NGram,Frequency
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'across')",1
"('activity', 'expanded', 'across', 'the')",1
"('expanded', 'across', 'the', 'united')",1
"('across', 'the', 'united', 'states')",1
"('the', 'united', 'states', 'with')",1
"('united', 'states', 'with', 'the')",1
"('states', 'with', 'the', 'majority')",1
"('the', 'majority', 'of', 'federal')",1
"('majority', 'of', 'federal', 'reserve')",1
"('of', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'reporting')",1
"('reserve', 'districts', 'reporting', 'modest')",1
"('districts', 'reporting', 'modest', 'to')",1
"('reporting', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'new')",1
"('moderate', 'growth', 'new', 'york')",1
"('growth', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'st')",1
"('york', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'indicated')",1
"('st', 'louis', 'indicated', 'slight')",1
"('louis', 'indicated', 'slight', 'growth')",1
"('indicated', 'slight', 'growth', 'overall')",1
"('slight', 'growth', 'overall', 'while')",1
"('growth', 'overall', 'while', 'dallas')",1
"('overall', 'while', 'dallas', 'reported')",1
"('while', 'dallas', 'reported', 'robust')",1
"('reported', 'robust', 'growth', 'driven')",1
"('robust', 'growth', 'driven', 'by')",1
"('growth', 'driven', 'by', 'strong')",1
"('driven', 'by', 'strong', 'manufacturing')",1
"('by', 'strong', 'manufacturing', 'retail')",1
"('strong', 'manufacturing', 'retail', 'and')",1
"('and', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'on')",1
"('services', 'activity', 'on', 'balance')",1
"('activity', 'on', 'balance', 'manufacturers')",1
"('on', 'balance', 'manufacturers', 'reported')",1
"('balance', 'manufacturers', 'reported', 'moderate')",1
"('manufacturers', 'reported', 'moderate', 'output')",1
"('reported', 'moderate', 'output', 'growth')",1
"('moderate', 'output', 'growth', 'however')",1
"('output', 'growth', 'however', 'several')",1
"('growth', 'however', 'several', 'districts')",1
"('however', 'several', 'districts', 'indicated')",1
"('several', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'firms')",1
"('indicated', 'that', 'firms', 'faced')",1
"('that', 'firms', 'faced', 'rising')",1
"('firms', 'faced', 'rising', 'materials')",1
"('faced', 'rising', 'materials', 'and')",1
"('rising', 'materials', 'and', 'shipping')",1
"('materials', 'and', 'shipping', 'costs')",1
"('and', 'shipping', 'costs', 'uncertainties')",1
"('shipping', 'costs', 'uncertainties', 'over')",1
"('costs', 'uncertainties', 'over', 'the')",1
"('uncertainties', 'over', 'the', 'trade')",1
"('over', 'the', 'trade', 'environment')",1
"('the', 'trade', 'environment', 'andor')",1
"('trade', 'environment', 'andor', 'difficulties')",1
"('environment', 'andor', 'difficulties', 'finding')",1
"('andor', 'difficulties', 'finding', 'qualified')",1
"('finding', 'qualified', 'workers', 'demand')",1
"('qualified', 'workers', 'demand', 'for')",1
"('workers', 'demand', 'for', 'transportation')",1
"('transportation', 'services', 'remained', 'strong')",1
"('services', 'remained', 'strong', 'labor')",1
"('remained', 'strong', 'labor', 'shortages')",1
"('strong', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'broadly')",1
"('shortages', 'were', 'broadly', 'noted')",1
"('were', 'broadly', 'noted', 'and')",1
"('broadly', 'noted', 'and', 'were')",1
"('noted', 'and', 'were', 'linked')",1
"('and', 'were', 'linked', 'to')",1
"('were', 'linked', 'to', 'wage')",1
"('linked', 'to', 'wage', 'increases')",1
"('to', 'wage', 'increases', 'andor')",1
"('wage', 'increases', 'andor', 'constrained')",1
"('increases', 'andor', 'constrained', 'growth')",1
"('andor', 'constrained', 'growth', 'reports')",1
"('constrained', 'growth', 'reports', 'on')",1
"('growth', 'reports', 'on', 'commercial')",1
"('reports', 'on', 'commercial', 'and')",1
"('on', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'real')",1
"('and', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'were')",1
"('real', 'estate', 'were', 'mixed')",1
"('estate', 'were', 'mixed', 'although')",1
"('were', 'mixed', 'although', 'several')",1
"('mixed', 'although', 'several', 'districts')",1
"('although', 'several', 'districts', 'saw')",1
"('several', 'districts', 'saw', 'rising')",1
"('districts', 'saw', 'rising', 'home')",1
"('saw', 'rising', 'home', 'prices')",1
"('rising', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'levels')",1
"('and', 'low', 'levels', 'of')",1
"('levels', 'of', 'inventory', 'overall')",1
"('of', 'inventory', 'overall', 'consumer')",1
"('inventory', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'at')",1
"('spending', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'consumer')",1
"('pace', 'while', 'consumer', 'price')",1
"('while', 'consumer', 'price', 'growth')",1
"('consumer', 'price', 'growth', 'ranged')",1
"('price', 'growth', 'ranged', 'from')",1
"('growth', 'ranged', 'from', 'modest')",1
"('ranged', 'from', 'modest', 'to')",1
"('from', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'travel')",1
"('to', 'moderate', 'travel', 'and')",1
"('moderate', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'generally')",1
"('and', 'tourism', 'generally', 'picked')",1
"('tourism', 'generally', 'picked', 'up')",1
"('generally', 'picked', 'up', 'with')",1
"('picked', 'up', 'with', 'a')",1
"('up', 'with', 'a', 'notable')",1
"('with', 'a', 'notable', 'exception')",1
"('a', 'notable', 'exception', 'of')",1
"('notable', 'exception', 'of', 'north')",1
"('exception', 'of', 'north', 'and')",1
"('of', 'north', 'and', 'south')",1
"('north', 'and', 'south', 'carolina')",1
"('and', 'south', 'carolina', 'where')",1
"('south', 'carolina', 'where', 'hurricane')",1
"('carolina', 'where', 'hurricane', 'florence')",1
"('where', 'hurricane', 'florence', 'deterred')",1
"('hurricane', 'florence', 'deterred', 'tourism')",1
"('florence', 'deterred', 'tourism', 'agricultural')",1
"('deterred', 'tourism', 'agricultural', 'conditions')",1
"('tourism', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'rainy')",1
"('mixed', 'as', 'rainy', 'weather')",1
"('as', 'rainy', 'weather', 'helped')",1
"('rainy', 'weather', 'helped', 'some')",1
"('weather', 'helped', 'some', 'farmers')",1
"('helped', 'some', 'farmers', 'but')",1
"('some', 'farmers', 'but', 'caused')",1
"('farmers', 'but', 'caused', 'delays')",1
"('but', 'caused', 'delays', 'and')",1
"('caused', 'delays', 'and', 'crop')",1
"('delays', 'and', 'crop', 'damages')",1
"('and', 'crop', 'damages', 'for')",1
"('crop', 'damages', 'for', 'others')",1
"('damages', 'for', 'others', 'including')",1
"('for', 'others', 'including', 'the')",1
"('others', 'including', 'the', 'loss')",1
"('including', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'crops')",1
"('loss', 'of', 'crops', 'and')",1
"('of', 'crops', 'and', 'livestock')",1
"('crops', 'and', 'livestock', 'due')",1
"('and', 'livestock', 'due', 'to')",1
"('livestock', 'due', 'to', 'hurricane')",1
"('due', 'to', 'hurricane', 'florenceemployment')",1
"('to', 'hurricane', 'florenceemployment', 'and')",1
"('hurricane', 'florenceemployment', 'and', 'wages')",1
"('florenceemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'expanded')",1
"('wages', 'employment', 'expanded', 'modestly')",1
"('employment', 'expanded', 'modestly', 'or')",1
"('expanded', 'modestly', 'or', 'moderately')",1
"('modestly', 'or', 'moderately', 'across')",1
"('or', 'moderately', 'across', 'most')",1
"('moderately', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'san')",1
"('the', 'nation', 'san', 'francisco')",1
"('nation', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'robust')",1
"('francisco', 'reported', 'robust', 'growth')",1
"('reported', 'robust', 'growth', 'while')",1
"('robust', 'growth', 'while', 'three')",1
"('growth', 'while', 'three', 'districts')",1
"('while', 'three', 'districts', 'reported')",1
"('three', 'districts', 'reported', 'little')",1
"('districts', 'reported', 'little', 'to')",1
"('reported', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'change')",1
"('to', 'no', 'change', 'employers')",1
"('no', 'change', 'employers', 'throughout')",1
"('change', 'employers', 'throughout', 'the')",1
"('employers', 'throughout', 'the', 'country')",1
"('throughout', 'the', 'country', 'continued')",1
"('the', 'country', 'continued', 'to')",1
"('country', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'labor')",1
"('report', 'tight', 'labor', 'markets')",1
"('finding', 'qualified', 'workers', 'including')",1
"('qualified', 'workers', 'including', 'highly')",1
"('workers', 'including', 'highly', 'skilled')",1
"('including', 'highly', 'skilled', 'engineers')",1
"('highly', 'skilled', 'engineers', 'finance')",1
"('skilled', 'engineers', 'finance', 'and')",1
"('engineers', 'finance', 'and', 'sales')",1
"('finance', 'and', 'sales', 'professionals')",1
"('and', 'sales', 'professionals', 'construction')",1
"('sales', 'professionals', 'construction', 'and')",1
"('professionals', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'workers')",1
"('and', 'manufacturing', 'workers', 'it')",1
"('manufacturing', 'workers', 'it', 'professionals')",1
"('workers', 'it', 'professionals', 'and')",1
"('it', 'professionals', 'and', 'truck')",1
"('professionals', 'and', 'truck', 'drivers')",1
"('and', 'truck', 'drivers', 'a')",1
"('truck', 'drivers', 'a', 'couple')",1
"('drivers', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'districts')",1
"('couple', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'worker')",1
"('reported', 'that', 'worker', 'shortages')",1
"('that', 'worker', 'shortages', 'were')",1
"('worker', 'shortages', 'were', 'restraining')",1
"('shortages', 'were', 'restraining', 'growth')",1
"('were', 'restraining', 'growth', 'in')",1
"('restraining', 'growth', 'in', 'some')",1
"('in', 'some', 'sectors', 'many')",1
"('some', 'sectors', 'many', 'firms')",1
"('sectors', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'high')",1
"('firms', 'reported', 'high', 'turnover')",1
"('reported', 'high', 'turnover', 'rates')",1
"('high', 'turnover', 'rates', 'and')",1
"('turnover', 'rates', 'and', 'difficulties')",1
"('rates', 'and', 'difficulties', 'retaining')",1
"('and', 'difficulties', 'retaining', 'employees')",1
"('difficulties', 'retaining', 'employees', 'some')",1
"('retaining', 'employees', 'some', 'businesses')",1
"('employees', 'some', 'businesses', 'implemented')",1
"('some', 'businesses', 'implemented', 'nonwage')",1
"('businesses', 'implemented', 'nonwage', 'strategies')",1
"('implemented', 'nonwage', 'strategies', 'to')",1
"('such', 'as', 'giving', 'signing')",1
"('as', 'giving', 'signing', 'bonuses')",1
"('giving', 'signing', 'bonuses', 'offering')",1
"('signing', 'bonuses', 'offering', 'flexible')",1
"('bonuses', 'offering', 'flexible', 'work')",1
"('offering', 'flexible', 'work', 'schedules')",1
"('work', 'schedules', 'and', 'increasing')",1
"('schedules', 'and', 'increasing', 'vacation')",1
"('and', 'increasing', 'vacation', 'allowances')",1
"('increasing', 'vacation', 'allowances', 'wage')",1
"('vacation', 'allowances', 'wage', 'growth')",1
"('allowances', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'mostly')",1
"('growth', 'was', 'mostly', 'characterized')",1
"('was', 'mostly', 'characterized', 'as')",1
"('mostly', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'or')",1
"('as', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'though')",1
"('or', 'moderate', 'though', 'dallas')",1
"('moderate', 'though', 'dallas', 'reported')",1
"('though', 'dallas', 'reported', 'robust')",1
"('reported', 'robust', 'growth', 'most')",1
"('robust', 'growth', 'most', 'businesses')",1
"('growth', 'most', 'businesses', 'expected')",1
"('most', 'businesses', 'expected', 'labor')",1
"('businesses', 'expected', 'labor', 'demand')",1
"('expected', 'labor', 'demand', 'to')",1
"('labor', 'demand', 'to', 'increase')",1
"('demand', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'in')",1
"('increase', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'looked')",1
"('months', 'and', 'looked', 'for')",1
"('and', 'looked', 'for', 'modest')",1
"('looked', 'for', 'modest', 'to')",1
"('for', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'wage')",1
"('to', 'moderate', 'wage', 'growthprices')",1
"('moderate', 'wage', 'growthprices', 'prices')",1
"('wage', 'growthprices', 'prices', 'continued')",1
"('growthprices', 'prices', 'continued', 'to')",1
"('continued', 'to', 'rise', 'growing')",1
"('to', 'rise', 'growing', 'at')",1
"('rise', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'all')",1
"('pace', 'in', 'all', 'districts')",1
"('in', 'all', 'districts', 'manufacturers')",1
"('all', 'districts', 'manufacturers', 'reported')",1
"('districts', 'manufacturers', 'reported', 'raising')",1
"('manufacturers', 'reported', 'raising', 'prices')",1
"('reported', 'raising', 'prices', 'of')",1
"('raising', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'out')",1
"('finished', 'goods', 'out', 'of')",1
"('goods', 'out', 'of', 'necessity')",1
"('out', 'of', 'necessity', 'as')",1
"('of', 'necessity', 'as', 'costs')",1
"('necessity', 'as', 'costs', 'of')",1
"('as', 'costs', 'of', 'raw')",1
"('of', 'raw', 'materials', 'such')",1
"('raw', 'materials', 'such', 'as')",1
"('materials', 'such', 'as', 'metals')",1
"('such', 'as', 'metals', 'rose')",1
"('as', 'metals', 'rose', 'which')",1
"('metals', 'rose', 'which', 'they')",1
"('rose', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'tariffs')",1
"('attributed', 'to', 'tariffs', 'construction')",1
"('to', 'tariffs', 'construction', 'contract')",1
"('tariffs', 'construction', 'contract', 'prices')",1
"('construction', 'contract', 'prices', 'increased')",1
"('contract', 'prices', 'increased', 'to')",1
"('prices', 'increased', 'to', 'cover')",1
"('increased', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'of')",1
"('rising', 'costs', 'of', 'labor')",1
"('costs', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'retailers')",1
"('and', 'materials', 'retailers', 'and')",1
"('materials', 'retailers', 'and', 'wholesalers')",1
"('retailers', 'and', 'wholesalers', 'in')",1
"('and', 'wholesalers', 'in', 'some')",1
"('wholesalers', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'raised')",1
"('some', 'districts', 'raised', 'selling')",1
"('districts', 'raised', 'selling', 'prices')",1
"('raised', 'selling', 'prices', 'as')",1
"('selling', 'prices', 'as', 'they')",1
"('prices', 'as', 'they', 'continued')",1
"('as', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'see')",1
