NGram,Frequency
"('continued', 'to', 'experience', 'slight', 'growth')",1
"('to', 'experience', 'slight', 'growth', 'Most')",1
"('experience', 'slight', 'growth', 'Most', 'manufacturers')",1
"('slight', 'growth', 'Most', 'manufacturers', 'reported')",1
"('growth', 'Most', 'manufacturers', 'reported', 'modest')",1
"('Most', 'manufacturers', 'reported', 'modest', 'growth')",1
"('manufacturers', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'overall')",1
"('modest', 'growth', 'in', 'overall', 'business')",1
"('growth', 'in', 'overall', 'business', 'conditions')",1
"('in', 'overall', 'business', 'conditions', 'Reports')",1
"('overall', 'business', 'conditions', 'Reports', 'indicated')",1
"('business', 'conditions', 'Reports', 'indicated', 'that')",1
"('conditions', 'Reports', 'indicated', 'that', 'some')",1
"('Reports', 'indicated', 'that', 'some', 'manufacturers')",1
"('indicated', 'that', 'some', 'manufacturers', 'increased')",1
"('that', 'some', 'manufacturers', 'increased', 'capital')",1
"('some', 'manufacturers', 'increased', 'capital', 'expenditures')",1
"('manufacturers', 'increased', 'capital', 'expenditures', 'over')",1
"('increased', 'capital', 'expenditures', 'over', 'the')",1
"('capital', 'expenditures', 'over', 'the', 'reporting')",1
"('expenditures', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'Most', 'reporting')",1
"('reporting', 'period', 'Most', 'reporting', 'Districts')",1
"('period', 'Most', 'reporting', 'Districts', 'noted')",1
"('Most', 'reporting', 'Districts', 'noted', 'continued')",1
"('reporting', 'Districts', 'noted', 'continued', 'growth')",1
"('Districts', 'noted', 'continued', 'growth', 'in')",1
"('noted', 'continued', 'growth', 'in', 'transportation')",1
"('continued', 'growth', 'in', 'transportation', 'activity')",1
"('growth', 'in', 'transportation', 'activity', 'Loan')",1
"('in', 'transportation', 'activity', 'Loan', 'volumes')",1
"('transportation', 'activity', 'Loan', 'volumes', 'in')",1
"('activity', 'Loan', 'volumes', 'in', 'many')",1
"('Loan', 'volumes', 'in', 'many', 'Districts')",1
"('volumes', 'in', 'many', 'Districts', 'were')",1
"('in', 'many', 'Districts', 'were', 'steady')",1
"('many', 'Districts', 'were', 'steady', 'Among')",1
"('Districts', 'were', 'steady', 'Among', 'reporting')",1
"('were', 'steady', 'Among', 'reporting', 'Districts')",1
"('steady', 'Among', 'reporting', 'Districts', 'agricultural')",1
"('Among', 'reporting', 'Districts', 'agricultural', 'conditions')",1
"('reporting', 'Districts', 'agricultural', 'conditions', 'were')",1
"('Districts', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'and')",1
"('conditions', 'were', 'mixed', 'and', 'energy')",1
"('were', 'mixed', 'and', 'energy', 'contacts')",1
"('mixed', 'and', 'energy', 'contacts', 'described')",1
"('and', 'energy', 'contacts', 'described', 'a')",1
"('energy', 'contacts', 'described', 'a', 'slight')",1
"('contacts', 'described', 'a', 'slight', 'uptick')",1
"('described', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'activityEmployment')",1
"('slight', 'uptick', 'in', 'activityEmployment', 'and')",1
"('uptick', 'in', 'activityEmployment', 'and', 'Wages')",1
"('in', 'activityEmployment', 'and', 'Wages', 'On')",1
"('activityEmployment', 'and', 'Wages', 'On', 'balance')",1
"('and', 'Wages', 'On', 'balance', 'employment')",1
"('Wages', 'On', 'balance', 'employment', 'continued')",1
"('On', 'balance', 'employment', 'continued', 'to')",1
"('balance', 'employment', 'continued', 'to', 'grow')",1
"('employment', 'continued', 'to', 'grow', 'at')",1
"('since', 'the', 'previous', 'report', 'Most')",1
"('the', 'previous', 'report', 'Most', 'Districts')",1
"('previous', 'report', 'Most', 'Districts', 'cited')",1
"('report', 'Most', 'Districts', 'cited', 'ongoing')",1
"('Most', 'Districts', 'cited', 'ongoing', 'labor')",1
"('Districts', 'cited', 'ongoing', 'labor', 'market')",1
"('cited', 'ongoing', 'labor', 'market', 'tightness')",1
"('ongoing', 'labor', 'market', 'tightness', 'and')",1
"('labor', 'market', 'tightness', 'and', 'challenges')",1
"('market', 'tightness', 'and', 'challenges', 'finding')",1
"('tightness', 'and', 'challenges', 'finding', 'qualified')",1
"('and', 'challenges', 'finding', 'qualified', 'workers')",1
"('challenges', 'finding', 'qualified', 'workers', 'across')",1
"('finding', 'qualified', 'workers', 'across', 'skills')",1
"('qualified', 'workers', 'across', 'skills', 'and')",1
"('workers', 'across', 'skills', 'and', 'sectors')",1
"('across', 'skills', 'and', 'sectors', 'which')",1
"('skills', 'and', 'sectors', 'which', 'in')",1
"('and', 'sectors', 'which', 'in', 'some')",1
"('sectors', 'which', 'in', 'some', 'instances')",1
"('which', 'in', 'some', 'instances', 'was')",1
"('in', 'some', 'instances', 'was', 'described')",1
"('some', 'instances', 'was', 'described', 'as')",1
"('instances', 'was', 'described', 'as', 'constraining')",1
"('was', 'described', 'as', 'constraining', 'growth')",1
"('described', 'as', 'constraining', 'growth', 'Several')",1
"('as', 'constraining', 'growth', 'Several', 'Districts')",1
"('constraining', 'growth', 'Several', 'Districts', 'noted')",1
"('growth', 'Several', 'Districts', 'noted', 'elevated')",1
"('Several', 'Districts', 'noted', 'elevated', 'demand')",1
"('Districts', 'noted', 'elevated', 'demand', 'for')",1
"('noted', 'elevated', 'demand', 'for', 'manufacturing')",1
"('elevated', 'demand', 'for', 'manufacturing', 'and')",1
"('demand', 'for', 'manufacturing', 'and', 'construction')",1
"('for', 'manufacturing', 'and', 'construction', 'labor')",1
"('manufacturing', 'and', 'construction', 'labor', 'Most')",1
"('and', 'construction', 'labor', 'Most', 'Districts')",1
"('construction', 'labor', 'Most', 'Districts', 'said')",1
"('labor', 'Most', 'Districts', 'said', 'that')",1
"('Most', 'Districts', 'said', 'that', 'wages')",1
"('Districts', 'said', 'that', 'wages', 'increased')",1
"('said', 'that', 'wages', 'increased', 'at')",1
"('that', 'wages', 'increased', 'at', 'a')",1
"('wages', 'increased', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'A')",1
"('a', 'modest', 'pace', 'A', 'few')",1
"('modest', 'pace', 'A', 'few', 'Districts')",1
"('pace', 'A', 'few', 'Districts', 'observed')",1
"('A', 'few', 'Districts', 'observed', 'that')",1
"('few', 'Districts', 'observed', 'that', 'firms')",1
"('Districts', 'observed', 'that', 'firms', 'were')",1
"('observed', 'that', 'firms', 'were', 'raising')",1
"('that', 'firms', 'were', 'raising', 'wages')",1
"('firms', 'were', 'raising', 'wages', 'in')",1
"('were', 'raising', 'wages', 'in', 'a')",1
"('raising', 'wages', 'in', 'a', 'broader')",1
"('wages', 'in', 'a', 'broader', 'range')",1
"('in', 'a', 'broader', 'range', 'of')",1
"('a', 'broader', 'range', 'of', 'industries')",1
"('broader', 'range', 'of', 'industries', 'and')",1
"('range', 'of', 'industries', 'and', 'positions')",1
"('of', 'industries', 'and', 'positions', 'since')",1
"('industries', 'and', 'positions', 'since', 'the')",1
"('and', 'positions', 'since', 'the', 'previous')",1
"('positions', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Some')",1
"('the', 'previous', 'report', 'Some', 'Districts')",1
"('previous', 'report', 'Some', 'Districts', 'reported')",1
"('report', 'Some', 'Districts', 'reported', 'that')",1
"('Some', 'Districts', 'reported', 'that', 'firms')",1
"('Districts', 'reported', 'that', 'firms', 'expect')",1
"('reported', 'that', 'firms', 'expect', 'wages')",1
"('that', 'firms', 'expect', 'wages', 'to')",1
"('firms', 'expect', 'wages', 'to', 'increase')",1
"('expect', 'wages', 'to', 'increase', 'in')",1
"('wages', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'months')",1
"('increase', 'in', 'the', 'months', 'aheadPrices')",1
"('in', 'the', 'months', 'aheadPrices', 'Most')",1
"('the', 'months', 'aheadPrices', 'Most', 'Districts')",1
"('months', 'aheadPrices', 'Most', 'Districts', 'reported')",1
"('aheadPrices', 'Most', 'Districts', 'reported', 'modest')",1
"('Most', 'Districts', 'reported', 'modest', 'to')",1
"('Districts', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'price')",1
"('modest', 'to', 'moderate', 'price', 'growth')",1
"('to', 'moderate', 'price', 'growth', 'since')",1
"('moderate', 'price', 'growth', 'since', 'the')",1
"('price', 'growth', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'exceptions')",1
"('the', 'last', 'report', 'exceptions', 'were')",1
"('last', 'report', 'exceptions', 'were', 'Chicago')",1
"('report', 'exceptions', 'were', 'Chicago', 'which')",1
"('exceptions', 'were', 'Chicago', 'which', 'noted')",1
"('were', 'Chicago', 'which', 'noted', 'that')",1
"('Chicago', 'which', 'noted', 'that', 'prices')",1
"('which', 'noted', 'that', 'prices', 'increased')",1
"('noted', 'that', 'prices', 'increased', 'only')",1
"('that', 'prices', 'increased', 'only', 'slightly')",1
"('prices', 'increased', 'only', 'slightly', 'while')",1
"('increased', 'only', 'slightly', 'while', 'San')",1
"('only', 'slightly', 'while', 'San', 'Francisco')",1
"('slightly', 'while', 'San', 'Francisco', 'noted')",1
"('while', 'San', 'Francisco', 'noted', 'price')",1
"('San', 'Francisco', 'noted', 'price', 'inflation')",1
"('Francisco', 'noted', 'price', 'inflation', 'was')",1
"('noted', 'price', 'inflation', 'was', 'down')",1
"('price', 'inflation', 'was', 'down', 'slightly')",1
"('inflation', 'was', 'down', 'slightly', 'Reports')",1
"('was', 'down', 'slightly', 'Reports', 'of')",1
"('down', 'slightly', 'Reports', 'of', 'pricing')",1
"('slightly', 'Reports', 'of', 'pricing', 'pressures')",1
"('Reports', 'of', 'pricing', 'pressures', 'were')",1
"('of', 'pricing', 'pressures', 'were', 'mixed')",1
"('pricing', 'pressures', 'were', 'mixed', 'across')",1
"('pressures', 'were', 'mixed', 'across', 'the')",1
"('were', 'mixed', 'across', 'the', 'country')",1
"('mixed', 'across', 'the', 'country', 'although')",1
"('across', 'the', 'country', 'although', 'several')",1
"('the', 'country', 'although', 'several', 'Districts')",1
"('country', 'although', 'several', 'Districts', 'noted')",1
"('although', 'several', 'Districts', 'noted', 'increases')",1
"('several', 'Districts', 'noted', 'increases', 'in')",1
"('Districts', 'noted', 'increases', 'in', 'manufacturing')",1
"('noted', 'increases', 'in', 'manufacturing', 'construction')",1
"('increases', 'in', 'manufacturing', 'construction', 'or')",1
"('in', 'manufacturing', 'construction', 'or', 'transportation')",1
"('manufacturing', 'construction', 'or', 'transportation', 'input')",1
"('construction', 'or', 'transportation', 'input', 'costs')",1
"('or', 'transportation', 'input', 'costs', 'Firms')",1
"('transportation', 'input', 'costs', 'Firms', 'in')",1
"('input', 'costs', 'Firms', 'in', 'some')",1
"('costs', 'Firms', 'in', 'some', 'Districts')",1
"('Firms', 'in', 'some', 'Districts', 'noted')",1
"('in', 'some', 'Districts', 'noted', 'an')",1
"('some', 'Districts', 'noted', 'an', 'ability')",1
"('Districts', 'noted', 'an', 'ability', 'to')",1
"('noted', 'an', 'ability', 'to', 'increase')",1
"('an', 'ability', 'to', 'increase', 'selling')",1
"('ability', 'to', 'increase', 'selling', 'prices')",1
"('to', 'increase', 'selling', 'prices', 'Retailers')",1
"('increase', 'selling', 'prices', 'Retailers', 'in')",1
"('selling', 'prices', 'Retailers', 'in', 'some')",1
"('prices', 'Retailers', 'in', 'some', 'Districts')",1
"('Retailers', 'in', 'some', 'Districts', 'reported')",1
"('in', 'some', 'Districts', 'reported', 'modest')",1
"('some', 'Districts', 'reported', 'modest', 'price')",1
"('Districts', 'reported', 'modest', 'price', 'increases')",1
"('reported', 'modest', 'price', 'increases', 'and')",1
"('modest', 'price', 'increases', 'and', 'there')",1
"('price', 'increases', 'and', 'there', 'were')",1
"('increases', 'and', 'there', 'were', 'reports')",1
"('and', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'rising')",1
"('were', 'reports', 'of', 'rising', 'home')",1
"('reports', 'of', 'rising', 'home', 'prices')",1
"('of', 'rising', 'home', 'prices', 'across')",1
"('rising', 'home', 'prices', 'across', 'most')",1
"('home', 'prices', 'across', 'most', 'of')",1
"('prices', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'country')",1
"('most', 'of', 'the', 'country', 'Agriculture')",1
"('of', 'the', 'country', 'Agriculture', 'and')",1
"('the', 'country', 'Agriculture', 'and', 'energy')",1
"('country', 'Agriculture', 'and', 'energy', 'commodity')",1
"('Agriculture', 'and', 'energy', 'commodity', 'prices')",1
"('and', 'energy', 'commodity', 'prices', 'were')",1
"('energy', 'commodity', 'prices', 'were', 'mixedBoston')",1
"('commodity', 'prices', 'were', 'mixedBoston', 'Economic')",1
"('prices', 'were', 'mixedBoston', 'Economic', 'activity')",1
"('were', 'mixedBoston', 'Economic', 'activity', 'expanded')",1
"('mixedBoston', 'Economic', 'activity', 'expanded', 'at')",1
"('Economic', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', '2017')",1
"('modest', 'pace', 'as', '2017', 'ended')",1
"('pace', 'as', '2017', 'ended', 'with')",1
"('as', '2017', 'ended', 'with', 'the')",1
"('2017', 'ended', 'with', 'the', 'majority')",1
"('ended', 'with', 'the', 'majority', 'of')",1
"('with', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'at')",1
"('majority', 'of', 'contacts', 'at', 'manufacturing')",1
"('of', 'contacts', 'at', 'manufacturing', 'retail')",1
"('contacts', 'at', 'manufacturing', 'retail', 'and')",1
"('at', 'manufacturing', 'retail', 'and', 'software')",1
"('manufacturing', 'retail', 'and', 'software', 'and')",1
"('retail', 'and', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'reporting')",1
"('information', 'technology', 'firms', 'reporting', 'revenue')",1
"('technology', 'firms', 'reporting', 'revenue', 'increases')",1
"('firms', 'reporting', 'revenue', 'increases', 'even')",1
"('reporting', 'revenue', 'increases', 'even', 'as')",1
"('revenue', 'increases', 'even', 'as', 'some')",1
"('increases', 'even', 'as', 'some', 'saw')",1
"('even', 'as', 'some', 'saw', 'flat')",1
"('as', 'some', 'saw', 'flat', 'or')",1
"('some', 'saw', 'flat', 'or', 'declining')",1
"('saw', 'flat', 'or', 'declining', 'revenue')",1
"('flat', 'or', 'declining', 'revenue', 'Employers')",1
"('or', 'declining', 'revenue', 'Employers', 'cited')",1
"('declining', 'revenue', 'Employers', 'cited', 'tight')",1
"('revenue', 'Employers', 'cited', 'tight', 'labor')",1
"('Employers', 'cited', 'tight', 'labor', 'markets')",1
"('cited', 'tight', 'labor', 'markets', 'as')",1
"('tight', 'labor', 'markets', 'as', 'a')",1
"('labor', 'markets', 'as', 'a', 'constraint')",1
"('markets', 'as', 'a', 'constraint', 'on')",1
"('as', 'a', 'constraint', 'on', 'expansion')",1
"('a', 'constraint', 'on', 'expansion', 'Respondents')",1
"('constraint', 'on', 'expansion', 'Respondents', 'outlooks')",1
"('on', 'expansion', 'Respondents', 'outlooks', 'continued')",1
"('expansion', 'Respondents', 'outlooks', 'continued', 'to')",1
"('Respondents', 'outlooks', 'continued', 'to', 'be')",1
"('outlooks', 'continued', 'to', 'be', 'positiveNew')",1
"('continued', 'to', 'be', 'positiveNew', 'York')",1
"('to', 'be', 'positiveNew', 'York', 'Economic')",1
"('be', 'positiveNew', 'York', 'Economic', 'activity')",1
"('positiveNew', 'York', 'Economic', 'activity', 'continued')",1
"('York', 'Economic', 'activity', 'continued', 'to')",1
"('Economic', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'moderately')",1
"('continued', 'to', 'expand', 'moderately', 'while')",1
"('to', 'expand', 'moderately', 'while', 'labor')",1
"('expand', 'moderately', 'while', 'labor', 'markets')",1
"('moderately', 'while', 'labor', 'markets', 'have')",1
"('while', 'labor', 'markets', 'have', 'remained')",1
"('labor', 'markets', 'have', 'remained', 'tight')",1
"('markets', 'have', 'remained', 'tight', 'Input')",1
"('have', 'remained', 'tight', 'Input', 'prices')",1
"('remained', 'tight', 'Input', 'prices', 'have')",1
"('tight', 'Input', 'prices', 'have', 'increased')",1
"('Input', 'prices', 'have', 'increased', 'at')",1
"('prices', 'have', 'increased', 'at', 'a')",1
"('have', 'increased', 'at', 'a', 'somewhat')",1
"('increased', 'at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'pace', 'while')",1
"('somewhat', 'faster', 'pace', 'while', 'selling')",1
"('continued', 'to', 'rise', 'modestly', 'Housing')",1
"('to', 'rise', 'modestly', 'Housing', 'markets')",1
"('rise', 'modestly', 'Housing', 'markets', 'and')",1
"('modestly', 'Housing', 'markets', 'and', 'commercial')",1
"('Housing', 'markets', 'and', 'commercial', 'real')",1
"('markets', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets', 'have')",1
"('have', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'steady')",1
"('mixed', 'but', 'generally', 'steady', 'overallPhiladelphia')",1
"('but', 'generally', 'steady', 'overallPhiladelphia', 'Economic')",1
"('generally', 'steady', 'overallPhiladelphia', 'Economic', 'activity')",1
"('steady', 'overallPhiladelphia', 'Economic', 'activity', 'continued')",1
"('overallPhiladelphia', 'Economic', 'activity', 'continued', 'to')",1
"('Economic', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'at')",1
"('a', 'modest', 'pace', 'in', 'particular')",1
"('modest', 'pace', 'in', 'particular', 'for')",1
"('pace', 'in', 'particular', 'for', 'manufacturing')",1
"('in', 'particular', 'for', 'manufacturing', 'nonfinancial')",1
"('particular', 'for', 'manufacturing', 'nonfinancial', 'services')",1
"('for', 'manufacturing', 'nonfinancial', 'services', 'and')",1
"('manufacturing', 'nonfinancial', 'services', 'and', 'tourism')",1
"('nonfinancial', 'services', 'and', 'tourism', 'Nonauto')",1
