NGram,Frequency
"('weak', 'in', 'houston', 'and')",1
"('in', 'houston', 'and', 'contacts')",1
"('houston', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'sublease')",1
"('uptick', 'in', 'sublease', 'space')",1
"('in', 'sublease', 'space', 'the')",1
"('sublease', 'space', 'the', 'industrial')",1
"('space', 'the', 'industrial', 'market')",1
"('the', 'industrial', 'market', 'was')",1
"('industrial', 'market', 'was', 'characterized')",1
"('market', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'solid')",1
"('characterized', 'as', 'solid', 'and')",1
"('as', 'solid', 'and', 'the')",1
"('solid', 'and', 'the', 'vacancy')",1
"('and', 'the', 'vacancy', 'rate')",1
"('the', 'vacancy', 'rate', 'generally')",1
"('vacancy', 'rate', 'generally', 'remained')",1
"('rate', 'generally', 'remained', 'low')",1
"('generally', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'major')",1
"('low', 'across', 'major', 'metros')",1
"('across', 'major', 'metros', 'reports')",1
"('major', 'metros', 'reports', 'on')",1
"('metros', 'reports', 'on', 'retail')",1
"('reports', 'on', 'retail', 'leasing')",1
"('on', 'retail', 'leasing', 'activity')",1
"('retail', 'leasing', 'activity', 'were')",1
"('leasing', 'activity', 'were', 'mixedfinancial')",1
"('activity', 'were', 'mixedfinancial', 'services')",1
"('were', 'mixedfinancial', 'services', 'overall')",1
"('mixedfinancial', 'services', 'overall', 'loan')",1
"('services', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'and')",1
"('loan', 'volumes', 'and', 'demand')",1
"('volumes', 'and', 'demand', 'increased')",1
"('and', 'demand', 'increased', 'at')",1
"('demand', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'over')",1
"('faster', 'pace', 'over', 'the')",1
"('past', 'six', 'weeks', 'markedly')",1
"('six', 'weeks', 'markedly', 'stronger')",1
"('weeks', 'markedly', 'stronger', 'growth')",1
"('markedly', 'stronger', 'growth', 'in')",1
"('stronger', 'growth', 'in', 'loan')",1
"('growth', 'in', 'loan', 'volumes')",1
"('in', 'loan', 'volumes', 'was')",1
"('loan', 'volumes', 'was', 'seen')",1
"('volumes', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'commercial')",1
"('seen', 'in', 'commercial', 'and')",1
"('and', 'industrial', 'and', 'commercial')",1
"('industrial', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'volumes')",1
"('estate', 'loan', 'volumes', 'continued')",1
"('loan', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'grow')",1
"('to', 'grow', 'at', 'roughly')",1
"('grow', 'at', 'roughly', 'the')",1
"('at', 'roughly', 'the', 'same')",1
"('roughly', 'the', 'same', 'pace')",1
"('the', 'same', 'pace', 'as')",1
"('same', 'pace', 'as', 'during')",1
"('pace', 'as', 'during', 'the')",1
"('as', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'consumer')",1
"('period', 'while', 'consumer', 'loan')",1
"('while', 'consumer', 'loan', 'volumes')",1
"('consumer', 'loan', 'volumes', 'declined')",1
"('loan', 'volumes', 'declined', 'credit')",1
"('volumes', 'declined', 'credit', 'standards')",1
"('declined', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'terms')",1
"('standards', 'and', 'terms', 'continued')",1
"('and', 'terms', 'continued', 'to')",1
"('terms', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'and')",1
"('to', 'tighten', 'and', 'loan')",1
"('tighten', 'and', 'loan', 'pricing')",1
"('and', 'loan', 'pricing', 'increased')",1
"('loan', 'pricing', 'increased', 'at')",1
"('pricing', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'similar')",1
"('at', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'as')",1
"('similar', 'pace', 'as', 'the')",1
"('pace', 'as', 'the', 'prior')",1
"('as', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'banking')",1
"('prior', 'report', 'banking', 'contacts')",1
"('report', 'banking', 'contacts', 'remained')",1
"('banking', 'contacts', 'remained', 'optimistic')",1
"('contacts', 'remained', 'optimistic', 'expecting')",1
"('remained', 'optimistic', 'expecting', 'total')",1
"('optimistic', 'expecting', 'total', 'loan')",1
"('expecting', 'total', 'loan', 'demand')",1
"('total', 'loan', 'demand', 'to')",1
"('loan', 'demand', 'to', 'be')",1
"('demand', 'to', 'be', 'better')",1
"('to', 'be', 'better', 'six')",1
"('be', 'better', 'six', 'months')",1
"('better', 'six', 'months', 'from')",1
"('six', 'months', 'from', 'now')",1
"('months', 'from', 'now', 'some')",1
"('from', 'now', 'some', 'contacts')",1
"('now', 'some', 'contacts', 'mentioned')",1
"('some', 'contacts', 'mentioned', 'optimism')",1
"('contacts', 'mentioned', 'optimism', 'in')",1
"('mentioned', 'optimism', 'in', 'the')",1
"('optimism', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'due')",1
"('the', 'market', 'due', 'to')",1
"('market', 'due', 'to', 'tax')",1
"('due', 'to', 'tax', 'reform')",1
"('to', 'tax', 'reform', 'while')",1
"('tax', 'reform', 'while', 'others')",1
"('reform', 'while', 'others', 'noted')",1
"('while', 'others', 'noted', 'uncertainty')",1
"('others', 'noted', 'uncertainty', 'about')",1
"('noted', 'uncertainty', 'about', 'how')",1
"('uncertainty', 'about', 'how', 'new')",1
"('about', 'how', 'new', 'tariffs')",1
"('how', 'new', 'tariffs', 'will')",1
"('new', 'tariffs', 'will', 'impact')",1
"('tariffs', 'will', 'impact', 'texas')",1
"('will', 'impact', 'texas', 'businessesenergy')",1
"('impact', 'texas', 'businessesenergy', 'energy')",1
"('texas', 'businessesenergy', 'energy', 'activity')",1
"('businessesenergy', 'energy', 'activity', 'continued')",1
"('energy', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'moderately')",1
"('to', 'expand', 'moderately', 'the')",1
"('expand', 'moderately', 'the', 'rig')",1
"('moderately', 'the', 'rig', 'count')",1
"('the', 'rig', 'count', 'increased')",1
"('rig', 'count', 'increased', 'over')",1
"('count', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'drilling')",1
"('period', 'and', 'drilling', 'and')",1
"('and', 'drilling', 'and', 'completion')",1
"('drilling', 'and', 'completion', 'activity')",1
"('and', 'completion', 'activity', 'was')",1
"('completion', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'and')",1
"('permian', 'basin', 'and', 'eagle')",1
"('basin', 'and', 'eagle', 'ford')",1
"('and', 'eagle', 'ford', 'outlooks')",1
"('eagle', 'ford', 'outlooks', 'remained')",1
"('ford', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'for')",1
"('remained', 'positive', 'for', '2018')",1
"('positive', 'for', '2018', 'supported')",1
"('for', '2018', 'supported', 'by')",1
"('2018', 'supported', 'by', 'oil')",1
"('supported', 'by', 'oil', 'prices')",1
"('by', 'oil', 'prices', 'holding')",1
"('oil', 'prices', 'holding', 'at')",1
"('prices', 'holding', 'at', 'levels')",1
"('holding', 'at', 'levels', 'at')",1
"('at', 'levels', 'at', 'which')",1
"('levels', 'at', 'which', 'the')",1
"('at', 'which', 'the', 'vast')",1
"('which', 'the', 'vast', 'majority')",1
"('the', 'vast', 'majority', 'of')",1
"('vast', 'majority', 'of', 'firms')",1
"('majority', 'of', 'firms', 'can')",1
"('of', 'firms', 'can', 'profitably')",1
"('firms', 'can', 'profitably', 'increase')",1
"('can', 'profitably', 'increase', 'drilling')",1
"('profitably', 'increase', 'drilling', 'however')",1
"('increase', 'drilling', 'however', 'multiple')",1
"('drilling', 'however', 'multiple', 'contacts')",1
"('however', 'multiple', 'contacts', 'suggested')",1
"('multiple', 'contacts', 'suggested', 'tight')",1
"('contacts', 'suggested', 'tight', 'markets')",1
"('suggested', 'tight', 'markets', 'for')",1
"('tight', 'markets', 'for', 'labor')",1
"('markets', 'for', 'labor', 'and')",1
"('for', 'labor', 'and', 'equipment')",1
"('labor', 'and', 'equipment', 'may')",1
"('and', 'equipment', 'may', 'constrain')",1
"('equipment', 'may', 'constrain', 'further')",1
"('may', 'constrain', 'further', 'acceleration')",1
"('constrain', 'further', 'acceleration', 'in')",1
"('further', 'acceleration', 'in', 'drilling')",1
"('acceleration', 'in', 'drilling', 'activityagriculture')",1
"('in', 'drilling', 'activityagriculture', 'drought')",1
"('drilling', 'activityagriculture', 'drought', 'conditions')",1
"('activityagriculture', 'drought', 'conditions', 'plagued')",1
"('drought', 'conditions', 'plagued', 'much')",1
"('conditions', 'plagued', 'much', 'of')",1
"('plagued', 'much', 'of', 'texas')",1
"('much', 'of', 'texas', 'severely')",1
"('of', 'texas', 'severely', 'so')",1
"('texas', 'severely', 'so', 'in')",1
"('severely', 'so', 'in', 'the')",1
"('so', 'in', 'the', 'texas')",1
"('in', 'the', 'texas', 'panhandle')",1
"('the', 'texas', 'panhandle', 'lack')",1
"('texas', 'panhandle', 'lack', 'of')",1
"('panhandle', 'lack', 'of', 'soil')",1
"('lack', 'of', 'soil', 'moisture')",1
"('of', 'soil', 'moisture', 'particularly')",1
"('soil', 'moisture', 'particularly', 'affected')",1
"('moisture', 'particularly', 'affected', 'winter')",1
"('particularly', 'affected', 'winter', 'wheat')",1
"('affected', 'winter', 'wheat', 'and')",1
"('winter', 'wheat', 'and', 'the')",1
"('wheat', 'and', 'the', 'crop')",1
"('and', 'the', 'crop', 'was')",1
"('the', 'crop', 'was', 'largely')",1
"('crop', 'was', 'largely', 'in')",1
"('was', 'largely', 'in', 'poor')",1
"('largely', 'in', 'poor', 'to')",1
"('in', 'poor', 'to', 'very')",1
"('poor', 'to', 'very', 'poor')",1
"('to', 'very', 'poor', 'condition')",1
"('very', 'poor', 'condition', 'pasture')",1
"('poor', 'condition', 'pasture', 'conditions')",1
"('condition', 'pasture', 'conditions', 'were')",1
"('pasture', 'conditions', 'were', 'also')",1
"('conditions', 'were', 'also', 'negatively')",1
"('were', 'also', 'negatively', 'impacted')",1
"('also', 'negatively', 'impacted', 'and')",1
"('negatively', 'impacted', 'and', 'some')",1
"('impacted', 'and', 'some', 'ranchers')",1
"('and', 'some', 'ranchers', 'were')",1
"('some', 'ranchers', 'were', 'moving')",1
"('ranchers', 'were', 'moving', 'cattle')",1
"('were', 'moving', 'cattle', 'from')",1
"('moving', 'cattle', 'from', 'grazing')",1
"('cattle', 'from', 'grazing', 'to')",1
"('from', 'grazing', 'to', 'feedlots')",1
"('grazing', 'to', 'feedlots', 'earlier')",1
"('to', 'feedlots', 'earlier', 'than')",1
"('feedlots', 'earlier', 'than', 'usual')",1
"('earlier', 'than', 'usual', 'texas')",1
"('than', 'usual', 'texas', 'will')",1
"('usual', 'texas', 'will', 'see')",1
"('texas', 'will', 'see', 'an')",1
"('will', 'see', 'an', 'increase')",1
"('see', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'cotton')",1
"('increase', 'in', 'cotton', 'acres')",1
"('in', 'cotton', 'acres', 'this')",1
"('cotton', 'acres', 'this', 'year')",1
"('acres', 'this', 'year', 'according')",1
"('this', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'driven')",1
"('to', 'contacts', 'driven', 'by')",1
"('contacts', 'driven', 'by', 'strong')",1
"('driven', 'by', 'strong', 'demand')",1
"('by', 'strong', 'demand', 'relatively')",1
"('strong', 'demand', 'relatively', 'high')",1
"('demand', 'relatively', 'high', 'cotton')",1
"('relatively', 'high', 'cotton', 'prices')",1
"('high', 'cotton', 'prices', 'and')",1
"('cotton', 'prices', 'and', 'new')",1
"('prices', 'and', 'new', 'provisions')",1
"('and', 'new', 'provisions', 'in')",1
"('new', 'provisions', 'in', 'the')",1
"('provisions', 'in', 'the', 'farm')",1
"('in', 'the', 'farm', 'bill')",1
"('the', 'farm', 'bill', 'cattle')",1
"('farm', 'bill', 'cattle', 'prices')",1
"('bill', 'cattle', 'prices', 'declined')",1
"('cattle', 'prices', 'declined', 'over')",1
"('prices', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'milk')",1
"('period', 'and', 'milk', 'prices')",1
"('and', 'milk', 'prices', 'remained')",1
"('milk', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'enough')",1
"('remained', 'low', 'enough', 'to')",1
"('low', 'enough', 'to', 'start')",1
"('enough', 'to', 'start', 'forcing')",1
"('to', 'start', 'forcing', 'some')",1
"('start', 'forcing', 'some', 'smaller')",1
"('forcing', 'some', 'smaller', 'dairies')",1
"('some', 'smaller', 'dairies', 'out')",1
"('smaller', 'dairies', 'out', 'of')",1
"('dairies', 'out', 'of', 'business')",1
"('out', 'of', 'business', 'trade')",1
"('of', 'business', 'trade', 'issues')",1
"('business', 'trade', 'issues', 'continued')",1
"('trade', 'issues', 'continued', 'to')",1
"('issues', 'continued', 'to', 'make')",1
"('continued', 'to', 'make', 'agricultural')",1
"('to', 'make', 'agricultural', 'producers')",1
"('make', 'agricultural', 'producers', 'and')",1
"('agricultural', 'producers', 'and', 'lenders')",1
"('producers', 'and', 'lenders', 'nervousfor')",1
"('and', 'lenders', 'nervousfor', 'more')",1
"('lenders', 'nervousfor', 'more', 'information')",1
"('nervousfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'late')",1
"('period', 'of', 'late', 'february')",1
"('of', 'late', 'february', 'through')",1
"('late', 'february', 'through', 'early')",1
"('february', 'through', 'early', 'april')",1
"('through', 'early', 'april', 'conditions')",1
"('early', 'april', 'conditions', 'in')",1
"('april', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'labor')",1
"('in', 'the', 'labor', 'market')",1
"('remained', 'tight', 'and', 'upward')",1
"('tight', 'and', 'upward', 'wage')",1
"('and', 'upward', 'wage', 'pressures')",1
"('wage', 'pressures', 'persisted', 'price')",1
"('pressures', 'persisted', 'price', 'inflation')",1
"('persisted', 'price', 'inflation', 'increased')",1
"('inflation', 'increased', 'modestly', 'sales')",1
"('increased', 'modestly', 'sales', 'of')",1
"('modestly', 'sales', 'of', 'retail')",1
"('down', 'slightly', 'while', 'growth')",1
"('slightly', 'while', 'growth', 'in')",1
"('while', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'remained')",1
"('business', 'services', 'remained', 'solid')",1
"('services', 'remained', 'solid', 'conditions')",1
"('picked', 'up', 'modestly', 'and')",1
"('up', 'modestly', 'and', 'activity')",1
"('modestly', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'the')",1
"('sector', 'was', 'flat', 'contacts')",1
"('was', 'flat', 'contacts', 'reported')",1
"('flat', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'residential')",1
"('reported', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'continued')",1
"('market', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('a', 'strong', 'pace', 'and')",1
"('strong', 'pace', 'and', 'conditions')",1
"('pace', 'and', 'conditions', 'in')",1
"('lending', 'activity', 'ticked', 'upemployment')",1
"('activity', 'ticked', 'upemployment', 'and')",1
"('ticked', 'upemployment', 'and', 'wages')",1
"('upemployment', 'and', 'wages', 'contacts')",1
"('and', 'wages', 'contacts', 'across')",1
"('wages', 'contacts', 'across', 'the')",1
"('district', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'labor')",1
"('report', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'and')",1
"('market', 'conditions', 'and', 'persistent')",1
"('conditions', 'and', 'persistent', 'upward')",1
"('and', 'persistent', 'upward', 'wage')",1
"('persistent', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'various')",1
"('pressures', 'in', 'various', 'sectors')",1
"('in', 'various', 'sectors', 'demand')",1
"('various', 'sectors', 'demand', 'for')",1
"('sectors', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'experienced')",1
"('for', 'workers', 'experienced', 'in')",1
"('workers', 'experienced', 'in', 'cybersecurity')",1
"('experienced', 'in', 'cybersecurity', 'was')",1
"('in', 'cybersecurity', 'was', 'up')",1
"('cybersecurity', 'was', 'up', 'metals')",1
"('was', 'up', 'metals', 'manufacturers')",1
"('up', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'uptick')",1
"('a', 'modest', 'uptick', 'in')",1
"('modest', 'uptick', 'in', 'employment')",1
"('uptick', 'in', 'employment', 'growth')",1
"('in', 'employment', 'growth', 'a')",1
"('employment', 'growth', 'a', 'contact')",1
"('growth', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'real')",1
"('contact', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'development')",1
"('real', 'estate', 'development', 'in')",1
"('estate', 'development', 'in', 'northern')",1
"('development', 'in', 'northern', 'california')",1
"('in', 'northern', 'california', 'observed')",1
"('northern', 'california', 'observed', 'that')",1
"('california', 'observed', 'that', 'demand')",1
"('observed', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'contract')",1
"('demand', 'for', 'contract', 'labor')",1
"('for', 'contract', 'labor', 'exceeded')",1
"('contract', 'labor', 'exceeded', 'supply')",1
"('labor', 'exceeded', 'supply', 'causing')",1
"('exceeded', 'supply', 'causing', 'wages')",1
"('supply', 'causing', 'wages', 'to')",1
"('causing', 'wages', 'to', 'jump')",1
"('wages', 'to', 'jump', 'labor')",1
"('to', 'jump', 'labor', 'demand')",1
"('jump', 'labor', 'demand', 'in')",1
"('labor', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'utilities')",1
"('in', 'the', 'utilities', 'sector')",1
"('the', 'utilities', 'sector', 'declined')",1
"('utilities', 'sector', 'declined', 'somewhat')",1
"('sector', 'declined', 'somewhat', 'as')",1
"('declined', 'somewhat', 'as', 'sales')",1
"('somewhat', 'as', 'sales', 'weakened')",1
"('as', 'sales', 'weakened', 'employers')",1
"('sales', 'weakened', 'employers', 'faced')",1
"('weakened', 'employers', 'faced', 'difficulties')",1
"('employers', 'faced', 'difficulties', 'in')",1
"('faced', 'difficulties', 'in', 'filling')",1
"('difficulties', 'in', 'filling', 'vacancies')",1
"('in', 'filling', 'vacancies', 'in')",1
"('filling', 'vacancies', 'in', 'both')",1
"('vacancies', 'in', 'both', 'high')",1
"('in', 'both', 'high', 'and')",1
"('both', 'high', 'and', 'lowskill')",1
"('high', 'and', 'lowskill', 'positons')",1
"('and', 'lowskill', 'positons', 'in')",1
"('lowskill', 'positons', 'in', 'response')",1
"('positons', 'in', 'response', 'to')",1
"('to', 'labor', 'shortages', 'several')",1
"('labor', 'shortages', 'several', 'contacts')",1
"('shortages', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'use')",1
"('reported', 'increased', 'use', 'of')",1
"('increased', 'use', 'of', 'overtime')",1
"('use', 'of', 'overtime', 'and')",1
"('of', 'overtime', 'and', 'heightened')",1
"('overtime', 'and', 'heightened', 'efforts')",1
"('and', 'heightened', 'efforts', 'to')",1
"('heightened', 'efforts', 'to', 'automate')",1
"('efforts', 'to', 'automate', 'routine')",1
"('to', 'automate', 'routine', 'tasks')",1
"('automate', 'routine', 'tasks', 'in')",1
"('routine', 'tasks', 'in', 'los')",1
"('tasks', 'in', 'los', 'angeles')",1
"('in', 'los', 'angeles', 'a')",1
"('los', 'angeles', 'a', 'contact')",1
"('angeles', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'air')",1
"('in', 'the', 'air', 'transportation')",1
"('the', 'air', 'transportation', 'sector')",1
"('air', 'transportation', 'sector', 'implemented')",1
"('transportation', 'sector', 'implemented', 'process')",1
"('sector', 'implemented', 'process', 'improvements')",1
"('implemented', 'process', 'improvements', 'that')",1
"('process', 'improvements', 'that', 'substituted')",1
"('improvements', 'that', 'substituted', 'information')",1
"('that', 'substituted', 'information', 'technology')",1
"('substituted', 'information', 'technology', 'for')",1
"('information', 'technology', 'for', 'labor')",1
"('technology', 'for', 'labor', 'in')",1
"('for', 'labor', 'in', 'customer')",1
"('labor', 'in', 'customer', 'interactions')",1
"('in', 'customer', 'interactions', 'in')",1
"('customer', 'interactions', 'in', 'some')",1
"('interactions', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'california')",1
"('areas', 'of', 'california', 'high')",1
"('of', 'california', 'high', 'costs')",1
"('california', 'high', 'costs', 'of')",1
"('high', 'costs', 'of', 'living')",1
"('costs', 'of', 'living', 'made')",1
"('of', 'living', 'made', 'it')",1
"('living', 'made', 'it', 'difficult')",1
"('made', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'attract')",1
"('difficult', 'to', 'attract', 'job')",1
"('to', 'attract', 'job', 'candidates')",1
"('attract', 'job', 'candidates', 'the')",1
"('job', 'candidates', 'the', 'recent')",1
"('candidates', 'the', 'recent', 'corporate')",1
"('the', 'recent', 'corporate', 'tax')",1
"('recent', 'corporate', 'tax', 'cut')",1
"('corporate', 'tax', 'cut', 'resulted')",1
"('tax', 'cut', 'resulted', 'in')",1
"('cut', 'resulted', 'in', 'some')",1
"('resulted', 'in', 'some', 'onetime')",1
"('in', 'some', 'onetime', 'bonuses')",1
"('some', 'onetime', 'bonuses', 'and')",1
"('onetime', 'bonuses', 'and', 'a')",1
"('bonuses', 'and', 'a', 'small')",1
"('and', 'a', 'small', 'increase')",1
"('a', 'small', 'increase', 'in')",1
"('small', 'increase', 'in', 'entrylevel')",1
"('increase', 'in', 'entrylevel', 'wages')",1
"('in', 'entrylevel', 'wages', 'according')",1
"('entrylevel', 'wages', 'according', 'to')",1
"('wages', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'few')",1
"('to', 'a', 'few', 'contactsprices')",1
"('a', 'few', 'contactsprices', 'price')",1
"('few', 'contactsprices', 'price', 'inflation')",1
"('contactsprices', 'price', 'inflation', 'increased')",1
"('inflation', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'strong')",1
"('reporting', 'period', 'strong', 'construction')",1
"('period', 'strong', 'construction', 'activity')",1
"('strong', 'construction', 'activity', 'drove')",1
"('construction', 'activity', 'drove', 'further')",1
"('activity', 'drove', 'further', 'price')",1
"('drove', 'further', 'price', 'inflation')",1
"('further', 'price', 'inflation', 'for')",1
"('price', 'inflation', 'for', 'a')",1
"('inflation', 'for', 'a', 'wide')",1
"('for', 'a', 'wide', 'variety')",1
"('wide', 'variety', 'of', 'building')",1
"('variety', 'of', 'building', 'materials')",1
"('of', 'building', 'materials', 'including')",1
"('building', 'materials', 'including', 'lumber')",1
"('materials', 'including', 'lumber', 'and')",1
"('including', 'lumber', 'and', 'sheetrock')",1
"('lumber', 'and', 'sheetrock', 'contacts')",1
"('and', 'sheetrock', 'contacts', 'reported')",1
"('sheetrock', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'jump')",1
"('a', 'jump', 'in', 'inflationary')",1
"('jump', 'in', 'inflationary', 'pressures')",1
"('in', 'inflationary', 'pressures', 'for')",1
"('inflationary', 'pressures', 'for', 'metals')",1
"('pressures', 'for', 'metals', 'prices')",1
"('for', 'metals', 'prices', 'partly')",1
"('metals', 'prices', 'partly', 'due')",1
"('prices', 'partly', 'due', 'to')",1
"('due', 'to', 'the', 'anticipation')",1
"('to', 'the', 'anticipation', 'of')",1
"('the', 'anticipation', 'of', 'tariffs')",1
"('anticipation', 'of', 'tariffs', 'and')",1
"('of', 'tariffs', 'and', 'unrelated')",1
"('tariffs', 'and', 'unrelated', 'increases')",1
"('and', 'unrelated', 'increases', 'in')",1
"('unrelated', 'increases', 'in', 'raw')",1
"('increases', 'in', 'raw', 'material')",1
"('in', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'airfares')",1
"('material', 'costs', 'airfares', 'picked')",1
"('costs', 'airfares', 'picked', 'up')",1
"('airfares', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'following')",1
"('up', 'modestly', 'following', 'further')",1
"('modestly', 'following', 'further', 'industry')",1
"('following', 'further', 'industry', 'consolidation')",1
"('further', 'industry', 'consolidation', 'and')",1
"('industry', 'consolidation', 'and', 'oil')",1
"('consolidation', 'and', 'oil', 'price')",1
"('and', 'oil', 'price', 'increases')",1
"('oil', 'price', 'increases', 'pharmaceutical')",1
"('price', 'increases', 'pharmaceutical', 'prices')",1
"('increases', 'pharmaceutical', 'prices', 'inched')",1
"('pharmaceutical', 'prices', 'inched', 'up')",1
"('prices', 'inched', 'up', 'resulting')",1
"('inched', 'up', 'resulting', 'in')",1
"('up', 'resulting', 'in', 'a')",1
"('resulting', 'in', 'a', 'slight')",1
"('in', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'health')",1
"('increase', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'costs')",1
"('health', 'insurance', 'costs', 'for')",1
"('insurance', 'costs', 'for', 'a')",1
"('costs', 'for', 'a', 'mountain')",1
"('for', 'a', 'mountain', 'west')",1
"('a', 'mountain', 'west', 'healthcare')",1
"('mountain', 'west', 'healthcare', 'provider')",1
"('west', 'healthcare', 'provider', 'retail')",1
"('healthcare', 'provider', 'retail', 'sales')",1
"('provider', 'retail', 'sales', 'prices')",1
"('retail', 'sales', 'prices', 'were')",1
"('sales', 'prices', 'were', 'broadly')",1
"('prices', 'were', 'broadly', 'flat')",1
"('were', 'broadly', 'flat', 'to')",1
"('broadly', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'with')",1
"('down', 'slightly', 'with', 'the')",1
"('slightly', 'with', 'the', 'impact')",1
"('with', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'increased')",1
"('impact', 'of', 'increased', 'competition')",1
"('of', 'increased', 'competition', 'in')",1
"('increased', 'competition', 'in', 'lowcost')",1
"('competition', 'in', 'lowcost', 'product')",1
"('in', 'lowcost', 'product', 'spaces')",1
"('lowcost', 'product', 'spaces', 'mostly')",1
"('product', 'spaces', 'mostly', 'offset')",1
