NGram,Frequency
"('submarketsresidential', 'real')",1
"('estate', 'residential')",1
"('district', 'showed')",1
"('showed', 'declines')",1
"('in', 'closed')",1
"('sales', 'despite')",1
"('demand', 'closed')",1
"('homes', 'decreased')",1
"('in', 'four')",1
"('four', 'out')",1
"('six', 'reporting')",1
"('areas', 'while')",1
"('while', 'new')",1
"('and', 'maine')",1
"('maine', 'reported')",1
"('for', 'condos')",1
"('condos', 'sales')",1
"('sales', 'decreased')",1
"('all', 'reporting')",1
"('areas', 'but')",1
"('but', 'maine')",1
"('maine', 'three')",1
"('three', 'of')",1
"('six', 'states')",1
"('boston', 'area')",1
"('reported', 'data')",1
"('data', 'through')",1
"('through', 'december')",1
"('december', '2017')",1
"('2017', 'maine')",1
"('maine', 'new')",1
"('and', 'vermont')",1
"('vermont', 'reported')",1
"('reported', 'results')",1
"('results', 'to')",1
"('january', '2018median')",1
"('2018median', 'sales')",1
"('sales', 'prices')",1
"('both', 'singlefamily')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'except')",1
"('in', 'vermont')",1
"('vermont', 'low')",1
"('low', 'inventory')",1
"('inventory', 'continued')",1
"('be', 'a')",1
"('a', 'key')",1
"('key', 'constraint')",1
"('constraint', 'in')",1
"('all', 'areas')",1
"('areas', 'except')",1
"('except', 'greater')",1
"('boston', 'reporting')",1
"('reporting', 'substantial')",1
"('substantial', 'decreases')",1
"('decreases', 'in')",1
"('in', 'inventorycontacts')",1
"('inventorycontacts', 'expressed')",1
"('expressed', 'positive')",1
"('positive', 'outlooks')",1
"('outlooks', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'market')",1
"('activity', 'citing')",1
"('citing', 'strong')",1
"('strong', 'buyer')",1
"('buyer', 'demand')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('mortgage', 'rates')",1
"('rates', 'as')",1
"('the', 'reasons')",1
"('reasons', 'a')",1
"('a', 'boston')",1
"('boston', 'contact')",1
"('noted', 'despite')",1
"('despite', 'these')",1
"('these', 'drops')",1
"('drops', 'in')",1
"('overall', 'sales')",1
"('and', 'were')",1
"('an', 'eager')",1
"('eager', 'buyer')",1
"('buyer', 'populationfor')",1
"('populationfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'grew')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('period', 'while')",1
"('pressures', 'intensified')",1
"('modestly', 'growth')",1
"('distribution', 'industries')",1
"('industries', 'slowed')",1
"('activity', 'declined')",1
"('some', 'service')",1
"('service', 'industries')",1
"('industries', 'consumer')",1
"('weakened', 'somewhat')",1
"('though', 'this')",1
"('was', 'partially')",1
"('partially', 'attributed')",1
"('to', 'unseasonably')",1
"('weather', 'across')",1
"('across', 'much')",1
"('market', 'a')",1
"('bit', 'firmer')",1
"('firmer', 'but')",1
"('softer', 'especially')",1
"('especially', 'at')",1
"('end', 'commercial')",1
"('were', 'also')",1
"('also', 'mixed')",1
"('with', 'strength')",1
"('industrial', 'segment')",1
"('segment', 'but')",1
"('but', 'some')",1
"('some', 'slackening')",1
"('slackening', 'in')",1
"('office', 'and')",1
"('retail', 'markets')",1
"('markets', 'industrial')",1
"('robust', 'while')",1
"('while', 'office')",1
"('remained', 'sluggish')",1
"('sluggish', 'and')",1
"('mixed', 'finally')",1
"('finally', 'banks')",1
"('banks', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'loan')",1
"('the', 'household')",1
"('household', 'sector')",1
"('sector', 'and')",1
"('to', 'lower')",1
"('delinquency', 'ratesemployment')",1
"('ratesemployment', 'and')",1
"('tight', 'while')",1
"('while', 'hiring')",1
"('hiring', 'activity')",1
"('one', 'employment')",1
"('employment', 'agency')",1
"('agency', 'in')",1
"('york', 'noted')",1
"('that', 'hiring')",1
"('was', 'sluggish')",1
"('sluggish', 'in')",1
"('january', 'but')",1
"('but', 'picked')",1
"('major', 'new')",1
"('agency', 'indicated')",1
"('that', 'labor')",1
"('demand', 'has')",1
"('brisk', 'while')",1
"('while', 'qualified')",1
"('candidates', 'have')",1
"('been', 'in')",1
"('in', 'increasingly')",1
"('increasingly', 'short')",1
"('short', 'supplyparticularly')",1
"('supplyparticularly', 'for')",1
"('for', 'jobs')",1
"('jobs', 'requiring')",1
"('requiring', 'technical')",1
"('technical', 'skills')",1
"('skills', 'one')",1
"('that', 'drug')",1
"('drug', 'testing')",1
"('testing', 'and')",1
"('and', 'background')",1
"('background', 'checks')",1
"('checks', 'have')",1
"('have', 'disqualified')",1
"('disqualified', 'many')",1
"('many', 'job')",1
"('job', 'applicantsbusiness')",1
"('applicantsbusiness', 'contacts')",1
"('are', 'expanding')",1
"('expanding', 'staff')",1
"('staff', 'modestly')",1
"('modestly', 'with')",1
"('the', 'exception')",1
"('of', 'retailers')",1
"('retailers', 'who')",1
"('who', 'indicated')",1
"('have', 'reduced')",1
"('reduced', 'staff')",1
"('staff', 'slightly')",1
"('slightly', 'hiring')",1
"('plans', 'for')",1
"('ahead', 'have')",1
"('remained', 'fairly')",1
"('fairly', 'strongbusinesses')",1
"('strongbusinesses', 'in')",1
"('sector', 'reported')",1
"('reported', 'further')",1
"('further', 'acceleration')",1
"('sizable', 'proportion')",1
"('firms', 'across')",1
"('indicated', 'plans')",1
"('wages', 'in')",1
"('agency', 'reports')",1
"('that', 'most')",1
"('most', 'new')",1
"('new', 'hiring')",1
"('hiring', 'involves')",1
"('involves', 'recruiting')",1
"('recruiting', 'candidates')",1
"('candidates', 'who')",1
"('who', 'are')",1
"('already', 'employed')",1
"('employed', 'and')",1
"('made', 'businesses')",1
"('businesses', 'increasingly')",1
"('increasingly', 'negotiable')",1
"('negotiable', 'on')",1
"('on', 'wages')",1
"('wages', 'a')",1
"('in', 'industries')",1
"('industries', 'such')",1
"('as', 'health')",1
"('care', 'retail')",1
"('and', 'restaurants')",1
"('restaurants', 'noted')",1
"('noted', 'they')",1
"('been', 'squeezed')",1
"('squeezed', 'by')",1
"('by', 'wage')",1
"('pressures', 'including')",1
"('including', 'the')",1
"('recent', 'hike')",1
"('hike', 'in')",1
"('york', 'states')",1
"('states', 'minimum')",1
"('rates', 'some')",1
"('some', 'businesses')",1
"('businesses', 'have')",1
"('have', 'refrained')",1
"('refrained', 'from')",1
"('from', 'raising')",1
"('wages', 'that')",1
"('already', 'above')",1
"('new', 'minimumprices')",1
"('minimumprices', 'input')",1
"('have', 'accelerated')",1
"('accelerated', 'sharply')",1
"('sharply', 'according')",1
"('most', 'industry')",1
"('industry', 'sectors')",1
"('sizable', 'number')",1
"('businesses', 'foresee')",1
"('foresee', 'further')",1
"('further', 'hikes')",1
"('ahead', 'however')",1
"('however', 'businesses')",1
"('businesses', 'generally')",1
"('generally', 'report')",1
"('have', 'raised')",1
"('raised', 'their')",1
"('prices', 'only')",1
"('only', 'modestly')",1
"('modestly', 'looking')",1
"('growing', 'proportion')",1
"('trade', 'said')",1
"('they', 'planned')",1
"('to', 'hike')",1
"('hike', 'prices')",1
"('coming', 'monthsconsumer')",1
"('spending', 'retail')",1
"('have', 'weakened')",1
"('weakened', 'in')",1
"('2018', 'falling')",1
"('2017', 'levels')",1
"('levels', 'retailers')",1
"('york', 'indicated')",1
"('that', 'customer')",1
"('customer', 'traffic')",1
"('traffic', 'has')",1
"('fairly', 'robust')",1
"('weeks', 'despite')",1
"('despite', 'unusually')",1
"('unusually', 'cold')",1
"('cold', 'and')",1
"('and', 'snowy')",1
"('snowy', 'weather')",1
"('weather', 'but')",1
"('but', 'that')",1
"('earlier', 'the')",1
"('the', 'trend')",1
"('trend', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'has')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'many')",1
"('many', 'brick')",1
"('mortar', 'storesparticularly')",1
"('storesparticularly', 'small')",1
"('small', 'businessesthough')",1
"('businessesthough', 'jewelry')",1
"('jewelry', 'stores')",1
"('stores', 'nail')",1
"('nail', 'salons')",1
"('salons', 'and')",1
"('other', 'service')",1
"('service', 'providers')",1
"('providers', 'have')",1
"('been', 'less')",1
"('less', 'affected')",1
"('affected', 'inventories')",1
"('generally', 'reported')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'and')",1
"('and', 'retailers')",1
"('moderately', 'optimistic')",1
"('nearterm', 'outlooknew')",1
"('outlooknew', 'vehicle')",1
"('york', 'were')",1
"('be', 'steady')",1
"('softer', 'since')",1
"('report', 'while')",1
"('of', 'used')",1
"('used', 'cars')",1
"('cars', 'were')",1
"('mixed', 'vehicle')",1
"('vehicle', 'inventories')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'in')",1
"('in', 'fairly')",1
"('fairly', 'good')",1
"('shape', 'dealers')",1
"('to', 'characterize')",1
"('characterize', 'retail')",1
"('wholesale', 'credit')",1
"('as', 'favorableconsumer')",1
"('favorableconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'edged')",1
"('edged', 'down')",1
"('down', 'but')",1
"('a', 'very')",1
"('very', 'high')",1
"('high', 'level')",1
"('level', 'in')",1
"('in', 'januarymanufacturing')",1
"('januarymanufacturing', 'and')",1
"('distribution', 'manufacturers')",1
"('and', 'wholesalers')",1
"('wholesalers', 'reported')",1
"('that', 'growth')",1
"('while', 'transportation')",1
"('firms', 'indicated')",1
"('activity', 'leveled')",1
"('leveled', 'off')",1
"('off', 'following')",1
"('following', 'robust')",1
"('late', '2017')",1
"('2017', 'looking')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'expressed')",1
"('expressed', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'optimism')",1
"('outlook', 'and')",1
"('and', 'noted')",1
"('were', 'planning')",1
"('planning', 'on')",1
"('on', 'boosting')",1
"('boosting', 'capital')",1
"('in', 'wholesale')",1
"('wholesale', 'distribution')",1
"('distribution', 'and')",1
"('transportation', 'were')",1
"('moderately', 'optimisticservices')",1
"('optimisticservices', 'reports')",1
"('from', 'servicesector')",1
"('mixed', 'businesses')",1
"('the', 'information')",1
"('information', 'and')",1
"('hospitality', 'industries')",1
"('industries', 'reported')",1
"('declined', 'though')",1
"('though', 'part')",1
"('of', 'thisat')",1
"('thisat', 'least')",1
"('least', 'for')",1
"('the', 'lattermay')",1
"('lattermay', 'be')",1
"('be', 'weatherrelated')",1
"('weatherrelated', 'contacts')",1
"('in', 'professional')",1
"('professional', 'business')",1
"('education', 'health')",1
"('health', 'again')",1
"('again', 'reported')",1
"('in', 'activitystill')",1
"('activitystill', 'service')",1
"('sector', 'businesses')",1
"('generally', 'optimistic')",1
"('outlook', 'except')",1
"('hospitality', 'where')",1
"('where', 'optimism')",1
"('optimism', 'was')",1
"('was', 'more')",1
"('more', 'subduedbroadway')",1
"('subduedbroadway', 'theaters')",1
"('theaters', 'reported')",1
"('was', 'brisk')",1
"('with', 'attendance')",1
"('attendance', 'up')",1
"('than', '10')",1
"('percent', 'from')",1
"('revenues', 'up')",1
"('than', '20')",1
"('percent', 'however')",1
"('however', 'both')",1
"('both', 'tapered')",1
"('tapered', 'off')",1
"('off', 'noticeably')",1
"('noticeably', 'in')",1
"('february', 'but')",1
"('still', 'up')",1
"('moderately', 'from')",1
"('year', 'agoreal')",1
"('agoreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('market', 'picking')",1
"('picking', 'up')",1
"('slightly', 'but')",1
"('softer', 'real')",1
"('york', 'reported')",1
"('january', 'partly')",1
"('partly', 'reflecting')",1
"('reflecting', 'unseasonably')",1
"('weather', 'though')",1
"('though', 'buyer')",1
"('and', 'listings')",1
"('listings', 'picked')",1
"('february', 'in')",1
"('jersey', 'prices')",1
"('been', 'essentially')",1
"('essentially', 'flat')",1
"('sales', 'volume')",1
"('volume', 'declined')",1
"('however', 'in')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'the')",1
"('the', 'midhudson')",1
"('midhudson', 'valley')",1
"('and', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('connecticut', 'home')",1
"('brisk', 'and')",1
"('risen', '35')",1
"('35', 'percentnew')",1
"('percentnew', 'york')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('has', 'also')",1
"('also', 'seen')",1
"('seen', 'fairly')",1
"('brisk', 'activity')",1
"('activity', 'though')",1
"('though', 'apartment')",1
"('apartment', 'prices')",1
"('been', 'flat')",1
"('flat', 'overallup')",1
"('overallup', 'modestly')",1
"('modestly', 'at')",1
"('lower', 'end')",1
"('end', 'but')",1
"('but', 'down')",1
"('down', 'at')",1
"('the', 'inventory')",1
"('inventory', 'of')",1
"('of', 'homes')",1
"('homes', 'on')",1
"('was', 'reported')",1
"('be', 'very')",1
"('very', 'thin')",1
"('thin', 'throughout')",1
"('district', 'except')",1
"('in', 'manhattan')",1
"('manhattan', 'where')",1
"('where', 'it')",1
"('it', 'has')",1
"('moderate', 'levelrental')",1
"('levelrental', 'markets')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'new')",1
"('citys', 'rental')",1
"('further', 'particularly')",1
"('particularly', 'at')",1
"('end', 'effective')",1
"('effective', 'rents')",1
"('rents', 'have')",1
"('have', 'trended')",1
"('trended', 'down')",1
"('down', 'reflecting')",1
"('of', 'modestly')",1
"('modestly', 'declining')",1
"('declining', 'face')",1
"('face', 'rents')",1
"('rents', 'and')",1
"('rising', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'while')",1
"('while', 'these')",1
"('these', 'concessions')",1
"('concessions', 'have')",1
"('been', 'common')",1
"('common', 'for')",1
"('for', 'highend')",1
"('highend', 'rentals')",1
"('rentals', 'for')",1
"('time', 'they')",1
"('have', 'recently')",1
"('recently', 'been')",1
"('been', 'used')",1
"('used', 'on')",1
"('on', 'lowerpriced')",1
"('lowerpriced', 'units')",1
"('units', 'as')",1
"('well', 'however')",1
"('however', 'rental')",1
"('rental', 'markets')",1
"('jersey', 'upstate')",1
"('york', 'and')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('city', 'have')",1
"('have', 'held')",1
"('held', 'up')",1
"('up', 'better')",1
"('better', 'with')",1
"('with', 'rents')",1
"('rents', 'steady')",1
"('up', 'modestlycommercial')",1
"('modestlycommercial', 'real')",1
"('mixed', 'office')",1
"('office', 'availability')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('rents', 'were')",1
"('mostly', 'flat')",1
"('flat', 'the')",1
"('retail', 'market')",1
"('has', 'slackened')",1
"('slackened', 'more')",1
"('more', 'noticeably')",1
"('noticeably', 'especially')",1
"('city', 'where')",1
"('where', 'vacancy')",1
"('have', 'climbed')",1
"('climbed', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'in')",1
"('and', 'upstate')",1
"('york', 'retail')",1
"('retail', 'vacancies')",1
"('vacancies', 'have')",1
"('fairly', 'stable')",1
"('market', 'in')",1
"('in', 'contrast')",1
"('contrast', 'has')",1
"('to', 'strengthen')",1
"('strengthen', 'as')",1
"('as', 'availability')",1
"('decline', 'throughout')",1
"('district', 'industrial')",1
"('industrial', 'rents')",1
"('city', 'and')",1
"('and', 'northern')",1
"('jersey', 'have')",1
"('risen', 'at')",1
"('at', 'more')",1
"('a', '10')",1
"('percent', 'pace')",1
"('while', 'rents')",1
"('york', 'have')",1
"('been', 'stablemultifamily')",1
"('stablemultifamily', 'construction')",1
"('and', 'has')",1
"('up', 'across')",1
"('across', 'upstate')",1
"('york', 'but')",1
"('city', 'office')",1
"('been', 'subdued')",1
"('subdued', 'but')",1
"('but', 'industrial')",1
"('fairly', 'robustbanking')",1
"('robustbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('for', 'loans')",1
"('overall', 'demand')",1
"('demand', 'declined')",1
"('declined', 'by')",1
"('seasonal', 'norms')",1
"('norms', 'for')",1
"('mortgages', 'but')",1
"('modestly', 'for')",1
"('commercial', 'mortgages')",1
"('mortgages', 'refinancing')",1
"('refinancing', 'activity')",1
"('also', 'reportedly')",1
"('reportedly', 'decreased')",1
"('decreased', 'bankers')",1
"('higher', 'credit')",1
"('loans', 'but')",1
"('but', 'unchanged')",1
"('unchanged', 'standards')",1
"('for', 'other')",1
"('other', 'types')",1
"('of', 'loans')",1
"('loans', 'finally')",1
"('finally', 'bankers')",1
"('rates', 'for')",1
"('mortgages', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'delinquency')",1
"('rates', 'across')",1
"('all', 'other')",1
"('other', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('growth', 'during')",1
"('sales', 'tourist')",1
"('tourist', 'activity')",1
"('leasing', 'markets')",1
"('markets', 'grew')",1
"('while', 'little')",1
"('change', 'was')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('by', 'contacts')",1
"('from', 'new')",1
"('new', 'home')",1
"('home', 'construction')",1
"('construction', 'existing')",1
"('decline', 'modestly')",1
"('modestly', 'on')",1
"('anticipating', 'continued')",1
"('months', 'remained')",1
"('remained', 'essentially')",1
"('essentially', 'the')",1
"('same', 'however')",1
"('percentage', 'fell')",1
"('fell', 'somewhat')",1
"('somewhat', 'among')",1
"('and', 'rose')",1
"('rose', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'several')",1
"('that', 'sentiment')",1
"('appears', 'to')",1
"('be', 'running')",1
"('running', 'a')",1
"('bit', 'hotter')",1
"('hotter', 'than')",1
"('than', 'tangible')",1
"('tangible', 'signs')",1
