NGram,Frequency
"('impacted', 'crop')",1
"('crop', 'quality')",1
"('quality', 'negatively')",1
"('negatively', 'this')",1
"('fall', 'which')",1
"('which', 'contributed')",1
"('a', 'deterioration')",1
"('crop', 'prices')",1
"('addition', 'contacts')",1
"('ongoing', 'tariffs')",1
"('tariffs', 'leveled')",1
"('leveled', 'at')",1
"('at', 'us')",1
"('us', 'agricultural')",1
"('agricultural', 'products')",1
"('products', 'there')",1
"('there', 'are')",1
"('are', 'reports')",1
"('storage', 'shortages')",1
"('shortages', 'as')",1
"('are', 'normally')",1
"('normally', 'exported')",1
"('china', 'are')",1
"('are', 'being')",1
"('being', 'stored')",1
"('stored', 'in')",1
"('in', 'large')",1
"('large', 'quantities')",1
"('quantities', 'rather')",1
"('than', 'exportednatural')",1
"('exportednatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('september', 'to')",1
"('october', 'with')",1
"('with', 'seasonally')",1
"('adjusted', 'production')",1
"('production', 'declining')",1
"('declining', 'a')",1
"('little', 'over')",1
"('over', '3')",1
"('percent', 'october')",1
"('october', 'production')",1
"('increased', '3')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'httpsresearchstlouisfedorgregeconsummary')",1
"('httpsresearchstlouisfedorgregeconsummary', 'of')",1
"('activity', 'ninth')",1
"('report', 'employment')",1
"('with', 'hiring')",1
"('demand', 'remaining')",1
"('remaining', 'robust')",1
"('growth', 'wage')",1
"('overall', 'while')",1
"('while', 'price')",1
"('modest', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('spending', 'construction')",1
"('estate', 'manufacturing')",1
"('energy', 'commercial')",1
"('mixed', 'while')",1
"('while', 'agricultural')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'hiring')",1
"('growth', 'job')",1
"('postings', 'tracked')",1
"('tracked', 'by')",1
"('by', 'district')",1
"('states', 'were')",1
"('higher', 'overall')",1
"('overall', 'in')",1
"('earlier', 'minnesota')",1
"('and', 'north')",1
"('dakota', 'saw')",1
"('saw', 'particularly')",1
"('in', 'job')",1
"('postings', 'while')",1
"('while', 'south')",1
"('dakota', 'and')",1
"('the', 'upper')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'had')",1
"('had', 'small')",1
"('small', 'declines')",1
"('declines', 'ad')",1
"('surveys', 'of')",1
"('minnesota', 'montana')",1
"('montana', 'and')",1
"('dakota', 'conducted')",1
"('conducted', 'in')",1
"('november', 'by')",1
"('significant', 'majority')",1
"('respondents', 'firms')",1
"('hiring', 'many')",1
"('many', 'were')",1
"('hiring', 'to')",1
"('to', 'both')",1
"('both', 'increase')",1
"('headcount', 'and')",1
"('and', 'replace')",1
"('replace', 'turnover')",1
"('turnover', 'numerous')",1
"('numerous', 'construction')",1
"('construction', 'contacts')",1
"('most', 'were')",1
"('were', 'looking')",1
"('headcount', 'however')",1
"('however', 'tight')",1
"('was', 'making')",1
"('making', 'it')",1
"('it', 'difficult')",1
"('difficult', 'for')",1
"('for', 'firms')",1
"('find', 'necessary')",1
"('necessary', 'workers')",1
"('workers', 'surveys')",1
"('was', 'widely')",1
"('widely', 'seen')",1
"('seen', 'as')",1
"('the', 'biggest')",1
"('biggest', 'obstacle')",1
"('obstacle', 'to')",1
"('to', 'shortterm')",1
"('shortterm', 'growth')",1
"('growth', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'claims')",1
"('claims', 'have')",1
"('also', 'continued')",1
"('to', 'drop')",1
"('drop', 'over')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'through')",1
"('through', 'early')",1
"('november', 'both')",1
"('both', 'initial')",1
"('initial', 'and')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'saw')",1
"('a', 'cumulative')",1
"('cumulative', 'decline')",1
"('decline', 'of')",1
"('of', '12')",1
"('percent', 'across')",1
"('across', 'district')",1
"('states', 'compared')",1
"('earlier', 'a')",1
"('a', 'montana')",1
"('montana', 'contact')",1
"('seasonal', 'layoffs')",1
"('layoffs', 'for')",1
"('for', 'maledominated')",1
"('maledominated', 'industries')",1
"('industries', 'like')",1
"('like', 'construction')",1
"('construction', 'have')",1
"('been', 'pushed')",1
"('pushed', 'back')",1
"('back', 'this')",1
"('year', 'this')",1
"('this', 'hasnt')",1
"('hasnt', 'happened')",1
"('happened', 'before')",1
"('before', 'in')",1
"('the', 'years')",1
"('years', 'that')",1
"('that', 'weve')",1
"('weve', 'been')",1
"('been', 'watchingwage')",1
"('watchingwage', 'pressures')",1
"('evidence', 'of')",1
"('of', 'stronger')",1
"('stronger', 'pressures')",1
"('pressures', 'for')",1
"('for', 'certain')",1
"('certain', 'industries')",1
"('and', 'worker')",1
"('worker', 'skills')",1
"('skills', 'several')",1
"('several', 'ad')",1
"('fed', 'showed')",1
"('showed', 'wage')",1
"('increases', 'coalescing')",1
"('coalescing', 'around')",1
"('months', 'a')",1
"('of', 'minnesota')",1
"('dakota', 'firms')",1
"('reported', 'wage')",1
"('increases', 'below')",1
"('below', '3')",1
"('percent', 'however')",1
"('of', 'montana')",1
"('montana', 'firms')",1
"('increases', 'above')",1
"('above', '3')",1
"('percent', 'as')",1
"('did', 'about')",1
"('about', '70')",1
"('70', 'percent')",1
"('of', 'minneapolisst')",1
"('paul', 'construction')",1
"('firms', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'services')",1
"('services', 'company')",1
"('company', 'announced')",1
"('announced', 'it')",1
"('was', 'raising')",1
"('raising', 'its')",1
"('its', 'base')",1
"('base', 'wage')",1
"('wage', 'from')",1
"('from', '12')",1
"('12', 'to')",1
"('to', '14')",1
"('14', 'per')",1
"('per', 'hour')",1
"('in', 'hopes')",1
"('hopes', 'of')",1
"('hiring', '300')",1
"('300', 'people')",1
"('people', 'by')",1
"('by', 'years')",1
"('years', 'end')",1
"('end', 'a')",1
"('market', 'for')",1
"('for', 'hightech')",1
"('hightech', 'skills')",1
"('skills', 'in')",1
"('paul', 'has')",1
"('has', 'led')",1
"('to', 'doubledigit')",1
"('doubledigit', 'wage')",1
"('some', 'information')",1
"('other', 'stem')",1
"('stem', 'positions')",1
"('positions', 'over')",1
"('months', 'there')",1
"('also', 'reports')",1
"('reports', 'that')",1
"('that', 'more')",1
"('companies', 'especially')",1
"('in', 'construction')",1
"('construction', 'trades')",1
"('trades', 'were')",1
"('up', 'a')",1
"('retain', 'employeesprices')",1
"('employeesprices', 'price')",1
"('remained', 'generally')",1
"('modest', 'since')",1
"('report', 'though')",1
"('more', 'pressure')",1
"('pressure', 'in')",1
"('a', 'recent')",1
"('of', 'large')",1
"('large', 'firms')",1
"('firms', 'about')",1
"('about', '30')",1
"('percent', 'saw')",1
"('saw', 'input')",1
"('prices', 'rise')",1
"('months', 'but')",1
"('but', '41')",1
"('41', 'percent')",1
"('percent', 'believe')",1
"('believe', 'they')",1
"('will', 'rise')",1
"('coming', '12')",1
"('months', 'several')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('in', 'freight')",1
"('freight', 'and')",1
"('transportation', 'logistics')",1
"('logistics', 'prices')",1
"('prices', 'retail')",1
"('retail', 'fuel')",1
"('states', 'as')",1
"('were', 'substantially')",1
"('substantially', 'lower')",1
"('earlier', 'however')",1
"('however', 'home')",1
"('home', 'heating')",1
"('heating', 'costs')",1
"('increase', 'faster')",1
"('faster', 'in')",1
"('states', 'than')",1
"('than', 'nationally')",1
"('nationally', 'this')",1
"('this', 'winter')",1
"('winter', 'largely')",1
"('largely', 'due')",1
"('to', 'rises')",1
"('rises', 'in')",1
"('the', 'prices')",1
"('of', 'heating')",1
"('heating', 'oil')",1
"('gas', 'as')",1
"('average', 'temperature')",1
"('temperature', 'forecast')",1
"('forecast', 'is')",1
"('is', 'roughly')",1
"('roughly', 'flat')",1
"('flat', 'from')",1
"('year', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('wheat', 'hay')",1
"('hay', 'and')",1
"('cattle', 'increased')",1
"('september', 'compared')",1
"('earlier', 'prices')",1
"('soybeans', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('spending', 'grew')",1
"('report', 'taxable')",1
"('taxable', 'sales')",1
"('have', 'seen')",1
"('seen', 'strong')",1
"('in', 'south')",1
"('dakota', 'this')",1
"('earlier', 'wisconsin')",1
"('wisconsin', 'also')",1
"('also', 'saw')",1
"('saw', 'sales')",1
"('growth', 'year')",1
"('year', 'but')",1
"('at', 'slower')",1
"('slower', 'rates')",1
"('rates', 'than')",1
"('than', 'those')",1
"('those', 'seen')",1
"('seen', 'over')",1
"('over', 'summer')",1
"('summer', 'months')",1
"('months', 'in')",1
"('minnesota', 'hotel')",1
"('hotel', 'demand')",1
"('demand', 'rose')",1
"('with', 'higher')",1
"('higher', 'occupancy')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'in')",1
"('earlier', 'tourism')",1
"('solid', 'in')",1
"('in', 'montana')",1
"('montana', 'with')",1
"('with', 'october')",1
"('october', 'visits')",1
"('visits', 'to')",1
"('to', 'glacier')",1
"('glacier', 'national')",1
"('national', 'park')",1
"('park', 'seeing')",1
"('seeing', 'a')",1
"('a', '9')",1
"('percent', 'increase')",1
"('total', 'enplanements')",1
"('enplanements', 'at')",1
"('at', 'montanas')",1
"('montanas', 'two')",1
"('two', 'largest')",1
"('largest', 'airports')",1
"('airports', 'were')",1
"('also', 'up')",1
"('up', '9')",1
"('over', 'a')",1
"('earlier', 'attendance')",1
"('attendance', 'at')",1
"('national', 'parks')",1
"('parks', 'elsewhere')",1
"('elsewhere', 'in')",1
"('mixed', 'total')",1
"('total', 'visits')",1
"('visits', 'in')",1
"('down', 'at')",1
"('at', 'mount')",1
"('mount', 'rushmore')",1
"('rushmore', 'as')",1
"('as', 'at')",1
"('at', 'pictured')",1
"('pictured', 'rocks')",1
"('rocks', 'in')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('peninsula', 'and')",1
"('and', 'vehicle')",1
"('vehicle', 'crossings')",1
"('crossings', 'at')",1
"('the', 'ups')",1
"('ups', 'mackinac')",1
"('mackinac', 'bridge')",1
"('bridge', 'have')",1
"('been', 'lower')",1
"('lower', 'this')",1
"('year', 'earlierconstruction')",1
"('earlierconstruction', 'and')",1
"('report', 'industry')",1
"('that', 'total')",1
"('total', 'construction')",1
"('construction', 'spending')",1
"('higher', 'across')",1
"('across', 'much')",1
"('district', 'compared')",1
"('earlier', 'industry')",1
"('that', 'both')",1
"('commercial', 'projects')",1
"('projects', 'and')",1
"('and', 'total')",1
"('total', 'active')",1
"('active', 'construction')",1
"('construction', 'projects')",1
"('district', 'as')",1
"('were', 'slightly')",1
"('however', 'there')",1
"('also', 'some')",1
"('evidence', 'that')",1
"('active', 'projects')",1
"('projects', 'may')",1
"('be', 'elevated')",1
"('elevated', 'to')",1
"('some', 'degree')",1
"('degree', 'by')",1
"('the', 'inability')",1
"('inability', 'of')",1
"('find', 'available')",1
"('available', 'labor')",1
"('labor', 'overall')",1
"('overall', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('paul', 'but')",1
"('but', 'otherwise')",1
"('otherwise', 'mixed')",1
"('mixed', 'among')",1
"('among', 'the')",1
"('districts', 'other')",1
"('other', 'metro')",1
"('metro', 'markets')",1
"('markets', 'several')",1
"('several', 'industry')",1
"('said', 'project')",1
"('project', 'pipelines')",1
"('pipelines', 'were')",1
"('were', 'full')",1
"('full', 'heading')",1
"('heading', 'into')",1
"('the', 'end')",1
"('early', 'part')",1
"('part', 'of')",1
"('and', 'medical')",1
"('medical', 'construction')",1
"('construction', 'sectors')",1
"('be', 'strong')",1
"('strong', 'another')",1
"('another', 'construction')",1
"('contact', 'also')",1
"('noted', 'significant')",1
"('significant', 'activity')",1
"('the', 'energy')",1
"('energy', 'segment')",1
"('segment', 'in')",1
"('minnesota', 'residential')",1
"('activity', 'saw')",1
"('saw', 'moderate')",1
"('growth', 'october')",1
"('october', 'singlefamily')",1
"('singlefamily', 'permitting')",1
"('higher', 'in')",1
"('notable', 'majority')",1
"('of', 'district')",1
"('district', 'metros')",1
"('metros', 'compared')",1
"('while', 'multifamily')",1
"('multifamily', 'permitting')",1
"('was', 'mixedcommercial')",1
"('mixedcommercial', 'real')",1
"('mixed', 'since')",1
"('paul', 'industrial')",1
"('and', 'multifamily')",1
"('multifamily', 'sectors')",1
"('sectors', 'both')",1
"('both', 'continued')",1
"('to', 'show')",1
"('show', 'healthy')",1
"('healthy', 'leasing')",1
"('demand', 'with')",1
"('low', 'vacancy')",1
"('rates', 'despite')",1
"('despite', 'significant')",1
"('significant', 'new')",1
"('construction', 'however')",1
"('both', 'retail')",1
"('and', 'office')",1
"('rates', 'have')",1
"('been', 'increasing')",1
"('increasing', 'several')",1
"('several', 'national')",1
"('retailers', 'announced')",1
"('announced', 'closures')",1
"('closures', 'in')",1
"('one', 'specialty')",1
"('specialty', 'retailer')",1
"('retailer', 'announced')",1
"('announced', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', 'eight')",1
"('eight', 'stores')",1
"('stores', 'in')",1
"('state', 'consumer')",1
"('consumer', 'shifts')",1
"('shifts', 'to')",1
"('online', 'retailers')",1
"('have', 'contributed')",1
"('rising', 'vacancy')",1
"('rates', 'in')",1
"('but', 'have')",1
"('also', 'contributed')",1
"('to', 'lower')",1
"('lower', 'industrial')",1
"('industrial', 'vacancies')",1
"('vacancies', 'due')",1
"('increased', 'leasing')",1
"('industrial', 'warehouse')",1
"('paul', 'residential')",1
"('moderately', 'closed')",1
"('mostly', 'higher')",1
"('earlier', 'across')",1
"('district', 'october')",1
"('october', 'home')",1
"('in', 'western')",1
"('western', 'and')",1
"('and', 'northern')",1
"('northern', 'counties')",1
"('counties', 'of')",1
"('of', 'wisconsin')",1
"('wisconsin', 'sales')",1
"('in', 'montanas')",1
"('montanas', 'larger')",1
"('larger', 'markets')",1
"('but', 'softer')",1
"('softer', 'overallmanufacturing')",1
"('overallmanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('the', 'dakotas')",1
"('dakotas', 'an')",1
"('industrial', 'equipment')",1
"('equipment', 'producer')",1
"('producer', 'announced')",1
"('announced', 'a')",1
"('large', 'expansion')",1
"('expansion', 'that')",1
"('would', 'nearly')",1
"('double', 'capacity')",1
"('capacity', 'at')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('minnesota', 'however')",1
"('however', 'multiple')",1
"('multiple', 'contacts')",1
"('contacts', 'have')",1
"('have', 'reported')",1
"('reported', 'putting')",1
"('putting', 'capital')",1
"('plans', 'on')",1
"('on', 'hold')",1
"('hold', 'due')",1
"('uncertainty', 'in')",1
"('their', 'outlooksagriculture')",1
"('outlooksagriculture', 'energy')",1
"('district', 'agricultural')",1
"('weak', 'according')",1
"('to', 'results')",1
"('results', 'from')",1
"('minneapolis', 'feds')",1
"('feds', 'thirdquarter')",1
"('thirdquarter', 'survey')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'roughly')",1
"('roughly', 'three')",1
"('three', 'in')",1
"('five', 'lenders')",1
"('lenders', 'surveyed')",1
"('that', 'farm')",1
"('incomes', 'decreased')",1
"('third', 'quarter')",1
"('quarter', 'relative')",1
"('similar', 'proportion')",1
"('proportion', 'reported')",1
"('reported', 'decreased')",1
"('decreased', 'capital')",1
"('spending', 'while')",1
"('while', 'early')",1
"('early', 'indications')",1
"('indications', 'were')",1
"('for', 'very')",1
"('strong', 'production')",1
"('in', 'much')",1
"('district', 'in')",1
"('areas', 'heavy')",1
"('heavy', 'rains')",1
"('and', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('cold', 'weather')",1
"('weather', 'were')",1
"('were', 'complicating')",1
"('complicating', 'harvests')",1
"('harvests', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('november', 'increased')",1
"('report', 'north')",1
"('dakota', 'oil')",1
"('increased', 'to')",1
"('new', 'record')",1
"('record', 'in')",1
"('september', 'a')",1
"('major', 'natural')",1
"('gas', 'processing')",1
"('processing', 'plant')",1
"('plant', 'began')",1
"('began', 'operations')",1
"('operations', 'in')",1
"('in', 'north')",1
"('north', 'dakotasummary')",1
"('dakotasummary', 'of')",1
"('activity', 'tenth')",1
"('levels', 'consumer')",1
"('flat', 'as')",1
"('as', 'gains')",1
"('were', 'offset')",1
"('in', 'restaurant')",1
"('expand', 'moderately')",1
"('plants', 'sales')",1
"('a', 'modesttomoderate')",1
"('modesttomoderate', 'pace')",1
"('the', 'professional')",1
"('hightech', 'wholesale')",1
"('ahead', 'residential')",1
"('estate', 'sales')",1
"('while', 'overall')",1
"('increased', 'energy')",1
"('expanded', 'but')",1
"('outlook', 'was')",1
"('mixed', 'due')",1
"('to', 'geopolitical')",1
"('geopolitical', 'uncertainty')",1
"('uncertainty', 'the')",1
"('outlook', 'remained')",1
"('weak', 'with')",1
"('prices', 'weakness')",1
"('in', 'dairy')",1
"('dairy', 'and')",1
"('and', 'hog')",1
"('hog', 'markets')",1
"('markets', 'deteriorating')",1
"('deteriorating', 'farm')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'international')",1
"('international', 'trade')",1
"('trade', 'employment')",1
"('up', 'across')",1
"('and', 'overworked')",1
"('staff', 'wage')",1
"('growth', 'expanded')",1
"('expanded', 'modestly')",1
"('rise', 'with')",1
"('slightly', 'outpacing')",1
"('outpacing', 'those')",1
"('those', 'of')",1
"('selling', 'pricesemployment')",1
"('pricesemployment', 'and')",1
"('overall', 'employment')",1
"('november', 'across')",1
"('for', 'modest')",1
"('modest', 'gains')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'auto')",1
"('sales', 'real')",1
"('estate', 'professional')",1
"('professional', 'services')",1
"('services', 'health')",1
"('health', 'services')",1
"('and', 'manufacturing')",1
"('manufacturing', 'sectors')",1
"('noted', 'flattomodestly')",1
"('flattomodestly', 'higher')",1
"('higher', 'employment')",1
"('employment', 'while')",1
"('while', 'those')",1
"('transportation', 'restaurant')",1
"('tourism', 'sectors')",1
"('decline', 'the')",1
"('same', 'sectors')",1
"('sectors', 'reporting')",1
"('employment', 'with')",1
"('the', 'addition')",1
"('addition', 'of')",1
"('transportation', 'also')",1
"('noted', 'rising')",1
"('rising', 'employee')",1
"('hours', 'about')",1
"('firm', 'over')",1
"('months', 'while')",1
"('remaining', 'respondents')",1
"('respondents', 'anticipated')",1
"('anticipated', 'unchanged')",1
"('unchanged', 'levels')",1
"('employment', 'those')",1
"('those', 'who')",1
"('who', 'projected')",1
"('projected', 'increased')",1
"('increased', 'employment')",1
"('employment', 'levels')",1
"('levels', 'cited')",1
"('cited', 'expectations')",1
"('for', 'strong')",1
"('and', 'currently')",1
"('currently', 'overworked')",1
"('staff', 'as')",1
"('the', 'primary')",1
"('primary', 'reasonsa')",1
"('reasonsa', 'majority')",1
"('respondents', 'continued')",1
"('note', 'labor')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'positions')",1
"('sales', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'specialized')",1
"('specialized', 'it')",1
"('it', 'construction')",1
"('restaurant', 'staff')",1
"('staff', 'wages')",1
"('wages', 'grew')",1
"('hires', 'wages')",1
"('similar', 'pace')",1
"('pace', 'moving')",1
"('moving', 'forwardprices')",1
"('forwardprices', 'input')",1
"('of', 'gains')",1
"('slightly', 'exceeding')",1
"('exceeding', 'the')",1
"('prices', 'on')",1
"('average', 'in')",1
"('retail', 'sector')",1
"('sector', 'however')",1
"('both', 'input')",1
"('prices', 'grew')",1
"('ahead', 'respondents')",1
"('respondents', 'in')",1
"('restaurant', 'sectors')",1
"('prices', 'since')",1
"('and', 'both')",1
"('both', 'were')",1
"('were', 'well')",1
"('levels', 'moderate')",1
"('anticipated', 'for')",1
"('sector', 'while')",1
"('expected', 'for')",1
"('for', 'selling')",1
"('prices', 'moving')",1
"('forward', 'manufacturers')",1
"('moderately', 'higher')",1
"('for', 'raw')",1
"('materials', 'raw')",1
"('raw', 'material')",1
"('material', 'prices')",1
"('ahead', 'while')",1
"('while', 'prices')",1
"('products', 'were')",1
"('rise', 'modestlyconsumer')",1
"('modestlyconsumer', 'spending')",1
"('however', 'contacts')",1
"('months', 'driven')",1
"('by', 'projected')",1
"('projected', 'gains')",1
"('auto', 'sectors')",1
"('sectors', 'retail')",1
"('levels', 'retail')",1
"('anticipated', 'to')",1
"('next', 'few')",1
"('few', 'months')",1
"('months', 'auto')",1
"('sales', 'inched')",1
"('inched', 'up')",1
"('up', 'compared')",1
"('expected', 'both')",1
"('both', 'sales')",1
"('inventories', 'to')",1
"('rise', 'modestly')",1
"('months', 'respondents')",1
"('noted', 'suvs')",1
"('and', 'trucks')",1
"('trucks', 'sold')",1
"('sold', 'well')",1
"('well', 'whereas')",1
"('whereas', 'sedans')",1
"('sedans', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'restaurant')",1
"('fall', 'modestly')",1
"('though', 'they')",1
"('they', 'remained')",1
"('levels', 'restaurant')",1
"('restaurant', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'sales')",1
"('decline', 'slightly')",1
"('months', 'tourism')",1
"('activity', 'also')",1
"('also', 'fell')",1
"('fell', 'modestly')",1
"('survey', 'periodmanufacturing')",1
"('periodmanufacturing', 'and')",1
"('contacts', 'experienced')",1
"('experienced', 'modesttomoderate')",1
"('modesttomoderate', 'sales')",1
"('growth', 'factory')",1
"('factory', 'activity')",1
"('at', 'both')",1
"('plants', 'due')",1
"('in', 'metals')",1
"('metals', 'aircraft')",1
"('aircraft', 'food')",1
"('and', 'plastics')",1
"('plastics', 'the')",1
"('the', 'levels')",1
"('of', 'production')",1
"('production', 'shipments')",1
"('orders', 'increased')",1
"('and', 'each')",1
"('each', 'remained')",1
"('remained', 'higher')",1
"('than', 'yearago')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('in', 'capital')",1
"('expenditures', 'in')",1
"('coming', 'monthsoutside')",1
"('monthsoutside', 'of')",1
"('sectors', 'experienced')",1
"('moderate', 'sales')",1
"('modest', 'sales')",1
"('growth', 'transportation')",1
"('months', 'whereas')",1
"('whereas', 'wholesale')",1
"('hightech', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'strong')",1
"('growth', 'wholesale')",1
"('firms', 'anticipated')",1
"('anticipated', 'capital')",1
"('expenditures', 'to')",1
"('increase', 'modestly')",1
"('modestly', 'moving')",1
"('forward', 'while')",1
"('firms', 'expected')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('rise', 'slightlyreal')",1
"('slightlyreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('mixed', 'as')",1
"('as', 'residential')",1
"('activity', 'edged')",1
"('down', 'and')",1
"('rose', 'residential')",1
"('while', 'home')",1
"('inventories', 'continued')",1
"('rise', 'residential')",1
"('expected', 'steady')",1
"('steady', 'residential')",1
"('inventories', 'in')",1
"('ahead', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'overall')",1
"('overall', 'residential')",1
"('flat', 'since')",1
"('for', 'no')",1
"('change', 'moving')",1
"('forward', 'activity')",1
"('slightly', 'as')",1
"('rose', 'absorption')",1
"('absorption', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('and', 'completions')",1
"('completions', 'were')",1
"('flat', 'and')",1
"('rates', 'fell')",1
"('fell', 'commercial')",1
"('expected', 'slight')",1
"('months', 'aheadbanking')",1
"('aheadbanking', 'bankers')",1
"('steady', 'overall')",1
"('period', 'specifically')",1
"('specifically', 'respondents')",1
"('loans', 'while')",1
"('loans', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'fell')",1
"('fell', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'improved')",1
"('slightly', 'compared')",1
"('expected', 'no')",1
"('change', 'in')",1
"('quality', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'overall')",1
"('in', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('expanded', 'since')",1
"('last', 'survey')",1
"('grow', 'although')",1
"('although', 'expectations')",1
"('future', 'activity')",1
"('activity', 'were')",1
"('mixed', 'the')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'inched')",1
"('inched', 'higher')",1
"('higher', 'oil')",1
"('fell', 'in')",1
"('november', 'after')",1
"('after', 'rising')",1
"('rising', 'earlier')",1
"('year', 'expectations')",1
"('expectations', 'are')",1
"('are', 'for')",1
"('for', 'continued')",1
"('continued', 'production')",1
"('production', 'growth')",1
"('for', 'crude')",1
"('oil', 'in')",1
"('supply', 'increases')",1
"('for', 'natural')",1
"('gas', 'international')",1
"('international', 'geopolitical')",1
"('geopolitical', 'discussions')",1
"('discussions', 'surrounding')",1
"('surrounding', 'waning')",1
"('waning', 'opec')",1
"('opec', 'production')",1
"('and', 'us')",1
"('us', 'sanctions')",1
"('sanctions', 'on')",1
"('on', 'saudi')",1
"('saudi', 'arabia')",1
"('arabia', 'may')",1
"('may', 'affect')",1
"('affect', 'district')",1
"('district', 'energy')",1
"('energy', 'prices')",1
"('production', 'expectations')",1
"('expectations', 'moving')",1
"('moving', 'forwardagriculture')",1
"('forwardagriculture', 'farm')",1
"('the', 'tenth')",1
"('district', 'weakened')",1
"('last', 'reporting')",1
"('wheat', 'and')",1
"('slightly', 'however')",1
"('however', 'weakness')",1
"('in', 'hog')",1
"('and', 'dairy')",1
"('dairy', 'markets')",1
"('markets', 'significantly')",1
"('significantly', 'lower')",1
"('trade', 'uncertainty')",1
"('uncertainty', 'weighed')",1
"('weighed', 'on')",1
"('outlook', 'in')",1
"('district', 'expectations')",1
"('income', 'were')",1
"('were', 'lowest')",1
"('lowest', 'in')",1
"('missouri', 'and')",1
"('and', 'nebraska')",1
"('nebraska', 'which')",1
"('which', 'are')",1
"('are', 'more')",1
"('more', 'concentrated')",1
"('in', 'soybean')",1
"('soybean', 'production')",1
"('production', 'than')",1
"('than', 'other')",1
"('other', 'states')",1
"('states', 'in')",1
"('district', 'alongside')",1
"('alongside', 'lower')",1
"('lower', 'farm')",1
"('income', 'repayment')",1
"('repayment', 'rates')",1
"('and', 'demand')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('addition', 'producers')",1
"('producers', 'working')",1
"('working', 'capital')",1
"('capital', 'deteriorated')",1
"('deteriorated', 'moderately')",1
"('of', 'farm')",1
"('farm', 'borrowers')",1
"('borrowers', 'planning')",1
"('sell', 'mid')",1
"('mid', 'to')",1
"('to', 'longterm')",1
"('longterm', 'assets')",1
"('assets', 'increased')",1
"('ago', 'despite')",1
"('despite', 'downward')",1
"('downward', 'pressure')",1
"('pressure', 'from')",1
"('a', 'weaker')",1
"('weaker', 'farm')",1
"('farm', 'economy')",1
"('economy', 'and')",1
"('in', 'farm')",1
