NGram,Frequency
"('around', 'New', 'York', 'City', 'were')",1
"('New', 'York', 'City', 'were', 'up')",1
"('York', 'City', 'were', 'up', 'significantly')",1
"('City', 'were', 'up', 'significantly', 'according')",1
"('were', 'up', 'significantly', 'according', 'to')",1
"('up', 'significantly', 'according', 'to', 'contacts')",1
"('significantly', 'according', 'to', 'contacts', 'in')",1
"('according', 'to', 'contacts', 'in', 'the')",1
"('to', 'contacts', 'in', 'the', 'area')",1
"('contacts', 'in', 'the', 'area', 'Increases')",1
"('in', 'the', 'area', 'Increases', 'in')",1
"('the', 'area', 'Increases', 'in', 'production')",1
"('area', 'Increases', 'in', 'production', 'were')",1
"('Increases', 'in', 'production', 'were', 'broad')",1
"('in', 'production', 'were', 'broad', 'based')",1
"('production', 'were', 'broad', 'based', 'across')",1
"('were', 'broad', 'based', 'across', 'manufacturing')",1
"('broad', 'based', 'across', 'manufacturing', 'sectors')",1
"('based', 'across', 'manufacturing', 'sectors', 'with')",1
"('across', 'manufacturing', 'sectors', 'with', 'all')",1
"('manufacturing', 'sectors', 'with', 'all', 'but')",1
"('sectors', 'with', 'all', 'but', 'one')",1
"('with', 'all', 'but', 'one', 'District')",1
"('all', 'but', 'one', 'District', 'noting')",1
"('but', 'one', 'District', 'noting', 'at')",1
"('one', 'District', 'noting', 'at', 'least')",1
"('District', 'noting', 'at', 'least', 'modest')",1
"('noting', 'at', 'least', 'modest', 'growth')",1
"('at', 'least', 'modest', 'growth', 'in')",1
"('least', 'modest', 'growth', 'in', 'activity')",1
"('modest', 'growth', 'in', 'activity', 'Loan')",1
"('growth', 'in', 'activity', 'Loan', 'volumes')",1
"('in', 'activity', 'Loan', 'volumes', 'were')",1
"('activity', 'Loan', 'volumes', 'were', 'generally')",1
"('Loan', 'volumes', 'were', 'generally', 'flat')",1
"('volumes', 'were', 'generally', 'flat', 'with')",1
"('were', 'generally', 'flat', 'with', 'a')",1
"('generally', 'flat', 'with', 'a', 'handful')",1
"('flat', 'with', 'a', 'handful', 'of')",1
"('with', 'a', 'handful', 'of', 'Districts')",1
"('a', 'handful', 'of', 'Districts', 'noting')",1
"('handful', 'of', 'Districts', 'noting', 'a')",1
"('of', 'Districts', 'noting', 'a', 'modest')",1
"('Districts', 'noting', 'a', 'modest', 'decrease')",1
"('noting', 'a', 'modest', 'decrease', 'in')",1
"('a', 'modest', 'decrease', 'in', 'delinquency')",1
"('modest', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'Among')",1
"('in', 'delinquency', 'rates', 'Among', 'reporting')",1
"('delinquency', 'rates', 'Among', 'reporting', 'Districts')",1
"('rates', 'Among', 'reporting', 'Districts', 'agricultural')",1
"('Among', 'reporting', 'Districts', 'agricultural', 'sector')",1
"('reporting', 'Districts', 'agricultural', 'sector', 'activity')",1
"('Districts', 'agricultural', 'sector', 'activity', 'was')",1
"('agricultural', 'sector', 'activity', 'was', 'mixed')",1
"('sector', 'activity', 'was', 'mixed', 'but')",1
"('activity', 'was', 'mixed', 'but', 'flat')",1
"('was', 'mixed', 'but', 'flat', 'overall')",1
"('mixed', 'but', 'flat', 'overall', 'Contacts')",1
"('but', 'flat', 'overall', 'Contacts', 'in')",1
"('flat', 'overall', 'Contacts', 'in', 'natural')",1
"('overall', 'Contacts', 'in', 'natural', 'resource')",1
"('Contacts', 'in', 'natural', 'resource', 'sectors')",1
"('in', 'natural', 'resource', 'sectors', 'saw')",1
"('natural', 'resource', 'sectors', 'saw', 'modestly')",1
"('resource', 'sectors', 'saw', 'modestly', 'improving')",1
"('sectors', 'saw', 'modestly', 'improving', 'industry')",1
"('saw', 'modestly', 'improving', 'industry', 'conditions')",1
"('modestly', 'improving', 'industry', 'conditions', 'except')",1
"('improving', 'industry', 'conditions', 'except', 'in')",1
"('industry', 'conditions', 'except', 'in', 'the')",1
"('conditions', 'except', 'in', 'the', 'Minneapolis')",1
"('except', 'in', 'the', 'Minneapolis', 'District')",1
"('in', 'the', 'Minneapolis', 'District', 'where')",1
"('the', 'Minneapolis', 'District', 'where', 'energy')",1
"('Minneapolis', 'District', 'where', 'energy', 'and')",1
"('District', 'where', 'energy', 'and', 'mining')",1
"('where', 'energy', 'and', 'mining', 'activity')",1
"('energy', 'and', 'mining', 'activity', 'was')",1
"('and', 'mining', 'activity', 'was', 'robustEmployment')",1
"('mining', 'activity', 'was', 'robustEmployment', 'and')",1
"('activity', 'was', 'robustEmployment', 'and', 'Wages')",1
"('was', 'robustEmployment', 'and', 'Wages', 'On')",1
"('robustEmployment', 'and', 'Wages', 'On', 'balance')",1
"('and', 'Wages', 'On', 'balance', 'employment')",1
"('Wages', 'On', 'balance', 'employment', 'grew')",1
"('On', 'balance', 'employment', 'grew', 'at')",1
"('balance', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Across')",1
"('the', 'previous', 'report', 'Across', 'the')",1
"('previous', 'report', 'Across', 'the', 'country')",1
"('report', 'Across', 'the', 'country', 'contacts')",1
"('Across', 'the', 'country', 'contacts', 'observed')",1
"('the', 'country', 'contacts', 'observed', 'persistent')",1
"('country', 'contacts', 'observed', 'persistent', 'labor')",1
"('contacts', 'observed', 'persistent', 'labor', 'market')",1
"('observed', 'persistent', 'labor', 'market', 'tightness')",1
"('persistent', 'labor', 'market', 'tightness', 'and')",1
"('labor', 'market', 'tightness', 'and', 'brisk')",1
"('market', 'tightness', 'and', 'brisk', 'demand')",1
"('tightness', 'and', 'brisk', 'demand', 'for')",1
"('and', 'brisk', 'demand', 'for', 'qualified')",1
"('brisk', 'demand', 'for', 'qualified', 'workers')",1
"('demand', 'for', 'qualified', 'workers', 'as')",1
"('for', 'qualified', 'workers', 'as', 'well')",1
"('qualified', 'workers', 'as', 'well', 'as')",1
"('workers', 'as', 'well', 'as', 'increased')",1
"('as', 'well', 'as', 'increased', 'activity')",1
"('well', 'as', 'increased', 'activity', 'at')",1
"('as', 'increased', 'activity', 'at', 'staffing')",1
"('increased', 'activity', 'at', 'staffing', 'placement')",1
"('activity', 'at', 'staffing', 'placement', 'services')",1
"('at', 'staffing', 'placement', 'services', 'Several')",1
"('staffing', 'placement', 'services', 'Several', 'Districts')",1
"('placement', 'services', 'Several', 'Districts', 'reported')",1
"('services', 'Several', 'Districts', 'reported', 'continued')",1
"('Several', 'Districts', 'reported', 'continued', 'worker')",1
"('Districts', 'reported', 'continued', 'worker', 'shortages')",1
"('reported', 'continued', 'worker', 'shortages', 'across')",1
"('continued', 'worker', 'shortages', 'across', 'most')",1
"('worker', 'shortages', 'across', 'most', 'sectors')",1
"('shortages', 'across', 'most', 'sectors', 'with')",1
"('across', 'most', 'sectors', 'with', 'contacts')",1
"('most', 'sectors', 'with', 'contacts', 'often')",1
"('sectors', 'with', 'contacts', 'often', 'mentioning')",1
"('with', 'contacts', 'often', 'mentioning', 'shortages')",1
"('contacts', 'often', 'mentioning', 'shortages', 'in')",1
"('often', 'mentioning', 'shortages', 'in', 'the')",1
"('mentioning', 'shortages', 'in', 'the', 'construction')",1
"('shortages', 'in', 'the', 'construction', 'information')",1
"('in', 'the', 'construction', 'information', 'technology')",1
"('the', 'construction', 'information', 'technology', 'and')",1
"('construction', 'information', 'technology', 'and', 'manufacturing')",1
"('information', 'technology', 'and', 'manufacturing', 'sectors')",1
"('technology', 'and', 'manufacturing', 'sectors', 'In')",1
"('and', 'manufacturing', 'sectors', 'In', 'many')",1
"('manufacturing', 'sectors', 'In', 'many', 'Districts')",1
"('sectors', 'In', 'many', 'Districts', 'wage')",1
"('In', 'many', 'Districts', 'wage', 'growth')",1
"('many', 'Districts', 'wage', 'growth', 'picked')",1
"('Districts', 'wage', 'growth', 'picked', 'up')",1
"('wage', 'growth', 'picked', 'up', 'to')",1
"('growth', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'Most')",1
"('a', 'moderate', 'pace', 'Most', 'Districts')",1
"('moderate', 'pace', 'Most', 'Districts', 'saw')",1
"('pace', 'Most', 'Districts', 'saw', 'employers')",1
"('Most', 'Districts', 'saw', 'employers', 'raise')",1
"('Districts', 'saw', 'employers', 'raise', 'wages')",1
"('saw', 'employers', 'raise', 'wages', 'and')",1
"('employers', 'raise', 'wages', 'and', 'expand')",1
"('raise', 'wages', 'and', 'expand', 'benefit')",1
"('wages', 'and', 'expand', 'benefit', 'packages')",1
"('and', 'expand', 'benefit', 'packages', 'in')",1
"('expand', 'benefit', 'packages', 'in', 'response')",1
"('benefit', 'packages', 'in', 'response', 'to')",1
"('packages', 'in', 'response', 'to', 'tight')",1
"('tight', 'labor', 'market', 'conditions', 'Contacts')",1
"('labor', 'market', 'conditions', 'Contacts', 'in')",1
"('market', 'conditions', 'Contacts', 'in', 'a')",1
"('conditions', 'Contacts', 'in', 'a', 'few')",1
"('Contacts', 'in', 'a', 'few', 'Districts')",1
"('in', 'a', 'few', 'Districts', 'conveyed')",1
"('a', 'few', 'Districts', 'conveyed', 'reports')",1
"('few', 'Districts', 'conveyed', 'reports', 'of')",1
"('Districts', 'conveyed', 'reports', 'of', 'modest')",1
"('conveyed', 'reports', 'of', 'modest', 'increases')",1
"('reports', 'of', 'modest', 'increases', 'in')",1
"('of', 'modest', 'increases', 'in', 'compensation')",1
"('modest', 'increases', 'in', 'compensation', 'following')",1
"('increases', 'in', 'compensation', 'following', 'passage')",1
"('in', 'compensation', 'following', 'passage', 'of')",1
"('compensation', 'following', 'passage', 'of', 'the')",1
"('following', 'passage', 'of', 'the', 'Tax')",1
"('passage', 'of', 'the', 'Tax', 'Cuts')",1
"('of', 'the', 'Tax', 'Cuts', 'and')",1
"('Tax', 'Cuts', 'and', 'Jobs', 'ActPrices')",1
"('Cuts', 'and', 'Jobs', 'ActPrices', 'Prices')",1
"('and', 'Jobs', 'ActPrices', 'Prices', 'increased')",1
"('Jobs', 'ActPrices', 'Prices', 'increased', 'in')",1
"('ActPrices', 'Prices', 'increased', 'in', 'all')",1
"('Prices', 'increased', 'in', 'all', 'Districts')",1
"('increased', 'in', 'all', 'Districts', 'and')",1
"('in', 'all', 'Districts', 'and', 'most')",1
"('all', 'Districts', 'and', 'most', 'reports')",1
"('Districts', 'and', 'most', 'reports', 'noted')",1
"('and', 'most', 'reports', 'noted', 'moderate')",1
"('most', 'reports', 'noted', 'moderate', 'inflation')",1
"('reports', 'noted', 'moderate', 'inflation', 'Four')",1
"('noted', 'moderate', 'inflation', 'Four', 'Districts')",1
"('moderate', 'inflation', 'Four', 'Districts', 'saw')",1
"('inflation', 'Four', 'Districts', 'saw', 'a')",1
"('Four', 'Districts', 'saw', 'a', 'marked')",1
"('Districts', 'saw', 'a', 'marked', 'increase')",1
"('saw', 'a', 'marked', 'increase', 'in')",1
"('a', 'marked', 'increase', 'in', 'steel')",1
"('marked', 'increase', 'in', 'steel', 'prices')",1
"('increase', 'in', 'steel', 'prices', 'due')",1
"('in', 'steel', 'prices', 'due', 'in')",1
"('steel', 'prices', 'due', 'in', 'part')",1
"('prices', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'a')",1
"('in', 'part', 'to', 'a', 'decline')",1
"('part', 'to', 'a', 'decline', 'in')",1
"('to', 'a', 'decline', 'in', 'foreign')",1
"('a', 'decline', 'in', 'foreign', 'competition')",1
"('decline', 'in', 'foreign', 'competition', 'Price')",1
"('in', 'foreign', 'competition', 'Price', 'growth')",1
"('foreign', 'competition', 'Price', 'growth', 'for')",1
"('competition', 'Price', 'growth', 'for', 'building')",1
"('Price', 'growth', 'for', 'building', 'materials')",1
"('growth', 'for', 'building', 'materials', 'such')",1
"('for', 'building', 'materials', 'such', 'as')",1
"('building', 'materials', 'such', 'as', 'lumber')",1
"('materials', 'such', 'as', 'lumber', 'picked')",1
"('such', 'as', 'lumber', 'picked', 'up')",1
"('as', 'lumber', 'picked', 'up', 'stemming')",1
"('lumber', 'picked', 'up', 'stemming', 'from')",1
"('picked', 'up', 'stemming', 'from', 'an')",1
"('up', 'stemming', 'from', 'an', 'uptick')",1
"('stemming', 'from', 'an', 'uptick', 'in')",1
"('from', 'an', 'uptick', 'in', 'construction')",1
"('an', 'uptick', 'in', 'construction', 'activity')",1
"('uptick', 'in', 'construction', 'activity', 'Several')",1
"('in', 'construction', 'activity', 'Several', 'Districts')",1
"('construction', 'activity', 'Several', 'Districts', 'reported')",1
"('activity', 'Several', 'Districts', 'reported', 'moderate')",1
"('Several', 'Districts', 'reported', 'moderate', 'increases')",1
"('Districts', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'broad')",1
"('moderate', 'increases', 'in', 'broad', 'transportation')",1
"('increases', 'in', 'broad', 'transportation', 'costs')",1
"('in', 'broad', 'transportation', 'costs', 'caused')",1
"('broad', 'transportation', 'costs', 'caused', 'primarily')",1
"('transportation', 'costs', 'caused', 'primarily', 'by')",1
"('costs', 'caused', 'primarily', 'by', 'higher')",1
"('caused', 'primarily', 'by', 'higher', 'fuel')",1
"('primarily', 'by', 'higher', 'fuel', 'costs')",1
"('by', 'higher', 'fuel', 'costs', 'that')",1
"('higher', 'fuel', 'costs', 'that', 'boosted')",1
"('fuel', 'costs', 'that', 'boosted', 'freight')",1
"('costs', 'that', 'boosted', 'freight', 'rates')",1
"('that', 'boosted', 'freight', 'rates', 'Home')",1
"('boosted', 'freight', 'rates', 'Home', 'and')",1
"('freight', 'rates', 'Home', 'and', 'commercial')",1
"('rates', 'Home', 'and', 'commercial', 'lease')",1
"('Home', 'and', 'commercial', 'lease', 'prices')",1
"('and', 'commercial', 'lease', 'prices', 'rose')",1
"('commercial', 'lease', 'prices', 'rose', 'across')",1
"('lease', 'prices', 'rose', 'across', 'most')",1
"('prices', 'rose', 'across', 'most', 'of')",1
"('rose', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'countryBoston')",1
"('most', 'of', 'the', 'countryBoston', 'Business')",1
"('of', 'the', 'countryBoston', 'Business', 'contacts')",1
"('the', 'countryBoston', 'Business', 'contacts', 'at')",1
"('countryBoston', 'Business', 'contacts', 'at', 'manufacturing')",1
"('Business', 'contacts', 'at', 'manufacturing', 'and')",1
"('contacts', 'at', 'manufacturing', 'and', 'retail')",1
"('at', 'manufacturing', 'and', 'retail', 'firms')",1
"('manufacturing', 'and', 'retail', 'firms', 'reported')",1
"('and', 'retail', 'firms', 'reported', 'yearoveryear')",1
"('retail', 'firms', 'reported', 'yearoveryear', 'revenue')",1
"('firms', 'reported', 'yearoveryear', 'revenue', 'increases')",1
"('reported', 'yearoveryear', 'revenue', 'increases', 'in')",1
"('yearoveryear', 'revenue', 'increases', 'in', 'recent')",1
"('revenue', 'increases', 'in', 'recent', 'weeks')",1
"('increases', 'in', 'recent', 'weeks', 'These')",1
"('in', 'recent', 'weeks', 'These', 'employers')",1
"('recent', 'weeks', 'These', 'employers', 'and')",1
"('weeks', 'These', 'employers', 'and', 'staffing')",1
"('These', 'employers', 'and', 'staffing', 'firms')",1
"('employers', 'and', 'staffing', 'firms', 'said')",1
"('and', 'staffing', 'firms', 'said', 'labor')",1
"('staffing', 'firms', 'said', 'labor', 'markets')",1
"('labor', 'markets', 'were', 'tight', 'and')",1
"('markets', 'were', 'tight', 'and', 'many')",1
"('were', 'tight', 'and', 'many', 'cited')",1
"('tight', 'and', 'many', 'cited', 'potential')",1
"('and', 'many', 'cited', 'potential', 'wage')",1
"('many', 'cited', 'potential', 'wage', 'increases')",1
"('cited', 'potential', 'wage', 'increases', 'Price')",1
"('potential', 'wage', 'increases', 'Price', 'commentary')",1
"('wage', 'increases', 'Price', 'commentary', 'was')",1
"('increases', 'Price', 'commentary', 'was', 'mixed')",1
"('Price', 'commentary', 'was', 'mixed', 'although')",1
"('commentary', 'was', 'mixed', 'although', 'no')",1
"('was', 'mixed', 'although', 'no', 'contacts')",1
"('mixed', 'although', 'no', 'contacts', 'planned')",1
"('although', 'no', 'contacts', 'planned', 'substantial')",1
"('no', 'contacts', 'planned', 'substantial', 'price')",1
"('contacts', 'planned', 'substantial', 'price', 'increases')",1
"('planned', 'substantial', 'price', 'increases', 'The')",1
"('substantial', 'price', 'increases', 'The', 'outlook')",1
"('price', 'increases', 'The', 'outlook', 'remained')",1
"('increases', 'The', 'outlook', 'remained', 'positiveNew')",1
"('The', 'outlook', 'remained', 'positiveNew', 'York')",1
"('outlook', 'remained', 'positiveNew', 'York', 'Economic')",1
"('remained', 'positiveNew', 'York', 'Economic', 'activity')",1
"('positiveNew', 'York', 'Economic', 'activity', 'grew')",1
"('York', 'Economic', 'activity', 'grew', 'at')",1
"('Economic', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'labor')",1
"('modest', 'pace', 'while', 'labor', 'markets')",1
"('pace', 'while', 'labor', 'markets', 'have')",1
"('while', 'labor', 'markets', 'have', 'remained')",1
"('labor', 'markets', 'have', 'remained', 'tight')",1
"('markets', 'have', 'remained', 'tight', 'Input')",1
"('have', 'remained', 'tight', 'Input', 'price')",1
"('tight', 'Input', 'price', 'pressures', 'have')",1
"('Input', 'price', 'pressures', 'have', 'intensified')",1
"('price', 'pressures', 'have', 'intensified', 'while')",1
"('pressures', 'have', 'intensified', 'while', 'selling')",1
"('have', 'intensified', 'while', 'selling', 'prices')",1
"('intensified', 'while', 'selling', 'prices', 'generally')",1
"('while', 'selling', 'prices', 'generally', 'continued')",1
"('selling', 'prices', 'generally', 'continued', 'to')",1
"('prices', 'generally', 'continued', 'to', 'rise')",1
"('generally', 'continued', 'to', 'rise', 'modestly')",1
"('continued', 'to', 'rise', 'modestly', 'Housing')",1
"('to', 'rise', 'modestly', 'Housing', 'markets')",1
"('rise', 'modestly', 'Housing', 'markets', 'and')",1
"('modestly', 'Housing', 'markets', 'and', 'commercial')",1
"('Housing', 'markets', 'and', 'commercial', 'real')",1
"('markets', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets', 'have')",1
