NGram,Frequency
"('and', 'vehicle', 'type', 'In', 'banking')",1
"('vehicle', 'type', 'In', 'banking', 'demand')",1
"('type', 'In', 'banking', 'demand', 'for')",1
"('In', 'banking', 'demand', 'for', 'loans')",1
"('banking', 'demand', 'for', 'loans', 'ticked')",1
"('demand', 'for', 'loans', 'ticked', 'higher')",1
"('for', 'loans', 'ticked', 'higher', 'and')",1
"('loans', 'ticked', 'higher', 'and', 'banks')",1
"('ticked', 'higher', 'and', 'banks', 'reported')",1
"('higher', 'and', 'banks', 'reported', 'that')",1
"('and', 'banks', 'reported', 'that', 'increased')",1
"('banks', 'reported', 'that', 'increased', 'competition')",1
"('reported', 'that', 'increased', 'competition', 'had')",1
"('that', 'increased', 'competition', 'had', 'led')",1
"('increased', 'competition', 'had', 'led', 'to')",1
"('competition', 'had', 'led', 'to', 'higher')",1
"('to', 'higher', 'deposit', 'rates', 'Delinquency')",1
"('higher', 'deposit', 'rates', 'Delinquency', 'rates')",1
"('deposit', 'rates', 'Delinquency', 'rates', 'were')",1
"('rates', 'Delinquency', 'rates', 'were', 'mostly')",1
"('Delinquency', 'rates', 'were', 'mostly', 'stable')",1
"('rates', 'were', 'mostly', 'stable', 'at')",1
"('were', 'mostly', 'stable', 'at', 'low')",1
"('mostly', 'stable', 'at', 'low', 'levels')",1
"('stable', 'at', 'low', 'levels', 'Homebuilding')",1
"('at', 'low', 'levels', 'Homebuilding', 'and')",1
"('low', 'levels', 'Homebuilding', 'and', 'home')",1
"('levels', 'Homebuilding', 'and', 'home', 'sales')",1
"('Homebuilding', 'and', 'home', 'sales', 'increased')",1
"('and', 'home', 'sales', 'increased', 'modestly')",1
"('home', 'sales', 'increased', 'modestly', 'on')",1
"('sales', 'increased', 'modestly', 'on', 'net')",1
"('increased', 'modestly', 'on', 'net', 'and')",1
"('modestly', 'on', 'net', 'and', 'nonresidential')",1
"('on', 'net', 'and', 'nonresidential', 'construction')",1
"('net', 'and', 'nonresidential', 'construction', 'continued')",1
"('and', 'nonresidential', 'construction', 'continued', 'at')",1
"('nonresidential', 'construction', 'continued', 'at', 'a')",1
"('construction', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'Contacts')",1
"('a', 'moderate', 'pace', 'Contacts', 'noted')",1
"('moderate', 'pace', 'Contacts', 'noted', 'some')",1
"('pace', 'Contacts', 'noted', 'some', 'concern')",1
"('Contacts', 'noted', 'some', 'concern', 'about')",1
"('noted', 'some', 'concern', 'about', 'the')",1
"('some', 'concern', 'about', 'the', 'uncertainty')",1
"('concern', 'about', 'the', 'uncertainty', 'of')",1
"('about', 'the', 'uncertainty', 'of', 'international')",1
"('the', 'uncertainty', 'of', 'international', 'trade')",1
"('uncertainty', 'of', 'international', 'trade', 'policy')",1
"('of', 'international', 'trade', 'policy', 'Still')",1
"('international', 'trade', 'policy', 'Still', 'outlooks')",1
"('trade', 'policy', 'Still', 'outlooks', 'for')",1
"('policy', 'Still', 'outlooks', 'for', 'near')",1
"('Still', 'outlooks', 'for', 'near', 'term')",1
"('outlooks', 'for', 'near', 'term', 'growth')",1
"('for', 'near', 'term', 'growth', 'were')",1
"('near', 'term', 'growth', 'were', 'generally')",1
"('term', 'growth', 'were', 'generally', 'upbeatEmployment')",1
"('growth', 'were', 'generally', 'upbeatEmployment', 'and')",1
"('were', 'generally', 'upbeatEmployment', 'and', 'Wages')",1
"('generally', 'upbeatEmployment', 'and', 'Wages', 'Employment')",1
"('upbeatEmployment', 'and', 'Wages', 'Employment', 'rose')",1
"('and', 'Wages', 'Employment', 'rose', 'at')",1
"('Wages', 'Employment', 'rose', 'at', 'a')",1
"('Employment', 'rose', 'at', 'a', 'modest')",1
"('rose', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'rate')",1
"('modest', 'to', 'moderate', 'rate', 'across')",1
"('to', 'moderate', 'rate', 'across', 'most')",1
"('moderate', 'rate', 'across', 'most', 'Districts')",1
"('rate', 'across', 'most', 'Districts', 'Again')",1
"('across', 'most', 'Districts', 'Again', 'the')",1
"('most', 'Districts', 'Again', 'the', 'Dallas')",1
"('Districts', 'Again', 'the', 'Dallas', 'District')",1
"('Again', 'the', 'Dallas', 'District', 'was')",1
"('the', 'Dallas', 'District', 'was', 'the')",1
"('Dallas', 'District', 'was', 'the', 'exception')",1
"('District', 'was', 'the', 'exception', 'where')",1
"('was', 'the', 'exception', 'where', 'solid')",1
"('the', 'exception', 'where', 'solid', 'and')",1
"('exception', 'where', 'solid', 'and', 'widespread')",1
"('where', 'solid', 'and', 'widespread', 'employment')",1
"('solid', 'and', 'widespread', 'employment', 'growth')",1
"('and', 'widespread', 'employment', 'growth', 'was')",1
"('widespread', 'employment', 'growth', 'was', 'reported')",1
"('employment', 'growth', 'was', 'reported', 'Labor')",1
"('growth', 'was', 'reported', 'Labor', 'market')",1
"('was', 'reported', 'Labor', 'market', 'conditions')",1
"('reported', 'Labor', 'market', 'conditions', 'remained')",1
"('Labor', 'market', 'conditions', 'remained', 'tight')",1
"('market', 'conditions', 'remained', 'tight', 'across')",1
"('conditions', 'remained', 'tight', 'across', 'the')",1
"('remained', 'tight', 'across', 'the', 'country')",1
"('tight', 'across', 'the', 'country', 'and')",1
"('across', 'the', 'country', 'and', 'contacts')",1
"('the', 'country', 'and', 'contacts', 'continued')",1
"('country', 'and', 'contacts', 'continued', 'to')",1
"('and', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'difficulty')",1
"('continued', 'to', 'report', 'difficulty', 'filling')",1
"('to', 'report', 'difficulty', 'filling', 'positions')",1
"('report', 'difficulty', 'filling', 'positions', 'across')",1
"('difficulty', 'filling', 'positions', 'across', 'skill')",1
"('filling', 'positions', 'across', 'skill', 'levels')",1
"('positions', 'across', 'skill', 'levels', 'Shortages')",1
"('across', 'skill', 'levels', 'Shortages', 'of')",1
"('skill', 'levels', 'Shortages', 'of', 'qualified')",1
"('levels', 'Shortages', 'of', 'qualified', 'workers')",1
"('Shortages', 'of', 'qualified', 'workers', 'were')",1
"('of', 'qualified', 'workers', 'were', 'reported')",1
"('qualified', 'workers', 'were', 'reported', 'in')",1
"('workers', 'were', 'reported', 'in', 'various')",1
"('were', 'reported', 'in', 'various', 'specialized')",1
"('reported', 'in', 'various', 'specialized', 'trades')",1
"('in', 'various', 'specialized', 'trades', 'and')",1
"('various', 'specialized', 'trades', 'and', 'occupations')",1
"('specialized', 'trades', 'and', 'occupations', 'including')",1
"('trades', 'and', 'occupations', 'including', 'truck')",1
"('and', 'occupations', 'including', 'truck', 'drivers')",1
"('occupations', 'including', 'truck', 'drivers', 'sales')",1
"('including', 'truck', 'drivers', 'sales', 'personnel')",1
"('truck', 'drivers', 'sales', 'personnel', 'carpenters')",1
"('drivers', 'sales', 'personnel', 'carpenters', 'electricians')",1
"('sales', 'personnel', 'carpenters', 'electricians', 'painters')",1
"('personnel', 'carpenters', 'electricians', 'painters', 'and')",1
"('carpenters', 'electricians', 'painters', 'and', 'information')",1
"('electricians', 'painters', 'and', 'information', 'technology')",1
"('painters', 'and', 'information', 'technology', 'professionals')",1
"('and', 'information', 'technology', 'professionals', 'Many')",1
"('information', 'technology', 'professionals', 'Many', 'firms')",1
"('technology', 'professionals', 'Many', 'firms', 'responded')",1
"('professionals', 'Many', 'firms', 'responded', 'to')",1
"('Many', 'firms', 'responded', 'to', 'talent')",1
"('firms', 'responded', 'to', 'talent', 'shortages')",1
"('responded', 'to', 'talent', 'shortages', 'by')",1
"('to', 'talent', 'shortages', 'by', 'increasing')",1
"('talent', 'shortages', 'by', 'increasing', 'wages')",1
"('shortages', 'by', 'increasing', 'wages', 'as')",1
"('by', 'increasing', 'wages', 'as', 'well')",1
"('increasing', 'wages', 'as', 'well', 'as')",1
"('wages', 'as', 'well', 'as', 'the')",1
"('as', 'well', 'as', 'the', 'generosity')",1
"('well', 'as', 'the', 'generosity', 'of')",1
"('as', 'the', 'generosity', 'of', 'their')",1
"('the', 'generosity', 'of', 'their', 'compensation')",1
"('generosity', 'of', 'their', 'compensation', 'packages')",1
"('of', 'their', 'compensation', 'packages', 'In')",1
"('their', 'compensation', 'packages', 'In', 'the')",1
"('compensation', 'packages', 'In', 'the', 'aggregate')",1
"('packages', 'In', 'the', 'aggregate', 'however')",1
"('In', 'the', 'aggregate', 'however', 'wage')",1
"('the', 'aggregate', 'however', 'wage', 'increases')",1
"('aggregate', 'however', 'wage', 'increases', 'remained')",1
"('however', 'wage', 'increases', 'remained', 'modest')",1
"('wage', 'increases', 'remained', 'modest', 'in')",1
"('increases', 'remained', 'modest', 'in', 'most')",1
"('remained', 'modest', 'in', 'most', 'Districts')",1
"('modest', 'in', 'most', 'Districts', 'Contacts')",1
"('in', 'most', 'Districts', 'Contacts', 'in')",1
"('most', 'Districts', 'Contacts', 'in', 'some')",1
"('Districts', 'Contacts', 'in', 'some', 'Districts')",1
"('Contacts', 'in', 'some', 'Districts', 'expected')",1
"('in', 'some', 'Districts', 'expected', 'similar')",1
"('some', 'Districts', 'expected', 'similar', 'employment')",1
"('Districts', 'expected', 'similar', 'employment', 'and')",1
"('expected', 'similar', 'employment', 'and', 'wage')",1
"('similar', 'employment', 'and', 'wage', 'gains')",1
"('employment', 'and', 'wage', 'gains', 'in')",1
"('and', 'wage', 'gains', 'in', 'the')",1
"('wage', 'gains', 'in', 'the', 'coming')",1
"('gains', 'in', 'the', 'coming', 'monthsPrices')",1
"('in', 'the', 'coming', 'monthsPrices', 'Prices')",1
"('the', 'coming', 'monthsPrices', 'Prices', 'rose')",1
"('coming', 'monthsPrices', 'Prices', 'rose', 'moderately')",1
"('monthsPrices', 'Prices', 'rose', 'moderately', 'in')",1
"('Prices', 'rose', 'moderately', 'in', 'most')",1
"('rose', 'moderately', 'in', 'most', 'Districts')",1
"('moderately', 'in', 'most', 'Districts', 'while')",1
"('in', 'most', 'Districts', 'while', 'the')",1
"('most', 'Districts', 'while', 'the', 'remainder')",1
"('Districts', 'while', 'the', 'remainder', 'reported')",1
"('while', 'the', 'remainder', 'reported', 'slight')",1
"('the', 'remainder', 'reported', 'slight', 'or')",1
"('remainder', 'reported', 'slight', 'or', 'modest')",1
"('reported', 'slight', 'or', 'modest', 'increases')",1
"('slight', 'or', 'modest', 'increases', 'There')",1
"('or', 'modest', 'increases', 'There', 'were')",1
"('modest', 'increases', 'There', 'were', 'several')",1
"('increases', 'There', 'were', 'several', 'reports')",1
"('There', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'rising')",1
"('several', 'reports', 'of', 'rising', 'materials')",1
"('of', 'rising', 'materials', 'costs', 'notably')",1
"('rising', 'materials', 'costs', 'notably', 'for')",1
"('materials', 'costs', 'notably', 'for', 'steel')",1
"('costs', 'notably', 'for', 'steel', 'aluminum')",1
"('notably', 'for', 'steel', 'aluminum', 'oil')",1
"('for', 'steel', 'aluminum', 'oil', 'oil')",1
"('steel', 'aluminum', 'oil', 'oil', 'derivatives')",1
"('aluminum', 'oil', 'oil', 'derivatives', 'lumber')",1
"('oil', 'oil', 'derivatives', 'lumber', 'and')",1
"('oil', 'derivatives', 'lumber', 'and', 'cement')",1
"('derivatives', 'lumber', 'and', 'cement', 'A')",1
"('lumber', 'and', 'cement', 'A', 'few')",1
"('and', 'cement', 'A', 'few', 'Districts')",1
"('cement', 'A', 'few', 'Districts', 'noted')",1
"('A', 'few', 'Districts', 'noted', 'that')",1
"('few', 'Districts', 'noted', 'that', 'these')",1
"('Districts', 'noted', 'that', 'these', 'reports')",1
"('noted', 'that', 'these', 'reports', 'of')",1
"('that', 'these', 'reports', 'of', 'rising')",1
"('these', 'reports', 'of', 'rising', 'materials')",1
"('of', 'rising', 'materials', 'costs', 'were')",1
"('rising', 'materials', 'costs', 'were', 'becoming')",1
"('materials', 'costs', 'were', 'becoming', 'more')",1
"('costs', 'were', 'becoming', 'more', 'common')",1
"('were', 'becoming', 'more', 'common', 'across')",1
"('becoming', 'more', 'common', 'across', 'contacts')",1
"('more', 'common', 'across', 'contacts', 'Input')",1
"('common', 'across', 'contacts', 'Input', 'cost')",1
"('across', 'contacts', 'Input', 'cost', 'increases')",1
"('contacts', 'Input', 'cost', 'increases', 'along')",1
"('Input', 'cost', 'increases', 'along', 'with')",1
"('cost', 'increases', 'along', 'with', 'labor')",1
"('increases', 'along', 'with', 'labor', 'shortages')",1
"('along', 'with', 'labor', 'shortages', 'in')",1
"('with', 'labor', 'shortages', 'in', 'some')",1
"('labor', 'shortages', 'in', 'some', 'sectors')",1
"('shortages', 'in', 'some', 'sectors', 'and')",1
"('in', 'some', 'sectors', 'and', 'strengthening')",1
"('some', 'sectors', 'and', 'strengthening', 'demand')",1
"('sectors', 'and', 'strengthening', 'demand', 'put')",1
"('and', 'strengthening', 'demand', 'put', 'upward')",1
"('strengthening', 'demand', 'put', 'upward', 'pressure')",1
"('demand', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'in')",1
"('pressure', 'on', 'prices', 'in', 'the')",1
"('on', 'prices', 'in', 'the', 'transportation')",1
"('prices', 'in', 'the', 'transportation', 'construction')",1
"('in', 'the', 'transportation', 'construction', 'and')",1
"('the', 'transportation', 'construction', 'and', 'manufacturing')",1
"('transportation', 'construction', 'and', 'manufacturing', 'sectors')",1
"('construction', 'and', 'manufacturing', 'sectors', 'Some')",1
"('and', 'manufacturing', 'sectors', 'Some', 'Districts')",1
"('manufacturing', 'sectors', 'Some', 'Districts', 'also')",1
"('sectors', 'Some', 'Districts', 'also', 'noted')",1
"('Some', 'Districts', 'also', 'noted', 'that')",1
"('Districts', 'also', 'noted', 'that', 'their')",1
"('also', 'noted', 'that', 'their', 'retail')",1
"('noted', 'that', 'their', 'retail', 'contacts')",1
"('that', 'their', 'retail', 'contacts', 'were')",1
"('their', 'retail', 'contacts', 'were', 'more')",1
"('retail', 'contacts', 'were', 'more', 'able')",1
"('contacts', 'were', 'more', 'able', 'to')",1
"('were', 'more', 'able', 'to', 'pass')",1
"('more', 'able', 'to', 'pass', 'along')",1
"('able', 'to', 'pass', 'along', 'price')",1
"('to', 'pass', 'along', 'price', 'increases')",1
"('pass', 'along', 'price', 'increases', 'to')",1
"('along', 'price', 'increases', 'to', 'their')",1
"('increases', 'to', 'their', 'customers', 'than')",1
"('to', 'their', 'customers', 'than', 'in')",1
"('their', 'customers', 'than', 'in', 'the')",1
"('customers', 'than', 'in', 'the', 'recent')",1
"('than', 'in', 'the', 'recent', 'pastBoston')",1
"('in', 'the', 'recent', 'pastBoston', 'Business')",1
"('the', 'recent', 'pastBoston', 'Business', 'activity')",1
"('recent', 'pastBoston', 'Business', 'activity', 'continued')",1
"('pastBoston', 'Business', 'activity', 'continued', 'to')",1
"('Business', 'activity', 'continued', 'to', 'expand')",1
"('a', 'moderate', 'pace', 'with', 'contacted')",1
"('moderate', 'pace', 'with', 'contacted', 'manufacturers')",1
"('pace', 'with', 'contacted', 'manufacturers', 'retailers')",1
"('with', 'contacted', 'manufacturers', 'retailers', 'and')",1
"('contacted', 'manufacturers', 'retailers', 'and', 'most')",1
"('manufacturers', 'retailers', 'and', 'most', 'staffing')",1
"('retailers', 'and', 'most', 'staffing', 'firms')",1
"('and', 'most', 'staffing', 'firms', 'reporting')",1
"('most', 'staffing', 'firms', 'reporting', 'yearoveryear')",1
"('staffing', 'firms', 'reporting', 'yearoveryear', 'increases')",1
"('firms', 'reporting', 'yearoveryear', 'increases', 'in')",1
"('reporting', 'yearoveryear', 'increases', 'in', 'revenues')",1
"('yearoveryear', 'increases', 'in', 'revenues', 'While')",1
"('increases', 'in', 'revenues', 'While', 'some')",1
"('in', 'revenues', 'While', 'some', 'firms')",1
"('revenues', 'While', 'some', 'firms', 'said')",1
"('While', 'some', 'firms', 'said', 'prices')",1
"('some', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'increasing')",1
"('said', 'prices', 'were', 'increasing', 'more')",1
"('prices', 'were', 'increasing', 'more', 'than')",1
"('were', 'increasing', 'more', 'than', 'last')",1
"('increasing', 'more', 'than', 'last', 'year')",1
"('more', 'than', 'last', 'year', 'others')",1
"('than', 'last', 'year', 'others', 'indicated')",1
"('last', 'year', 'others', 'indicated', 'no')",1
"('year', 'others', 'indicated', 'no', 'unusual')",1
"('others', 'indicated', 'no', 'unusual', 'pressure')",1
"('indicated', 'no', 'unusual', 'pressure', 'Most')",1
"('no', 'unusual', 'pressure', 'Most', 'hiring')",1
"('unusual', 'pressure', 'Most', 'hiring', 'firms')",1
"('pressure', 'Most', 'hiring', 'firms', 'noted')",1
"('Most', 'hiring', 'firms', 'noted', 'tight')",1
"('hiring', 'firms', 'noted', 'tight', 'labor')",1
"('firms', 'noted', 'tight', 'labor', 'markets')",1
"('noted', 'tight', 'labor', 'markets', 'someincluding')",1
"('tight', 'labor', 'markets', 'someincluding', 'staffing')",1
"('labor', 'markets', 'someincluding', 'staffing', 'firmssaid')",1
"('markets', 'someincluding', 'staffing', 'firmssaid', 'wages')",1
"('someincluding', 'staffing', 'firmssaid', 'wages', 'were')",1
"('staffing', 'firmssaid', 'wages', 'were', 'risingNew')",1
"('firmssaid', 'wages', 'were', 'risingNew', 'York')",1
"('wages', 'were', 'risingNew', 'York', 'Economic')",1
"('were', 'risingNew', 'York', 'Economic', 'growth')",1
"('risingNew', 'York', 'Economic', 'growth', 'continued')",1
"('York', 'Economic', 'growth', 'continued', 'at')",1
"('Economic', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'labor')",1
"('modest', 'pace', 'while', 'labor', 'markets')",1
"('pace', 'while', 'labor', 'markets', 'have')",1
"('while', 'labor', 'markets', 'have', 'tightened')",1
"('labor', 'markets', 'have', 'tightened', 'further')",1
"('markets', 'have', 'tightened', 'further', 'Input')",1
"('have', 'tightened', 'further', 'Input', 'price')",1
"('tightened', 'further', 'Input', 'price', 'pressures')",1
"('further', 'Input', 'price', 'pressures', 'have')",1
