NGram,Frequency
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('expanded', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'across')",1
"('moderate', 'pace', 'across', 'the')",1
"('pace', 'across', 'the', '12')",1
"('across', 'the', '12', 'federal')",1
"('the', '12', 'federal', 'reserve')",1
"('12', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'in')",1
"('reserve', 'districts', 'in', 'january')",1
"('districts', 'in', 'january', 'and')",1
"('in', 'january', 'and', 'february')",1
"('january', 'and', 'february', 'consumer')",1
"('and', 'february', 'consumer', 'spending')",1
"('february', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'as')",1
"('was', 'mixed', 'as', 'nonauto')",1
"('mixed', 'as', 'nonauto', 'retail')",1
"('as', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'just')",1
"('increased', 'in', 'just', 'over')",1
"('in', 'just', 'over', 'half')",1
"('just', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'while')",1
"('the', 'districts', 'while', 'auto')",1
"('districts', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'declined')",1
"('auto', 'sales', 'declined', 'or')",1
"('sales', 'declined', 'or', 'were')",1
"('declined', 'or', 'were', 'flat')",1
"('or', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'every')",1
"('flat', 'in', 'every', 'district')",1
"('in', 'every', 'district', 'tourism')",1
"('every', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'broadly')",1
"('activity', 'was', 'broadly', 'solid')",1
"('was', 'broadly', 'solid', 'with')",1
"('broadly', 'solid', 'with', 'atlanta')",1
"('solid', 'with', 'atlanta', 'and')",1
"('with', 'atlanta', 'and', 'richmond')",1
"('atlanta', 'and', 'richmond', 'recording')",1
"('and', 'richmond', 'recording', 'robust')",1
"('richmond', 'recording', 'robust', 'growth')",1
"('recording', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'this')",1
"('growth', 'in', 'this', 'sector')",1
"('in', 'this', 'sector', 'on')",1
"('this', 'sector', 'on', 'balance')",1
"('sector', 'on', 'balance', 'districts')",1
"('on', 'balance', 'districts', 'reported')",1
"('balance', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'growth')",1
"('modest', 'growth', 'in', 'home')",1
"('growth', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'with')",1
"('and', 'construction', 'with', 'the')",1
"('construction', 'with', 'the', 'latter')",1
"('with', 'the', 'latter', 'constrained')",1
"('the', 'latter', 'constrained', 'by')",1
"('latter', 'constrained', 'by', 'shortages')",1
"('constrained', 'by', 'shortages', 'of')",1
"('by', 'shortages', 'of', 'labor')",1
"('shortages', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'conditions')",1
"('and', 'materials', 'conditions', 'in')",1
"('materials', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'nonresidential')",1
"('in', 'the', 'nonresidential', 'real')",1
"('the', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'improved')",1
"('estate', 'market', 'improved', 'moderately')",1
"('market', 'improved', 'moderately', 'since')",1
"('improved', 'moderately', 'since', 'the')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'robust')",1
"('report', 'with', 'robust', 'construction')",1
"('with', 'robust', 'construction', 'activity')",1
"('robust', 'construction', 'activity', 'noted')",1
"('construction', 'activity', 'noted', 'in')",1
"('activity', 'noted', 'in', 'three')",1
"('noted', 'in', 'three', 'districts')",1
"('in', 'three', 'districts', 'commercial')",1
"('three', 'districts', 'commercial', 'rents')",1
"('districts', 'commercial', 'rents', 'in')",1
"('commercial', 'rents', 'in', 'and')",1
"('new', 'york', 'city', 'were')",1
"('york', 'city', 'were', 'up')",1
"('city', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'according')",1
"('up', 'significantly', 'according', 'to')",1
"('significantly', 'according', 'to', 'contacts')",1
"('to', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'increases')",1
"('the', 'area', 'increases', 'in')",1
"('area', 'increases', 'in', 'production')",1
"('increases', 'in', 'production', 'were')",1
"('in', 'production', 'were', 'broad')",1
"('production', 'were', 'broad', 'based')",1
"('were', 'broad', 'based', 'across')",1
"('broad', 'based', 'across', 'manufacturing')",1
"('based', 'across', 'manufacturing', 'sectors')",1
"('across', 'manufacturing', 'sectors', 'with')",1
"('manufacturing', 'sectors', 'with', 'all')",1
"('sectors', 'with', 'all', 'but')",1
"('with', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'district')",1
"('but', 'one', 'district', 'noting')",1
"('one', 'district', 'noting', 'at')",1
"('district', 'noting', 'at', 'least')",1
"('noting', 'at', 'least', 'modest')",1
"('at', 'least', 'modest', 'growth')",1
"('least', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'loan')",1
"('in', 'activity', 'loan', 'volumes')",1
"('activity', 'loan', 'volumes', 'were')",1
"('loan', 'volumes', 'were', 'generally')",1
"('volumes', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'with')",1
"('generally', 'flat', 'with', 'a')",1
"('flat', 'with', 'a', 'handful')",1
"('with', 'a', 'handful', 'of')",1
"('a', 'handful', 'of', 'districts')",1
"('handful', 'of', 'districts', 'noting')",1
"('of', 'districts', 'noting', 'a')",1
"('districts', 'noting', 'a', 'modest')",1
"('noting', 'a', 'modest', 'decrease')",1
"('a', 'modest', 'decrease', 'in')",1
"('modest', 'decrease', 'in', 'delinquency')",1
"('decrease', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'among')",1
"('delinquency', 'rates', 'among', 'reporting')",1
"('rates', 'among', 'reporting', 'districts')",1
"('among', 'reporting', 'districts', 'agricultural')",1
"('reporting', 'districts', 'agricultural', 'sector')",1
"('districts', 'agricultural', 'sector', 'activity')",1
"('agricultural', 'sector', 'activity', 'was')",1
"('sector', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'flat')",1
"('mixed', 'but', 'flat', 'overall')",1
"('but', 'flat', 'overall', 'contacts')",1
"('flat', 'overall', 'contacts', 'in')",1
"('overall', 'contacts', 'in', 'natural')",1
"('contacts', 'in', 'natural', 'resource')",1
"('in', 'natural', 'resource', 'sectors')",1
"('natural', 'resource', 'sectors', 'saw')",1
"('resource', 'sectors', 'saw', 'modestly')",1
"('sectors', 'saw', 'modestly', 'improving')",1
"('saw', 'modestly', 'improving', 'industry')",1
"('modestly', 'improving', 'industry', 'conditions')",1
"('improving', 'industry', 'conditions', 'except')",1
"('industry', 'conditions', 'except', 'in')",1
"('conditions', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'where')",1
"('minneapolis', 'district', 'where', 'energy')",1
"('district', 'where', 'energy', 'and')",1
"('where', 'energy', 'and', 'mining')",1
"('and', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'robustemployment')",1
"('activity', 'was', 'robustemployment', 'and')",1
"('was', 'robustemployment', 'and', 'wages')",1
"('robustemployment', 'and', 'wages', 'on')",1
"('and', 'wages', 'on', 'balance')",1
"('wages', 'on', 'balance', 'employment')",1
"('on', 'balance', 'employment', 'grew')",1
"('balance', 'employment', 'grew', 'at')",1
"('employment', 'grew', 'at', 'a')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'across')",1
"('previous', 'report', 'across', 'the')",1
"('report', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'contacts')",1
"('the', 'country', 'contacts', 'observed')",1
"('country', 'contacts', 'observed', 'persistent')",1
"('contacts', 'observed', 'persistent', 'labor')",1
"('observed', 'persistent', 'labor', 'market')",1
"('persistent', 'labor', 'market', 'tightness')",1
"('market', 'tightness', 'and', 'brisk')",1
"('tightness', 'and', 'brisk', 'demand')",1
"('and', 'brisk', 'demand', 'for')",1
"('brisk', 'demand', 'for', 'qualified')",1
"('demand', 'for', 'qualified', 'workers')",1
"('for', 'qualified', 'workers', 'as')",1
"('qualified', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'increased')",1
"('well', 'as', 'increased', 'activity')",1
"('as', 'increased', 'activity', 'at')",1
"('increased', 'activity', 'at', 'staffing')",1
"('activity', 'at', 'staffing', 'placement')",1
"('at', 'staffing', 'placement', 'services')",1
"('staffing', 'placement', 'services', 'several')",1
"('placement', 'services', 'several', 'districts')",1
"('services', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'continued')",1
"('districts', 'reported', 'continued', 'worker')",1
"('reported', 'continued', 'worker', 'shortages')",1
"('continued', 'worker', 'shortages', 'across')",1
"('worker', 'shortages', 'across', 'most')",1
"('shortages', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'with')",1
"('most', 'sectors', 'with', 'contacts')",1
"('sectors', 'with', 'contacts', 'often')",1
"('with', 'contacts', 'often', 'mentioning')",1
"('contacts', 'often', 'mentioning', 'shortages')",1
"('often', 'mentioning', 'shortages', 'in')",1
"('mentioning', 'shortages', 'in', 'the')",1
"('shortages', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'information')",1
"('the', 'construction', 'information', 'technology')",1
"('construction', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'manufacturing')",1
"('technology', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'in')",1
"('manufacturing', 'sectors', 'in', 'many')",1
"('sectors', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'wage')",1
"('many', 'districts', 'wage', 'growth')",1
"('districts', 'wage', 'growth', 'picked')",1
"('wage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'to')",1
"('picked', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'most')",1
"('moderate', 'pace', 'most', 'districts')",1
"('pace', 'most', 'districts', 'saw')",1
"('most', 'districts', 'saw', 'employers')",1
"('districts', 'saw', 'employers', 'raise')",1
"('saw', 'employers', 'raise', 'wages')",1
"('employers', 'raise', 'wages', 'and')",1
"('raise', 'wages', 'and', 'expand')",1
"('wages', 'and', 'expand', 'benefit')",1
"('and', 'expand', 'benefit', 'packages')",1
"('expand', 'benefit', 'packages', 'in')",1
"('benefit', 'packages', 'in', 'response')",1
"('packages', 'in', 'response', 'to')",1
"('labor', 'market', 'conditions', 'contacts')",1
"('market', 'conditions', 'contacts', 'in')",1
"('conditions', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'conveyed')",1
"('few', 'districts', 'conveyed', 'reports')",1
"('districts', 'conveyed', 'reports', 'of')",1
"('conveyed', 'reports', 'of', 'modest')",1
"('reports', 'of', 'modest', 'increases')",1
"('of', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'compensation')",1
"('increases', 'in', 'compensation', 'following')",1
"('in', 'compensation', 'following', 'passage')",1
"('compensation', 'following', 'passage', 'of')",1
"('following', 'passage', 'of', 'the')",1
"('passage', 'of', 'the', 'tax')",1
"('cuts', 'and', 'jobs', 'actprices')",1
"('and', 'jobs', 'actprices', 'prices')",1
"('jobs', 'actprices', 'prices', 'increased')",1
"('actprices', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'all')",1
"('increased', 'in', 'all', 'districts')",1
"('in', 'all', 'districts', 'and')",1
"('all', 'districts', 'and', 'most')",1
"('districts', 'and', 'most', 'reports')",1
"('and', 'most', 'reports', 'noted')",1
"('most', 'reports', 'noted', 'moderate')",1
"('reports', 'noted', 'moderate', 'inflation')",1
"('noted', 'moderate', 'inflation', 'four')",1
"('moderate', 'inflation', 'four', 'districts')",1
"('inflation', 'four', 'districts', 'saw')",1
"('four', 'districts', 'saw', 'a')",1
"('districts', 'saw', 'a', 'marked')",1
"('saw', 'a', 'marked', 'increase')",1
"('a', 'marked', 'increase', 'in')",1
"('marked', 'increase', 'in', 'steel')",1
"('increase', 'in', 'steel', 'prices')",1
"('in', 'steel', 'prices', 'due')",1
"('steel', 'prices', 'due', 'in')",1
"('prices', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'a')",1
"('part', 'to', 'a', 'decline')",1
"('to', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'foreign')",1
"('decline', 'in', 'foreign', 'competition')",1
"('in', 'foreign', 'competition', 'price')",1
"('foreign', 'competition', 'price', 'growth')",1
"('competition', 'price', 'growth', 'for')",1
"('price', 'growth', 'for', 'building')",1
"('growth', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'such')",1
"('building', 'materials', 'such', 'as')",1
"('materials', 'such', 'as', 'lumber')",1
"('such', 'as', 'lumber', 'picked')",1
"('as', 'lumber', 'picked', 'up')",1
"('lumber', 'picked', 'up', 'stemming')",1
"('picked', 'up', 'stemming', 'from')",1
"('up', 'stemming', 'from', 'an')",1
"('stemming', 'from', 'an', 'uptick')",1
"('from', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'construction')",1
"('uptick', 'in', 'construction', 'activity')",1
"('in', 'construction', 'activity', 'several')",1
"('construction', 'activity', 'several', 'districts')",1
"('activity', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'moderate')",1
"('districts', 'reported', 'moderate', 'increases')",1
"('moderate', 'increases', 'in', 'broad')",1
"('increases', 'in', 'broad', 'transportation')",1
"('in', 'broad', 'transportation', 'costs')",1
"('broad', 'transportation', 'costs', 'caused')",1
"('transportation', 'costs', 'caused', 'primarily')",1
"('costs', 'caused', 'primarily', 'by')",1
"('caused', 'primarily', 'by', 'higher')",1
"('primarily', 'by', 'higher', 'fuel')",1
"('by', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'that')",1
"('fuel', 'costs', 'that', 'boosted')",1
"('costs', 'that', 'boosted', 'freight')",1
"('that', 'boosted', 'freight', 'rates')",1
"('boosted', 'freight', 'rates', 'home')",1
"('freight', 'rates', 'home', 'and')",1
"('rates', 'home', 'and', 'commercial')",1
"('home', 'and', 'commercial', 'lease')",1
"('and', 'commercial', 'lease', 'prices')",1
"('commercial', 'lease', 'prices', 'rose')",1
"('lease', 'prices', 'rose', 'across')",1
"('prices', 'rose', 'across', 'most')",1
"('rose', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'countryboston')",1
"('of', 'the', 'countryboston', 'business')",1
"('the', 'countryboston', 'business', 'contacts')",1
"('countryboston', 'business', 'contacts', 'at')",1
"('business', 'contacts', 'at', 'manufacturing')",1
"('contacts', 'at', 'manufacturing', 'and')",1
"('at', 'manufacturing', 'and', 'retail')",1
"('manufacturing', 'and', 'retail', 'firms')",1
"('and', 'retail', 'firms', 'reported')",1
"('retail', 'firms', 'reported', 'yearoveryear')",1
"('reported', 'yearoveryear', 'revenue', 'increases')",1
"('yearoveryear', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'recent')",1
"('increases', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'these')",1
"('recent', 'weeks', 'these', 'employers')",1
"('weeks', 'these', 'employers', 'and')",1
"('these', 'employers', 'and', 'staffing')",1
"('employers', 'and', 'staffing', 'firms')",1
"('and', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'labor')",1
