NGram,Frequency
"('quality', 'remained')",1
"('generally', 'unchanged')",1
"('unchanged', 'Interest')",1
"('Interest', 'rates')",1
"('rates', 'for')",1
"('commercial', 'loans')",1
"('loans', 'rose')",1
"('recent', 'weeksNonfinancial')",1
"('weeksNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('weeks', 'Professional')",1
"('Professional', 'and')",1
"('firms', 'gave')",1
"('reports', 'some')",1
"('some', 'said')",1
"('others', 'commented')",1
"('growth', 'Enrollments')",1
"('Enrollments', 'at')",1
"('at', 'community')",1
"('community', 'colleges')",1
"('colleges', 'fell')",1
"('fell', 'due')",1
"('strong', 'labor')",1
"('market', 'Meanwhile')",1
"('Meanwhile', 'accounting')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('firms', 'experienced')",1
"('moderate', 'growthFor')",1
"('growthFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Reports')",1
"('from', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'business')",1
"('described', 'economic')",1
"('conditions', 'as')",1
"('as', 'expanding')",1
"('report', 'The')",1
"('contacts', 'are')",1
"('are', 'optimistic')",1
"('optimistic', 'and')",1
"('and', 'expect')",1
"('pace', 'to')",1
"('continue', 'for')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('year', 'The')",1
"('market', 'remained')",1
"('tight', 'amid')",1
"('amid', 'increasing')",1
"('increasing', 'reports')",1
"('pressures', 'Firms')",1
"('rising', 'nonlabor')",1
"('nonlabor', 'costs')",1
"('indicated', 'having')",1
"('having', 'the')",1
"('pass', 'along')",1
"('increases', 'Retailers')",1
"('Retailers', 'including')",1
"('including', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'cited')",1
"('cited', 'slightly')",1
"('sales', 'over')",1
"('period', 'Reports')",1
"('hospitality', 'sector')",1
"('were', 'positive')",1
"('positive', 'across')",1
"('most', 'parts')",1
"('District', 'Contacts')",1
"('was', 'subdued')",1
"('though', 'commercial')",1
"('robust', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('reported', 'robust')",1
"('robust', 'levels')",1
"('production', 'Bankers')",1
"('Bankers', 'cited')",1
"('cited', 'that')",1
"('that', 'financial')",1
"('steady', 'since')",1
"('previous', 'reportEmployment')",1
"('reportEmployment', 'and')",1
"('Wages', 'Broadly')",1
"('Broadly', 'employee')",1
"('retention', 'efforts')",1
"('efforts', 'remained')",1
"('a', 'dominant')",1
"('dominant', 'labor')",1
"('market', 'theme')",1
"('theme', 'among')",1
"('among', 'business')",1
"('contacts', 'Firms')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'internal')",1
"('internal', 'programs')",1
"('programs', 'and')",1
"('and', 'marketing')",1
"('marketing', 'initiatives')",1
"('initiatives', 'to')",1
"('to', 'promote')",1
"('promote', 'culture')",1
"('culture', 'build')",1
"('build', 'loyalty')",1
"('loyalty', 'and')",1
"('and', 'create')",1
"('create', 'a')",1
"('positive', 'environment')",1
"('environment', 'for')",1
"('workers', 'Several')",1
"('Several', 'business')",1
"('contacts', 'especially')",1
"('those', 'searching')",1
"('searching', 'for')",1
"('for', 'truck')",1
"('drivers', 'construction')",1
"('construction', 'laborers')",1
"('laborers', 'lowskill')",1
"('lowskill', 'workers')",1
"('professionals', 'continued')",1
"('market', 'tightening')",1
"('tightening', 'impeded')",1
"('impeded', 'their')",1
"('grow', 'Contacts')",1
"('Contacts', 'shared')",1
"('that', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'caused')",1
"('caused', 'supply')",1
"('chain', 'delays')",1
"('delays', 'and')",1
"('and', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'their')",1
"('meet', 'customers')",1
"('customers', 'demands')",1
"('demands', 'Employers')",1
"('Employers', 'encountered')",1
"('encountered', 'some')",1
"('some', 'tightening')",1
"('tightening', 'for')",1
"('for', 'other')",1
"('other', 'positions')",1
"('business', 'areas')",1
"('areas', 'however')",1
"('expressed', 'a')",1
"('a', 'willingness')",1
"('to', 'wait')",1
"('wait', 'for')",1
"('the', 'right')",1
"('right', 'person')",1
"('person', 'rather')",1
"('than', 'pay')",1
"('pay', 'more')",1
"('more', 'since')",1
"('since', 'they')",1
"('they', 'do')",1
"('do', 'not')",1
"('not', 'believe')",1
"('believe', 'that')",1
"('that', 'higher')",1
"('higher', 'pay')",1
"('pay', 'will')",1
"('will', 'guarantee')",1
"('guarantee', 'a')",1
"('a', 'higher')",1
"('higher', 'quality')",1
"('quality', 'worker')",1
"('worker', 'Hurricane')",1
"('Michael', 'reduced')",1
"('reduced', 'employment')",1
"('employment', 'among')",1
"('in', 'northwest')",1
"('northwest', 'Florida')",1
"('Florida', 'and')",1
"('businesses', 'have')",1
"('not', 'returned')",1
"('returned', 'to')",1
"('to', 'prehurricane')",1
"('prehurricane', 'employment')",1
"('employment', 'levelsOverall')",1
"('levelsOverall', 'employers')",1
"('employers', 'shared')",1
"('increases', 'rose')",1
"('at', 'either')",1
"('either', 'the')",1
"('same', 'or')",1
"('or', 'an')",1
"('an', 'increased')",1
"('increased', 'pace')",1
"('previous', 'year')",1
"('year', 'around')",1
"('around', '34')",1
"('34', 'percent')",1
"('percent', 'on')",1
"('average', 'A')",1
"('contacts', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'recent')",1
"('recent', 'announcements')",1
"('announcements', 'from')",1
"('from', 'large')",1
"('large', 'national')",1
"('national', 'firms')",1
"('increase', 'starting')",1
"('workers', 'at')",1
"('the', 'lower')",1
"('lower', 'end')",1
"('the', 'pay')",1
"('pay', 'scale')",1
"('scale', 'have')",1
"('have', 'created')",1
"('created', 'broad')",1
"('broad', 'pressures')",1
"('pressures', 'to')",1
"('raise', 'pay')",1
"('for', 'these')",1
"('these', 'workers')",1
"('workers', 'across')",1
"('region', 'particularly')",1
"('particularly', 'among')",1
"('among', 'hospitality')",1
"('retail', 'employers')",1
"('employers', 'Several')",1
"('contacts', 'pointed')",1
"('pointed', 'out')",1
"('out', 'that')",1
"('overall', 'compensation')",1
"('compensation', 'costs')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('in', '2019Prices')",1
"('2019Prices', 'Nonlabor')",1
"('rise', 'according')",1
"('to', 'reports')",1
"('businesses', 'across')",1
"('District', 'Similar')",1
"('Similar', 'to')",1
"('report', 'some')",1
"('some', 'price')",1
"('were', 'noted')",1
"('noted', 'as')",1
"('as', 'being')",1
"('being', 'passed')",1
"('no', 'significant')",1
"('significant', 'protest')",1
"('protest', 'Some')",1
"('rising', 'trucking')",1
"('trucking', 'rates')",1
"('and', 'expressed')",1
"('continued', 'price')",1
"('price', 'escalations')",1
"('escalations', 'related')",1
"('tariffs', 'could')",1
"('could', 'impact')",1
"('impact', 'future')",1
"('future', 'demand')",1
"('demand', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '22')",1
"('October', 'Survey')",1
"('Survey', 'respondents')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '23')",1
"('23', 'percent')",1
"('twelve', 'monthsConsumer')",1
"('Tourism', 'Since')",1
"('Since', 'the')",1
"('report', 'District')",1
"('retailers', 'indicated')",1
"('among', 'retailers')",1
"('retailers', 'regarding')",1
"('regarding', 'the')",1
"('upcoming', 'holiday')",1
"('season', 'was')",1
"('was', 'optimistic')",1
"('optimistic', 'with')",1
"('levels', 'than')",1
"('than', 'last')",1
"('year', 'Automobile')",1
"('Automobile', 'dealers')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('auto', 'salesDistrict')",1
"('salesDistrict', 'tourism')",1
"('tourism', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'contacts')",1
"('that', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'was')",1
"('strong', 'while')",1
"('in', 'group')",1
"('group', 'and')",1
"('and', 'convention')",1
"('convention', 'travel')",1
"('travel', 'softened')",1
"('softened', 'since')",1
"('balance', 'demand')",1
"('for', 'hotel')",1
"('rooms', 'in')",1
"('District', 'remained')",1
"('robust', 'while')",1
"('while', 'room')",1
"('rates', 'decreased')",1
"('decreased', 'Contacts')",1
"('were', 'optimistic')",1
"('2019', 'although')",1
"('they', 'anticipate')",1
"('anticipate', 'the')",1
"('to', 'slowConstruction')",1
"('slowConstruction', 'and')",1
"('Estate', 'On')",1
"('balance', 'housing')",1
"('housing', 'activity')",1
"('grow', 'albeit')",1
"('a', 'measured')",1
"('measured', 'pace')",1
"('pace', 'Yearoveryear')",1
"('Yearoveryear', 'new')",1
"('many', 'District')",1
"('District', 'markets')",1
"('sales', 'either')",1
"('either', 'moderated')",1
"('moderated', 'or')",1
"('or', 'declined')",1
"('declined', 'as')",1
"('as', 'interest')",1
"('rose', 'and')",1
"('low', 'Upward')",1
"('Upward', 'pressure')",1
"('on', 'home')",1
"('prices', 'persisted')",1
"('persisted', 'but')",1
"('pace', 'New')",1
"('construction', 'throughout')",1
"('lag', 'behind')",1
"('behind', 'housing')",1
"('was', 'concentrated')",1
"('in', 'higher')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'within')",1
"('within', 'primehigh')",1
"('primehigh', 'demand')",1
"('demand', 'submarkets')",1
"('submarkets', 'Homebuilders')",1
"('Homebuilders', 'indicated')",1
"('that', 'rising')",1
"('rising', 'land')",1
"('land', 'labor')",1
"('and', 'material')",1
"('material', 'costs')",1
"('push', 'new')",1
"('prices', 'higherDistrict')",1
"('higherDistrict', 'commercial')",1
"('region', 'during')",1
"('period', 'Vacancy')",1
"('rates', 'continued')",1
"('decline', 'modestly')",1
"('reported', 'some')",1
"('some', 'slowerpaced')",1
"('slowerpaced', 'leasing')",1
"('leasing', 'dynamics')",1
"('dynamics', 'at')",1
"('at', 'some')",1
"('some', 'suburban')",1
"('suburban', 'retail')",1
"('retail', 'properties')",1
"('properties', 'Industrial')",1
"('Industrial', 'leasing')",1
"('leasing', 'was')",1
"('especially', 'robust')",1
"('and', 'generally')",1
"('generally', 'was')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('the', 'heightened')",1
"('heightened', 'amount')",1
"('construction', 'completions')",1
"('completions', 'across')",1
"('District', 'Multifamily')",1
"('Multifamily', 'occupancy')",1
"('occupancy', 'rates')",1
"('rose', 'as')",1
"('as', 'demand')",1
"('demand', 'outpaced')",1
"('outpaced', 'supplyManufacturing')",1
"('supplyManufacturing', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('report', 'solid')",1
"('solid', 'demand')",1
"('healthy', 'overall')",1
"('overall', 'business')",1
"('conditions', 'since')",1
"('period', 'New')",1
"('New', 'orders')",1
"('robust', 'at')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'those')",1
"('those', 'along')",1
"('Coast', 'that')",1
"('were', 'affected')",1
"('by', 'Hurricane')",1
"('Michael', 'Supply')",1
"('Supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'getting')",1
"('getting', 'slightly')",1
"('slightly', 'shorter')",1
"('shorter', 'while')",1
"('rise', 'Expectations')",1
"('future', 'production')",1
"('levels', 'increased')",1
"('previous', 'period')",1
"('with', 'almost')",1
"('almost', 'half')",1
"('production', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'District')",1
"('District', 'transportation')",1
"('transportation', 'contacts')",1
"('generally', 'consistent')",1
"('consistent', 'with')",1
"('period', 'Total')",1
"('Total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'including')",1
"('including', 'intermodal')",1
"('intermodal', 'was')",1
"('up', 'marginally')",1
"('marginally', 'over')",1
"('earlier', 'levels')",1
"('levels', 'Trucking')",1
"('Trucking', 'and')",1
"('logistics', 'contacts')",1
"('continued', 'growth')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'District')",1
"('ports', 'noted')",1
"('a', 'strengthening')",1
"('strengthening', 'in')",1
"('in', 'container')",1
"('container', 'activity')",1
"('activity', 'related')",1
"('inventory', 'building')",1
"('building', 'for')",1
"('the', 'peak')",1
"('peak', 'buying')",1
"('buying', 'season')",1
"('season', 'along')",1
"('with', 'increases')",1
"('in', 'breakbulk')",1
"('breakbulk', 'automotive')",1
"('automotive', 'and')",1
"('and', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'cargo')",1
"('cargo', 'While')",1
"('While', 'one')",1
"('one', 'District')",1
"('District', 'port')",1
"('port', 'in')",1
"('the', 'path')",1
"('path', 'of')",1
"('Michael', 'experienced')",1
"('experienced', 'some')",1
"('some', 'operational')",1
"('operational', 'disruptions')",1
"('disruptions', 'most')",1
"('most', 'transportation')",1
"('noted', 'little')",1
"('no', 'negative')",1
"('impact', 'on')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'cargo')",1
"('cargo', 'due')",1
"('the', 'stormBanking')",1
"('stormBanking', 'and')",1
"('Finance', 'Conditions')",1
"('Conditions', 'at')",1
"('at', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'were')",1
"('were', 'stable')",1
"('stable', 'Earnings')",1
"('Earnings', 'improved')",1
"('improved', 'driven')",1
"('by', 'higher')",1
"('rates', 'that')",1
"('that', 'enhanced')",1
"('enhanced', 'the')",1
"('the', 'net')",1
"('net', 'interest')",1
"('interest', 'margin')",1
"('margin', 'at')",1
"('most', 'institutions')",1
"('institutions', 'Credit')",1
"('quality', 'generally')",1
"('some', 'District')",1
"('District', 'institutions')",1
"('institutions', 'experienced')",1
"('in', 'bankcard')",1
"('bankcard', 'delinquencies')",1
"('delinquencies', 'Financial')",1
"('Financial', 'institutions')",1
"('institutions', 'continued')",1
"('to', 'loosen')",1
"('loosen', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'due')",1
"('credit', 'and')",1
"('competition', 'particularly')",1
"('the', 'residential')",1
"('mortgage', 'and')",1
"('commercial', 'lending')",1
"('lending', 'portfoliosEnergy')",1
"('portfoliosEnergy', 'Overall')",1
"('Overall', 'activity')",1
"('Districts', 'energy')",1
"('energy', 'sector')",1
"('sector', 'picked')",1
"('up', 'since')",1
"('period', 'Oil')",1
"('Oil', 'and')",1
"('gas', 'production')",1
"('increase', 'Expenditures')",1
"('Expenditures', 'on')",1
"('on', 'power')",1
"('power', 'generation')",1
"('generation', 'projects')",1
"('rise', 'largely')",1
"('largely', 'attributed')",1
"('increased', 'industrial')",1
"('industrial', 'demand')",1
"('reported', 'several')",1
"('several', 'recently')",1
"('recently', 'initiated')",1
"('initiated', 'approved')",1
"('approved', 'or')",1
"('or', 'planned')",1
"('planned', 'capital')",1
"('capital', 'projects')",1
"('region', 'to')",1
"('expand', 'capacity')",1
"('capacity', 'among')",1
"('among', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'and')",1
"('and', 'power')",1
"('power', 'plants')",1
"('plants', 'and')",1
"('to', 'construct')",1
"('construct', 'oil')",1
"('gas', 'storage')",1
"('storage', 'terminals')",1
"('terminals', 'and')",1
"('and', 'pipelines')",1
"('pipelines', 'for')",1
"('for', 'takeaway')",1
"('takeaway', 'capacity')",1
"('capacity', 'to')",1
"('to', 'and')",1
"('Coast', 'of')",1
"('of', 'Louisiana')",1
"('Louisiana', 'Gulf')",1
"('Gulf', 'of')",1
"('of', 'Mexico')",1
"('Mexico', 'drilling')",1
"('drilling', 'rig')",1
"('rig', 'shutins')",1
"('shutins', 'due')",1
"('to', 'Hurricane')",1
"('Michael', 'were')",1
"('as', 'minimal')",1
"('minimal', 'contacts')",1
"('contacts', 'estimated')",1
"('estimated', 'the')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'crude')",1
"('production', 'at')",1
"('at', 'approximately')",1
"('approximately', 'two')",1
"('two', 'million')",1
"('million', 'barrels')",1
"('barrels', 'or')",1
"('or', 'about')",1
"('about', '140')",1
"('140', 'millionAgriculture')",1
"('millionAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('District', 'softened')",1
"('softened', 'In')",1
"('In', 'early')",1
"('October', 'Hurricane')",1
"('Michael', 'caused')",1
"('caused', 'significant')",1
"('significant', 'wind')",1
"('wind', 'and')",1
"('and', 'rain')",1
"('rain', 'damage')",1
"('damage', 'to')",1
"('to', 'agriculture')",1
"('agriculture', 'production')",1
"('the', 'Florida')",1
"('Florida', 'panhandle')",1
"('panhandle', 'south')",1
"('south', 'Alabama')",1
"('and', 'south')",1
"('south', 'Georgia')",1
"('Georgia', 'Products')",1
"('Products', 'affected')",1
"('affected', 'included')",1
"('included', 'cotton')",1
"('cotton', 'pecans')",1
"('pecans', 'peanuts')",1
"('peanuts', 'fruit')",1
"('fruit', 'and')",1
"('and', 'specialty')",1
"('specialty', 'crops')",1
"('crops', 'timber')",1
"('timber', 'livestock')",1
"('livestock', 'poultry')",1
"('poultry', 'and')",1
"('and', 'greenhouse')",1
"('greenhouse', 'and')",1
"('and', 'nursery')",1
"('nursery', 'products')",1
"('products', 'In')",1
"('In', 'spite')",1
"('Michael', 'cotton')",1
"('cotton', 'harvesting')",1
"('harvesting', 'in')",1
"('in', 'Alabama')",1
"('and', 'Georgia')",1
"('Georgia', 'progressed')",1
"('progressed', 'close')",1
"('averages', 'but')",1
"('but', 'with')",1
"('with', 'significant')",1
"('significant', 'deterioration')",1
"('in', 'conditions')",1
"('conditions', 'especially')",1
"('especially', 'in')",1
"('in', 'Georgia')",1
"('Georgia', 'The')",1
"('The', 'Districts')",1
"('Districts', 'soybean')",1
"('soybean', 'and')",1
"('and', 'peanut')",1
"('peanut', 'harvests')",1
"('harvests', 'were')",1
"('were', 'ahead')",1
"('of', 'their')",1
"('averages', 'Yearoveryear')",1
"('Yearoveryear', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('September', 'were')",1
"('up', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('and', 'beef')",1
"('beef', 'while')",1
"('while', 'soybean')",1
"('soybean', 'eggs')",1
"('and', 'broiler')",1
"('broiler', 'prices')",1
"('were', 'downFor')",1
"('downFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
