NGram,Frequency
"('the', 'months', 'ahead', 'residential')",1
"('months', 'ahead', 'residential', 'real')",1
"('ahead', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'declined')",1
"('estate', 'sales', 'declined', 'modestly')",1
"('sales', 'declined', 'modestly', 'and')",1
"('declined', 'modestly', 'and', 'residential')",1
"('modestly', 'and', 'residential', 'construction')",1
"('and', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'held')",1
"('construction', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'overall')",1
"('steady', 'while', 'overall', 'activity')",1
"('while', 'overall', 'activity', 'in')",1
"('estate', 'sector', 'increased', 'energy')",1
"('sector', 'increased', 'energy', 'activity')",1
"('increased', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'but')",1
"('activity', 'expanded', 'but', 'the')",1
"('expanded', 'but', 'the', 'outlook')",1
"('but', 'the', 'outlook', 'was')",1
"('the', 'outlook', 'was', 'mixed')",1
"('outlook', 'was', 'mixed', 'due')",1
"('was', 'mixed', 'due', 'in')",1
"('mixed', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'geopolitical')",1
"('part', 'to', 'geopolitical', 'uncertainty')",1
"('to', 'geopolitical', 'uncertainty', 'the')",1
"('geopolitical', 'uncertainty', 'the', 'agricultural')",1
"('uncertainty', 'the', 'agricultural', 'outlook')",1
"('the', 'agricultural', 'outlook', 'remained')",1
"('agricultural', 'outlook', 'remained', 'weak')",1
"('outlook', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'lower')",1
"('weak', 'with', 'lower', 'soybean')",1
"('with', 'lower', 'soybean', 'prices')",1
"('lower', 'soybean', 'prices', 'weakness')",1
"('soybean', 'prices', 'weakness', 'in')",1
"('prices', 'weakness', 'in', 'dairy')",1
"('weakness', 'in', 'dairy', 'and')",1
"('in', 'dairy', 'and', 'hog')",1
"('dairy', 'and', 'hog', 'markets')",1
"('and', 'hog', 'markets', 'deteriorating')",1
"('hog', 'markets', 'deteriorating', 'farm')",1
"('markets', 'deteriorating', 'farm', 'income')",1
"('deteriorating', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'uncertainty')",1
"('income', 'and', 'uncertainty', 'surrounding')",1
"('and', 'uncertainty', 'surrounding', 'international')",1
"('uncertainty', 'surrounding', 'international', 'trade')",1
"('surrounding', 'international', 'trade', 'employment')",1
"('international', 'trade', 'employment', 'and')",1
"('trade', 'employment', 'and', 'employee')",1
"('hours', 'edged', 'up', 'across')",1
"('edged', 'up', 'across', 'most')",1
"('up', 'across', 'most', 'industries')",1
"('across', 'most', 'industries', 'and')",1
"('most', 'industries', 'and', 'about')",1
"('industries', 'and', 'about', 'half')",1
"('about', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'expected')",1
"('of', 'contacts', 'expected', 'to')",1
"('contacts', 'expected', 'to', 'increase')",1
"('next', 'twelve', 'months', 'due')",1
"('twelve', 'months', 'due', 'primarily')",1
"('months', 'due', 'primarily', 'to')",1
"('due', 'primarily', 'to', 'strong')",1
"('primarily', 'to', 'strong', 'sales')",1
"('to', 'strong', 'sales', 'growth')",1
"('sales', 'growth', 'and', 'overworked')",1
"('growth', 'and', 'overworked', 'staff')",1
"('and', 'overworked', 'staff', 'wage')",1
"('overworked', 'staff', 'wage', 'growth')",1
"('staff', 'wage', 'growth', 'expanded')",1
"('wage', 'growth', 'expanded', 'modestly')",1
"('growth', 'expanded', 'modestly', 'and')",1
"('expanded', 'modestly', 'and', 'additional')",1
"('modestly', 'and', 'additional', 'gains')",1
"('gains', 'were', 'expected', 'prices')",1
"('were', 'expected', 'prices', 'continued')",1
"('expected', 'prices', 'continued', 'to')",1
"('continued', 'to', 'rise', 'with')",1
"('to', 'rise', 'with', 'gains')",1
"('rise', 'with', 'gains', 'in')",1
"('with', 'gains', 'in', 'input')",1
"('input', 'prices', 'slightly', 'outpacing')",1
"('prices', 'slightly', 'outpacing', 'those')",1
"('slightly', 'outpacing', 'those', 'of')",1
"('outpacing', 'those', 'of', 'selling')",1
"('those', 'of', 'selling', 'pricesemployment')",1
"('of', 'selling', 'pricesemployment', 'and')",1
"('selling', 'pricesemployment', 'and', 'wages')",1
"('pricesemployment', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'employment')",1
"('wages', 'overall', 'employment', 'and')",1
"('overall', 'employment', 'and', 'employee')",1
"('hours', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'late')",1
"('up', 'in', 'late', 'october')",1
"('october', 'and', 'november', 'across')",1
"('and', 'november', 'across', 'the')",1
"('november', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'expectations')",1
"('district', 'and', 'expectations', 'were')",1
"('expectations', 'were', 'for', 'modest')",1
"('were', 'for', 'modest', 'gains')",1
"('for', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'contacts')",1
"('months', 'ahead', 'contacts', 'in')",1
"('ahead', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'trade')",1
"('the', 'retail', 'trade', 'wholesale')",1
"('retail', 'trade', 'wholesale', 'trade')",1
"('trade', 'wholesale', 'trade', 'auto')",1
"('wholesale', 'trade', 'auto', 'sales')",1
"('trade', 'auto', 'sales', 'real')",1
"('auto', 'sales', 'real', 'estate')",1
"('sales', 'real', 'estate', 'professional')",1
"('real', 'estate', 'professional', 'services')",1
"('estate', 'professional', 'services', 'health')",1
"('professional', 'services', 'health', 'services')",1
"('services', 'health', 'services', 'and')",1
"('health', 'services', 'and', 'manufacturing')",1
"('services', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'noted')",1
"('manufacturing', 'sectors', 'noted', 'flattomodestly')",1
"('sectors', 'noted', 'flattomodestly', 'higher')",1
"('noted', 'flattomodestly', 'higher', 'employment')",1
"('flattomodestly', 'higher', 'employment', 'while')",1
"('higher', 'employment', 'while', 'those')",1
"('employment', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'restaurant')",1
"('the', 'transportation', 'restaurant', 'and')",1
"('transportation', 'restaurant', 'and', 'tourism')",1
"('restaurant', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'reported')",1
"('tourism', 'sectors', 'reported', 'a')",1
"('sectors', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'the')",1
"('a', 'decline', 'the', 'same')",1
"('decline', 'the', 'same', 'sectors')",1
"('the', 'same', 'sectors', 'reporting')",1
"('same', 'sectors', 'reporting', 'an')",1
"('sectors', 'reporting', 'an', 'increase')",1
"('an', 'increase', 'in', 'employment')",1
"('increase', 'in', 'employment', 'with')",1
"('in', 'employment', 'with', 'the')",1
"('employment', 'with', 'the', 'addition')",1
"('with', 'the', 'addition', 'of')",1
"('the', 'addition', 'of', 'transportation')",1
"('addition', 'of', 'transportation', 'also')",1
"('of', 'transportation', 'also', 'noted')",1
"('transportation', 'also', 'noted', 'rising')",1
"('also', 'noted', 'rising', 'employee')",1
"('noted', 'rising', 'employee', 'hours')",1
"('rising', 'employee', 'hours', 'about')",1
"('employee', 'hours', 'about', 'half')",1
"('hours', 'about', 'half', 'of')",1
"('of', 'respondents', 'expected', 'employment')",1
"('respondents', 'expected', 'employment', 'to')",1
"('expected', 'employment', 'to', 'increase')",1
"('employment', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'their')",1
"('increase', 'at', 'their', 'firm')",1
"('at', 'their', 'firm', 'over')",1
"('their', 'firm', 'over', 'the')",1
"('firm', 'over', 'the', 'next')",1
"('next', 'twelve', 'months', 'while')",1
"('twelve', 'months', 'while', 'the')",1
"('months', 'while', 'the', 'majority')",1
"('while', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'remaining')",1
"('of', 'the', 'remaining', 'respondents')",1
"('the', 'remaining', 'respondents', 'anticipated')",1
"('remaining', 'respondents', 'anticipated', 'unchanged')",1
"('respondents', 'anticipated', 'unchanged', 'levels')",1
"('anticipated', 'unchanged', 'levels', 'of')",1
"('unchanged', 'levels', 'of', 'employment')",1
"('levels', 'of', 'employment', 'those')",1
"('of', 'employment', 'those', 'who')",1
"('employment', 'those', 'who', 'projected')",1
"('those', 'who', 'projected', 'increased')",1
"('who', 'projected', 'increased', 'employment')",1
"('projected', 'increased', 'employment', 'levels')",1
"('increased', 'employment', 'levels', 'cited')",1
"('employment', 'levels', 'cited', 'expectations')",1
"('levels', 'cited', 'expectations', 'for')",1
"('cited', 'expectations', 'for', 'strong')",1
"('expectations', 'for', 'strong', 'sales')",1
"('for', 'strong', 'sales', 'growth')",1
"('sales', 'growth', 'and', 'currently')",1
"('growth', 'and', 'currently', 'overworked')",1
"('and', 'currently', 'overworked', 'staff')",1
"('currently', 'overworked', 'staff', 'as')",1
"('overworked', 'staff', 'as', 'the')",1
"('staff', 'as', 'the', 'primary')",1
"('as', 'the', 'primary', 'reasonsa')",1
"('the', 'primary', 'reasonsa', 'majority')",1
"('primary', 'reasonsa', 'majority', 'of')",1
"('reasonsa', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'continued')",1
"('of', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'labor')",1
"('to', 'note', 'labor', 'shortages')",1
"('note', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'low')",1
"('shortages', 'for', 'low', 'and')",1
"('for', 'low', 'and', 'mediumskill')",1
"('low', 'and', 'mediumskill', 'workers')",1
"('and', 'mediumskill', 'workers', 'including')",1
"('mediumskill', 'workers', 'including', 'positions')",1
"('workers', 'including', 'positions', 'for')",1
"('including', 'positions', 'for', 'retail')",1
"('positions', 'for', 'retail', 'sales')",1
"('for', 'retail', 'sales', 'commercial')",1
"('retail', 'sales', 'commercial', 'drivers')",1
"('sales', 'commercial', 'drivers', 'specialized')",1
"('commercial', 'drivers', 'specialized', 'it')",1
"('drivers', 'specialized', 'it', 'construction')",1
"('specialized', 'it', 'construction', 'and')",1
"('it', 'construction', 'and', 'restaurant')",1
"('construction', 'and', 'restaurant', 'staff')",1
"('and', 'restaurant', 'staff', 'wages')",1
"('restaurant', 'staff', 'wages', 'grew')",1
"('staff', 'wages', 'grew', 'modestly')",1
"('wages', 'grew', 'modestly', 'since')",1
"('grew', 'modestly', 'since', 'the')",1
"('previous', 'survey', 'and', 'most')",1
"('survey', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'higher')",1
"('contacts', 'reported', 'higher', 'starting')",1
"('reported', 'higher', 'starting', 'wages')",1
"('higher', 'starting', 'wages', 'for')",1
"('starting', 'wages', 'for', 'new')",1
"('wages', 'for', 'new', 'hires')",1
"('for', 'new', 'hires', 'wages')",1
"('new', 'hires', 'wages', 'were')",1
"('hires', 'wages', 'were', 'expected')",1
"('wages', 'were', 'expected', 'to')",1
"('increase', 'at', 'a', 'similar')",1
"('at', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'moving')",1
"('similar', 'pace', 'moving', 'forwardprices')",1
"('pace', 'moving', 'forwardprices', 'input')",1
"('moving', 'forwardprices', 'input', 'and')",1
"('forwardprices', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'continued')",1
"('selling', 'prices', 'continued', 'to')",1
"('to', 'rise', 'in', 'late')",1
"('rise', 'in', 'late', 'october')",1
"('october', 'and', 'november', 'with')",1
"('and', 'november', 'with', 'the')",1
"('november', 'with', 'the', 'pace')",1
"('with', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'gains')",1
"('pace', 'of', 'gains', 'in')",1
"('of', 'gains', 'in', 'input')",1
"('input', 'prices', 'slightly', 'exceeding')",1
"('prices', 'slightly', 'exceeding', 'the')",1
"('slightly', 'exceeding', 'the', 'growth')",1
"('exceeding', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'selling')",1
"('growth', 'of', 'selling', 'prices')",1
"('of', 'selling', 'prices', 'on')",1
"('selling', 'prices', 'on', 'average')",1
"('prices', 'on', 'average', 'in')",1
"('on', 'average', 'in', 'the')",1
"('average', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'however')",1
"('retail', 'sector', 'however', 'both')",1
"('sector', 'however', 'both', 'input')",1
"('however', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'grew')",1
"('selling', 'prices', 'grew', 'moderately')",1
"('prices', 'grew', 'moderately', 'and')",1
"('grew', 'moderately', 'and', 'additional')",1
"('moderately', 'and', 'additional', 'gains')",1
"('the', 'months', 'ahead', 'respondents')",1
"('months', 'ahead', 'respondents', 'in')",1
"('ahead', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'restaurant')",1
"('transportation', 'and', 'restaurant', 'sectors')",1
"('and', 'restaurant', 'sectors', 'reported')",1
"('restaurant', 'sectors', 'reported', 'modest')",1
"('sectors', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'and')",1
"('and', 'input', 'prices', 'since')",1
"('input', 'prices', 'since', 'the')",1
"('prices', 'since', 'the', 'previous')",1
"('survey', 'period', 'and', 'both')",1
"('period', 'and', 'both', 'were')",1
"('and', 'both', 'were', 'well')",1
"('both', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'moderate')",1
"('yearago', 'levels', 'moderate', 'gains')",1
"('levels', 'moderate', 'gains', 'were')",1
"('moderate', 'gains', 'were', 'anticipated')",1
"('gains', 'were', 'anticipated', 'for')",1
"('were', 'anticipated', 'for', 'input')",1
"('anticipated', 'for', 'input', 'prices')",1
"('for', 'input', 'prices', 'in')",1
"('input', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'and')",1
"('the', 'restaurant', 'and', 'transportation')",1
"('restaurant', 'and', 'transportation', 'sector')",1
"('and', 'transportation', 'sector', 'while')",1
"('transportation', 'sector', 'while', 'modest')",1
"('sector', 'while', 'modest', 'growth')",1
"('while', 'modest', 'growth', 'was')",1
"('modest', 'growth', 'was', 'expected')",1
"('growth', 'was', 'expected', 'for')",1
"('was', 'expected', 'for', 'selling')",1
"('expected', 'for', 'selling', 'prices')",1
"('for', 'selling', 'prices', 'moving')",1
"('selling', 'prices', 'moving', 'forward')",1
"('prices', 'moving', 'forward', 'manufacturers')",1
"('moving', 'forward', 'manufacturers', 'continued')",1
"('forward', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'price')",1
"('report', 'modest', 'price', 'growth')",1
"('modest', 'price', 'growth', 'for')",1
"('price', 'growth', 'for', 'finished')",1
"('growth', 'for', 'finished', 'products')",1
"('for', 'finished', 'products', 'and')",1
"('finished', 'products', 'and', 'moderately')",1
"('products', 'and', 'moderately', 'higher')",1
"('and', 'moderately', 'higher', 'prices')",1
"('moderately', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'raw')",1
"('prices', 'for', 'raw', 'materials')",1
"('for', 'raw', 'materials', 'raw')",1
"('raw', 'materials', 'raw', 'material')",1
"('materials', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'projected')",1
"('prices', 'were', 'projected', 'to')",1
"('were', 'projected', 'to', 'increase')",1
"('projected', 'to', 'increase', 'moderately')",1
"('moderately', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'while')",1
"('months', 'ahead', 'while', 'prices')",1
"('ahead', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'products')",1
"('for', 'finished', 'products', 'were')",1
"('finished', 'products', 'were', 'projected')",1
"('products', 'were', 'projected', 'to')",1
"('were', 'projected', 'to', 'rise')",1
"('projected', 'to', 'rise', 'modestlyconsumer')",1
"('to', 'rise', 'modestlyconsumer', 'spending')",1
"('rise', 'modestlyconsumer', 'spending', 'consumer')",1
"('modestlyconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'was')",1
"('was', 'fairly', 'flat', 'compared')",1
"('fairly', 'flat', 'compared', 'to')",1
"('flat', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'however')",1
"('survey', 'period', 'however', 'contacts')",1
"('period', 'however', 'contacts', 'expected')",1
"('however', 'contacts', 'expected', 'modest')",1
"('contacts', 'expected', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'driven')",1
"('coming', 'months', 'driven', 'by')",1
"('months', 'driven', 'by', 'projected')",1
"('driven', 'by', 'projected', 'gains')",1
"('by', 'projected', 'gains', 'in')",1
"('projected', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'auto')",1
"('retail', 'and', 'auto', 'sectors')",1
"('and', 'auto', 'sectors', 'retail')",1
"('auto', 'sectors', 'retail', 'sales')",1
"('sectors', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'and')",1
"('rose', 'slightly', 'and', 'remained')",1
"('slightly', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'above')",1
"('above', 'yearago', 'levels', 'retail')",1
"('yearago', 'levels', 'retail', 'sales')",1
"('levels', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'inventory')",1
"('sales', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'anticipated')",1
"('levels', 'were', 'anticipated', 'to')",1
"('were', 'anticipated', 'to', 'increase')",1
"('anticipated', 'to', 'increase', 'moderately')",1
"('moderately', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'auto')",1
"('few', 'months', 'auto', 'sales')",1
"('months', 'auto', 'sales', 'inched')",1
"('auto', 'sales', 'inched', 'up')",1
"('sales', 'inched', 'up', 'compared')",1
"('inched', 'up', 'compared', 'to')",1
"('up', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'both')",1
"('contacts', 'expected', 'both', 'sales')",1
"('expected', 'both', 'sales', 'and')",1
"('both', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'to')",1
"('and', 'inventories', 'to', 'rise')",1
"('inventories', 'to', 'rise', 'modestly')",1
"('to', 'rise', 'modestly', 'in')",1
"('rise', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'respondents')",1
"('coming', 'months', 'respondents', 'noted')",1
"('months', 'respondents', 'noted', 'suvs')",1
"('respondents', 'noted', 'suvs', 'and')",1
"('noted', 'suvs', 'and', 'trucks')",1
"('suvs', 'and', 'trucks', 'sold')",1
"('and', 'trucks', 'sold', 'well')",1
"('trucks', 'sold', 'well', 'whereas')",1
"('sold', 'well', 'whereas', 'sedans')",1
"('well', 'whereas', 'sedans', 'sold')",1
"('whereas', 'sedans', 'sold', 'poorly')",1
"('sedans', 'sold', 'poorly', 'restaurant')",1
"('sold', 'poorly', 'restaurant', 'sales')",1
"('poorly', 'restaurant', 'sales', 'continued')",1
"('restaurant', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'modestly')",1
"('to', 'fall', 'modestly', 'though')",1
"('fall', 'modestly', 'though', 'they')",1
"('modestly', 'though', 'they', 'remained')",1
"('though', 'they', 'remained', 'well')",1
"('they', 'remained', 'well', 'above')",1
"('above', 'yearago', 'levels', 'restaurant')",1
"('yearago', 'levels', 'restaurant', 'contacts')",1
"('levels', 'restaurant', 'contacts', 'anticipated')",1
"('restaurant', 'contacts', 'anticipated', 'sales')",1
"('contacts', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'continue')",1
"('sales', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'decline')",1
"('continue', 'to', 'decline', 'slightly')",1
"('to', 'decline', 'slightly', 'in')",1
"('decline', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'tourism')",1
"('coming', 'months', 'tourism', 'activity')",1
"('months', 'tourism', 'activity', 'also')",1
"('tourism', 'activity', 'also', 'fell')",1
"('activity', 'also', 'fell', 'modestly')",1
"('also', 'fell', 'modestly', 'since')",1
"('fell', 'modestly', 'since', 'the')",1
"('the', 'previous', 'survey', 'periodmanufacturing')",1
"('previous', 'survey', 'periodmanufacturing', 'and')",1
"('survey', 'periodmanufacturing', 'and', 'other')",1
"('periodmanufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'activity')",1
"('a', 'moderate', 'pace', 'and')",1
"('moderate', 'pace', 'and', 'other')",1
"('pace', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'experienced')",1
"('business', 'contacts', 'experienced', 'modesttomoderate')",1
"('contacts', 'experienced', 'modesttomoderate', 'sales')",1
"('experienced', 'modesttomoderate', 'sales', 'growth')",1
"('modesttomoderate', 'sales', 'growth', 'factory')",1
"('sales', 'growth', 'factory', 'activity')",1
"('growth', 'factory', 'activity', 'grew')",1
"('factory', 'activity', 'grew', 'at')",1
"('activity', 'grew', 'at', 'both')",1
"('grew', 'at', 'both', 'durable')",1
"('at', 'both', 'durable', 'and')",1
"('nondurable', 'goods', 'plants', 'due')",1
"('goods', 'plants', 'due', 'primarily')",1
"('plants', 'due', 'primarily', 'to')",1
"('due', 'primarily', 'to', 'increases')",1
"('primarily', 'to', 'increases', 'in')",1
"('to', 'increases', 'in', 'metals')",1
"('increases', 'in', 'metals', 'aircraft')",1
"('in', 'metals', 'aircraft', 'food')",1
"('metals', 'aircraft', 'food', 'and')",1
"('aircraft', 'food', 'and', 'plastics')",1
"('food', 'and', 'plastics', 'the')",1
"('and', 'plastics', 'the', 'levels')",1
"('plastics', 'the', 'levels', 'of')",1
"('the', 'levels', 'of', 'production')",1
"('levels', 'of', 'production', 'shipments')",1
"('of', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'modestly')",1
"('orders', 'increased', 'modestly', 'since')",1
"('survey', 'period', 'and', 'each')",1
"('period', 'and', 'each', 'remained')",1
"('and', 'each', 'remained', 'higher')",1
"('each', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'manufacturers')",1
"('yearago', 'levels', 'manufacturers', 'expected')",1
"('levels', 'manufacturers', 'expected', 'modest')",1
"('manufacturers', 'expected', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'capital')",1
"('increases', 'in', 'capital', 'expenditures')",1
"('in', 'capital', 'expenditures', 'in')",1
"('capital', 'expenditures', 'in', 'the')",1
"('expenditures', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'monthsoutside')",1
"('the', 'coming', 'monthsoutside', 'of')",1
"('coming', 'monthsoutside', 'of', 'manufacturing')",1
"('monthsoutside', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'in')",1
"('manufacturing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'wholesale')",1
"('and', 'transportation', 'sectors', 'experienced')",1
"('transportation', 'sectors', 'experienced', 'moderate')",1
"('sectors', 'experienced', 'moderate', 'sales')",1
"('experienced', 'moderate', 'sales', 'growth')",1
"('moderate', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'professional')",1
"('growth', 'and', 'professional', 'and')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'modest')",1
"('firms', 'reported', 'modest', 'sales')",1
"('reported', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'transportation')",1
"('sales', 'growth', 'transportation', 'contacts')",1
"('growth', 'transportation', 'contacts', 'expected')",1
"('transportation', 'contacts', 'expected', 'modest')",1
"('contacts', 'expected', 'modest', 'growth')",1
"('expected', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'whereas')",1
"('coming', 'months', 'whereas', 'wholesale')",1
"('months', 'whereas', 'wholesale', 'trade')",1
"('whereas', 'wholesale', 'trade', 'and')",1
"('professional', 'and', 'hightech', 'contacts')",1
"('and', 'hightech', 'contacts', 'projected')",1
"('hightech', 'contacts', 'projected', 'strong')",1
"('contacts', 'projected', 'strong', 'growth')",1
"('projected', 'strong', 'growth', 'wholesale')",1
"('strong', 'growth', 'wholesale', 'trade')",1
"('growth', 'wholesale', 'trade', 'and')",1
"('and', 'hightech', 'firms', 'anticipated')",1
"('hightech', 'firms', 'anticipated', 'capital')",1
"('firms', 'anticipated', 'capital', 'expenditures')",1
"('anticipated', 'capital', 'expenditures', 'to')",1
"('capital', 'expenditures', 'to', 'increase')",1
"('expenditures', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'moving')",1
"('increase', 'modestly', 'moving', 'forward')",1
"('modestly', 'moving', 'forward', 'while')",1
"('moving', 'forward', 'while', 'transportation')",1
"('forward', 'while', 'transportation', 'firms')",1
"('while', 'transportation', 'firms', 'expected')",1
"('transportation', 'firms', 'expected', 'capital')",1
"('firms', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'rise')",1
"('spending', 'to', 'rise', 'slightlyreal')",1
"('to', 'rise', 'slightlyreal', 'estate')",1
"('rise', 'slightlyreal', 'estate', 'and')",1
"('slightlyreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('activity', 'was', 'mixed', 'as')",1
"('was', 'mixed', 'as', 'residential')",1
"('mixed', 'as', 'residential', 'real')",1
"('as', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'edged')",1
"('estate', 'activity', 'edged', 'down')",1
"('activity', 'edged', 'down', 'and')",1
"('edged', 'down', 'and', 'commercial')",1
"('down', 'and', 'commercial', 'real')",1
"('estate', 'activity', 'rose', 'residential')",1
"('activity', 'rose', 'residential', 'home')",1
"('rose', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'declined')",1
"('home', 'sales', 'declined', 'modestly')",1
"('sales', 'declined', 'modestly', 'since')",1
"('declined', 'modestly', 'since', 'the')",1
"('previous', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'home')",1
"('period', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'inventories')",1
"('prices', 'and', 'inventories', 'continued')",1
"('and', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'residential')",1
