NGram,Frequency
"('and', 'coops')",1
"('coops', 'have')",1
"('flat', 'overallrising')",1
"('overallrising', 'at')",1
"('the', 'entry')",1
"('entry', 'level')",1
"('level', 'where')",1
"('inventories', 'are')",1
"('are', 'lean')",1
"('lean', 'but')",1
"('but', 'declining')",1
"('declining', 'at')",1
"('end', 'where')",1
"('where', 'there')",1
"('there', 'is')",1
"('is', 'a')",1
"('large', 'supplyNew')",1
"('supplyNew', 'York')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('has', 'continued')",1
"('to', 'soften')",1
"('soften', 'mainly')",1
"('mainly', 'at')",1
"('end', 'Landlord')",1
"('Landlord', 'concessions')",1
"('on', 'higherend')",1
"('higherend', 'rentals')",1
"('rentals', 'have')",1
"('remained', 'prevalent')",1
"('prevalent', 'and')",1
"('and', 'more')",1
"('more', 'recently')",1
"('recently', 'face')",1
"('face', 'rents')",1
"('declined', 'A')",1
"('A', 'major')",1
"('major', 'real')",1
"('estate', 'appraiser')",1
"('appraiser', 'estimated')",1
"('estimated', 'that')",1
"('that', 'effective')",1
"('effective', 'rents')",1
"('are', 'down')",1
"('down', '57')",1
"('ago', 'on')",1
"('on', 'higher')",1
"('higher', 'end')",1
"('end', 'units')",1
"('units', 'but')",1
"('modestly', 'on')",1
"('on', 'smaller')",1
"('smaller', 'entrylevel')",1
"('entrylevel', 'apartmentsIn')",1
"('apartmentsIn', 'areas')",1
"('areas', 'around')",1
"('around', 'New')",1
"('City', 'there')",1
"('there', 'has')",1
"('been', 'some')",1
"('some', 'concern')",1
"('legislation', 'which')",1
"('which', 'limits')",1
"('limits', 'deductions')",1
"('for', 'mortgage')",1
"('and', 'especially')",1
"('especially', 'property')",1
"('property', 'and')",1
"('and', 'state')",1
"('state', 'income')",1
"('income', 'taxes')",1
"('taxes', 'will')",1
"('will', 'weaken')",1
"('weaken', 'the')",1
"('market', 'especially')",1
"('especially', 'the')",1
"('end', 'However')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'much')",1
"('a', 'concern')",1
"('concern', 'in')",1
"('New', 'YorkCommercial')",1
"('YorkCommercial', 'real')",1
"('but', 'mostly')",1
"('overall', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('have', 'climbed')",1
"('climbed', 'modestly')",1
"('City', 'remained')",1
"('in', 'Long')",1
"('Long', 'Island')",1
"('Island', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'County')",1
"('County', 'and')",1
"('and', 'have')",1
"('have', 'edged')",1
"('Jersey', 'Asking')",1
"('Asking', 'rents')",1
"('rents', 'for')",1
"('space', 'have')",1
"('remained', 'essentially')",1
"('essentially', 'flat')",1
"('flat', 'The')",1
"('been', 'more')",1
"('robust', 'vacancy')",1
"('have', 'steadied')",1
"('steadied', 'at')",1
"('at', 'very')",1
"('very', 'low')",1
"('and', 'asking')",1
"('risen', 'briskly')",1
"('briskly', 'The')",1
"('The', 'retail')",1
"('retail', 'market')",1
"('in', 'contrast')",1
"('contrast', 'has')",1
"('has', 'softened')",1
"('softened', 'further')",1
"('further', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'while')",1
"('while', 'asking')",1
"('up', 'slightlyBanking')",1
"('slightlyBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('reported', 'weakening')",1
"('weakening', 'demand')",1
"('for', 'consumer')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('and', 'CI')",1
"('CI', 'loans')",1
"('loans', 'but')",1
"('but', 'no')",1
"('mortgages', 'Bankers')",1
"('Bankers', 'also')",1
"('also', 'reported')",1
"('a', 'decrease')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Credit')",1
"('were', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'on')",1
"('on', 'commercial')",1
"('mortgages', 'but')",1
"('but', 'left')",1
"('left', 'unchanged')",1
"('unchanged', 'for')",1
"('for', 'other')",1
"('other', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'Bankers')",1
"('reported', 'rising')",1
"('rising', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'for')",1
"('commercial', 'loans')",1
"('and', 'mortgages')",1
"('mortgages', 'Finally')",1
"('Finally', 'bankers')",1
"('continued', 'improvement')",1
"('in', 'delinquency')",1
"('rates', 'across')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('growth', 'during')",1
"('period', 'Nonauto')",1
"('sales', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'manufacturing')",1
"('services', 'grew')",1
"('while', 'new')",1
"('grow', 'slightly')",1
"('Little', 'change')",1
"('noted', 'by')",1
"('by', 'contacts')",1
"('and', 'nonresidential')",1
"('nonresidential', 'leasing')",1
"('leasing', 'markets')",1
"('markets', 'Auto')",1
"('modestly', 'On')",1
"('modestly', 'Most')",1
"('Most', 'firms')",1
"('anticipated', 'continued')",1
"('six', 'monthsa')",1
"('monthsa', 'somewhat')",1
"('percentage', 'than')",1
"('than', 'during')",1
"('prior', 'periodEmployment')",1
"('periodEmployment', 'and')",1
"('Employment', 'continued')",1
"('period', 'although')",1
"('although', 'reports')",1
"('of', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'edged')",1
"('lower', 'for')",1
"('both', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('firms', 'Average')",1
"('Average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'edged')",1
"('lower', 'over')",1
"('period', 'for')",1
"('firms', 'but')",1
"('but', 'rose')",1
"('rose', 'among')",1
"('among', 'nonmanufacturersOn')",1
"('nonmanufacturersOn', 'balance')",1
"('balance', 'wage')",1
"('pace', 'although')",1
"('increases', 'slipped')",1
"('slipped', 'below')",1
"('below', '40')",1
"('percent', 'One')",1
"('One', 'manufacturing')",1
"('firm', 'noted')",1
"('that', 'significant')",1
"('significant', 'annual')",1
"('annual', 'increases')",1
"('healthcare', 'costs')",1
"('costs', 'precluded')",1
"('precluded', 'the')",1
"('offer', 'wage')",1
"('increases', 'several')",1
"('several', 'other')",1
"('other', 'firms')",1
"('cited', 'difficulties')",1
"('difficulties', 'with')",1
"('with', 'rising')",1
"('rising', 'benefit')",1
"('benefit', 'costs')",1
"('few', 'contacts')",1
"('contacts', 'commented')",1
"('commented', 'on')",1
"('recent', 'news')",1
"('news', 'that')",1
"('that', 'numerous')",1
"('numerous', 'large')",1
"('large', 'firms')",1
"('had', 'announced')",1
"('offer', 'bonuses')",1
"('bonuses', 'this')",1
"('year', 'andor')",1
"('andor', 'to')",1
"('raise', 'their')",1
"('their', 'minimum')",1
"('wage', 'ratesIn')",1
"('ratesIn', 'one')",1
"('Districts', 'tighter')",1
"('tighter', 'labor')",1
"('markets', 'a')",1
"('firm', 'reported')",1
"('wages', 'had')",1
"('had', 'risen')",1
"('risen', '4')",1
"('while', 'various')",1
"('various', 'firms')",1
"('firms', 'from')",1
"('from', 'that')",1
"('that', 'same')",1
"('same', 'market')",1
"('market', 'noted')",1
"('very', 'busy')",1
"('busy', 'but')",1
"('the', 'lack')",1
"('labor', 'was')",1
"('constraining', 'their')",1
"('their', 'growth')",1
"('the', 'Poconos')",1
"('Poconos', 'the')",1
"('was', 'impacting')",1
"('impacting', 'firms')",1
"('fill', 'lowskilled')",1
"('lowskilled', 'jobs')",1
"('jobs', 'and')",1
"('and', 'middle')",1
"('middle', 'management')",1
"('management', 'positionsPrices')",1
"('positionsPrices', 'On')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'although')",1
"('although', 'most')",1
"('indicated', 'no')",1
"('paid', 'and')",1
"('and', 'received')",1
"('received', 'Across')",1
"('Across', 'all')",1
"('contacts', 'the')",1
"('their', 'own')",1
"('own', 'goods')",1
"('and', 'services')",1
"('services', 'was')",1
"('was', 'somewhat')",1
"('higher', 'during')",1
"('period', 'than')",1
"('period', 'For')",1
"('For', 'prices')",1
"('paid', 'the')",1
"('increases', 'rose')",1
"('rose', 'while')",1
"('increases', 'fellRetailers')",1
"('fellRetailers', 'and')",1
"('and', 'banking')",1
"('reported', 'few')",1
"('of', 'inflationary')",1
"('inflationary', 'pressure')",1
"('pressure', 'and')",1
"('noted', 'little')",1
"('change', 'to')",1
"('typical', 'price')",1
"('materials', 'Overall')",1
"('Overall', 'existing')",1
"('rise', 'with')",1
"('some', 'variation')",1
"('variation', 'across')",1
"('across', 'markets')",1
"('price', 'categoriesManufacturing')",1
"('categoriesManufacturing', 'On')",1
"('balance', 'manufacturing')",1
"('growth', 'with')",1
"('of', 'slight')",1
"('slight', 'improvement')",1
"('improvement', 'The')",1
"('orders', 'rose')",1
"('but', 'changed')",1
"('little', 'for')",1
"('for', 'shipmentsThe')",1
"('shipmentsThe', 'makers')",1
"('makers', 'of')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('chemicals', 'primary')",1
"('primary', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'continued')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'firms')",1
"('the', 'lumber')",1
"('lumber', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'sectors')",1
"('reported', 'declines')",1
"('in', 'activityA')",1
"('activityA', 'majority')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('months', 'The')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('for', 'general')",1
"('rose', 'above')",1
"('above', '60')",1
"('60', 'percent')",1
"('percent', 'By')",1
"('By', 'comparison')",1
"('comparison', 'the')",1
"('expecting', 'increases')",1
"('future', 'capital')",1
"('expenditures', 'and')",1
"('and', 'future')",1
"('employment', 'held')",1
"('held', 'mostly')",1
"('at', 'levels')",1
"('levels', 'just')",1
"('just', 'above')",1
"('above', '40')",1
"('percent', 'However')",1
"('However', 'a')",1
"('expected', 'decreases')",1
"('decreases', 'in')",1
"('employment', 'compared')",1
"('prior', 'periodConsumer')",1
"('periodConsumer', 'Spending')",1
"('Spending', 'On')",1
"('balance', 'nonauto')",1
"('modestly', 'over')",1
"('holiday', 'seasonan')",1
"('seasonan', 'improvement')",1
"('improvement', 'over')",1
"('sales', 'started')",1
"('started', 'flat')",1
"('flat', 'but')",1
"('but', 'growth')",1
"('growth', 'materialized')",1
"('materialized', 'in')",1
"('the', 'weeks')",1
"('weeks', 'before')",1
"('before', 'and')",1
"('and', 'after')",1
"('after', 'Christmas')",1
"('Christmas', 'The')",1
"('The', 'abnormally')",1
"('abnormally', 'cold')",1
"('cold', 'December')",1
"('December', 'temperatures')",1
"('temperatures', 'lifted')",1
"('lifted', 'sales')",1
"('of', 'warm')",1
"('warm', 'weather')",1
"('weather', 'apparel')",1
"('apparel', 'and')",1
"('and', 'long')",1
"('long', 'lines')",1
"('lines', 'of')",1
"('of', 'lastminute')",1
"('lastminute', 'shoppers')",1
"('shoppers', 'were')",1
"('were', 'noted')",1
"('noted', 'at')",1
"('at', 'mall')",1
"('mall', 'jewelry')",1
"('jewelry', 'storesAuto')",1
"('storesAuto', 'dealers')",1
"('modest', 'declines')",1
"('declines', 'overall')",1
"('overall', 'in')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('sales', 'this')",1
"('this', 'period')",1
"('a', 'further')",1
"('further', 'deterioration')",1
"('deterioration', 'from')",1
"('from', 'slight')",1
"('slight', 'decreases')",1
"('decreases', 'during')",1
"('period', 'Nevertheless')",1
"('Nevertheless', 'sales')",1
"('sales', 'remain')",1
"('remain', 'at')",1
"('While', 'early')",1
"('early', 'reports')",1
"('from', 'Pennsylvania')",1
"('Pennsylvania', 'dealers')",1
"('dealers', 'suggested')",1
"('increase', 'later')",1
"('later', 'reports')",1
"('from', 'New')",1
"('Jersey', 'dealers')",1
"('dealers', 'noted')",1
"('the', 'cold')",1
"('weather', 'dampened')",1
"('dampened', 'sales')",1
"('sales', 'which')",1
"('which', 'are')",1
"('are', 'normally')",1
"('normally', 'very')",1
"('December', 'due')",1
"('to', 'yearend')",1
"('yearend', 'bonuses')",1
"('bonuses', 'However')",1
"('year', 'dealers')",1
"('dealers', 'felt')",1
"('felt', 'that')",1
"('that', 'people')",1
"('people', 'with')",1
"('with', 'cash')",1
"('cash', 'on')",1
"('on', 'hand')",1
"('hand', 'ran')",1
"('ran', 'to')",1
"('the', 'municipal')",1
"('municipal', 'tax')",1
"('tax', 'office')",1
"('office', 'to')",1
"('to', 'prepay')",1
"('prepay', 'property')",1
"('property', 'taxes')",1
"('taxes', 'not')",1
"('not', 'buy')",1
"('buy', 'carsTourism')",1
"('carsTourism', 'contacts')",1
"('growth', 'overall')",1
"('A', 'Poconos')",1
"('Poconos', 'contact')",1
"('that', 'ski')",1
"('were', 'sold')",1
"('sold', 'out')",1
"('on', 'weekends')",1
"('weekends', 'and')",1
"('that', 'visitors')",1
"('visitors', 'exhibited')",1
"('exhibited', 'confidence')",1
"('confidence', 'by')",1
"('by', 'extending')",1
"('extending', 'their')",1
"('their', 'stays')",1
"('stays', 'and')",1
"('and', 'keeping')",1
"('keeping', 'restaurants')",1
"('restaurants', 'busy')",1
"('busy', 'In')",1
"('In', 'November')",1
"('November', 'Atlantic')",1
"('Atlantic', 'Citys')",1
"('Citys', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'continued')",1
"('modestly', 'relative')",1
"('prior', 'year')",1
"('year', 'However')",1
"('However', 'the')",1
"('the', 'January')",1
"('January', '4')",1
"('4', 'bomb')",1
"('bomb', 'cyclone')",1
"('cyclone', 'limited')",1
"('limited', 'activity')",1
"('activity', 'over')",1
"('over', 'this')",1
"('this', 'periods')",1
"('periods', 'final')",1
"('final', 'weekend')",1
"('weekend', 'as')",1
"('as', 'shore')",1
"('shore', 'areas')",1
"('areas', 'dug')",1
"('dug', 'out')",1
"('out', 'from')",1
"('from', 'heavy')",1
"('heavy', 'snows')",1
"('snows', 'and')",1
"('and', 'skiers')",1
"('skiers', 'in')",1
"('in', 'mountain')",1
"('mountain', 'resorts')",1
"('were', 'greeted')",1
"('greeted', 'by')",1
"('by', 'singledigit')",1
"('singledigit', 'temperaturesNonfinancial')",1
"('temperaturesNonfinancial', 'Services')",1
"('Services', 'On')",1
"('balance', 'servicesector')",1
"('servicesector', 'firms')",1
"('firms', 'have')",1
"('activity', 'since')",1
"('reporting', 'a')",1
"('a', 'higher')",1
"('higher', 'level')",1
"('sales', 'has')",1
"('last', 'period')",1
"('period', 'however')",1
"('however', 'the')",1
"('percentage', 'reporting')",1
"('reporting', 'greater')",1
"('greater', 'orders')",1
"('orders', 'has')",1
"('has', 'declined')",1
"('declined', 'Expectations')",1
"('Expectations', 'about')",1
"('about', 'future')",1
"('future', 'growth')",1
"('growth', 'have')",1
"('with', 'well')",1
"('well', 'over')",1
"('firms', 'anticipating')",1
"('anticipating', 'increased')",1
"('activity', 'marking')",1
"('marking', 'little')",1
"('change', 'since')",1
"('Book', 'periodFinancial')",1
"('periodFinancial', 'Services')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cardssimilar')",1
"('cardssimilar', 'to')",1
"('period', 'Loan')",1
"('volumes', 'grew')",1
"('equity', 'lines')",1
"('lines', 'and')",1
"('loans', 'while')",1
"('while', 'mortgages')",1
"('loans', 'grew')",1
"('slightly', 'Growth')",1
"('volumes', 'was')",1
"('stronger', 'while')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('other', 'consumer')",1
"('loans', 'fellThe')",1
"('fellThe', 'significant')",1
"('significant', 'seasonal')",1
"('seasonal', 'increase')",1
"('card', 'volumes')",1
"('volumes', 'anticipated')",1
"('anticipated', 'for')",1
"('recent', 'holiday')",1
"('period', 'did')",1
"('did', 'occur')",1
"('occur', 'and')",1
"('was', 'comparable')",1
"('comparable', 'in')",1
"('in', 'size')",1
"('size', 'to')",1
"('the', 'increase')",1
"('increase', 'during')",1
"('period', 'last')",1
"('last', 'yearBanking')",1
"('yearBanking', 'contacts')",1
"('described', 'solid')",1
"('solid', 'ongoing')",1
"('ongoing', 'economic')",1
"('economic', 'growth')",1
"('most', 'parts')",1
"('District', 'Several')",1
"('Several', 'noted')",1
"('that', 'previously')",1
"('previously', 'hot')",1
"('hot', 'sectors')",1
"('sectors', 'including')",1
"('including', 'commercial')",1
"('multifamily', 'housing')",1
"('housing', 'appear')",1
"('appear', 'to')",1
"('have', 'plateaued')",1
"('plateaued', 'or')",1
"('or', 'cooled')",1
"('cooled', 'off')",1
"('off', 'a')",1
"('a', 'bit')",1
"('bit', 'Credit')",1
"('was', 'portrayed')",1
"('portrayed', 'as')",1
"('very', 'good')",1
"('good', 'one')",1
"('reported', 'telling')",1
"('telling', 'bank')",1
"('bank', 'staff')",1
"('staff', 'to')",1
"('take', 'a')",1
"('a', 'picture')",1
"('picture', 'as')",1
"('the', 'banks')",1
"('banks', 'loan')",1
"('loan', 'portfolio')",1
"('portfolio', 'was')",1
"('so', 'soundReal')",1
"('soundReal', 'Estate')",1
"('Construction', 'Homebuilders')",1
"('Homebuilders', 'continued')",1
"('period', 'One')",1
"('builder', 'noted')",1
"('the', 'companys')",1
"('companys', 'backlog')",1
"('backlog', 'of')",1
"('sales', 'is')",1
"('is', 'off')",1
"('off', 'considerably')",1
"('considerably', 'from')",1
"('that', 'other')",1
"('other', 'local')",1
"('local', 'builders')",1
"('builders', 'are')",1
"('also', 'feeling')",1
"('feeling', 'a')",1
"('a', 'slowdown')",1
"('slowdown', 'that')",1
"('that', 'began')",1
"('began', 'last')",1
"('last', 'summerOn')",1
"('summerOn', 'balance')",1
"('balance', 'brokers')",1
"('brokers', 'in')",1
"('in', 'Third')",1
"('District', 'housing')",1
"('housing', 'markets')",1
"('In', 'most')",1
"('most', 'local')",1
"('local', 'markets')",1
"('markets', 'exceedingly')",1
"('exceedingly', 'low')",1
"('inventories', 'of')",1
"('of', 'houses')",1
"('houses', 'constrain')",1
"('constrain', 'sales')",1
"('and', 'place')",1
"('place', 'upward')",1
"('on', 'house')",1
"('house', 'pricesNonresidential')",1
"('pricesNonresidential', 'real')",1
"('reported', 'no')",1
"('no', 'significant')",1
"('significant', 'changes')",1
"('overall', 'construction')",1
"('activity', 'Commercial')",1
"('Commercial', 'contractors')",1
"('contractors', 'focused')",1
"('on', 'Philadelphia')",1
"('Philadelphia', 'noted')",1
"('that', '2017')",1
"('2017', 'was')",1
"('strong', 'year')",1
"('activity', 'should')",1
"('should', 'continue')",1
"('through', '2018')",1
"('2018', 'New')",1
"('New', 'project')",1
