NGram,Frequency
"('the', 'tariff')",2
"('tariff', 'issue')",2
"('restaurant', 'industry')",2
"('in', '2018')",2
"('based', 'on')",2
"('july', 'were')",2
"('percent', 'yearoveryear')",2
"('and', 'many')",2
"('august', 'were')",2
"('driven', 'by')",2
"('the', 'cost')",2
"('higher', 'sales')",2
"('across', 'geographies')",2
"('geographies', 'and')",2
"('and', 'industries')",2
"('positive', 'a')",2
"('on', 'steel')",2
"('tax', 'reform')",2
"('somewhat', 'more')",2
"('noted', 'the')",2
"('far', 'the')",2
"('small', 'and')",2
"('not', 'expect')",2
"('if', 'they')",2
"('they', 'are')",2
"('manufacturer', 'said')",2
"('steel', 'prices')",2
"('two', 'years')",2
"('tariffs', 'a')",2
"('they', 'expected')",2
"('pass', 'on')",2
"('the', 'form')",2
"('form', 'of')",2
"('had', 'not')",2
"('capital', 'equipment')",2
"('nearly', 'all')",2
"('reported', 'yearoveryear')",2
"('the', 'low')",2
"('for', 'temporary')",2
"('workers', 'but')",2
"('even', 'more')",2
"('more', 'difficult')",2
"('to', 'fill')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('more', 'challenging')",2
"('concern', 'about')",2
"('optimism', 'about')",2
"('months', 'although')",2
"('of', 'construction')",2
"('and', 'warehouse')",2
"('in', 'boston')",2
"('boston', 'and')",2
"('net', 'absorption')",2
"('conditions', 'were')",2
"('district', 'and')",2
"('relatively', 'low')",2
"('was', 'stable')",2
"('but', 'mixed')",2
"('mixed', 'across')",2
"('areas', 'and')",2
"('that', 'construction')",2
"('the', 'increases')",2
"('the', 'tight')",2
"('contributed', 'to')",2
"('maintained', 'a')",2
"('markets', 'in')",2
"('all', 'reporting')",2
"('areas', 'but')",2
"('saw', 'some')",2
"('inventory', 'and')",2
"('contact', 'noted')",2
"('begin', 'to')",2
"('that', 'a')",2
"('level', 'of')",2
"('of', 'price')",2
"('to', 'reduce')",2
"('concerns', 'about')",2
"('from', 'new')",2
"('increased', 'this')",2
"('but', 'the')",2
"('the', 'latest')",2
"('latest', 'reporting')",2
"('period', 'the')",2
"('tight', 'while')",2
"('widespread', 'increases')",2
"('but', 'there')",2
"('in', 'selling')",2
"('most', 'service')",2
"('industries', 'reported')",2
"('reported', 'more')",2
"('firmed', 'slightly')",2
"('banks', 'reported')",2
"('in', 'loan')",2
"('and', 'little')",2
"('in', 'delinquency')",2
"('wages', 'the')",2
"('to', 'note')",2
"('positions', 'and')",2
"('workers', 'one')",2
"('noted', 'difficulty')",2
"('in', 'finding')",2
"('york', 'have')",2
"('brisk', 'hiring')",2
"('been', 'steady')",2
"('retail', 'trade')",2
"('steady', 'to')",2
"('to', 'slightly')",2
"('staffing', 'levels')",2
"('though', 'they')",2
"('in', 'job')",2
"('that', 'wage')",2
"('attract', 'younger')",2
"('younger', 'workers')",2
"('looking', 'ahead')",2
"('fewer', 'businesses')",2
"('increases', 'than')",2
"('businesses', 'continued')",2
"('hikes', 'in')",2
"('pricesparticularly', 'in')",2
"('and', 'education')",2
"('a', 'sizable')",2
"('sizable', 'number')",2
"('costs', 'particularly')",2
"('prices', 'however')",2
"('the', 'wholesale')",2
"('the', 'education')",2
"('with', 'one')",2
"('discounting', 'on')",2
"('planned', 'to')",2
"('spending', 'retail')",2
"('percent', 'ahead')",2
"('ahead', 'of')",2
"('2017', 'levels')",2
"('slowed', 'slightly')",2
"('were', 'still')",2
"('moderately', 'from')",2
"('retailers', 'in')",2
"('york', 'reported')",2
"('soft', 'in')",2
"('july', 'but')",2
"('dealers', 'in')",2
"('new', 'vehicle')",2
"('levels', 'but')",2
"('inventories', 'remained')",2
"('used', 'vehicles')",2
"('and', 'wholesale')",2
"('good', 'shape')",2
"('though', 'one')",2
"('the', 'lower')",2
"('wholesale', 'distributors')",2
"('slowdown', 'in')",2
"('regarding', 'the')",2
"('less', 'upbeat')",2
"('of', 'changes')",2
"('in', 'trade')",2
"('their', 'business')",2
"('servicesector', 'firms')",2
"('reported', 'mixed')",2
"('results', 'in')",2
"('a', 'pickup')",2
"('whereas', 'contacts')",2
"('tourism', 'in')",2
"('contacts', 'were')",2
"('district', 'have')",2
"('in', 'parts')",2
"('parts', 'of')",2
"('have', 'shown')",2
"('reported', 'growing')",2
"('also', 'said')",2
"('remained', 'very')",2
"('very', 'low')",2
"('low', 'across')",2
"('has', 'risen')",2
"('risen', 'in')",2
"('but', 'generally')",2
"('down', 'in')",2
"('higher', 'in')",2
"('low', 'as')",2
"('availability', 'rates')",2
"('declined', 'modestly')",2
"('northern', 'new')",2
"('office', 'markets')",2
"('for', 'industrial')",2
"('rates', 'fell')",2
"('and', 'rents')",2
"('rents', 'continued')",2
"('multifamily', 'construction')",2
"('new', 'office')",2
"('office', 'construction')",2
"('construction', 'has')",2
"('industrial', 'construction')",2
"('finance', 'financial')",2
"('financial', 'services')",2
"('higher', 'demand')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('mortgages', 'and')",2
"('ci', 'loans')",2
"('was', 'reported')",2
"('credit', 'standards')",2
"('standards', 'for')",2
"('across', 'all')",2
"('all', 'categories')",2
"('categories', 'and')",2
"('and', 'widespread')",2
"('delinquency', 'rates')",2
"('the', 'third')",2
"('current', 'beige')",2
"('book', 'period')",2
"('other', 'contacts')",2
"('shift', 'in')",2
"('tariffs', 'would')",2
"('pace', 'than')",2
"('last', 'period')",2
"('sectors', 'continued')",2
"('estate', 'sales')",2
"('and', 'nonresidential')",2
"('contacts', 'from')",2
"('new', 'home')",2
"('positive', 'with')",2
"('over', 'half')",2
"('in', 'general')",2
"('pace', 'during')",2
"('nonmanufacturing', 'firms')",2
"('reported', 'ongoing')",2
"('rose', 'further')",2
"('the', 'period')",2
"('both', 'manufacturing')",2
"('firms', 'and')",2
"('job', 'orders')",2
"('but', 'ongoing')",2
"('one', 'firm')",2
"('in', 'wage')",2
"('and', 'benefit')",2
"('wages', 'were')",2
"('were', 'said')",2
"('increases', 'remained')",2
"('were', 'stronger')",2
"('than', 'onethird')",2
"('paid', 'and')",2
"('prior', 'period')",2
"('onethird', 'of')",2
"('their', 'own')",2
"('own', 'goods')",2
"('however', 'more')",2
"('and', 'tariffs')",2
"('tariffs', 'as')",2
"('concerns', 'for')",2
"('inflationary', 'expectations')",2
"('have', 'risen')",2
"('the', 'moderate')",2
"('reported', 'an')",2
"('shipments', 'and')",2
"('makers', 'of')",2
"('primary', 'metals')",2
"('were', 'anticipated')",2
"('those', 'firms')",2
"('often', 'cited')",2
"('and', 'are')",2
"('general', 'activity')",2
"('firms', 'expecting')",2
"('50', 'percent')",2
"('however', 'the')",2
"('modest', 'sales')",2
"('gas', 'prices')",2
"('rising', 'costs')",2
"('costs', 'for')",2
"('yearoveryear', 'sales')",2
"('yeartodate', 'sales')",2
"('appear', 'to')",2
"('growth', 'overall')",2
"('that', 'there')",2
"('was', 'a')",2
"('china', 'and')",2
"('and', 'that')",2
"('however', 'july')",2
"('a', 'bit')",2
"('activity', 'the')",2
"('reporting', 'increased')",2
"('expectations', 'of')",2
"('of', 'future')",2
"('slightly', 'slower')",2
"('slower', 'pace')",2
"('estate', 'lending')",2
"('lending', 'and')",2
"('gains', 'were')",2
"('home', 'equity')",2
"('lines', 'and')",2
"('current', 'period')",2
"('card', 'lending')",2
"('grown', 'modestly')",2
"('demand', 'the')",2
"('homebuilders', 'reported')",2
"('reported', 'slight')",2
"('slight', 'growth')",2
"('moderately', 'compared')",2
"('year', 'however')",2
"('in', 'a')",2
"('estate', 'market')",2
"('rates', 'for')",2
"('fourth', 'district')",2
"('moderately', 'during')",2
"('in', 'many')",2
"('many', 'sectors')",2
"('pace', 'as')",2
"('period', 'contacts')",2
"('many', 'firms')",2
"('to', 'alleviate')",2
"('alleviate', 'the')",2
"('the', 'shortage')",2
"('bonuses', 'and')",2
"('although', 'the')",2
"('on', 'input')",2
"('final', 'selling')",2
"('increased', 'as')",2
"('builders', 'and')",2
"('to', 'cover')",2
"('freight', 'volumes')",2
"('trended', 'higher')",2
"('higher', 'construction')",2
"('wages', 'rose')",2
"('period', 'in')",2
"('recent', 'survey')",2
"('volume', 'of')",2
"('in', 'banking')",2
"('a', 'constraint')",2
"('reported', 'trying')",2
"('program', 'to')",2
"('2018', 'a')",2
"('to', 'retain')",2
"('both', 'input')",2
"('prices', 'continued')",2
"('were', 'similar')",2
"('costs', 'especially')",2
"('and', 'concrete')",2
"('were', 'also')",2
"('transportation', 'equipment')",2
"('firm', 'was')",2
"('higher', 'materials')",2
"('contacts', 'raised')",2
"('the', 'sector')",2
"('than', 'half')",2
"('as', 'firms')",2
"('costsconsumer', 'spending')",2
"('demand', 'improved')",2
"('improved', 'moderately')",2
"('continue', 'in')",2
"('dealers', 'were')",2
"('were', 'most')",2
"('dealers', 'indicated')",2
"('consumer', 'confidence')",2
"('stable', 'financing')",2
"('financing', 'conditions')",2
"('they', 'also')",2
"('district', 'were')",2
"('levels', 'were')",2
"('be', 'in')",2
"('reported', 'stronger')",2
"('conditions', 'and')",2
"('attributed', 'the')",2
"('strong', 'overall')",2
"('steel', 'manufacturer')",2
"('that', 'even')",2
"('two', 'months')",2
"('lead', 'times')",2
"('specialty', 'metals')",2
"('expected', 'further')",2
"('further', 'decreases')",2
"('decreases', 'in')",2
"('near', 'future')",2
"('drop', 'in')",2
"('higherend', 'homes')",2
"('that', 'rising')",2
"('sales', 'contacts')",2
"('builders', 'reported')",2
"('expect', 'conditions')",2
"('trying', 'to')",2
"('expand', 'their')",2
"('to', 'address')",2
"('of', 'steel')",2
"('sector', 'remained')",2
"('for', 'credit')",2
"('were', 'optimistic')",2
"('about', 'current')",2
"('and', 'expected')",2
"('expected', 'the')",2
"('core', 'deposits')",2
"('rates', 'on')",2
"('but', 'they')",2
"('activity', 'contacts')",2
"('addition', 'to')",2
"('services', 'were')",2
"('in', 'freight')",2
"('capacity', 'constraints')",2
"('rate', 'since')",2
"('reports', 'as')",2
"('with', 'higher')",2
"('volumes', 'of')",2
"('of', 'imports')",2
"('imports', 'and')",2
"('and', 'exports')",2
"('firms', 'to')",2
"('to', 'turn')",2
"('turn', 'away')",2
"('away', 'business')",2
"('reported', 'moderate')",2
"('estate', 'conditions')",2
"('as', 'sales')",2
"('strengthened', 'for')",2
"('demand', 'varied')",2
"('varied', 'by')",2
"('by', 'location')",2
"('short', 'term')",2
"('term', 'interest')",2
"('openings', 'increased')",2
"('the', 'demand')",2
"('weeks', 'and')",2
"('high', 'demand')",2
"('to', 'outpace')",2
"('sector', 'firms')",2
"('shipping', 'costs')",2
"('and', 'crude')",2
"('crude', 'oil')",2
"('oil', 'prices')",2
"('weeks', 'while')",2
"('natural', 'gas')",2
"('to', 'high')",2
"('pass', 'through')",2
"('recent', 'tariffs')",2
"('forms', 'of')",2
"('one', 'port')",2
"('slight', 'decrease')",2
"('in', 'exports')",2
"('reported', 'seeing')",2
"('new', 'tariffs')",2
"('they', 'expressed')",2
"('expressed', 'concerns')",2
"('demand', 'a')",2
"('demand', 'despite')",2
"('raise', 'prices')",2
"('of', 'strong')",2
"('south', 'carolina')",2
"('the', 'recent')",2
"('in', 'virginia')",2
"('virginia', 'and')",2
"('report', 'a')",2
"('meanwhile', 'a')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('construction', 'residential')",2
"('levels', 'remained')",2
"('remained', 'low')",2
"('and', 'brokers')",2
"('of', 'inventory')",2
"('sales', 'however')",2
"('market', 'as')",2
"('remain', 'steady')",2
"('coming', 'months')",2
"('modestly', 'while')",2
"('generally', 'unchanged')",2
"('low', 'levels')",2
"('to', 'struggle')",2
"('noted', 'an')",2
"('weeks', 'as')",2
"('brokers', 'reported')",2
"('reported', 'increased')",2
"('the', 'industrial')",2
"('reported', 'slower')",2
"('rates', 'decreased')",2
"('slightly', 'in')",2
"('unchanged', 'in')",2
"('to', 'increasing')",2
"('increasing', 'modestly')",2
"('retail', 'construction')",2
"('business', 'loan')",2
"('and', 'automotive')",2
"('strong', 'credit')",2
"('quality', 'remained')",2
"('and', 'healthcare')",2
"('demand', 'on')",2
"('outlook', 'among')",2
"('among', 'firms')",2
"('despite', 'some')",2
"('to', 'cite')",2
"('wage', 'pressure')",2
"('through', 'price')",2
"('up', 'yearoveryear')",2
"('was', 'described')",2
"('lot', 'and')",2
"('and', 'land')",2
"('among', 'the')",2
"('response', 'firms')",2
"('plans', 'to')",2
"('with', 'larger')",2
"('report', 'that')",2
"('3', 'percent')",2
"('the', 'higher')",2
"('higher', 'wages')",2
"('focus', 'on')",2
"('on', 'higher')",2
"('business', 'lines')",2
"('along', 'these')",2
"('anticipation', 'of')",2
"('to', 'tariffs')",2
"('inflation', 'expectations')",2
"('unit', 'costs')",2
"('indicated', 'they')",2
"('some', 'markets')",2
"('dealers', 'reported')",2
"('hospitality', 'contacts')",2
"('same', 'time')",2
"('time', 'last')",2
"('activity', 'as')",2
"('by', 'the')",2
"('new', 'orleans')",2
"('a', 'decrease')",2
"('than', 'expected')",2
"('mixed', 'some')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('to', 'hold')",2
"('steady', 'over')",2
"('commercial', 'contractors')",2
"('activity', 'at')",2
"('at', 'least')",2
"('level', 'with')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('which', 'was')",2
"('previous', 'year')",2
"('that', 'uncertainty')",2
"('uncertainty', 'over')",2
"('materials', 'prices')",2
"('district', 'remained')",2
"('through', 'august')",2
"('and', 'production')",2
"('and', 'trade')",2
"('period', 'on')",2
"('petroleum', 'products')",2
"('in', 'container')",2
"('net', 'interest')",2
"('to', 'lower')",2
"('a', 'record')",2
"('the', 'gulf')",2
"('power', 'generation')",2
"('up', 'particularly')",2
"('in', 'much')",2
"('and', 'cotton')",2
"('was', 'down')",2
"('and', 'eggs')",2
"('announced', 'a')",2
"('a', 'financial')",2
"('continue', 'at')",2
"('that', 'pace')",2
"('yields', 'in')",2
"('district', 'appeared')",2
"('though', 'contacts')",2
"('rate', 'over')",2
"('focused', 'on')",2
"('and', 'technical')",2
"('difficulty', 'filling')",2
"('levels', 'manufacturers')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('production', 'workers')",2
"('growth', 'remained')",2
"('overall', 'with')",2
"('retail', 'prices')",2
"('dealers', 'noted')",2
"('aluminum', 'tariffs')",2
"('tariffs', 'had')",2
"('higher', 'labor')",2
"('energy', 'and')",2
"('spending', 'consumer')",2
"('light', 'vehicle')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('though', 'some')",2
"('were', 'too')",2
"('and', 'materials')",2
"('were', 'primarily')",2
"('primarily', 'for')",2
"('the', 'strongest')",2
"('steel', 'producers')",2
"('from', 'an')",2
"('an', 'already')",2
"('high', 'level')",2
"('with', 'growth')",2
"('homes', 'in')",2
"('in', 'spite')",2
"('spite', 'of')",2
"('starter', 'homes')",2
"('that', 'low')",2
"('inventories', 'of')",2
"('with', 'contacts')",2
"('production', 'increased')",2
"('output', 'increased')",2
"('for', 'heavy')",2
"('growing', 'demand')",2
"('materials', 'continued')",2
"('housing', 'market')",2
"('led', 'by')",2
"('quality', 'and')",2
"('lending', 'standards')",2
"('weather', 'contacts')",2
"('expected', 'a')",2
"('and', 'soybean')",2
"('generally', 'in')",2
"('farmers', 'continued')",2
"('modestly', 'higher')",2
"('express', 'concerns')",2
"('conditions', 'have')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('to', 'consumers')",2
"('in', 'production')",2
"('concerns', 'over')",2
"('of', 'building')",2
"('building', 'materials')",2
"('district', 'bankers')",2
"('conditions', 'declined')",2
"('over', 'low')",2
"('low', 'commodity')",2
"('25', 'percent')",2
"('was', 'higher')",2
"('qualified', 'job')",2
"('job', 'candidates')",2
"('across', 'a')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('of', 'sectors')",2
"('labor', 'costs')",2
"('wages', 'in')",2
"('32', 'percent')",2
"('increased', 'relative')",2
"('many', 'of')",2
"('of', 'other')",2
"('declined', 'slightly')",2
"('that', 'consumer')",2
"('has', 'slightly')",2
"('well', 'above')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('mixed', 'since')",2
"('net', 'indicated')",2
"('and', 'capacity')",2
"('from', 'june')",2
"('june', 'to')",2
"('to', 'july')",2
"('and', 'beverage')",2
"('has', 'improved')",2
"('higher', 'as')",2
"('memphis', 'and')",2
"('of', 'truck')",2
"('seasonally', 'adjusted')",2
"('that', 'inventory')",2
"('shortages', 'continued')",2
"('next', 'quarter')",2
"('of', 'skilled')",2
"('most', 'property')",2
"('property', 'types')",2
"('continue', 'into')",2
"('to', 'yearago')",2
"('industrial', 'loan')",2
"('are', 'expected')",2
"('a', 'large')",2
"('large', 'share')",2
"('strong', 'gains')",2
"('and', 'natural')",2
"('natural', 'resources')",2
"('of', 'corn')",2
"('and', 'soybeans')",2
"('soybeans', 'rated')",2
"('moderately', 'while')",2
"('while', 'those')",2
"('those', 'for')",2
"('cotton', 'and')",2
"('better', 'was')",2
"('was', 'modestly')",2
"('was', 'unchanged')",2
"('agricultural', 'commodity')",2
"('a', 'majority')",2
"('coal', 'production')",2
"('percent', 'higher')",2
"('remained', 'weak')",2
"('with', 'several')",2
"('the', 'dakotas')",2
"('minnesota', 'staffing')",2
"('most', 'recent')",2
"('across', 'district')",2
"('staffing', 'clients')",2
"('earlier', 'a')",2
"('minnesota', 'and')",2
"('and', 'wisconsin')",2
"('a', 'north')",2
"('dakota', 'contact')",2
"('companies', 'are')",2
"('call', 'center')",2
"('a', 'minnesota')",2
"('and', 'health')",2
"('report', 'an')",2
"('survey', 'of')",2
"('western', 'wisconsin')",2
"('for', 'entrylevel')",2
"('increasesprices', 'price')",2
"('as', 'of')",2
"('of', 'late')",2
"('late', 'august')",2
"('july', 'compared')",2
"('receipts', 'in')",2
"('airline', 'passenger')",2
"('to', 'an')",2
"('state', 'fair')",2
"('billings', 'and')",2
"('leading', 'to')",2
"('great', 'lakes')",2
"('july', 'from')",2
"('commercial', 'construction')",2
"('that', 'commercial')",2
"('spending', 'in')",2
"('construction', 'sector')",2
"('larger', 'cities')",2
"('activity', 'across')",2
"('saw', 'a')",2
"('with', 'last')",2
"('the', 'state')",2
"('district', 'manufacturing')",2
"('sector', 'continued')",2
"('producers', 'in')",2
"('some', 'areas')",2
"('on', 'farm')",2
"('contacts', 'remained')",2
"('production', 'in')",2
"('iron', 'ore')",2
"('the', 'tenth')",2
"('tenth', 'district')",2
"('retail', 'auto')",2
"('auto', 'restaurant')",2
"('and', 'hightech')",2
"('energy', 'activity')",2
"('gas', 'production')",2
"('production', 'continued')",2
"('for', 'farm')",2
