NGram,Frequency
"('estate', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'modestly')",1
"('continued', 'to', 'increase', 'modestly', 'as')",1
"('to', 'increase', 'modestly', 'as', 'absorption')",1
"('increase', 'modestly', 'as', 'absorption', 'completions')",1
"('modestly', 'as', 'absorption', 'completions', 'construction')",1
"('as', 'absorption', 'completions', 'construction', 'underway')",1
"('absorption', 'completions', 'construction', 'underway', 'and')",1
"('completions', 'construction', 'underway', 'and', 'sales')",1
"('construction', 'underway', 'and', 'sales', 'increased')",1
"('underway', 'and', 'sales', 'increased', 'while')",1
"('and', 'sales', 'increased', 'while', 'vacancy')",1
"('sales', 'increased', 'while', 'vacancy', 'rates')",1
"('increased', 'while', 'vacancy', 'rates', 'declined')",1
"('while', 'vacancy', 'rates', 'declined', 'activity')",1
"('vacancy', 'rates', 'declined', 'activity', 'in')",1
"('rates', 'declined', 'activity', 'in', 'the')",1
"('declined', 'activity', 'in', 'the', 'commercial')",1
"('commercial', 'real', 'estate', 'sector', 'was')",1
"('real', 'estate', 'sector', 'was', 'expected')",1
"('estate', 'sector', 'was', 'expected', 'to')",1
"('sector', 'was', 'expected', 'to', 'expand')",1
"('was', 'expected', 'to', 'expand', 'further')",1
"('expected', 'to', 'expand', 'further', 'moving')",1
"('to', 'expand', 'further', 'moving', 'forwardbanking')",1
"('expand', 'further', 'moving', 'forwardbanking', 'bankers')",1
"('further', 'moving', 'forwardbanking', 'bankers', 'reported')",1
"('moving', 'forwardbanking', 'bankers', 'reported', 'a')",1
"('forwardbanking', 'bankers', 'reported', 'a', 'modest')",1
"('in', 'overall', 'loan', 'demand', 'for')",1
"('overall', 'loan', 'demand', 'for', 'the')",1
"('loan', 'demand', 'for', 'the', 'month')",1
"('demand', 'for', 'the', 'month', 'of')",1
"('for', 'the', 'month', 'of', 'april')",1
"('the', 'month', 'of', 'april', 'respondents')",1
"('month', 'of', 'april', 'respondents', 'reported')",1
"('of', 'april', 'respondents', 'reported', 'modest')",1
"('april', 'respondents', 'reported', 'modest', 'increases')",1
"('respondents', 'reported', 'modest', 'increases', 'for')",1
"('reported', 'modest', 'increases', 'for', 'commercial')",1
"('modest', 'increases', 'for', 'commercial', 'real')",1
"('increases', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'commercial')",1
"('commercial', 'real', 'estate', 'commercial', 'and')",1
"('real', 'estate', 'commercial', 'and', 'industrial')",1
"('estate', 'commercial', 'and', 'industrial', 'and')",1
"('commercial', 'and', 'industrial', 'and', 'residential')",1
"('and', 'industrial', 'and', 'residential', 'real')",1
"('industrial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'consumer')",1
"('real', 'estate', 'loans', 'consumer', 'installment')",1
"('estate', 'loans', 'consumer', 'installment', 'loans')",1
"('loans', 'consumer', 'installment', 'loans', 'were')",1
"('consumer', 'installment', 'loans', 'were', 'down')",1
"('installment', 'loans', 'were', 'down', 'slightly')",1
"('loans', 'were', 'down', 'slightly', 'while')",1
"('were', 'down', 'slightly', 'while', 'agricultural')",1
"('down', 'slightly', 'while', 'agricultural', 'loans')",1
"('slightly', 'while', 'agricultural', 'loans', 'were')",1
"('while', 'agricultural', 'loans', 'were', 'steady')",1
"('agricultural', 'loans', 'were', 'steady', 'bankers')",1
"('loans', 'were', 'steady', 'bankers', 'indicated')",1
"('were', 'steady', 'bankers', 'indicated', 'loan')",1
"('steady', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'improved')",1
"('indicated', 'loan', 'quality', 'improved', 'moderately')",1
"('loan', 'quality', 'improved', 'moderately', 'compared')",1
"('quality', 'improved', 'moderately', 'compared', 'to')",1
"('improved', 'moderately', 'compared', 'to', 'a')",1
"('moderately', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'addition')",1
"('year', 'ago', 'in', 'addition', 'respondents')",1
"('ago', 'in', 'addition', 'respondents', 'expected')",1
"('in', 'addition', 'respondents', 'expected', 'a')",1
"('addition', 'respondents', 'expected', 'a', 'modest')",1
"('respondents', 'expected', 'a', 'modest', 'increase')",1
"('expected', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'loan')",1
"('modest', 'increase', 'in', 'loan', 'quality')",1
"('increase', 'in', 'loan', 'quality', 'over')",1
"('in', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'overall')",1
"('major', 'loan', 'categories', 'overall', 'bankers')",1
"('loan', 'categories', 'overall', 'bankers', 'reported')",1
"('categories', 'overall', 'bankers', 'reported', 'a')",1
"('overall', 'bankers', 'reported', 'a', 'modest')",1
"('a', 'modest', 'increase', 'in', 'deposit')",1
"('modest', 'increase', 'in', 'deposit', 'levelsenergy')",1
"('increase', 'in', 'deposit', 'levelsenergy', 'district')",1
"('in', 'deposit', 'levelsenergy', 'district', 'energy')",1
"('deposit', 'levelsenergy', 'district', 'energy', 'activity')",1
"('levelsenergy', 'district', 'energy', 'activity', 'increased')",1
"('district', 'energy', 'activity', 'increased', 'moderately')",1
"('energy', 'activity', 'increased', 'moderately', 'since')",1
"('activity', 'increased', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'with')",1
"('last', 'survey', 'period', 'with', 'steady')",1
"('survey', 'period', 'with', 'steady', 'expectations')",1
"('period', 'with', 'steady', 'expectations', 'for')",1
"('with', 'steady', 'expectations', 'for', 'the')",1
"('steady', 'expectations', 'for', 'the', 'future')",1
"('expectations', 'for', 'the', 'future', 'the')",1
"('for', 'the', 'future', 'the', 'number')",1
"('the', 'future', 'the', 'number', 'of')",1
"('future', 'the', 'number', 'of', 'oil')",1
"('the', 'number', 'of', 'oil', 'rigs')",1
"('number', 'of', 'oil', 'rigs', 'continued')",1
"('of', 'oil', 'rigs', 'continued', 'to')",1
"('oil', 'rigs', 'continued', 'to', 'increase')",1
"('rigs', 'continued', 'to', 'increase', 'modestly')",1
"('continued', 'to', 'increase', 'modestly', 'while')",1
"('to', 'increase', 'modestly', 'while', 'the')",1
"('increase', 'modestly', 'while', 'the', 'number')",1
"('modestly', 'while', 'the', 'number', 'of')",1
"('while', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'gas')",1
"('number', 'of', 'active', 'gas', 'rigs')",1
"('of', 'active', 'gas', 'rigs', 'was')",1
"('active', 'gas', 'rigs', 'was', 'mostly')",1
"('gas', 'rigs', 'was', 'mostly', 'unchanged')",1
"('rigs', 'was', 'mostly', 'unchanged', 'oil')",1
"('was', 'mostly', 'unchanged', 'oil', 'and')",1
"('mostly', 'unchanged', 'oil', 'and', 'gas')",1
"('unchanged', 'oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'has', 'increased')",1
"('gas', 'production', 'has', 'increased', 'and')",1
"('production', 'has', 'increased', 'and', 'was')",1
"('has', 'increased', 'and', 'was', 'expected')",1
"('increased', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'increasing')",1
"('expected', 'to', 'continue', 'increasing', 'activity')",1
"('to', 'continue', 'increasing', 'activity', 'has')",1
"('continue', 'increasing', 'activity', 'has', 'picked')",1
"('increasing', 'activity', 'has', 'picked', 'up')",1
"('activity', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'niobrara')",1
"('up', 'in', 'the', 'niobrara', 'and')",1
"('in', 'the', 'niobrara', 'and', 'oklahoma')",1
"('the', 'niobrara', 'and', 'oklahoma', 'shale')",1
"('niobrara', 'and', 'oklahoma', 'shale', 'plays')",1
"('and', 'oklahoma', 'shale', 'plays', 'oil')",1
"('oklahoma', 'shale', 'plays', 'oil', 'prices')",1
"('shale', 'plays', 'oil', 'prices', 'reached')",1
"('plays', 'oil', 'prices', 'reached', 'their')",1
"('oil', 'prices', 'reached', 'their', 'highest')",1
"('prices', 'reached', 'their', 'highest', 'level')",1
"('reached', 'their', 'highest', 'level', 'since')",1
"('their', 'highest', 'level', 'since', '2014')",1
"('highest', 'level', 'since', '2014', 'which')",1
"('level', 'since', '2014', 'which', 'has')",1
"('since', '2014', 'which', 'has', 'encouraged')",1
"('2014', 'which', 'has', 'encouraged', 'additional')",1
"('which', 'has', 'encouraged', 'additional', 'production')",1
"('has', 'encouraged', 'additional', 'production', 'in')",1
"('encouraged', 'additional', 'production', 'in', 'wyoming')",1
"('additional', 'production', 'in', 'wyoming', 'applications')",1
"('production', 'in', 'wyoming', 'applications', 'for')",1
"('in', 'wyoming', 'applications', 'for', 'drilling')",1
"('wyoming', 'applications', 'for', 'drilling', 'permits')",1
"('applications', 'for', 'drilling', 'permits', 'are')",1
"('for', 'drilling', 'permits', 'are', 'at')",1
"('drilling', 'permits', 'are', 'at', 'record')",1
"('permits', 'are', 'at', 'record', 'levels')",1
"('are', 'at', 'record', 'levels', 'as')",1
"('at', 'record', 'levels', 'as', 'producers')",1
"('record', 'levels', 'as', 'producers', 'seek')",1
"('levels', 'as', 'producers', 'seek', 'opportunities')",1
"('as', 'producers', 'seek', 'opportunities', 'to')",1
"('producers', 'seek', 'opportunities', 'to', 'operate')",1
"('seek', 'opportunities', 'to', 'operate', 'in')",1
"('opportunities', 'to', 'operate', 'in', 'the')",1
"('to', 'operate', 'in', 'the', 'powder')",1
"('operate', 'in', 'the', 'powder', 'river')",1
"('in', 'the', 'powder', 'river', 'basin')",1
"('the', 'powder', 'river', 'basin', 'increased')",1
"('powder', 'river', 'basin', 'increased', 'oil')",1
"('river', 'basin', 'increased', 'oil', 'and')",1
"('basin', 'increased', 'oil', 'and', 'gas')",1
"('increased', 'oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'has', 'put')",1
"('gas', 'production', 'has', 'put', 'pressure')",1
"('production', 'has', 'put', 'pressure', 'on')",1
"('has', 'put', 'pressure', 'on', 'energy')",1
"('put', 'pressure', 'on', 'energy', 'transportation')",1
"('pressure', 'on', 'energy', 'transportation', 'infrastructure')",1
"('on', 'energy', 'transportation', 'infrastructure', 'and')",1
"('energy', 'transportation', 'infrastructure', 'and', 'new')",1
"('transportation', 'infrastructure', 'and', 'new', 'oil')",1
"('infrastructure', 'and', 'new', 'oil', 'and')",1
"('and', 'new', 'oil', 'and', 'gas')",1
"('new', 'oil', 'and', 'gas', 'pipeline')",1
"('oil', 'and', 'gas', 'pipeline', 'projects')",1
"('and', 'gas', 'pipeline', 'projects', 'have')",1
"('gas', 'pipeline', 'projects', 'have', 'been')",1
"('pipeline', 'projects', 'have', 'been', 'announced')",1
"('projects', 'have', 'been', 'announced', 'for')",1
"('have', 'been', 'announced', 'for', 'oklahomas')",1
"('been', 'announced', 'for', 'oklahomas', 'anadarko')",1
"('announced', 'for', 'oklahomas', 'anadarko', 'region')",1
"('for', 'oklahomas', 'anadarko', 'region', 'that')",1
"('oklahomas', 'anadarko', 'region', 'that', 'should')",1
"('anadarko', 'region', 'that', 'should', 'alleviate')",1
"('region', 'that', 'should', 'alleviate', 'some')",1
"('that', 'should', 'alleviate', 'some', 'of')",1
"('should', 'alleviate', 'some', 'of', 'the')",1
"('alleviate', 'some', 'of', 'the', 'pressure')",1
"('some', 'of', 'the', 'pressure', 'later')",1
"('of', 'the', 'pressure', 'later', 'in')",1
"('the', 'pressure', 'later', 'in', 'the')",1
"('pressure', 'later', 'in', 'the', 'yearagriculture')",1
"('later', 'in', 'the', 'yearagriculture', 'the')",1
"('in', 'the', 'yearagriculture', 'the', 'tenth')",1
"('the', 'yearagriculture', 'the', 'tenth', 'district')",1
"('yearagriculture', 'the', 'tenth', 'district', 'farm')",1
"('the', 'tenth', 'district', 'farm', 'economy')",1
"('tenth', 'district', 'farm', 'economy', 'continued')",1
"('district', 'farm', 'economy', 'continued', 'to')",1
"('farm', 'economy', 'continued', 'to', 'weaken')",1
"('economy', 'continued', 'to', 'weaken', 'but')",1
"('continued', 'to', 'weaken', 'but', 'the')",1
"('to', 'weaken', 'but', 'the', 'pace')",1
"('weaken', 'but', 'the', 'pace', 'of')",1
"('but', 'the', 'pace', 'of', 'deterioration')",1
"('the', 'pace', 'of', 'deterioration', 'slowed')",1
"('pace', 'of', 'deterioration', 'slowed', 'due')",1
"('of', 'deterioration', 'slowed', 'due', 'to')",1
"('deterioration', 'slowed', 'due', 'to', 'a')",1
"('slowed', 'due', 'to', 'a', 'slight')",1
"('due', 'to', 'a', 'slight', 'uptick')",1
"('to', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'agricultural')",1
"('slight', 'uptick', 'in', 'agricultural', 'commodity')",1
"('uptick', 'in', 'agricultural', 'commodity', 'prices')",1
"('in', 'agricultural', 'commodity', 'prices', 'prices')",1
"('agricultural', 'commodity', 'prices', 'prices', 'for')",1
"('commodity', 'prices', 'prices', 'for', 'all')",1
"('prices', 'prices', 'for', 'all', 'major')",1
"('prices', 'for', 'all', 'major', 'agricultural')",1
"('for', 'all', 'major', 'agricultural', 'commodities')",1
"('all', 'major', 'agricultural', 'commodities', 'in')",1
"('major', 'agricultural', 'commodities', 'in', 'the')",1
"('agricultural', 'commodities', 'in', 'the', 'district')",1
"('commodities', 'in', 'the', 'district', 'increased')",1
"('in', 'the', 'district', 'increased', 'slightly')",1
"('the', 'district', 'increased', 'slightly', 'during')",1
"('district', 'increased', 'slightly', 'during', 'the')",1
"('increased', 'slightly', 'during', 'the', 'survey')",1
"('slightly', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'despite')",1
"('the', 'survey', 'period', 'despite', 'the')",1
"('survey', 'period', 'despite', 'the', 'increase')",1
"('period', 'despite', 'the', 'increase', 'in')",1
"('despite', 'the', 'increase', 'in', 'prices')",1
"('the', 'increase', 'in', 'prices', 'farm')",1
"('increase', 'in', 'prices', 'farm', 'income')",1
"('in', 'prices', 'farm', 'income', 'continued')",1
"('prices', 'farm', 'income', 'continued', 'to')",1
"('farm', 'income', 'continued', 'to', 'decline')",1
"('income', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'demand')",1
"('to', 'decline', 'and', 'demand', 'for')",1
"('decline', 'and', 'demand', 'for', 'financing')",1
"('and', 'demand', 'for', 'financing', 'remained')",1
"('demand', 'for', 'financing', 'remained', 'high')",1
"('for', 'financing', 'remained', 'high', 'bankers')",1
"('financing', 'remained', 'high', 'bankers', 'generally')",1
"('remained', 'high', 'bankers', 'generally', 'expect')",1
"('high', 'bankers', 'generally', 'expect', 'the')",1
"('bankers', 'generally', 'expect', 'the', 'pace')",1
"('generally', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'loan')",1
"('the', 'pace', 'of', 'loan', 'demand')",1
"('pace', 'of', 'loan', 'demand', 'to')",1
"('of', 'loan', 'demand', 'to', 'increase')",1
"('loan', 'demand', 'to', 'increase', 'in')",1
"('demand', 'to', 'increase', 'in', 'coming')",1
"('to', 'increase', 'in', 'coming', 'months')",1
"('increase', 'in', 'coming', 'months', 'and')",1
"('in', 'coming', 'months', 'and', 'continued')",1
"('coming', 'months', 'and', 'continued', 'to')",1
"('months', 'and', 'continued', 'to', 'report')",1
"('and', 'continued', 'to', 'report', 'increased')",1
"('continued', 'to', 'report', 'increased', 'interest')",1
"('to', 'report', 'increased', 'interest', 'rates')",1
"('report', 'increased', 'interest', 'rates', 'on')",1
"('increased', 'interest', 'rates', 'on', 'all')",1
"('interest', 'rates', 'on', 'all', 'types')",1
"('rates', 'on', 'all', 'types', 'of')",1
"('on', 'all', 'types', 'of', 'agricultural')",1
"('all', 'types', 'of', 'agricultural', 'loans')",1
"('types', 'of', 'agricultural', 'loans', 'which')",1
"('of', 'agricultural', 'loans', 'which', 'could')",1
"('agricultural', 'loans', 'which', 'could', 'raise')",1
"('loans', 'which', 'could', 'raise', 'interest')",1
"('which', 'could', 'raise', 'interest', 'expenses')",1
"('could', 'raise', 'interest', 'expenses', 'for')",1
"('raise', 'interest', 'expenses', 'for', 'farm')",1
"('interest', 'expenses', 'for', 'farm', 'borrowers')",1
"('expenses', 'for', 'farm', 'borrowers', 'however')",1
"('for', 'farm', 'borrowers', 'however', 'farmland')",1
"('farm', 'borrowers', 'however', 'farmland', 'values')",1
"('borrowers', 'however', 'farmland', 'values', 'remained')",1
"('however', 'farmland', 'values', 'remained', 'relatively')",1
"('farmland', 'values', 'remained', 'relatively', 'stable')",1
"('values', 'remained', 'relatively', 'stable', 'and')",1
"('remained', 'relatively', 'stable', 'and', 'loan')",1
"('relatively', 'stable', 'and', 'loan', 'delinquency')",1
"('stable', 'and', 'loan', 'delinquency', 'rates')",1
"('and', 'loan', 'delinquency', 'rates', 'remained')",1
"('loan', 'delinquency', 'rates', 'remained', 'low')",1
"('delinquency', 'rates', 'remained', 'low', 'district')",1
"('rates', 'remained', 'low', 'district', 'contacts')",1
"('remained', 'low', 'district', 'contacts', 'expressed')",1
"('low', 'district', 'contacts', 'expressed', 'concern')",1
"('district', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'liquidity')",1
"('expressed', 'concern', 'about', 'liquidity', 'in')",1
"('concern', 'about', 'liquidity', 'in', 'the')",1
"('about', 'liquidity', 'in', 'the', 'farm')",1
"('liquidity', 'in', 'the', 'farm', 'sector')",1
"('in', 'the', 'farm', 'sector', 'due')",1
"('the', 'farm', 'sector', 'due', 'to')",1
"('farm', 'sector', 'due', 'to', 'further')",1
"('sector', 'due', 'to', 'further', 'income')",1
"('due', 'to', 'further', 'income', 'declines')",1
"('to', 'further', 'income', 'declines', 'but')",1
"('further', 'income', 'declines', 'but', 'the')",1
"('income', 'declines', 'but', 'the', 'relative')",1
"('declines', 'but', 'the', 'relative', 'stability')",1
"('but', 'the', 'relative', 'stability', 'of')",1
"('the', 'relative', 'stability', 'of', 'farmland')",1
"('relative', 'stability', 'of', 'farmland', 'values')",1
"('stability', 'of', 'farmland', 'values', 'provided')",1
"('of', 'farmland', 'values', 'provided', 'ongoing')",1
"('farmland', 'values', 'provided', 'ongoing', 'support')",1
"('values', 'provided', 'ongoing', 'support', 'for')",1
"('provided', 'ongoing', 'support', 'for', 'both')",1
"('ongoing', 'support', 'for', 'both', 'producers')",1
"('support', 'for', 'both', 'producers', 'and')",1
"('for', 'both', 'producers', 'and', 'lendersfor')",1
"('both', 'producers', 'and', 'lendersfor', 'more')",1
"('producers', 'and', 'lendersfor', 'more', 'information')",1
"('and', 'lendersfor', 'more', 'information', 'about')",1
"('lendersfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity', 'the')",1
"('of', 'economic', 'activity', 'the', 'eleventh')",1
"('economic', 'activity', 'the', 'eleventh', 'district')",1
"('activity', 'the', 'eleventh', 'district', 'economy')",1
"('the', 'eleventh', 'district', 'economy', 'expanded')",1
"('eleventh', 'district', 'economy', 'expanded', 'at')",1
"('economy', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'over')",1
"('a', 'solid', 'pace', 'over', 'the')",1
"('solid', 'pace', 'over', 'the', 'past')",1
"('pace', 'over', 'the', 'past', 'six')",1
"('over', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'growth')",1
"('past', 'six', 'weeks', 'growth', 'in')",1
"('six', 'weeks', 'growth', 'in', 'manufacturing')",1
"('weeks', 'growth', 'in', 'manufacturing', 'increased')",1
"('growth', 'in', 'manufacturing', 'increased', 'expansion')",1
"('in', 'manufacturing', 'increased', 'expansion', 'in')",1
"('manufacturing', 'increased', 'expansion', 'in', 'the')",1
"('increased', 'expansion', 'in', 'the', 'energy')",1
"('expansion', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'service')",1
"('the', 'energy', 'and', 'service', 'sectors')",1
"('energy', 'and', 'service', 'sectors', 'continued')",1
"('and', 'service', 'sectors', 'continued', 'at')",1
"('service', 'sectors', 'continued', 'at', 'about')",1
"('about', 'the', 'same', 'pace', 'while')",1
"('the', 'same', 'pace', 'while', 'retail')",1
"('same', 'pace', 'while', 'retail', 'spending')",1
"('pace', 'while', 'retail', 'spending', 'was')",1
"('while', 'retail', 'spending', 'was', 'mixed')",1
"('retail', 'spending', 'was', 'mixed', 'home')",1
"('spending', 'was', 'mixed', 'home', 'sales')",1
"('was', 'mixed', 'home', 'sales', 'continued')",1
"('mixed', 'home', 'sales', 'continued', 'to')",1
"('home', 'sales', 'continued', 'to', 'rise')",1
"('sales', 'continued', 'to', 'rise', 'but')",1
"('continued', 'to', 'rise', 'but', 'apartment')",1
"('to', 'rise', 'but', 'apartment', 'markets')",1
"('rise', 'but', 'apartment', 'markets', 'softened')",1
"('but', 'apartment', 'markets', 'softened', 'slightly')",1
"('apartment', 'markets', 'softened', 'slightly', 'hiring')",1
"('markets', 'softened', 'slightly', 'hiring', 'was')",1
"('softened', 'slightly', 'hiring', 'was', 'solid')",1
"('slightly', 'hiring', 'was', 'solid', 'across')",1
"('hiring', 'was', 'solid', 'across', 'most')",1
"('was', 'solid', 'across', 'most', 'sectors')",1
"('solid', 'across', 'most', 'sectors', 'and')",1
"('across', 'most', 'sectors', 'and', 'widespread')",1
"('most', 'sectors', 'and', 'widespread', 'labor')",1
"('sectors', 'and', 'widespread', 'labor', 'shortages')",1
"('and', 'widespread', 'labor', 'shortages', 'continued')",1
"('widespread', 'labor', 'shortages', 'continued', 'wage')",1
"('labor', 'shortages', 'continued', 'wage', 'and')",1
"('shortages', 'continued', 'wage', 'and', 'price')",1
"('continued', 'wage', 'and', 'price', 'pressures')",1
"('wage', 'and', 'price', 'pressures', 'remained')",1
"('and', 'price', 'pressures', 'remained', 'elevated')",1
"('price', 'pressures', 'remained', 'elevated', 'and')",1
"('pressures', 'remained', 'elevated', 'and', 'several')",1
"('remained', 'elevated', 'and', 'several', 'contacts')",1
"('elevated', 'and', 'several', 'contacts', 'noted')",1
"('and', 'several', 'contacts', 'noted', 'a')",1
"('several', 'contacts', 'noted', 'a', 'sharp')",1
"('contacts', 'noted', 'a', 'sharp', 'rise')",1
"('noted', 'a', 'sharp', 'rise', 'in')",1
"('a', 'sharp', 'rise', 'in', 'the')",1
"('sharp', 'rise', 'in', 'the', 'cost')",1
"('rise', 'in', 'the', 'cost', 'of')",1
"('in', 'the', 'cost', 'of', 'steel')",1
"('the', 'cost', 'of', 'steel', 'and')",1
"('cost', 'of', 'steel', 'and', 'aluminum')",1
"('of', 'steel', 'and', 'aluminum', 'outlooks')",1
"('steel', 'and', 'aluminum', 'outlooks', 'remained')",1
"('and', 'aluminum', 'outlooks', 'remained', 'fairly')",1
"('aluminum', 'outlooks', 'remained', 'fairly', 'optimistic')",1
"('outlooks', 'remained', 'fairly', 'optimistic', 'but')",1
"('remained', 'fairly', 'optimistic', 'but', 'tariffs')",1
"('fairly', 'optimistic', 'but', 'tariffs', 'and')",1
"('optimistic', 'but', 'tariffs', 'and', 'traderelated')",1
"('but', 'tariffs', 'and', 'traderelated', 'concerns')",1
"('tariffs', 'and', 'traderelated', 'concerns', 'were')",1
"('and', 'traderelated', 'concerns', 'were', 'creating')",1
"('traderelated', 'concerns', 'were', 'creating', 'uncertaintyemployment')",1
"('concerns', 'were', 'creating', 'uncertaintyemployment', 'and')",1
"('were', 'creating', 'uncertaintyemployment', 'and', 'wages')",1
"('creating', 'uncertaintyemployment', 'and', 'wages', 'employment')",1
"('uncertaintyemployment', 'and', 'wages', 'employment', 'growth')",1
"('and', 'wages', 'employment', 'growth', 'was')",1
"('wages', 'employment', 'growth', 'was', 'solid')",1
"('employment', 'growth', 'was', 'solid', 'and')",1
"('growth', 'was', 'solid', 'and', 'widespread')",1
"('was', 'solid', 'and', 'widespread', 'across')",1
"('solid', 'and', 'widespread', 'across', 'sectors')",1
"('and', 'widespread', 'across', 'sectors', 'labor')",1
"('widespread', 'across', 'sectors', 'labor', 'market')",1
"('across', 'sectors', 'labor', 'market', 'tightness')",1
"('sectors', 'labor', 'market', 'tightness', 'continued')",1
"('labor', 'market', 'tightness', 'continued', 'across')",1
"('market', 'tightness', 'continued', 'across', 'a')",1
"('tightness', 'continued', 'across', 'a', 'wide')",1
"('continued', 'across', 'a', 'wide', 'range')",1
"('across', 'a', 'wide', 'range', 'of')",1
"('a', 'wide', 'range', 'of', 'industries')",1
"('wide', 'range', 'of', 'industries', 'and')",1
"('range', 'of', 'industries', 'and', 'skill')",1
"('of', 'industries', 'and', 'skill', 'levels')",1
"('industries', 'and', 'skill', 'levels', 'with')",1
"('and', 'skill', 'levels', 'with', 'some')",1
"('skill', 'levels', 'with', 'some', 'contacts')",1
"('levels', 'with', 'some', 'contacts', 'saying')",1
"('with', 'some', 'contacts', 'saying', 'difficulty')",1
"('some', 'contacts', 'saying', 'difficulty', 'finding')",1
"('contacts', 'saying', 'difficulty', 'finding', 'workers')",1
"('saying', 'difficulty', 'finding', 'workers', 'was')",1
"('difficulty', 'finding', 'workers', 'was', 'constraining')",1
"('finding', 'workers', 'was', 'constraining', 'growth')",1
"('workers', 'was', 'constraining', 'growth', 'to')",1
"('was', 'constraining', 'growth', 'to', 'some')",1
"('constraining', 'growth', 'to', 'some', 'extent')",1
"('growth', 'to', 'some', 'extent', 'one')",1
"('to', 'some', 'extent', 'one', 'staffing')",1
"('some', 'extent', 'one', 'staffing', 'services')",1
"('extent', 'one', 'staffing', 'services', 'contact')",1
"('one', 'staffing', 'services', 'contact', 'noted')",1
"('staffing', 'services', 'contact', 'noted', 'that')",1
"('services', 'contact', 'noted', 'that', 'some')",1
"('contact', 'noted', 'that', 'some', 'firms')",1
"('noted', 'that', 'some', 'firms', 'were')",1
"('that', 'some', 'firms', 'were', 'rehiring')",1
"('some', 'firms', 'were', 'rehiring', 'former')",1
"('firms', 'were', 'rehiring', 'former', 'retired')",1
"('were', 'rehiring', 'former', 'retired', 'employees')",1
"('rehiring', 'former', 'retired', 'employees', 'on')",1
"('former', 'retired', 'employees', 'on', 'a')",1
"('retired', 'employees', 'on', 'a', 'parttime')",1
"('employees', 'on', 'a', 'parttime', 'basis')",1
"('on', 'a', 'parttime', 'basis', 'to')",1
"('a', 'parttime', 'basis', 'to', 'meet')",1
"('parttime', 'basis', 'to', 'meet', 'their')",1
"('basis', 'to', 'meet', 'their', 'staffing')",1
"('to', 'meet', 'their', 'staffing', 'needs')",1
