NGram,Frequency
"('generally', 'kept', 'pace', 'with', 'the')",1
"('kept', 'pace', 'with', 'the', 'economy')",1
"('pace', 'with', 'the', 'economy', 'tariffs')",1
"('with', 'the', 'economy', 'tariffs', 'remained')",1
"('the', 'economy', 'tariffs', 'remained', 'a')",1
"('economy', 'tariffs', 'remained', 'a', 'concern')",1
"('tariffs', 'remained', 'a', 'concern', 'for')",1
"('remained', 'a', 'concern', 'for', 'manufacturers')",1
"('a', 'concern', 'for', 'manufacturers', 'but')",1
"('concern', 'for', 'manufacturers', 'but', 'a')",1
"('for', 'manufacturers', 'but', 'a', 'majority')",1
"('manufacturers', 'but', 'a', 'majority', 'of')",1
"('but', 'a', 'majority', 'of', 'districts')",1
"('a', 'majority', 'of', 'districts', 'continued')",1
"('majority', 'of', 'districts', 'continued', 'to')",1
"('of', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'moderate')",1
"('report', 'moderate', 'growth', 'in', 'the')",1
"('moderate', 'growth', 'in', 'the', 'sector')",1
"('growth', 'in', 'the', 'sector', 'all')",1
"('in', 'the', 'sector', 'all', 'districts')",1
"('the', 'sector', 'all', 'districts', 'reported')",1
"('sector', 'all', 'districts', 'reported', 'growth')",1
"('all', 'districts', 'reported', 'growth', 'in')",1
"('districts', 'reported', 'growth', 'in', 'nonfinancial')",1
"('reported', 'growth', 'in', 'nonfinancial', 'services')",1
"('growth', 'in', 'nonfinancial', 'services', 'ranging')",1
"('in', 'nonfinancial', 'services', 'ranging', 'from')",1
"('nonfinancial', 'services', 'ranging', 'from', 'slight')",1
"('services', 'ranging', 'from', 'slight', 'to')",1
"('ranging', 'from', 'slight', 'to', 'strong')",1
"('from', 'slight', 'to', 'strong', 'new')",1
"('slight', 'to', 'strong', 'new', 'home')",1
"('to', 'strong', 'new', 'home', 'construction')",1
"('strong', 'new', 'home', 'construction', 'and')",1
"('new', 'home', 'construction', 'and', 'existing')",1
"('home', 'construction', 'and', 'existing', 'home')",1
"('construction', 'and', 'existing', 'home', 'sales')",1
"('and', 'existing', 'home', 'sales', 'tended')",1
"('existing', 'home', 'sales', 'tended', 'to')",1
"('home', 'sales', 'tended', 'to', 'decline')",1
"('sales', 'tended', 'to', 'decline', 'or')",1
"('tended', 'to', 'decline', 'or', 'hold')",1
"('to', 'decline', 'or', 'hold', 'steady')",1
"('decline', 'or', 'hold', 'steady', 'while')",1
"('or', 'hold', 'steady', 'while', 'construction')",1
"('hold', 'steady', 'while', 'construction', 'and')",1
"('steady', 'while', 'construction', 'and', 'leasing')",1
"('while', 'construction', 'and', 'leasing', 'of')",1
"('construction', 'and', 'leasing', 'of', 'nonresidential')",1
"('and', 'leasing', 'of', 'nonresidential', 'structures')",1
"('leasing', 'of', 'nonresidential', 'structures', 'tended')",1
"('of', 'nonresidential', 'structures', 'tended', 'to')",1
"('nonresidential', 'structures', 'tended', 'to', 'rise')",1
"('structures', 'tended', 'to', 'rise', 'or')",1
"('tended', 'to', 'rise', 'or', 'remain')",1
"('to', 'rise', 'or', 'remain', 'flat')",1
"('rise', 'or', 'remain', 'flat', 'overall')",1
"('or', 'remain', 'flat', 'overall', 'lending')",1
"('remain', 'flat', 'overall', 'lending', 'volumes')",1
"('flat', 'overall', 'lending', 'volumes', 'grew')",1
"('overall', 'lending', 'volumes', 'grew', 'modestly')",1
"('lending', 'volumes', 'grew', 'modestly', 'although')",1
"('volumes', 'grew', 'modestly', 'although', 'a')",1
"('grew', 'modestly', 'although', 'a', 'few')",1
"('modestly', 'although', 'a', 'few', 'districts')",1
"('although', 'a', 'few', 'districts', 'noted')",1
"('a', 'few', 'districts', 'noted', 'some')",1
"('few', 'districts', 'noted', 'some', 'slowing')",1
"('districts', 'noted', 'some', 'slowing', 'agricultural')",1
"('noted', 'some', 'slowing', 'agricultural', 'conditions')",1
"('some', 'slowing', 'agricultural', 'conditions', 'and')",1
"('slowing', 'agricultural', 'conditions', 'and', 'farm')",1
"('agricultural', 'conditions', 'and', 'farm', 'incomes')",1
"('conditions', 'and', 'farm', 'incomes', 'were')",1
"('and', 'farm', 'incomes', 'were', 'mixed')",1
"('farm', 'incomes', 'were', 'mixed', 'some')",1
"('incomes', 'were', 'mixed', 'some', 'districts')",1
"('were', 'mixed', 'some', 'districts', 'noted')",1
"('mixed', 'some', 'districts', 'noted', 'impacts')",1
"('some', 'districts', 'noted', 'impacts', 'from')",1
"('districts', 'noted', 'impacts', 'from', 'excessive')",1
"('noted', 'impacts', 'from', 'excessive', 'rainfall')",1
"('impacts', 'from', 'excessive', 'rainfall', 'and')",1
"('from', 'excessive', 'rainfall', 'and', 'from')",1
"('excessive', 'rainfall', 'and', 'from', 'tariffs')",1
"('rainfall', 'and', 'from', 'tariffs', 'which')",1
"('and', 'from', 'tariffs', 'which', 'have')",1
"('from', 'tariffs', 'which', 'have', 'constrained')",1
"('tariffs', 'which', 'have', 'constrained', 'demand')",1
"('which', 'have', 'constrained', 'demand', 'most')",1
"('have', 'constrained', 'demand', 'most', 'energy')",1
"('constrained', 'demand', 'most', 'energy', 'sectors')",1
"('demand', 'most', 'energy', 'sectors', 'saw')",1
"('most', 'energy', 'sectors', 'saw', 'little')",1
"('energy', 'sectors', 'saw', 'little', 'change')",1
"('sectors', 'saw', 'little', 'change', 'or')",1
"('saw', 'little', 'change', 'or', 'modest')",1
"('little', 'change', 'or', 'modest', 'growth')",1
"('change', 'or', 'modest', 'growth', 'most')",1
"('or', 'modest', 'growth', 'most', 'districts')",1
"('modest', 'growth', 'most', 'districts', 'reported')",1
"('growth', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'firms')",1
"('districts', 'reported', 'that', 'firms', 'remained')",1
"('reported', 'that', 'firms', 'remained', 'positive')",1
"('that', 'firms', 'remained', 'positive', 'however')",1
"('firms', 'remained', 'positive', 'however', 'optimism')",1
"('remained', 'positive', 'however', 'optimism', 'has')",1
"('positive', 'however', 'optimism', 'has', 'waned')",1
"('however', 'optimism', 'has', 'waned', 'in')",1
"('optimism', 'has', 'waned', 'in', 'some')",1
"('has', 'waned', 'in', 'some', 'as')",1
"('waned', 'in', 'some', 'as', 'contacts')",1
"('in', 'some', 'as', 'contacts', 'cited')",1
"('some', 'as', 'contacts', 'cited', 'increased')",1
"('as', 'contacts', 'cited', 'increased', 'uncertainty')",1
"('contacts', 'cited', 'increased', 'uncertainty', 'from')",1
"('cited', 'increased', 'uncertainty', 'from', 'impacts')",1
"('increased', 'uncertainty', 'from', 'impacts', 'of')",1
"('uncertainty', 'from', 'impacts', 'of', 'tariffs')",1
"('from', 'impacts', 'of', 'tariffs', 'rising')",1
"('impacts', 'of', 'tariffs', 'rising', 'interest')",1
"('of', 'tariffs', 'rising', 'interest', 'rates')",1
"('tariffs', 'rising', 'interest', 'rates', 'and')",1
"('rising', 'interest', 'rates', 'and', 'labor')",1
"('interest', 'rates', 'and', 'labor', 'market')",1
"('rates', 'and', 'labor', 'market', 'constraintsemployment')",1
"('and', 'labor', 'market', 'constraintsemployment', 'and')",1
"('labor', 'market', 'constraintsemployment', 'and', 'wages')",1
"('market', 'constraintsemployment', 'and', 'wages', 'labor')",1
"('constraintsemployment', 'and', 'wages', 'labor', 'markets')",1
"('and', 'wages', 'labor', 'markets', 'tightened')",1
"('wages', 'labor', 'markets', 'tightened', 'further')",1
"('labor', 'markets', 'tightened', 'further', 'across')",1
"('markets', 'tightened', 'further', 'across', 'a')",1
"('tightened', 'further', 'across', 'a', 'broad')",1
"('further', 'across', 'a', 'broad', 'range')",1
"('across', 'a', 'broad', 'range', 'of')",1
"('a', 'broad', 'range', 'of', 'occupations')",1
"('broad', 'range', 'of', 'occupations', 'over')",1
"('range', 'of', 'occupations', 'over', 'half')",1
"('of', 'occupations', 'over', 'half', 'of')",1
"('occupations', 'over', 'half', 'of', 'the')",1
"('over', 'half', 'of', 'the', 'districts')",1
"('half', 'of', 'the', 'districts', 'cited')",1
"('of', 'the', 'districts', 'cited', 'firms')",1
"('the', 'districts', 'cited', 'firms', 'for')",1
"('districts', 'cited', 'firms', 'for', 'which')",1
"('cited', 'firms', 'for', 'which', 'employment')",1
"('firms', 'for', 'which', 'employment', 'production')",1
"('for', 'which', 'employment', 'production', 'and')",1
"('which', 'employment', 'production', 'and', 'sometimes')",1
"('employment', 'production', 'and', 'sometimes', 'capacity')",1
"('production', 'and', 'sometimes', 'capacity', 'expansion')",1
"('and', 'sometimes', 'capacity', 'expansion', 'had')",1
"('sometimes', 'capacity', 'expansion', 'had', 'been')",1
"('capacity', 'expansion', 'had', 'been', 'constrained')",1
"('expansion', 'had', 'been', 'constrained', 'by')",1
"('had', 'been', 'constrained', 'by', 'an')",1
"('been', 'constrained', 'by', 'an', 'inability')",1
"('constrained', 'by', 'an', 'inability', 'to')",1
"('by', 'an', 'inability', 'to', 'attract')",1
"('an', 'inability', 'to', 'attract', 'and')",1
"('inability', 'to', 'attract', 'and', 'retain')",1
"('to', 'attract', 'and', 'retain', 'qualified')",1
"('attract', 'and', 'retain', 'qualified', 'workers')",1
"('and', 'retain', 'qualified', 'workers', 'in')",1
"('retain', 'qualified', 'workers', 'in', 'fact')",1
"('qualified', 'workers', 'in', 'fact', 'several')",1
"('workers', 'in', 'fact', 'several', 'chicago')",1
"('in', 'fact', 'several', 'chicago', 'firms')",1
"('fact', 'several', 'chicago', 'firms', 'reported')",1
"('several', 'chicago', 'firms', 'reported', 'that')",1
"('chicago', 'firms', 'reported', 'that', 'some')",1
"('firms', 'reported', 'that', 'some', 'employees')",1
"('reported', 'that', 'some', 'employees', 'have')",1
"('that', 'some', 'employees', 'have', 'simply')",1
"('some', 'employees', 'have', 'simply', 'quit')",1
"('employees', 'have', 'simply', 'quit', 'with')",1
"('have', 'simply', 'quit', 'with', 'no')",1
"('simply', 'quit', 'with', 'no', 'notice')",1
"('quit', 'with', 'no', 'notice', 'nor')",1
"('with', 'no', 'notice', 'nor', 'means')",1
"('no', 'notice', 'nor', 'means', 'of')",1
"('notice', 'nor', 'means', 'of', 'contact')",1
"('nor', 'means', 'of', 'contact', 'partly')",1
"('means', 'of', 'contact', 'partly', 'as')",1
"('of', 'contact', 'partly', 'as', 'a')",1
"('contact', 'partly', 'as', 'a', 'consequence')",1
"('partly', 'as', 'a', 'consequence', 'of')",1
"('as', 'a', 'consequence', 'of', 'labor')",1
"('a', 'consequence', 'of', 'labor', 'shortages')",1
"('consequence', 'of', 'labor', 'shortages', 'most')",1
"('of', 'labor', 'shortages', 'most', 'districts')",1
"('labor', 'shortages', 'most', 'districts', 'reported')",1
"('shortages', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'employment')",1
"('districts', 'reported', 'that', 'employment', 'growth')",1
"('reported', 'that', 'employment', 'growth', 'leaned')",1
"('that', 'employment', 'growth', 'leaned', 'to')",1
"('employment', 'growth', 'leaned', 'to', 'the')",1
"('growth', 'leaned', 'to', 'the', 'slower')",1
"('leaned', 'to', 'the', 'slower', 'side')",1
"('to', 'the', 'slower', 'side', 'of')",1
"('the', 'slower', 'side', 'of', 'a')",1
"('slower', 'side', 'of', 'a', 'modest')",1
"('modest', 'to', 'moderate', 'pace', 'conversely')",1
"('to', 'moderate', 'pace', 'conversely', 'most')",1
"('moderate', 'pace', 'conversely', 'most', 'districts')",1
"('pace', 'conversely', 'most', 'districts', 'reported')",1
"('conversely', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'wage')",1
"('districts', 'reported', 'that', 'wage', 'growth')",1
"('reported', 'that', 'wage', 'growth', 'tended')",1
"('that', 'wage', 'growth', 'tended', 'to')",1
"('wage', 'growth', 'tended', 'to', 'the')",1
"('growth', 'tended', 'to', 'the', 'higher')",1
"('tended', 'to', 'the', 'higher', 'side')",1
"('to', 'the', 'higher', 'side', 'of')",1
"('the', 'higher', 'side', 'of', 'a')",1
"('higher', 'side', 'of', 'a', 'modest')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'addition')",1
"('moderate', 'pace', 'in', 'addition', 'to')",1
"('pace', 'in', 'addition', 'to', 'raising')",1
"('in', 'addition', 'to', 'raising', 'wages')",1
"('addition', 'to', 'raising', 'wages', 'most')",1
"('to', 'raising', 'wages', 'most', 'districts')",1
"('raising', 'wages', 'most', 'districts', 'noted')",1
"('wages', 'most', 'districts', 'noted', 'examples')",1
"('most', 'districts', 'noted', 'examples', 'of')",1
"('districts', 'noted', 'examples', 'of', 'firms')",1
"('noted', 'examples', 'of', 'firms', 'enhancing')",1
"('examples', 'of', 'firms', 'enhancing', 'nonwage')",1
"('of', 'firms', 'enhancing', 'nonwage', 'benefits')",1
"('firms', 'enhancing', 'nonwage', 'benefits', 'including')",1
"('enhancing', 'nonwage', 'benefits', 'including', 'health')",1
"('nonwage', 'benefits', 'including', 'health', 'benefits')",1
"('benefits', 'including', 'health', 'benefits', 'profitsharing')",1
"('including', 'health', 'benefits', 'profitsharing', 'bonuses')",1
"('health', 'benefits', 'profitsharing', 'bonuses', 'and')",1
"('benefits', 'profitsharing', 'bonuses', 'and', 'paid')",1
"('profitsharing', 'bonuses', 'and', 'paid', 'vacation')",1
"('bonuses', 'and', 'paid', 'vacation', 'daysprices')",1
"('and', 'paid', 'vacation', 'daysprices', 'on')",1
"('paid', 'vacation', 'daysprices', 'on', 'balance')",1
"('vacation', 'daysprices', 'on', 'balance', 'prices')",1
"('daysprices', 'on', 'balance', 'prices', 'rose')",1
"('on', 'balance', 'prices', 'rose', 'at')",1
"('balance', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'modest')",1
"('rose', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'in', 'most')",1
"('modest', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'although')",1
"('in', 'most', 'districts', 'although', 'a')",1
"('most', 'districts', 'although', 'a', 'few')",1
"('districts', 'although', 'a', 'few', 'noted')",1
"('although', 'a', 'few', 'noted', 'moderate')",1
"('a', 'few', 'noted', 'moderate', 'increases')",1
"('few', 'noted', 'moderate', 'increases', 'nearly')",1
"('noted', 'moderate', 'increases', 'nearly', 'all')",1
"('moderate', 'increases', 'nearly', 'all', 'reported')",1
"('increases', 'nearly', 'all', 'reported', 'that')",1
"('nearly', 'all', 'reported', 'that', 'input')",1
"('all', 'reported', 'that', 'input', 'costs')",1
"('reported', 'that', 'input', 'costs', 'rose')",1
"('that', 'input', 'costs', 'rose', 'faster')",1
"('input', 'costs', 'rose', 'faster', 'than')",1
"('costs', 'rose', 'faster', 'than', 'final')",1
"('rose', 'faster', 'than', 'final', 'goods')",1
"('faster', 'than', 'final', 'goods', 'prices')",1
"('than', 'final', 'goods', 'prices', 'reports')",1
"('final', 'goods', 'prices', 'reports', 'of')",1
"('goods', 'prices', 'reports', 'of', 'tariffinduced')",1
"('prices', 'reports', 'of', 'tariffinduced', 'cost')",1
"('reports', 'of', 'tariffinduced', 'cost', 'increases')",1
"('of', 'tariffinduced', 'cost', 'increases', 'have')",1
"('tariffinduced', 'cost', 'increases', 'have', 'spread')",1
"('cost', 'increases', 'have', 'spread', 'more')",1
"('increases', 'have', 'spread', 'more', 'broadly')",1
"('have', 'spread', 'more', 'broadly', 'from')",1
"('spread', 'more', 'broadly', 'from', 'manufacturers')",1
"('more', 'broadly', 'from', 'manufacturers', 'and')",1
"('broadly', 'from', 'manufacturers', 'and', 'contractors')",1
"('from', 'manufacturers', 'and', 'contractors', 'to')",1
"('manufacturers', 'and', 'contractors', 'to', 'retailers')",1
"('and', 'contractors', 'to', 'retailers', 'and')",1
"('contractors', 'to', 'retailers', 'and', 'restaurants')",1
"('to', 'retailers', 'and', 'restaurants', 'local')",1
"('retailers', 'and', 'restaurants', 'local', 'growing')",1
"('and', 'restaurants', 'local', 'growing', 'conditions')",1
"('restaurants', 'local', 'growing', 'conditions', 'caused')",1
"('local', 'growing', 'conditions', 'caused', 'prices')",1
"('growing', 'conditions', 'caused', 'prices', 'to')",1
"('conditions', 'caused', 'prices', 'to', 'vary')",1
"('caused', 'prices', 'to', 'vary', 'across')",1
"('prices', 'to', 'vary', 'across', 'farm')",1
"('to', 'vary', 'across', 'farm', 'products')",1
"('vary', 'across', 'farm', 'products', 'and')",1
"('across', 'farm', 'products', 'and', 'among')",1
"('farm', 'products', 'and', 'among', 'districts')",1
"('products', 'and', 'among', 'districts', 'but')",1
"('and', 'among', 'districts', 'but', 'reported')",1
"('among', 'districts', 'but', 'reported', 'soybean')",1
"('districts', 'but', 'reported', 'soybean', 'prices')",1
"('but', 'reported', 'soybean', 'prices', 'were')",1
"('reported', 'soybean', 'prices', 'were', 'typically')",1
"('soybean', 'prices', 'were', 'typically', 'lower')",1
"('prices', 'were', 'typically', 'lower', 'several')",1
"('were', 'typically', 'lower', 'several', 'districts')",1
"('typically', 'lower', 'several', 'districts', 'noted')",1
"('lower', 'several', 'districts', 'noted', 'falling')",1
"('several', 'districts', 'noted', 'falling', 'oil')",1
