NGram,Frequency
"('levels', 'of', 'inventory', 'overall', 'consumer')",1
"('of', 'inventory', 'overall', 'consumer', 'spending')",1
"('inventory', 'overall', 'consumer', 'spending', 'increased')",1
"('overall', 'consumer', 'spending', 'increased', 'at')",1
"('consumer', 'spending', 'increased', 'at', 'a')",1
"('spending', 'increased', 'at', 'a', 'modest')",1
"('increased', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'consumer')",1
"('modest', 'pace', 'while', 'consumer', 'price')",1
"('pace', 'while', 'consumer', 'price', 'growth')",1
"('while', 'consumer', 'price', 'growth', 'ranged')",1
"('consumer', 'price', 'growth', 'ranged', 'from')",1
"('price', 'growth', 'ranged', 'from', 'modest')",1
"('growth', 'ranged', 'from', 'modest', 'to')",1
"('ranged', 'from', 'modest', 'to', 'moderate')",1
"('from', 'modest', 'to', 'moderate', 'travel')",1
"('modest', 'to', 'moderate', 'travel', 'and')",1
"('to', 'moderate', 'travel', 'and', 'tourism')",1
"('moderate', 'travel', 'and', 'tourism', 'generally')",1
"('travel', 'and', 'tourism', 'generally', 'picked')",1
"('and', 'tourism', 'generally', 'picked', 'up')",1
"('tourism', 'generally', 'picked', 'up', 'with')",1
"('generally', 'picked', 'up', 'with', 'a')",1
"('picked', 'up', 'with', 'a', 'notable')",1
"('up', 'with', 'a', 'notable', 'exception')",1
"('with', 'a', 'notable', 'exception', 'of')",1
"('a', 'notable', 'exception', 'of', 'north')",1
"('notable', 'exception', 'of', 'north', 'and')",1
"('exception', 'of', 'north', 'and', 'south')",1
"('of', 'north', 'and', 'south', 'carolina')",1
"('north', 'and', 'south', 'carolina', 'where')",1
"('and', 'south', 'carolina', 'where', 'hurricane')",1
"('south', 'carolina', 'where', 'hurricane', 'florence')",1
"('carolina', 'where', 'hurricane', 'florence', 'deterred')",1
"('where', 'hurricane', 'florence', 'deterred', 'tourism')",1
"('hurricane', 'florence', 'deterred', 'tourism', 'agricultural')",1
"('florence', 'deterred', 'tourism', 'agricultural', 'conditions')",1
"('deterred', 'tourism', 'agricultural', 'conditions', 'were')",1
"('tourism', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'as')",1
"('conditions', 'were', 'mixed', 'as', 'rainy')",1
"('were', 'mixed', 'as', 'rainy', 'weather')",1
"('mixed', 'as', 'rainy', 'weather', 'helped')",1
"('as', 'rainy', 'weather', 'helped', 'some')",1
"('rainy', 'weather', 'helped', 'some', 'farmers')",1
"('weather', 'helped', 'some', 'farmers', 'but')",1
"('helped', 'some', 'farmers', 'but', 'caused')",1
"('some', 'farmers', 'but', 'caused', 'delays')",1
"('farmers', 'but', 'caused', 'delays', 'and')",1
"('but', 'caused', 'delays', 'and', 'crop')",1
"('caused', 'delays', 'and', 'crop', 'damages')",1
"('delays', 'and', 'crop', 'damages', 'for')",1
"('and', 'crop', 'damages', 'for', 'others')",1
"('crop', 'damages', 'for', 'others', 'including')",1
"('damages', 'for', 'others', 'including', 'the')",1
"('for', 'others', 'including', 'the', 'loss')",1
"('others', 'including', 'the', 'loss', 'of')",1
"('including', 'the', 'loss', 'of', 'crops')",1
"('the', 'loss', 'of', 'crops', 'and')",1
"('loss', 'of', 'crops', 'and', 'livestock')",1
"('of', 'crops', 'and', 'livestock', 'due')",1
"('crops', 'and', 'livestock', 'due', 'to')",1
"('and', 'livestock', 'due', 'to', 'hurricane')",1
"('livestock', 'due', 'to', 'hurricane', 'florenceemployment')",1
"('due', 'to', 'hurricane', 'florenceemployment', 'and')",1
"('to', 'hurricane', 'florenceemployment', 'and', 'wages')",1
"('hurricane', 'florenceemployment', 'and', 'wages', 'employment')",1
"('florenceemployment', 'and', 'wages', 'employment', 'expanded')",1
"('and', 'wages', 'employment', 'expanded', 'modestly')",1
"('wages', 'employment', 'expanded', 'modestly', 'or')",1
"('employment', 'expanded', 'modestly', 'or', 'moderately')",1
"('expanded', 'modestly', 'or', 'moderately', 'across')",1
"('modestly', 'or', 'moderately', 'across', 'most')",1
"('or', 'moderately', 'across', 'most', 'of')",1
"('moderately', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'nation')",1
"('most', 'of', 'the', 'nation', 'san')",1
"('of', 'the', 'nation', 'san', 'francisco')",1
"('the', 'nation', 'san', 'francisco', 'reported')",1
"('nation', 'san', 'francisco', 'reported', 'robust')",1
"('san', 'francisco', 'reported', 'robust', 'growth')",1
"('francisco', 'reported', 'robust', 'growth', 'while')",1
"('reported', 'robust', 'growth', 'while', 'three')",1
"('robust', 'growth', 'while', 'three', 'districts')",1
"('growth', 'while', 'three', 'districts', 'reported')",1
"('while', 'three', 'districts', 'reported', 'little')",1
"('three', 'districts', 'reported', 'little', 'to')",1
"('districts', 'reported', 'little', 'to', 'no')",1
"('reported', 'little', 'to', 'no', 'change')",1
"('little', 'to', 'no', 'change', 'employers')",1
"('to', 'no', 'change', 'employers', 'throughout')",1
"('no', 'change', 'employers', 'throughout', 'the')",1
"('change', 'employers', 'throughout', 'the', 'country')",1
"('employers', 'throughout', 'the', 'country', 'continued')",1
"('throughout', 'the', 'country', 'continued', 'to')",1
"('the', 'country', 'continued', 'to', 'report')",1
"('country', 'continued', 'to', 'report', 'tight')",1
"('continued', 'to', 'report', 'tight', 'labor')",1
"('to', 'report', 'tight', 'labor', 'markets')",1
"('report', 'tight', 'labor', 'markets', 'and')",1
"('difficulties', 'finding', 'qualified', 'workers', 'including')",1
"('finding', 'qualified', 'workers', 'including', 'highly')",1
"('qualified', 'workers', 'including', 'highly', 'skilled')",1
"('workers', 'including', 'highly', 'skilled', 'engineers')",1
"('including', 'highly', 'skilled', 'engineers', 'finance')",1
"('highly', 'skilled', 'engineers', 'finance', 'and')",1
"('skilled', 'engineers', 'finance', 'and', 'sales')",1
"('engineers', 'finance', 'and', 'sales', 'professionals')",1
"('finance', 'and', 'sales', 'professionals', 'construction')",1
"('and', 'sales', 'professionals', 'construction', 'and')",1
"('sales', 'professionals', 'construction', 'and', 'manufacturing')",1
"('professionals', 'construction', 'and', 'manufacturing', 'workers')",1
"('construction', 'and', 'manufacturing', 'workers', 'it')",1
"('and', 'manufacturing', 'workers', 'it', 'professionals')",1
"('manufacturing', 'workers', 'it', 'professionals', 'and')",1
"('workers', 'it', 'professionals', 'and', 'truck')",1
"('it', 'professionals', 'and', 'truck', 'drivers')",1
"('professionals', 'and', 'truck', 'drivers', 'a')",1
"('and', 'truck', 'drivers', 'a', 'couple')",1
"('truck', 'drivers', 'a', 'couple', 'of')",1
"('drivers', 'a', 'couple', 'of', 'districts')",1
"('a', 'couple', 'of', 'districts', 'reported')",1
"('couple', 'of', 'districts', 'reported', 'that')",1
"('of', 'districts', 'reported', 'that', 'worker')",1
"('districts', 'reported', 'that', 'worker', 'shortages')",1
"('reported', 'that', 'worker', 'shortages', 'were')",1
"('that', 'worker', 'shortages', 'were', 'restraining')",1
"('worker', 'shortages', 'were', 'restraining', 'growth')",1
"('shortages', 'were', 'restraining', 'growth', 'in')",1
"('were', 'restraining', 'growth', 'in', 'some')",1
"('restraining', 'growth', 'in', 'some', 'sectors')",1
"('growth', 'in', 'some', 'sectors', 'many')",1
"('in', 'some', 'sectors', 'many', 'firms')",1
"('some', 'sectors', 'many', 'firms', 'reported')",1
"('sectors', 'many', 'firms', 'reported', 'high')",1
"('many', 'firms', 'reported', 'high', 'turnover')",1
"('firms', 'reported', 'high', 'turnover', 'rates')",1
"('reported', 'high', 'turnover', 'rates', 'and')",1
"('high', 'turnover', 'rates', 'and', 'difficulties')",1
"('turnover', 'rates', 'and', 'difficulties', 'retaining')",1
"('rates', 'and', 'difficulties', 'retaining', 'employees')",1
"('and', 'difficulties', 'retaining', 'employees', 'some')",1
"('difficulties', 'retaining', 'employees', 'some', 'businesses')",1
"('retaining', 'employees', 'some', 'businesses', 'implemented')",1
"('employees', 'some', 'businesses', 'implemented', 'nonwage')",1
"('some', 'businesses', 'implemented', 'nonwage', 'strategies')",1
"('businesses', 'implemented', 'nonwage', 'strategies', 'to')",1
"('implemented', 'nonwage', 'strategies', 'to', 'recruit')",1
"('workers', 'such', 'as', 'giving', 'signing')",1
"('such', 'as', 'giving', 'signing', 'bonuses')",1
"('as', 'giving', 'signing', 'bonuses', 'offering')",1
"('giving', 'signing', 'bonuses', 'offering', 'flexible')",1
"('signing', 'bonuses', 'offering', 'flexible', 'work')",1
"('bonuses', 'offering', 'flexible', 'work', 'schedules')",1
"('offering', 'flexible', 'work', 'schedules', 'and')",1
"('flexible', 'work', 'schedules', 'and', 'increasing')",1
"('work', 'schedules', 'and', 'increasing', 'vacation')",1
"('schedules', 'and', 'increasing', 'vacation', 'allowances')",1
"('and', 'increasing', 'vacation', 'allowances', 'wage')",1
"('increasing', 'vacation', 'allowances', 'wage', 'growth')",1
"('vacation', 'allowances', 'wage', 'growth', 'was')",1
"('allowances', 'wage', 'growth', 'was', 'mostly')",1
"('wage', 'growth', 'was', 'mostly', 'characterized')",1
"('growth', 'was', 'mostly', 'characterized', 'as')",1
"('was', 'mostly', 'characterized', 'as', 'modest')",1
"('mostly', 'characterized', 'as', 'modest', 'or')",1
"('characterized', 'as', 'modest', 'or', 'moderate')",1
"('as', 'modest', 'or', 'moderate', 'though')",1
"('modest', 'or', 'moderate', 'though', 'dallas')",1
"('or', 'moderate', 'though', 'dallas', 'reported')",1
"('moderate', 'though', 'dallas', 'reported', 'robust')",1
"('though', 'dallas', 'reported', 'robust', 'growth')",1
"('dallas', 'reported', 'robust', 'growth', 'most')",1
"('reported', 'robust', 'growth', 'most', 'businesses')",1
"('robust', 'growth', 'most', 'businesses', 'expected')",1
"('growth', 'most', 'businesses', 'expected', 'labor')",1
"('most', 'businesses', 'expected', 'labor', 'demand')",1
"('businesses', 'expected', 'labor', 'demand', 'to')",1
"('expected', 'labor', 'demand', 'to', 'increase')",1
"('labor', 'demand', 'to', 'increase', 'modestly')",1
"('demand', 'to', 'increase', 'modestly', 'in')",1
"('to', 'increase', 'modestly', 'in', 'the')",1
"('increase', 'modestly', 'in', 'the', 'next')",1
"('modestly', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'and')",1
"('next', 'six', 'months', 'and', 'looked')",1
"('six', 'months', 'and', 'looked', 'for')",1
"('months', 'and', 'looked', 'for', 'modest')",1
"('and', 'looked', 'for', 'modest', 'to')",1
"('looked', 'for', 'modest', 'to', 'moderate')",1
"('for', 'modest', 'to', 'moderate', 'wage')",1
"('modest', 'to', 'moderate', 'wage', 'growthprices')",1
"('to', 'moderate', 'wage', 'growthprices', 'prices')",1
"('moderate', 'wage', 'growthprices', 'prices', 'continued')",1
"('wage', 'growthprices', 'prices', 'continued', 'to')",1
"('growthprices', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'growing')",1
"('continued', 'to', 'rise', 'growing', 'at')",1
"('to', 'rise', 'growing', 'at', 'a')",1
"('rise', 'growing', 'at', 'a', 'modest')",1
"('growing', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'pace')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'all')",1
"('moderate', 'pace', 'in', 'all', 'districts')",1
"('pace', 'in', 'all', 'districts', 'manufacturers')",1
"('in', 'all', 'districts', 'manufacturers', 'reported')",1
"('all', 'districts', 'manufacturers', 'reported', 'raising')",1
"('districts', 'manufacturers', 'reported', 'raising', 'prices')",1
"('manufacturers', 'reported', 'raising', 'prices', 'of')",1
"('reported', 'raising', 'prices', 'of', 'finished')",1
"('raising', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'out')",1
"('of', 'finished', 'goods', 'out', 'of')",1
"('finished', 'goods', 'out', 'of', 'necessity')",1
"('goods', 'out', 'of', 'necessity', 'as')",1
"('out', 'of', 'necessity', 'as', 'costs')",1
"('of', 'necessity', 'as', 'costs', 'of')",1
"('necessity', 'as', 'costs', 'of', 'raw')",1
"('as', 'costs', 'of', 'raw', 'materials')",1
"('costs', 'of', 'raw', 'materials', 'such')",1
"('of', 'raw', 'materials', 'such', 'as')",1
"('raw', 'materials', 'such', 'as', 'metals')",1
"('materials', 'such', 'as', 'metals', 'rose')",1
"('such', 'as', 'metals', 'rose', 'which')",1
"('as', 'metals', 'rose', 'which', 'they')",1
"('metals', 'rose', 'which', 'they', 'attributed')",1
"('rose', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'tariffs')",1
"('they', 'attributed', 'to', 'tariffs', 'construction')",1
"('attributed', 'to', 'tariffs', 'construction', 'contract')",1
"('to', 'tariffs', 'construction', 'contract', 'prices')",1
"('tariffs', 'construction', 'contract', 'prices', 'increased')",1
"('construction', 'contract', 'prices', 'increased', 'to')",1
"('contract', 'prices', 'increased', 'to', 'cover')",1
"('prices', 'increased', 'to', 'cover', 'rising')",1
"('increased', 'to', 'cover', 'rising', 'costs')",1
"('to', 'cover', 'rising', 'costs', 'of')",1
"('cover', 'rising', 'costs', 'of', 'labor')",1
"('rising', 'costs', 'of', 'labor', 'and')",1
"('costs', 'of', 'labor', 'and', 'materials')",1
"('of', 'labor', 'and', 'materials', 'retailers')",1
"('labor', 'and', 'materials', 'retailers', 'and')",1
"('and', 'materials', 'retailers', 'and', 'wholesalers')",1
"('materials', 'retailers', 'and', 'wholesalers', 'in')",1
"('retailers', 'and', 'wholesalers', 'in', 'some')",1
"('and', 'wholesalers', 'in', 'some', 'districts')",1
"('wholesalers', 'in', 'some', 'districts', 'raised')",1
"('in', 'some', 'districts', 'raised', 'selling')",1
"('some', 'districts', 'raised', 'selling', 'prices')",1
"('districts', 'raised', 'selling', 'prices', 'as')",1
"('raised', 'selling', 'prices', 'as', 'they')",1
"('selling', 'prices', 'as', 'they', 'continued')",1
"('prices', 'as', 'they', 'continued', 'to')",1
"('as', 'they', 'continued', 'to', 'see')",1
"('they', 'continued', 'to', 'see', 'increased')",1
"('continued', 'to', 'see', 'increased', 'costs')",1
"('to', 'see', 'increased', 'costs', 'in')",1
"('see', 'increased', 'costs', 'in', 'transportation')",1
"('increased', 'costs', 'in', 'transportation', 'and')",1
"('costs', 'in', 'transportation', 'and', 'also')",1
"('in', 'transportation', 'and', 'also', 'worried')",1
"('transportation', 'and', 'also', 'worried', 'about')",1
"('and', 'also', 'worried', 'about', 'impending')",1
"('also', 'worried', 'about', 'impending', 'cost')",1
"('worried', 'about', 'impending', 'cost', 'increases')",1
"('about', 'impending', 'cost', 'increases', 'resulting')",1
"('impending', 'cost', 'increases', 'resulting', 'from')",1
"('cost', 'increases', 'resulting', 'from', 'tariffs')",1
"('increases', 'resulting', 'from', 'tariffs', 'districts')",1
"('resulting', 'from', 'tariffs', 'districts', 'reported')",1
"('from', 'tariffs', 'districts', 'reported', 'rising')",1
"('tariffs', 'districts', 'reported', 'rising', 'oil')",1
"('districts', 'reported', 'rising', 'oil', 'and')",1
"('reported', 'rising', 'oil', 'and', 'fuel')",1
"('rising', 'oil', 'and', 'fuel', 'prices')",1
"('oil', 'and', 'fuel', 'prices', 'but')",1
"('and', 'fuel', 'prices', 'but', 'gave')",1
"('fuel', 'prices', 'but', 'gave', 'mixed')",1
"('prices', 'but', 'gave', 'mixed', 'reports')",1
"('but', 'gave', 'mixed', 'reports', 'on')",1
"('gave', 'mixed', 'reports', 'on', 'movement')",1
"('mixed', 'reports', 'on', 'movement', 'of')",1
"('reports', 'on', 'movement', 'of', 'agricultural')",1
"('on', 'movement', 'of', 'agricultural', 'commodity')",1
"('movement', 'of', 'agricultural', 'commodity', 'priceshighlights')",1
"('of', 'agricultural', 'commodity', 'priceshighlights', 'by')",1
"('agricultural', 'commodity', 'priceshighlights', 'by', 'federal')",1
"('commodity', 'priceshighlights', 'by', 'federal', 'reserve')",1
"('priceshighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'most')",1
"('federal', 'reserve', 'districtboston', 'most', 'firms')",1
"('reserve', 'districtboston', 'most', 'firms', 'reported')",1
"('districtboston', 'most', 'firms', 'reported', 'continued')",1
"('most', 'firms', 'reported', 'continued', 'expansion')",1
"('firms', 'reported', 'continued', 'expansion', 'most')",1
"('reported', 'continued', 'expansion', 'most', 'retailers')",1
"('continued', 'expansion', 'most', 'retailers', 'hoteliers')",1
"('expansion', 'most', 'retailers', 'hoteliers', 'manufacturers')",1
