NGram,Frequency
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Economic')",1
"('Activity', 'Economic', 'activity', 'expanded')",1
"('Economic', 'activity', 'expanded', 'moderately')",1
"('activity', 'expanded', 'moderately', 'in')",1
"('expanded', 'moderately', 'in', 'late')",1
"('moderately', 'in', 'late', 'April')",1
"('in', 'late', 'April', 'and')",1
"('late', 'April', 'and', 'early')",1
"('early', 'May', 'with', 'few')",1
"('May', 'with', 'few', 'shifts')",1
"('with', 'few', 'shifts', 'in')",1
"('few', 'shifts', 'in', 'the')",1
"('shifts', 'in', 'the', 'pattern')",1
"('in', 'the', 'pattern', 'of')",1
"('the', 'pattern', 'of', 'growth')",1
"('pattern', 'of', 'growth', 'The')",1
"('of', 'growth', 'The', 'Dallas')",1
"('growth', 'The', 'Dallas', 'District')",1
"('The', 'Dallas', 'District', 'was')",1
"('Dallas', 'District', 'was', 'an')",1
"('District', 'was', 'an', 'exception')",1
"('was', 'an', 'exception', 'where')",1
"('an', 'exception', 'where', 'overall')",1
"('exception', 'where', 'overall', 'economic')",1
"('where', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'sped')",1
"('economic', 'activity', 'sped', 'up')",1
"('activity', 'sped', 'up', 'to')",1
"('sped', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'solid')",1
"('to', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'Manufacturing')",1
"('solid', 'pace', 'Manufacturing', 'shifted')",1
"('pace', 'Manufacturing', 'shifted', 'into')",1
"('Manufacturing', 'shifted', 'into', 'higher')",1
"('shifted', 'into', 'higher', 'gear')",1
"('into', 'higher', 'gear', 'with')",1
"('higher', 'gear', 'with', 'more')",1
"('gear', 'with', 'more', 'than')",1
"('with', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'reporting')",1
"('the', 'Districts', 'reporting', 'a')",1
"('Districts', 'reporting', 'a', 'pickup')",1
"('reporting', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'industrial')",1
"('pickup', 'in', 'industrial', 'activity')",1
"('in', 'industrial', 'activity', 'and')",1
"('industrial', 'activity', 'and', 'a')",1
"('activity', 'and', 'a', 'third')",1
"('and', 'a', 'third', 'of')",1
"('a', 'third', 'of', 'the')",1
"('third', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'classifying')",1
"('the', 'Districts', 'classifying', 'activity')",1
"('Districts', 'classifying', 'activity', 'as')",1
"('classifying', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'Fabricated')",1
"('as', 'strong', 'Fabricated', 'metals')",1
"('strong', 'Fabricated', 'metals', 'heavy')",1
"('Fabricated', 'metals', 'heavy', 'industrial')",1
"('metals', 'heavy', 'industrial', 'machinery')",1
"('heavy', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'electronics')",1
"('machinery', 'and', 'electronics', 'equipment')",1
"('and', 'electronics', 'equipment', 'were')",1
"('electronics', 'equipment', 'were', 'noted')",1
"('equipment', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'areas')",1
"('noted', 'as', 'areas', 'of')",1
"('as', 'areas', 'of', 'strength')",1
"('areas', 'of', 'strength', 'Rising')",1
"('of', 'strength', 'Rising', 'goods')",1
"('strength', 'Rising', 'goods', 'production')",1
"('Rising', 'goods', 'production', 'led')",1
"('goods', 'production', 'led', 'to')",1
"('production', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'freight')",1
"('higher', 'freight', 'volumes', 'for')",1
"('freight', 'volumes', 'for', 'transportation')",1
"('volumes', 'for', 'transportation', 'firms')",1
"('for', 'transportation', 'firms', 'By')",1
"('transportation', 'firms', 'By', 'contrast')",1
"('firms', 'By', 'contrast', 'consumer')",1
"('By', 'contrast', 'consumer', 'spending')",1
"('contrast', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'soft')",1
"('spending', 'was', 'soft', 'Nonauto')",1
"('was', 'soft', 'Nonauto', 'retail')",1
"('soft', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'moderated')",1
"('sales', 'growth', 'moderated', 'somewhat')",1
"('growth', 'moderated', 'somewhat', 'and')",1
"('moderated', 'somewhat', 'and', 'auto')",1
"('somewhat', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'although')",1
"('were', 'flat', 'although', 'there')",1
"('flat', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'considerable')",1
"('there', 'was', 'considerable', 'variation')",1
"('was', 'considerable', 'variation', 'by')",1
"('considerable', 'variation', 'by', 'District')",1
"('variation', 'by', 'District', 'and')",1
"('by', 'District', 'and', 'vehicle')",1
"('District', 'and', 'vehicle', 'type')",1
"('and', 'vehicle', 'type', 'In')",1
"('vehicle', 'type', 'In', 'banking')",1
"('type', 'In', 'banking', 'demand')",1
"('In', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'ticked')",1
"('for', 'loans', 'ticked', 'higher')",1
"('loans', 'ticked', 'higher', 'and')",1
"('ticked', 'higher', 'and', 'banks')",1
"('higher', 'and', 'banks', 'reported')",1
"('and', 'banks', 'reported', 'that')",1
"('banks', 'reported', 'that', 'increased')",1
"('reported', 'that', 'increased', 'competition')",1
"('that', 'increased', 'competition', 'had')",1
"('increased', 'competition', 'had', 'led')",1
"('competition', 'had', 'led', 'to')",1
"('higher', 'deposit', 'rates', 'Delinquency')",1
"('deposit', 'rates', 'Delinquency', 'rates')",1
"('rates', 'Delinquency', 'rates', 'were')",1
"('Delinquency', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'stable')",1
"('were', 'mostly', 'stable', 'at')",1
"('mostly', 'stable', 'at', 'low')",1
"('stable', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'Homebuilding')",1
"('low', 'levels', 'Homebuilding', 'and')",1
"('levels', 'Homebuilding', 'and', 'home')",1
"('Homebuilding', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'modestly')",1
"('sales', 'increased', 'modestly', 'on')",1
"('increased', 'modestly', 'on', 'net')",1
"('modestly', 'on', 'net', 'and')",1
"('on', 'net', 'and', 'nonresidential')",1
"('net', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'continued')",1
"('nonresidential', 'construction', 'continued', 'at')",1
"('construction', 'continued', 'at', 'a')",1
"('a', 'moderate', 'pace', 'Contacts')",1
"('moderate', 'pace', 'Contacts', 'noted')",1
"('pace', 'Contacts', 'noted', 'some')",1
"('Contacts', 'noted', 'some', 'concern')",1
"('noted', 'some', 'concern', 'about')",1
"('concern', 'about', 'the', 'uncertainty')",1
"('about', 'the', 'uncertainty', 'of')",1
"('the', 'uncertainty', 'of', 'international')",1
"('uncertainty', 'of', 'international', 'trade')",1
"('of', 'international', 'trade', 'policy')",1
"('international', 'trade', 'policy', 'Still')",1
"('trade', 'policy', 'Still', 'outlooks')",1
"('policy', 'Still', 'outlooks', 'for')",1
"('Still', 'outlooks', 'for', 'near')",1
"('outlooks', 'for', 'near', 'term')",1
"('for', 'near', 'term', 'growth')",1
"('near', 'term', 'growth', 'were')",1
"('term', 'growth', 'were', 'generally')",1
"('growth', 'were', 'generally', 'upbeatEmployment')",1
"('were', 'generally', 'upbeatEmployment', 'and')",1
"('generally', 'upbeatEmployment', 'and', 'Wages')",1
"('upbeatEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'rose')",1
"('Wages', 'Employment', 'rose', 'at')",1
"('Employment', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'rate')",1
"('to', 'moderate', 'rate', 'across')",1
"('moderate', 'rate', 'across', 'most')",1
"('rate', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'Again')",1
"('most', 'Districts', 'Again', 'the')",1
"('Districts', 'Again', 'the', 'Dallas')",1
"('Again', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'was')",1
"('Dallas', 'District', 'was', 'the')",1
"('District', 'was', 'the', 'exception')",1
"('was', 'the', 'exception', 'where')",1
"('the', 'exception', 'where', 'solid')",1
"('exception', 'where', 'solid', 'and')",1
"('where', 'solid', 'and', 'widespread')",1
"('solid', 'and', 'widespread', 'employment')",1
"('and', 'widespread', 'employment', 'growth')",1
"('widespread', 'employment', 'growth', 'was')",1
"('employment', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'Labor')",1
"('was', 'reported', 'Labor', 'market')",1
"('reported', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'tight')",1
"('conditions', 'remained', 'tight', 'across')",1
"('remained', 'tight', 'across', 'the')",1
"('tight', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'and')",1
"('the', 'country', 'and', 'contacts')",1
"('country', 'and', 'contacts', 'continued')",1
"('and', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'difficulty')",1
"('to', 'report', 'difficulty', 'filling')",1
"('report', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'across')",1
"('filling', 'positions', 'across', 'skill')",1
"('positions', 'across', 'skill', 'levels')",1
"('across', 'skill', 'levels', 'Shortages')",1
"('skill', 'levels', 'Shortages', 'of')",1
"('levels', 'Shortages', 'of', 'qualified')",1
"('Shortages', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'were')",1
"('qualified', 'workers', 'were', 'reported')",1
"('workers', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'various')",1
"('reported', 'in', 'various', 'specialized')",1
"('in', 'various', 'specialized', 'trades')",1
"('various', 'specialized', 'trades', 'and')",1
"('specialized', 'trades', 'and', 'occupations')",1
"('trades', 'and', 'occupations', 'including')",1
"('and', 'occupations', 'including', 'truck')",1
"('occupations', 'including', 'truck', 'drivers')",1
"('including', 'truck', 'drivers', 'sales')",1
"('truck', 'drivers', 'sales', 'personnel')",1
"('drivers', 'sales', 'personnel', 'carpenters')",1
"('sales', 'personnel', 'carpenters', 'electricians')",1
"('personnel', 'carpenters', 'electricians', 'painters')",1
"('carpenters', 'electricians', 'painters', 'and')",1
"('electricians', 'painters', 'and', 'information')",1
"('painters', 'and', 'information', 'technology')",1
"('information', 'technology', 'professionals', 'Many')",1
"('technology', 'professionals', 'Many', 'firms')",1
"('professionals', 'Many', 'firms', 'responded')",1
"('Many', 'firms', 'responded', 'to')",1
"('firms', 'responded', 'to', 'talent')",1
"('responded', 'to', 'talent', 'shortages')",1
"('to', 'talent', 'shortages', 'by')",1
"('talent', 'shortages', 'by', 'increasing')",1
"('shortages', 'by', 'increasing', 'wages')",1
"('by', 'increasing', 'wages', 'as')",1
"('increasing', 'wages', 'as', 'well')",1
"('wages', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'generosity')",1
"('as', 'the', 'generosity', 'of')",1
"('the', 'generosity', 'of', 'their')",1
"('generosity', 'of', 'their', 'compensation')",1
"('of', 'their', 'compensation', 'packages')",1
"('their', 'compensation', 'packages', 'In')",1
"('compensation', 'packages', 'In', 'the')",1
"('packages', 'In', 'the', 'aggregate')",1
"('In', 'the', 'aggregate', 'however')",1
"('the', 'aggregate', 'however', 'wage')",1
"('aggregate', 'however', 'wage', 'increases')",1
"('however', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'modest')",1
"('increases', 'remained', 'modest', 'in')",1
"('remained', 'modest', 'in', 'most')",1
"('modest', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Contacts')",1
"('most', 'Districts', 'Contacts', 'in')",1
"('Districts', 'Contacts', 'in', 'some')",1
"('Contacts', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'expected')",1
"('some', 'Districts', 'expected', 'similar')",1
"('Districts', 'expected', 'similar', 'employment')",1
"('expected', 'similar', 'employment', 'and')",1
"('similar', 'employment', 'and', 'wage')",1
"('employment', 'and', 'wage', 'gains')",1
"('and', 'wage', 'gains', 'in')",1
"('wage', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'monthsPrices')",1
"('the', 'coming', 'monthsPrices', 'Prices')",1
"('coming', 'monthsPrices', 'Prices', 'rose')",1
"('monthsPrices', 'Prices', 'rose', 'moderately')",1
"('Prices', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'while')",1
"('most', 'Districts', 'while', 'the')",1
"('Districts', 'while', 'the', 'remainder')",1
"('while', 'the', 'remainder', 'reported')",1
"('the', 'remainder', 'reported', 'slight')",1
"('remainder', 'reported', 'slight', 'or')",1
"('reported', 'slight', 'or', 'modest')",1
"('slight', 'or', 'modest', 'increases')",1
"('or', 'modest', 'increases', 'There')",1
"('modest', 'increases', 'There', 'were')",1
"('increases', 'There', 'were', 'several')",1
"('There', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'rising')",1
"('rising', 'materials', 'costs', 'notably')",1
"('materials', 'costs', 'notably', 'for')",1
"('costs', 'notably', 'for', 'steel')",1
"('notably', 'for', 'steel', 'aluminum')",1
"('for', 'steel', 'aluminum', 'oil')",1
"('steel', 'aluminum', 'oil', 'oil')",1
"('aluminum', 'oil', 'oil', 'derivatives')",1
"('oil', 'oil', 'derivatives', 'lumber')",1
"('oil', 'derivatives', 'lumber', 'and')",1
"('derivatives', 'lumber', 'and', 'cement')",1
"('lumber', 'and', 'cement', 'A')",1
"('and', 'cement', 'A', 'few')",1
"('cement', 'A', 'few', 'Districts')",1
"('A', 'few', 'Districts', 'noted')",1
"('few', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'these')",1
"('noted', 'that', 'these', 'reports')",1
"('that', 'these', 'reports', 'of')",1
"('these', 'reports', 'of', 'rising')",1
"('rising', 'materials', 'costs', 'were')",1
"('materials', 'costs', 'were', 'becoming')",1
"('costs', 'were', 'becoming', 'more')",1
"('were', 'becoming', 'more', 'common')",1
"('becoming', 'more', 'common', 'across')",1
"('more', 'common', 'across', 'contacts')",1
"('common', 'across', 'contacts', 'Input')",1
"('across', 'contacts', 'Input', 'cost')",1
"('contacts', 'Input', 'cost', 'increases')",1
"('Input', 'cost', 'increases', 'along')",1
"('cost', 'increases', 'along', 'with')",1
"('increases', 'along', 'with', 'labor')",1
"('along', 'with', 'labor', 'shortages')",1
"('with', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'some')",1
"('shortages', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'and')",1
"('some', 'sectors', 'and', 'strengthening')",1
"('sectors', 'and', 'strengthening', 'demand')",1
"('and', 'strengthening', 'demand', 'put')",1
"('strengthening', 'demand', 'put', 'upward')",1
"('demand', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'in')",1
"('on', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'construction')",1
"('the', 'transportation', 'construction', 'and')",1
"('transportation', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'Some')",1
"('manufacturing', 'sectors', 'Some', 'Districts')",1
"('sectors', 'Some', 'Districts', 'also')",1
"('Some', 'Districts', 'also', 'noted')",1
"('Districts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'retail')",1
"('that', 'their', 'retail', 'contacts')",1
"('their', 'retail', 'contacts', 'were')",1
"('retail', 'contacts', 'were', 'more')",1
"('contacts', 'were', 'more', 'able')",1
"('were', 'more', 'able', 'to')",1
"('more', 'able', 'to', 'pass')",1
"('to', 'pass', 'along', 'price')",1
"('pass', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'to')",1
"('to', 'their', 'customers', 'than')",1
"('their', 'customers', 'than', 'in')",1
"('customers', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'pastBoston')",1
"('the', 'recent', 'pastBoston', 'Business')",1
"('recent', 'pastBoston', 'Business', 'activity')",1
"('pastBoston', 'Business', 'activity', 'continued')",1
"('Business', 'activity', 'continued', 'to')",1
"('moderate', 'pace', 'with', 'contacted')",1
"('pace', 'with', 'contacted', 'manufacturers')",1
"('with', 'contacted', 'manufacturers', 'retailers')",1
"('contacted', 'manufacturers', 'retailers', 'and')",1
"('manufacturers', 'retailers', 'and', 'most')",1
"('retailers', 'and', 'most', 'staffing')",1
"('and', 'most', 'staffing', 'firms')",1
"('most', 'staffing', 'firms', 'reporting')",1
"('staffing', 'firms', 'reporting', 'yearoveryear')",1
"('firms', 'reporting', 'yearoveryear', 'increases')",1
"('reporting', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'revenues')",1
"('increases', 'in', 'revenues', 'While')",1
"('in', 'revenues', 'While', 'some')",1
"('revenues', 'While', 'some', 'firms')",1
"('While', 'some', 'firms', 'said')",1
"('some', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'increasing')",1
"('prices', 'were', 'increasing', 'more')",1
"('were', 'increasing', 'more', 'than')",1
"('increasing', 'more', 'than', 'last')",1
"('more', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'others')",1
"('last', 'year', 'others', 'indicated')",1
"('year', 'others', 'indicated', 'no')",1
"('others', 'indicated', 'no', 'unusual')",1
