NGram,Frequency
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Economic')",1
"('expanded', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'across')",1
"('moderate', 'pace', 'across', 'the')",1
"('pace', 'across', 'the', '12')",1
"('across', 'the', '12', 'Federal')",1
"('the', '12', 'Federal', 'Reserve')",1
"('12', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'in')",1
"('Reserve', 'Districts', 'in', 'January')",1
"('Districts', 'in', 'January', 'and')",1
"('in', 'January', 'and', 'February')",1
"('January', 'and', 'February', 'Consumer')",1
"('and', 'February', 'Consumer', 'spending')",1
"('February', 'Consumer', 'spending', 'was')",1
"('Consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'as')",1
"('was', 'mixed', 'as', 'nonauto')",1
"('mixed', 'as', 'nonauto', 'retail')",1
"('as', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'just')",1
"('increased', 'in', 'just', 'over')",1
"('in', 'just', 'over', 'half')",1
"('just', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'while')",1
"('the', 'Districts', 'while', 'auto')",1
"('Districts', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'declined')",1
"('auto', 'sales', 'declined', 'or')",1
"('sales', 'declined', 'or', 'were')",1
"('declined', 'or', 'were', 'flat')",1
"('or', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'every')",1
"('flat', 'in', 'every', 'District')",1
"('in', 'every', 'District', 'Tourism')",1
"('every', 'District', 'Tourism', 'activity')",1
"('District', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'broadly')",1
"('activity', 'was', 'broadly', 'solid')",1
"('was', 'broadly', 'solid', 'with')",1
"('broadly', 'solid', 'with', 'Atlanta')",1
"('solid', 'with', 'Atlanta', 'and')",1
"('with', 'Atlanta', 'and', 'Richmond')",1
"('Atlanta', 'and', 'Richmond', 'recording')",1
"('and', 'Richmond', 'recording', 'robust')",1
"('Richmond', 'recording', 'robust', 'growth')",1
"('recording', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'this')",1
"('growth', 'in', 'this', 'sector')",1
"('in', 'this', 'sector', 'On')",1
"('this', 'sector', 'On', 'balance')",1
"('sector', 'On', 'balance', 'Districts')",1
"('On', 'balance', 'Districts', 'reported')",1
"('balance', 'Districts', 'reported', 'modest')",1
"('Districts', 'reported', 'modest', 'growth')",1
"('modest', 'growth', 'in', 'home')",1
"('growth', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'with')",1
"('and', 'construction', 'with', 'the')",1
"('construction', 'with', 'the', 'latter')",1
"('with', 'the', 'latter', 'constrained')",1
"('the', 'latter', 'constrained', 'by')",1
"('latter', 'constrained', 'by', 'shortages')",1
"('constrained', 'by', 'shortages', 'of')",1
"('by', 'shortages', 'of', 'labor')",1
"('shortages', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'Conditions')",1
"('and', 'materials', 'Conditions', 'in')",1
"('materials', 'Conditions', 'in', 'the')",1
"('Conditions', 'in', 'the', 'nonresidential')",1
"('in', 'the', 'nonresidential', 'real')",1
"('the', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'improved')",1
"('estate', 'market', 'improved', 'moderately')",1
"('market', 'improved', 'moderately', 'since')",1
"('improved', 'moderately', 'since', 'the')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'robust')",1
"('report', 'with', 'robust', 'construction')",1
"('with', 'robust', 'construction', 'activity')",1
"('robust', 'construction', 'activity', 'noted')",1
"('construction', 'activity', 'noted', 'in')",1
"('activity', 'noted', 'in', 'three')",1
"('noted', 'in', 'three', 'Districts')",1
"('in', 'three', 'Districts', 'Commercial')",1
"('three', 'Districts', 'Commercial', 'rents')",1
"('Districts', 'Commercial', 'rents', 'in')",1
"('Commercial', 'rents', 'in', 'and')",1
"('New', 'York', 'City', 'were')",1
"('York', 'City', 'were', 'up')",1
"('City', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'according')",1
"('up', 'significantly', 'according', 'to')",1
"('significantly', 'according', 'to', 'contacts')",1
"('to', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'Increases')",1
"('the', 'area', 'Increases', 'in')",1
"('area', 'Increases', 'in', 'production')",1
"('Increases', 'in', 'production', 'were')",1
"('in', 'production', 'were', 'broad')",1
"('production', 'were', 'broad', 'based')",1
"('were', 'broad', 'based', 'across')",1
"('broad', 'based', 'across', 'manufacturing')",1
"('based', 'across', 'manufacturing', 'sectors')",1
"('across', 'manufacturing', 'sectors', 'with')",1
"('manufacturing', 'sectors', 'with', 'all')",1
"('sectors', 'with', 'all', 'but')",1
"('with', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'District')",1
"('but', 'one', 'District', 'noting')",1
"('one', 'District', 'noting', 'at')",1
"('District', 'noting', 'at', 'least')",1
"('noting', 'at', 'least', 'modest')",1
"('at', 'least', 'modest', 'growth')",1
"('least', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'Loan')",1
"('in', 'activity', 'Loan', 'volumes')",1
"('activity', 'Loan', 'volumes', 'were')",1
"('Loan', 'volumes', 'were', 'generally')",1
"('volumes', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'with')",1
"('generally', 'flat', 'with', 'a')",1
"('flat', 'with', 'a', 'handful')",1
"('with', 'a', 'handful', 'of')",1
"('a', 'handful', 'of', 'Districts')",1
"('handful', 'of', 'Districts', 'noting')",1
"('of', 'Districts', 'noting', 'a')",1
"('Districts', 'noting', 'a', 'modest')",1
"('noting', 'a', 'modest', 'decrease')",1
"('a', 'modest', 'decrease', 'in')",1
"('modest', 'decrease', 'in', 'delinquency')",1
"('decrease', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'Among')",1
"('delinquency', 'rates', 'Among', 'reporting')",1
"('rates', 'Among', 'reporting', 'Districts')",1
"('Among', 'reporting', 'Districts', 'agricultural')",1
"('reporting', 'Districts', 'agricultural', 'sector')",1
"('Districts', 'agricultural', 'sector', 'activity')",1
"('agricultural', 'sector', 'activity', 'was')",1
"('sector', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'flat')",1
"('mixed', 'but', 'flat', 'overall')",1
"('but', 'flat', 'overall', 'Contacts')",1
"('flat', 'overall', 'Contacts', 'in')",1
"('overall', 'Contacts', 'in', 'natural')",1
"('Contacts', 'in', 'natural', 'resource')",1
"('in', 'natural', 'resource', 'sectors')",1
"('natural', 'resource', 'sectors', 'saw')",1
"('resource', 'sectors', 'saw', 'modestly')",1
"('sectors', 'saw', 'modestly', 'improving')",1
"('saw', 'modestly', 'improving', 'industry')",1
"('modestly', 'improving', 'industry', 'conditions')",1
"('improving', 'industry', 'conditions', 'except')",1
"('industry', 'conditions', 'except', 'in')",1
"('conditions', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'District')",1
"('the', 'Minneapolis', 'District', 'where')",1
"('Minneapolis', 'District', 'where', 'energy')",1
"('District', 'where', 'energy', 'and')",1
"('where', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'robustEmployment')",1
"('activity', 'was', 'robustEmployment', 'and')",1
"('was', 'robustEmployment', 'and', 'Wages')",1
"('robustEmployment', 'and', 'Wages', 'On')",1
"('and', 'Wages', 'On', 'balance')",1
"('Wages', 'On', 'balance', 'employment')",1
"('On', 'balance', 'employment', 'grew')",1
"('balance', 'employment', 'grew', 'at')",1
"('employment', 'grew', 'at', 'a')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Across')",1
"('previous', 'report', 'Across', 'the')",1
"('report', 'Across', 'the', 'country')",1
"('Across', 'the', 'country', 'contacts')",1
"('the', 'country', 'contacts', 'observed')",1
"('country', 'contacts', 'observed', 'persistent')",1
"('contacts', 'observed', 'persistent', 'labor')",1
"('observed', 'persistent', 'labor', 'market')",1
"('persistent', 'labor', 'market', 'tightness')",1
"('market', 'tightness', 'and', 'brisk')",1
"('tightness', 'and', 'brisk', 'demand')",1
"('and', 'brisk', 'demand', 'for')",1
"('brisk', 'demand', 'for', 'qualified')",1
"('demand', 'for', 'qualified', 'workers')",1
"('for', 'qualified', 'workers', 'as')",1
"('qualified', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'increased')",1
"('well', 'as', 'increased', 'activity')",1
"('as', 'increased', 'activity', 'at')",1
"('increased', 'activity', 'at', 'staffing')",1
"('activity', 'at', 'staffing', 'placement')",1
"('at', 'staffing', 'placement', 'services')",1
"('staffing', 'placement', 'services', 'Several')",1
"('placement', 'services', 'Several', 'Districts')",1
"('services', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'continued')",1
"('Districts', 'reported', 'continued', 'worker')",1
"('reported', 'continued', 'worker', 'shortages')",1
"('continued', 'worker', 'shortages', 'across')",1
"('worker', 'shortages', 'across', 'most')",1
"('shortages', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'with')",1
"('most', 'sectors', 'with', 'contacts')",1
"('sectors', 'with', 'contacts', 'often')",1
"('with', 'contacts', 'often', 'mentioning')",1
"('contacts', 'often', 'mentioning', 'shortages')",1
"('often', 'mentioning', 'shortages', 'in')",1
"('mentioning', 'shortages', 'in', 'the')",1
"('shortages', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'information')",1
"('the', 'construction', 'information', 'technology')",1
"('construction', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'manufacturing')",1
"('technology', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'In')",1
"('manufacturing', 'sectors', 'In', 'many')",1
"('sectors', 'In', 'many', 'Districts')",1
"('In', 'many', 'Districts', 'wage')",1
"('many', 'Districts', 'wage', 'growth')",1
"('Districts', 'wage', 'growth', 'picked')",1
"('wage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'to')",1
"('picked', 'up', 'to', 'a')",1
"('up', 'to', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'Most')",1
"('moderate', 'pace', 'Most', 'Districts')",1
"('pace', 'Most', 'Districts', 'saw')",1
"('Most', 'Districts', 'saw', 'employers')",1
"('Districts', 'saw', 'employers', 'raise')",1
"('saw', 'employers', 'raise', 'wages')",1
"('employers', 'raise', 'wages', 'and')",1
"('raise', 'wages', 'and', 'expand')",1
"('wages', 'and', 'expand', 'benefit')",1
"('and', 'expand', 'benefit', 'packages')",1
"('expand', 'benefit', 'packages', 'in')",1
"('benefit', 'packages', 'in', 'response')",1
"('packages', 'in', 'response', 'to')",1
"('labor', 'market', 'conditions', 'Contacts')",1
"('market', 'conditions', 'Contacts', 'in')",1
"('conditions', 'Contacts', 'in', 'a')",1
"('Contacts', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'conveyed')",1
"('few', 'Districts', 'conveyed', 'reports')",1
"('Districts', 'conveyed', 'reports', 'of')",1
"('conveyed', 'reports', 'of', 'modest')",1
"('reports', 'of', 'modest', 'increases')",1
"('of', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'compensation')",1
"('increases', 'in', 'compensation', 'following')",1
"('in', 'compensation', 'following', 'passage')",1
"('compensation', 'following', 'passage', 'of')",1
"('following', 'passage', 'of', 'the')",1
"('passage', 'of', 'the', 'Tax')",1
"('of', 'the', 'Tax', 'Cuts')",1
"('Cuts', 'and', 'Jobs', 'ActPrices')",1
"('and', 'Jobs', 'ActPrices', 'Prices')",1
"('Jobs', 'ActPrices', 'Prices', 'increased')",1
"('ActPrices', 'Prices', 'increased', 'in')",1
"('Prices', 'increased', 'in', 'all')",1
"('increased', 'in', 'all', 'Districts')",1
"('in', 'all', 'Districts', 'and')",1
"('all', 'Districts', 'and', 'most')",1
"('Districts', 'and', 'most', 'reports')",1
"('and', 'most', 'reports', 'noted')",1
"('most', 'reports', 'noted', 'moderate')",1
"('reports', 'noted', 'moderate', 'inflation')",1
"('noted', 'moderate', 'inflation', 'Four')",1
"('moderate', 'inflation', 'Four', 'Districts')",1
"('inflation', 'Four', 'Districts', 'saw')",1
"('Four', 'Districts', 'saw', 'a')",1
"('Districts', 'saw', 'a', 'marked')",1
"('saw', 'a', 'marked', 'increase')",1
"('a', 'marked', 'increase', 'in')",1
"('marked', 'increase', 'in', 'steel')",1
"('increase', 'in', 'steel', 'prices')",1
"('in', 'steel', 'prices', 'due')",1
"('steel', 'prices', 'due', 'in')",1
"('prices', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'a')",1
"('part', 'to', 'a', 'decline')",1
"('to', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'foreign')",1
"('decline', 'in', 'foreign', 'competition')",1
"('in', 'foreign', 'competition', 'Price')",1
"('foreign', 'competition', 'Price', 'growth')",1
"('competition', 'Price', 'growth', 'for')",1
"('Price', 'growth', 'for', 'building')",1
"('growth', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'such')",1
"('building', 'materials', 'such', 'as')",1
"('materials', 'such', 'as', 'lumber')",1
"('such', 'as', 'lumber', 'picked')",1
"('as', 'lumber', 'picked', 'up')",1
"('lumber', 'picked', 'up', 'stemming')",1
"('picked', 'up', 'stemming', 'from')",1
"('up', 'stemming', 'from', 'an')",1
"('stemming', 'from', 'an', 'uptick')",1
"('from', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'construction')",1
"('uptick', 'in', 'construction', 'activity')",1
"('in', 'construction', 'activity', 'Several')",1
"('construction', 'activity', 'Several', 'Districts')",1
"('activity', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'moderate')",1
"('Districts', 'reported', 'moderate', 'increases')",1
"('moderate', 'increases', 'in', 'broad')",1
"('increases', 'in', 'broad', 'transportation')",1
"('in', 'broad', 'transportation', 'costs')",1
"('broad', 'transportation', 'costs', 'caused')",1
"('transportation', 'costs', 'caused', 'primarily')",1
"('costs', 'caused', 'primarily', 'by')",1
"('caused', 'primarily', 'by', 'higher')",1
"('primarily', 'by', 'higher', 'fuel')",1
"('by', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'that')",1
"('fuel', 'costs', 'that', 'boosted')",1
"('costs', 'that', 'boosted', 'freight')",1
"('that', 'boosted', 'freight', 'rates')",1
"('boosted', 'freight', 'rates', 'Home')",1
"('freight', 'rates', 'Home', 'and')",1
"('rates', 'Home', 'and', 'commercial')",1
"('Home', 'and', 'commercial', 'lease')",1
"('and', 'commercial', 'lease', 'prices')",1
"('commercial', 'lease', 'prices', 'rose')",1
"('lease', 'prices', 'rose', 'across')",1
"('prices', 'rose', 'across', 'most')",1
"('rose', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'countryBoston')",1
"('of', 'the', 'countryBoston', 'Business')",1
"('the', 'countryBoston', 'Business', 'contacts')",1
"('countryBoston', 'Business', 'contacts', 'at')",1
"('Business', 'contacts', 'at', 'manufacturing')",1
"('contacts', 'at', 'manufacturing', 'and')",1
"('at', 'manufacturing', 'and', 'retail')",1
"('manufacturing', 'and', 'retail', 'firms')",1
"('and', 'retail', 'firms', 'reported')",1
"('retail', 'firms', 'reported', 'yearoveryear')",1
"('reported', 'yearoveryear', 'revenue', 'increases')",1
"('yearoveryear', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'recent')",1
"('increases', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'These')",1
"('recent', 'weeks', 'These', 'employers')",1
"('weeks', 'These', 'employers', 'and')",1
"('These', 'employers', 'and', 'staffing')",1
"('employers', 'and', 'staffing', 'firms')",1
"('and', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'labor')",1
"('markets', 'were', 'tight', 'and')",1
"('were', 'tight', 'and', 'many')",1
"('tight', 'and', 'many', 'cited')",1
"('and', 'many', 'cited', 'potential')",1
"('many', 'cited', 'potential', 'wage')",1
"('cited', 'potential', 'wage', 'increases')",1
"('potential', 'wage', 'increases', 'Price')",1
"('wage', 'increases', 'Price', 'commentary')",1
"('increases', 'Price', 'commentary', 'was')",1
"('Price', 'commentary', 'was', 'mixed')",1
"('commentary', 'was', 'mixed', 'although')",1
"('was', 'mixed', 'although', 'no')",1
"('mixed', 'although', 'no', 'contacts')",1
"('although', 'no', 'contacts', 'planned')",1
"('no', 'contacts', 'planned', 'substantial')",1
"('contacts', 'planned', 'substantial', 'price')",1
"('planned', 'substantial', 'price', 'increases')",1
"('substantial', 'price', 'increases', 'The')",1
"('price', 'increases', 'The', 'outlook')",1
"('increases', 'The', 'outlook', 'remained')",1
"('The', 'outlook', 'remained', 'positiveNew')",1
"('outlook', 'remained', 'positiveNew', 'York')",1
"('remained', 'positiveNew', 'York', 'Economic')",1
