NGram,Frequency
"('moderatelyCommercial', 'real')",1
"('to', 'softer')",1
"('softer', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('rents', 'continued')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'across')",1
"('across', 'downstate')",1
"('downstate', 'New')",1
"('York', 'though')",1
"('though', 'they')",1
"('risen', 'modestly')",1
"('across', 'northern')",1
"('and', 'upstate')",1
"('space', 'continued')",1
"('to', 'slacken')",1
"('slacken', 'except')",1
"('except', 'in')",1
"('where', 'vacancy')",1
"('rents', 'were')",1
"('The', 'industrial')",1
"('industrial', 'market')",1
"('market', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'in')",1
"('in', 'northern')",1
"('Jersey', 'but')",1
"('has', 'stabilized')",1
"('stabilized', 'elsewhere')",1
"('elsewhere', 'across')",1
"('the', 'DistrictNew')",1
"('DistrictNew', 'multifamily')",1
"('starts', 'have')",1
"('to', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'Office')",1
"('Office', 'construction')",1
"('construction', 'has')",1
"('slightly', 'across')",1
"('across', 'upstate')",1
"('York', 'but')",1
"('remained', 'moribund')",1
"('moribund', 'across')",1
"('District', 'New')",1
"('New', 'industrial')",1
"('industrial', 'development')",1
"('development', 'has')",1
"('well', 'While')",1
"('While', 'new')",1
"('new', 'constructionboth')",1
"('constructionboth', 'residential')",1
"('and', 'commercialhas')",1
"('commercialhas', 'been')",1
"('been', 'sluggish')",1
"('sluggish', 'ongoing')",1
"('ongoing', 'construction')",1
"('remained', 'strongBanking')",1
"('strongBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('for', 'consumer')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('commercial', 'mortgages')",1
"('mortgages', 'but')",1
"('and', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Bankers')",1
"('reported', 'tightening')",1
"('tightening', 'credit')",1
"('and', 'mortgages')",1
"('mortgages', 'Banks')",1
"('Banks', 'noted')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'and')",1
"('and', 'narrowing')",1
"('narrowing', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('categories', 'Finally')",1
"('reported', 'lower')",1
"('lower', 'delinquency')",1
"('loans', 'but')",1
"('in', 'delinquencies')",1
"('delinquencies', 'across')",1
"('all', 'other')",1
"('other', 'loan')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('growth', 'during')",1
"('period', 'Employment')",1
"('Employment', 'also')",1
"('pace', 'but')",1
"('but', 'with')",1
"('with', 'hiring')",1
"('hiring', 'constrained')",1
"('constrained', 'by')",1
"('a', 'tightening')",1
"('become', 'more')",1
"('and', 'accelerated')",1
"('pace', 'Despite')",1
"('Despite', 'rising')",1
"('rising', 'labor')",1
"('costs', 'most')",1
"('contacts', 'are')",1
"('not', 'yet')",1
"('yet', 'concerned')",1
"('inflation', 'will')",1
"('will', 'exceed')",1
"('exceed', 'its')",1
"('its', 'current')",1
"('current', 'modest')",1
"('pace', 'While')",1
"('While', 'manufacturing')",1
"('and', 'nonfinancial')",1
"('services', 'maintained')",1
"('growth', 'most')",1
"('most', 'retail')",1
"('retail', 'sectors')",1
"('pace', 'at')",1
"('at', 'best')",1
"('best', 'Meanwhile')",1
"('Meanwhile', 'the')",1
"('estate', 'sectors')",1
"('sectors', 'tended')",1
"('or', 'declining')",1
"('declining', 'In')",1
"('particular', 'nonresidential')",1
"('its', 'previously')",1
"('and', 'represented')",1
"('represented', 'the')",1
"('the', 'only')",1
"('only', 'sector')",1
"('sector', 'with')",1
"('significant', 'shift')",1
"('activity', 'this')",1
"('period', 'The')",1
"('The', 'growth')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('of', 'all')",1
"('all', 'firms')",1
"('anticipating', 'increases')",1
"('general', 'activityEmployment')",1
"('activityEmployment', 'and')",1
"('period', 'Manufacturing')",1
"('and', 'nonmanufacturing')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'moreover')",1
"('moreover', 'hiring')",1
"('hiring', 'has')",1
"('has', 'broadened')",1
"('broadened', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'since')",1
"('period', 'Average')",1
"('Average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'rose')",1
"('rose', 'over')",1
"('the', 'period')",1
"('period', 'for')",1
"('for', 'manufacturing')",1
"('and', 'nonmanufacturersStaffing')",1
"('nonmanufacturersStaffing', 'firms')",1
"('ongoing', 'demand')",1
"('for', 'workers')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'candidates')",1
"('candidates', 'plus')",1
"('plus', 'difficulty')",1
"('retaining', 'employees')",1
"('employees', 'As')",1
"('As', 'the')",1
"('market', 'tightens')",1
"('tightens', 'wages')",1
"('wages', 'have')",1
"('risen', 'and')",1
"('and', 'employers')",1
"('employers', 'have')",1
"('have', 'converted')",1
"('converted', 'more')",1
"('more', 'fulltime')",1
"('fulltime', 'temporary')",1
"('permanent', 'employees')",1
"('employees', 'than')",1
"('than', 'is')",1
"('is', 'normal')",1
"('normal', 'However')",1
"('However', 'according')",1
"('to', 'one')",1
"('contact', 'many')",1
"('many', 'temp')",1
"('temp', 'orders')",1
"('orders', 'continued')",1
"('be', 'for')",1
"('for', 'parttime')",1
"('parttime', 'workOn')",1
"('workOn', 'balance')",1
"('growth', 'appears')",1
"('appears', 'to')",1
"('have', 'accelerated')",1
"('was', 'more')",1
"('widespread', 'Over')",1
"('Over', 'half')",1
"('the', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('and', 'benefit')",1
"('benefit', 'costs')",1
"('costs', 'Several')",1
"('Several', 'banking')",1
"('rising', 'wages')",1
"('wages', 'especially')",1
"('for', 'lowerwage')",1
"('lowerwage', 'jobsPrices')",1
"('jobsPrices', 'According')",1
"('to', 'most')",1
"('contacts', 'price')",1
"('modest', 'Among')",1
"('Among', 'nonmanufacturing')",1
"('firms', 'a')",1
"('a', 'little')",1
"('little', 'over')",1
"('over', 'onethird')",1
"('and', 'about')",1
"('prices', 'receivedsomewhat')",1
"('receivedsomewhat', 'higher')",1
"('period', 'Reports')",1
"('remained', 'widespread')",1
"('widespread', 'among')",1
"('among', 'manufacturing')",1
"('firms', 'this')",1
"('with', 'half')",1
"('half', 'noting')",1
"('noting', 'higher')",1
"('and', 'onethird')",1
"('onethird', 'indicating')",1
"('indicating', 'higher')",1
"('own', 'goods')",1
"('goods', 'Banking')",1
"('expressed', 'little')",1
"('little', 'concern')",1
"('concern', 'over')",1
"('the', 'path')",1
"('path', 'of')",1
"('of', 'inflationOne')",1
"('inflationOne', 'service')",1
"('that', 'it')",1
"('been', 'slowly')",1
"('slowly', 'raising')",1
"('wages', 'and')",1
"('was', 'now')",1
"('now', 'starting')",1
"('starting', 'to')",1
"('to', 'push')",1
"('push', 'prices')",1
"('prices', 'up')",1
"('the', 'added')",1
"('added', 'expense')",1
"('expense', 'However')",1
"('one', 'homebuilder')",1
"('homebuilder', 'reported')",1
"('no', 'ability')",1
"('raise', 'prices')",1
"('prices', 'despite')",1
"('despite', 'facing')",1
"('facing', 'rising')",1
"('for', 'many')",1
"('many', 'building')",1
"('building', 'materialsLooking')",1
"('materialsLooking', 'ahead')",1
"('ahead', 'six')",1
"('months', 'manufacturing')",1
"('to', 'anticipate')",1
"('anticipate', 'higher')",1
"('prices', 'with')",1
"('with', 'twothirds')",1
"('twothirds', 'expecting')",1
"('and', 'over')",1
"('half', 'expecting')",1
"('own', 'goodsManufacturing')",1
"('goodsManufacturing', 'Manufacturing')",1
"('activity', 'maintained')",1
"('growth', 'About')",1
"('orders', 'however')",1
"('however', 'this')",1
"('this', 'percentage')",1
"('was', 'closer')",1
"('closer', 'to')",1
"('to', '50')",1
"('percent', 'for')",1
"('orders', 'during')",1
"('prior', 'periodThe')",1
"('periodThe', 'makers')",1
"('of', 'chemical')",1
"('products', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'tended')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'primary')",1
"('industrial', 'machinery')",1
"('machinery', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'results')",1
"('results', 'One')",1
"('One', 'machinery')",1
"('machinery', 'manufacturer')",1
"('the', 'effects')",1
"('the', 'steel')",1
"('been', 'chaotic')",1
"('chaotic', 'to')",1
"('to', 'its')",1
"('its', 'supply')",1
"('supply', 'chaindisrupting')",1
"('chaindisrupting', 'planned')",1
"('planned', 'orders')",1
"('orders', 'increasing')",1
"('and', 'prompting')",1
"('prompting', 'some')",1
"('some', 'panic')",1
"('panic', 'buyingOn')",1
"('buyingOn', 'balance')",1
"('balance', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('months', 'the')",1
"('the', 'percentage')",1
"('firms', 'expecting')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('remained', 'just')",1
"('just', 'below')",1
"('below', '50')",1
"('percent', 'About')",1
"('expected', 'increases')",1
"('in', 'future')",1
"('future', 'employment')",1
"('and', 'future')",1
"('future', 'capital')",1
"('expenditures', 'which')",1
"('which', 'represented')",1
"('represented', 'an')",1
"('improved', 'outlook')",1
"('expenditures', 'since')",1
"('a', 'lower')",1
"('lower', 'expectation')",1
"('expectation', 'for')",1
"('for', 'employmentConsumer')",1
"('employmentConsumer', 'Spending')",1
"('Spending', 'Contacts')",1
"('Contacts', 'for')",1
"('for', 'nonauto')",1
"('nonauto', 'retail')",1
"('and', 'Juneaided')",1
"('Juneaided', 'by')",1
"('by', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'and')",1
"('steady', 'gas')",1
"('prices', 'Retailers')",1
"('Retailers', 'were')",1
"('generally', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('periods', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('the', 'corporate')",1
"('corporate', 'tax')",1
"('tax', 'rate')",1
"('rate', 'reduction')",1
"('reduction', 'operators')",1
"('operators', 'of')",1
"('of', 'brickandmortar')",1
"('brickandmortar', 'stores')",1
"('stores', 'were')",1
"('were', 'further')",1
"('further', 'cheered')",1
"('cheered', 'by')",1
"('Court', 'decision')",1
"('decision', 'to')",1
"('allow', 'states')",1
"('states', 'to')",1
"('tax', 'online')",1
"('online', 'salesAuto')",1
"('salesAuto', 'dealers')",1
"('and', 'Pennsylvania')",1
"('Pennsylvania', 'reported')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('sales', 'that')",1
"('June', 'Yeartodate')",1
"('Yeartodate', 'sales')",1
"('sales', 'appear')",1
"('appear', 'to')",1
"('be', 'holding')",1
"('holding', 'even')",1
"('even', 'with')",1
"('with', '2017s')",1
"('2017s', 'high')",1
"('However', 'dealers')",1
"('dealers', 'noted')",1
"('noted', 'greater')",1
"('greater', 'downside')",1
"('downside', 'risk')",1
"('risk', 'than')",1
"('normal', 'for')",1
"('of', 'this')",1
"('including', 'disruptions')",1
"('disruptions', 'from')",1
"('tariffs', 'volatile')",1
"('volatile', 'markets')",1
"('interest', 'ratesTourism')",1
"('ratesTourism', 'contacts')",1
"('overall', 'As')",1
"('As', 'temperatures')",1
"('temperatures', 'climbed')",1
"('climbed', 'past')",1
"('past', '100')",1
"('100', 'degrees')",1
"('degrees', 'in')",1
"('Philadelphia', 'expectations')",1
"('expectations', 'rose')",1
"('rose', 'that')",1
"('more', 'city')",1
"('city', 'residents')",1
"('residents', 'would')",1
"('would', 'escape')",1
"('escape', 'to')",1
"('the', 'shore')",1
"('shore', 'and')",1
"('the', 'mountains')",1
"('mountains', 'in')",1
"('in', 'July')",1
"('July', 'and')",1
"('and', 'August')",1
"('August', 'Atlantic')",1
"('Atlantic', 'Citys')",1
"('Citys', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'fell')",1
"('fell', 'on')",1
"('basis', 'in')",1
"('May', 'yet')",1
"('yet', 'two')",1
"('two', 'large')",1
"('large', 'casinos')",1
"('casinos', 'reopened')",1
"('reopened', 'in')",1
"('late', 'JuneNonfinancial')",1
"('JuneNonfinancial', 'Services')",1
"('Services', 'On')",1
"('balance', 'servicesector')",1
"('servicesector', 'firms')",1
"('report', 'moderate')",1
"('activity', 'Nearly')",1
"('firms', 'contacted')",1
"('contacted', 'reported')",1
"('orders', 'One')",1
"('One', 'large')",1
"('large', 'firm')",1
"('been', 'better')",1
"('than', 'it')",1
"('was', 'in')",1
"('in', '2017which')",1
"('2017which', 'had')",1
"('been', 'stagnantand')",1
"('stagnantand', 'the')",1
"('firm', 'continues')",1
"('see', 'no')",1
"('no', 'problems')",1
"('problems', 'with')",1
"('with', 'payment')",1
"('payment', 'collections')",1
"('collections', 'from')",1
"('its', 'clients')",1
"('clients', 'Expectations')",1
"('of', 'future')",1
"('future', 'growth')",1
"('growth', 'became')",1
"('widespread', 'with')",1
"('over', 'twothirds')",1
"('twothirds', 'of')",1
"('anticipating', 'increased')",1
"('increased', 'activityFinancial')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cardsa')",1
"('cardsa', 'somewhat')",1
"('somewhat', 'faster')",1
"('period', 'Volumes')",1
"('Volumes', 'grew')",1
"('lending', 'and')",1
"('and', 'grew')",1
"('grew', 'slightly')",1
"('lending', 'However')",1
"('However', 'these')",1
"('these', 'gains')",1
"('were', 'offset')",1
"('offset', 'by')",1
"('by', 'slight')",1
"('slight', 'declines')",1
"('in', 'home')",1
"('lines', 'auto')",1
"('auto', 'loans')",1
"('other', 'consumer')",1
"('loans', 'not')",1
"('not', 'elsewhere')",1
"('elsewhere', 'classified')",1
"('classified', 'Compared')",1
"('Compared', 'with')",1
"('with', 'one')",1
"('earlier', 'loans')",1
"('loans', 'grew')",1
"('categories', 'except')",1
"('except', 'for')",1
"('equity', 'linesDuring')",1
"('linesDuring', 'the')",1
"('period', 'credit')",1
"('moderate', 'paceslow')",1
"('paceslow', 'by')",1
"('by', 'comparison')",1
"('comparison', 'to')",1
"('this', 'highly')",1
"('highly', 'seasonal')",1
"('seasonal', 'measure')",1
"('measure', 'Over')",1
"('Over', 'the')",1
"('year', 'credit')",1
"('lending', 'has')",1
"('has', 'grown')",1
"('grown', 'modestlyBanking')",1
"('modestlyBanking', 'contacts')",1
"('note', 'competitive')",1
"('competitive', 'pressure')",1
"('pressure', 'to')",1
"('raise', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'but')",1
"('but', 'flagged')",1
"('flagged', 'few')",1
"('about', 'credit')",1
"('standards', 'and')",1
"('and', 'no')",1
"('no', 'issues')",1
"('issues', 'with')",1
"('credit', 'quality')",1
"('quality', 'Bankers')",1
"('Bankers', 'remained')",1
"('remained', 'generally')",1
"('generally', 'confident')",1
"('confident', 'about')",1
"('future', 'economic')",1
"('economic', 'prospectsReal')",1
"('prospectsReal', 'Estate')",1
"('Construction', 'Homebuilders')",1
"('Homebuilders', 'reported')",1
"('In', 'most')",1
"('most', 'major')",1
"('major', 'Third')",1
"('District', 'markets')",1
"('markets', 'sales')",1
"('be', 'down')",1
"('down', 'moderately')",1
"('moderately', 'compared')",1
"('year', 'According')",1
"('to', 'brokers')",1
"('brokers', 'inventories')",1
"('inventories', 'remain')",1
"('remain', 'at')",1
"('at', 'very')",1
"('very', 'low')",1
"('levels', 'throughout')",1
"('the', 'DistrictOverall')",1
"('DistrictOverall', 'nonresidential')",1
"('nonresidential', 'real')",1
"('the', 'modest')",1
"('in', 'leasing')",1
"('activity', 'However')",1
"('However', 'as')",1
"('as', 'several')",1
"('several', 'major')",1
"('major', 'projects')",1
"('projects', 'reach')",1
"('reach', 'or')",1
"('near', 'completion')",1
"('completion', 'in')",1
"('Philadelphia', 'there')",1
"('there', 'has')",1
"('a', 'slow')",1
"('slow', 'and')",1
"('labor', 'hours')",1
"('hours', 'from')",1
"('from', 'previously')",1
"('construction', 'activityFor')",1
"('activityFor', 'more')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('Activity', 'Business')",1
"('moderately', 'during')",1
"('the', 'survey')",1
"('period', 'Demand')",1
"('Demand', 'was')",1
"('many', 'sectors')",1
"('but', 'hiring')",1
"('hiring', 'continued')",1
"('at', 'about')",1
"('same', 'pace')",1
"('as', 'in')",1
"('a', 'dearth')",1
"('hiring', 'Wages')",1
"('Wages', 'rose')",1
"('and', 'increases')",1
"('trends', 'Upward')",1
"('costs', 'was')",1
"('strong', 'notably')",1
"('notably', 'for')",1
"('metals', 'Contacts')",1
"('widely', 'attributed')",1
"('to', 'import')",1
"('tariffs', 'However')",1
"('However', 'final')",1
"('final', 'selling')",1
"('rose', 'only')",1
"('only', 'moderately')",1
"('moderately', 'Firms')",1
"('Firms', 'raised')",1
"('to', 'cover')",1
"('cover', 'at')",1
"('partially', 'their')",1
"('their', 'increased')",1
"('increased', 'raw')",1
"('costs', 'Otherwise')",1
"('Otherwise', 'businesses')",1
"('were', 'cautious')",1
"('cautious', 'about')",1
"('about', 'raising')",1
"('raising', 'their')",1
"('their', 'selling')",1
"('prices', 'Consumer')",1
"('Consumer', 'demand')",1
"('demand', 'including')",1
"('including', 'for')",1
"('autos', 'was')",1
"('Manufacturing', 'capacity')",1
"('utilization', 'rose')",1
"('meet', 'strong')",1
"('demand', 'but')",1
"('of', 'producers')",1
"('producers', 'remarked')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('orders', 'Freight')",1
"('Freight', 'volumes')",1
"('volumes', 'trended')",1
"('trended', 'higher')",1
"('higher', 'Construction')",1
"('remained', 'strongEmployment')",1
"('strongEmployment', 'and')",1
"('District', 'businesses')",1
"('businesses', 'added')",1
"('added', 'workers')",1
"('moderate', 'and')",1
"('and', 'similar')",1
"('similar', 'to')",1
"('to', 'that')",1
"('period', 'Most')",1
"('strong', 'customer')",1
"('and', 'optimism')",1
"('the', 'economys')",1
"('economys', 'nearterm')",1
"('prospects', 'as')",1
"('as', 'supporting')",1
"('supporting', 'their')",1
"('their', 'hiring')",1
"('hiring', 'decisions')",1
"('decisions', 'Very')",1
"('Very', 'few')",1
