NGram,Frequency
"('cited', 'steady')",1
"('sales', 'since')",1
"('report', 'however')",1
"('however', 'automobile')",1
"('automobile', 'dealers')",1
"('indicated', 'sales')",1
"('were', 'soft')",1
"('soft', 'Tourism')",1
"('robust', 'across')",1
"('District', 'Residential')",1
"('estate', 'builders')",1
"('down', 'compared')",1
"('ago', 'Home')",1
"('improve', 'and')",1
"('flat', 'or')",1
"('or', 'increased')",1
"('slightly', 'Manufacturers')",1
"('solid', 'activityEmployment')",1
"('activityEmployment', 'and')",1
"('report', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'certain')",1
"('certain', 'positions')",1
"('positions', 'particularly')",1
"('technology', 'nursing')",1
"('nursing', 'some')",1
"('some', 'skilled')",1
"('crafts', 'longhaul')",1
"('longhaul', 'transportation')",1
"('transportation', 'manufacturing')",1
"('manufacturing', 'accounting')",1
"('and', 'lowskillentrylevel')",1
"('lowskillentrylevel', 'positions')",1
"('many', 'industries')",1
"('industries', 'Many')",1
"('Many', 'employers')",1
"('employers', 'noted')",1
"('they', 'continued')",1
"('broaden', 'their')",1
"('their', 'geographical')",1
"('geographical', 'area')",1
"('area', 'search')",1
"('search', 'for')",1
"('for', 'candidates')",1
"('candidates', 'often')",1
"('often', 'pursuing')",1
"('pursuing', 'workers')",1
"('from', 'rural')",1
"('rural', 'areas')",1
"('areas', 'or')",1
"('or', 'from')",1
"('abroad', 'Firms')",1
"('Firms', 'also')",1
"('also', 'resorted')",1
"('resorted', 'to')",1
"('to', 'workforce')",1
"('workforce', 'training')",1
"('training', 'and')",1
"('education', 'services')",1
"('increase', 'the')",1
"('the', 'pipeline')",1
"('workers', 'Additionally')",1
"('Additionally', 'employers')",1
"('employers', 'further')",1
"('further', 'adopted')",1
"('adopted', 'strategies')",1
"('strategies', 'to')",1
"('improve', 'worker')",1
"('worker', 'satisfaction')",1
"('satisfaction', 'as')",1
"('an', 'important')",1
"('important', 'tool')",1
"('tool', 'to')",1
"('to', 'help')",1
"('help', 'attract')",1
"('retain', 'workersBroadly')",1
"('workersBroadly', 'contacts')",1
"('noted', 'steady')",1
"('steady', 'but')",1
"('but', 'modest')",1
"('modest', 'wage')",1
"('growth', 'however')",1
"('however', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('reported', 'either')",1
"('either', 'recently')",1
"('recently', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'or')",1
"('or', 'plans')",1
"('do', 'so')",1
"('months', 'This')",1
"('This', 'narrative')",1
"('narrative', 'was')",1
"('was', 'apparent')",1
"('apparent', 'among')",1
"('the', 'transportation')",1
"('transportation', 'retail')",1
"('retail', 'finance')",1
"('finance', 'construction')",1
"('services', 'sectorsPrices')",1
"('sectorsPrices', 'Businesses')",1
"('Businesses', 'across')",1
"('slight', 'uptick')",1
"('in', 'nonlabor')",1
"('indicated', 'an')",1
"('an', 'ability')",1
"('along', 'price')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('18', 'percent')",1
"('February', 'Looking')",1
"('ahead', 'survey')",1
"('survey', 'respondents')",1
"('expect', 'unit')",1
"('rise', '20')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('Tourism', 'On')",1
"('balance', 'District')",1
"('District', 'retailers')",1
"('retailers', 'reported')",1
"('levels', 'since')",1
"('report', 'Recreation')",1
"('Recreation', 'retailers')",1
"('levels', 'during')",1
"('first', 'few')",1
"('year', 'while')",1
"('while', 'automotive')",1
"('automotive', 'dealers')",1
"('dealers', 'reported')",1
"('2018', 'The')",1
"('among', 'most')",1
"('retail', 'contacts')",1
"('remains', 'positiveTravel')",1
"('positiveTravel', 'and')",1
"('tourism', 'contacts')",1
"('contacts', 'across')",1
"('District', 'noted')",1
"('strong', 'start')",1
"('in', 'business')",1
"('business', 'and')",1
"('leisure', 'travel')",1
"('travel', 'since')",1
"('report', 'Hotel')",1
"('Hotel', 'demand')",1
"('than', 'expected')",1
"('2017', 'a')",1
"('trend', 'that')",1
"('has', 'carried')",1
"('carried', 'over')",1
"('over', 'into')",1
"('2018', 'Contacts')",1
"('in', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Florida')",1
"('Florida', 'cited')",1
"('cited', 'an')",1
"('of', 'visitors')",1
"('visitors', 'and')",1
"('and', 'spending')",1
"('spending', 'over')",1
"('year', 'The')",1
"('outlook', 'remains')",1
"('with', 'healthy')",1
"('healthy', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'across')",1
"('District', 'through')",1
"('of', 'this')",1
"('this', 'yearConstruction')",1
"('yearConstruction', 'and')",1
"('Estate', 'Reports')",1
"('from', 'District')",1
"('contacts', 'signaled')",1
"('signaled', 'continued')",1
"('continued', 'modest')",1
"('growth', 'Builder')",1
"('Builder', 'reports')",1
"('on', 'construction')",1
"('earlier', 'were')",1
"('mixed', 'Builders')",1
"('Many', 'brokers')",1
"('brokers', 'reported')",1
"('reported', 'buyer')",1
"('to', 'down')",1
"('while', 'builder')",1
"('builder', 'reports')",1
"('reports', 'were')",1
"('mixed', 'Most')",1
"('Most', 'builders')",1
"('brokers', 'said')",1
"('said', 'inventory')",1
"('ago', 'Builders')",1
"('brokers', 'noted')",1
"('January', 'Looking')",1
"('ahead', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('expect', 'home')",1
"('months', 'will')",1
"('will', 'hold')",1
"('hold', 'steady')",1
"('steady', 'or')",1
"('or', 'increase')",1
"('slightly', 'relative')",1
"('Many', 'builders')",1
"('months', 'to')",1
"('unchanged', 'or')",1
"('or', 'to')",1
"('increase', 'slightlyMany')",1
"('slightlyMany', 'District')",1
"('District', 'commercial')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('growth', 'particularly')",1
"('in', 'industrial')",1
"('and', 'warehousedistribution')",1
"('warehousedistribution', 'properties')",1
"('properties', 'However')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'nonresidential')",1
"('up', 'relative')",1
"('ago', 'Most')",1
"('have', 'a')",1
"('healthy', 'pipeline')",1
"('of', 'activity')",1
"('activity', 'with')",1
"('majority', 'indicating')",1
"('indicating', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'or')",1
"('or', 'similar')",1
"('previous', 'years')",1
"('years', 'level')",1
"('of', 'reports')",1
"('of', 'multifamily')",1
"('construction', 'matched')",1
"('among', 'commercial')",1
"('commercial', 'contacts')",1
"('contacts', 'for')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'levelManufacturing')",1
"('levelManufacturing', 'District')",1
"('solid', 'overall')",1
"('overall', 'business')",1
"('last', 'reporting')",1
"('Although', 'most')",1
"('that', 'production')",1
"('production', 'levels')",1
"('were', 'holding')",1
"('holding', 'steady')",1
"('products', 'continued')",1
"('be', 'relatively')",1
"('relatively', 'strong')",1
"('strong', 'Firms')",1
"('Firms', 'said')",1
"('that', 'employment')",1
"('employment', 'levels')",1
"('had', 'open')",1
"('positions', 'they')",1
"('were', 'finding')",1
"('finding', 'difficult')",1
"('fill', 'Firms')",1
"('that', 'input')",1
"('rise', 'specifically')",1
"('specifically', 'steel')",1
"('steel', 'brass')",1
"('brass', 'and')",1
"('and', 'copper')",1
"('copper', 'In')",1
"('contacts', 'are')",1
"('are', 'optimistic')",1
"('future', 'demand')",1
"('demand', 'suggesting')",1
"('suggesting', 'that')",1
"('levels', 'to')",1
"('medium', 'termTransportation')",1
"('termTransportation', 'District')",1
"('District', 'transportation')",1
"('firms', 'cited')",1
"('cited', 'mixed')",1
"('results', 'since')",1
"('report', 'Ports')",1
"('Ports', 'continued')",1
"('see', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('in', 'container')",1
"('container', 'volumes')",1
"('and', 'cargo')",1
"('cargo', 'tonnage')",1
"('tonnage', 'Yeartodate')",1
"('Yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('down', 'by')",1
"('by', 'double')",1
"('double', 'digits')",1
"('digits', 'compared')",1
"('with', 'yearago')",1
"('levels', 'impacted')",1
"('impacted', 'mostly')",1
"('mostly', 'by')",1
"('by', 'decreased')",1
"('decreased', 'shipments')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'Intermodal')",1
"('Intermodal', 'traffic')",1
"('also', 'down')",1
"('down', 'Trucking')",1
"('reported', 'some')",1
"('some', 'pricing')",1
"('pricing', 'power')",1
"('power', 'amid')",1
"('amid', 'strong')",1
"('and', 'tight')",1
"('tight', 'capacityBanking')",1
"('capacityBanking', 'and')",1
"('Finance', 'District')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'except')",1
"('except', 'for')",1
"('in', 'energy')",1
"('estate', 'industries')",1
"('industries', 'Banking')",1
"('healthy', 'loan')",1
"('loan', 'pipelines')",1
"('pipelines', 'and')",1
"('and', 'community')",1
"('community', 'banks')",1
"('particular', 'reported')",1
"('reported', 'good')",1
"('good', 'loan')",1
"('demand', 'Some')",1
"('Some', 'banks')",1
"('banks', 'indicated')",1
"('indicated', 'more')",1
"('more', 'deposit')",1
"('deposit', 'pressure')",1
"('pressure', 'as')",1
"('as', 'shortterm')",1
"('shortterm', 'interest')",1
"('rates', 'increasedEnergy')",1
"('increasedEnergy', 'Planning')",1
"('Planning', 'and')",1
"('and', 'build')",1
"('build', 'out')",1
"('of', 'natural')",1
"('and', 'crude')",1
"('crude', 'oil')",1
"('oil', 'pipelines')",1
"('pipelines', 'continued')",1
"('continued', 'along')",1
"('Coast', 'Contacts')",1
"('increased', 'spending')",1
"('spending', 'on')",1
"('on', 'pipeline')",1
"('pipeline', 'infrastructure')",1
"('infrastructure', 'and')",1
"('other', 'oil')",1
"('gas', 'projects')",1
"('projects', 'intensified')",1
"('intensified', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'in')",1
"('in', 'an')",1
"('already', 'tight')",1
"('tight', 'environment')",1
"('environment', 'for')",1
"('for', 'certain')",1
"('certain', 'skilled')",1
"('crafts', 'Freezing')",1
"('Freezing', 'conditions')",1
"('Coast', 'led')",1
"('led', 'a')",1
"('of', 'refineries')",1
"('refineries', 'to')",1
"('to', 'temporarily')",1
"('temporarily', 'reduce')",1
"('reduce', 'or')",1
"('or', 'cease')",1
"('cease', 'operations')",1
"('operations', 'Some')",1
"('Some', 'refineries')",1
"('refineries', 'experienced')",1
"('experienced', 'power')",1
"('power', 'outages')",1
"('outages', 'and')",1
"('other', 'technical')",1
"('technical', 'issues')",1
"('issues', 'however')",1
"('however', 'contacts')",1
"('the', 'impact')",1
"('impact', 'to')",1
"('to', 'product')",1
"('product', 'supplies')",1
"('supplies', 'was')",1
"('was', 'not')",1
"('not', 'significant')",1
"('significant', 'Persistent')",1
"('Persistent', 'and')",1
"('and', 'unusual')",1
"('unusual', 'freezing')",1
"('freezing', 'temperatures')",1
"('temperatures', 'across')",1
"('region', 'also')",1
"('also', 'caused')",1
"('caused', 'power')",1
"('power', 'consumption')",1
"('consumption', 'to')",1
"('to', 'surge')",1
"('surge', 'which')",1
"('which', 'led')",1
"('led', 'to')",1
"('a', 'brief')",1
"('brief', 'spike')",1
"('spike', 'in')",1
"('heating', 'oil')",1
"('oil', 'pricingAgricultureAgriculture')",1
"('pricingAgricultureAgriculture', 'conditions')",1
"('District', 'were')",1
"('mixed', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('in', 'much')",1
"('District', 'However')",1
"('However', 'rain')",1
"('rain', 'in')",1
"('February', 'brought')",1
"('brought', 'some')",1
"('some', 'relief')",1
"('relief', 'The')",1
"('The', 'January')",1
"('January', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('down', 'further')",1
"('further', 'from')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('the', 'Hurricane')",1
"('Hurricane', 'Irma')",1
"('Irma', 'continued')",1
"('be', 'felt')",1
"('felt', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('December', 'were')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'down')",1
"('and', 'soybeansFor')",1
"('soybeansFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('expected', 'growth')",1
"('at', 'that')",1
"('that', 'pace')",1
"('months', 'Employment')",1
"('balance', 'Expectations')",1
"('though', 'farmers')",1
"('farmers', 'continued')",1
"('challenging', 'conditionsEmployment')",1
"('conditionsEmployment', 'and')",1
"('Employment', 'increased')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('at', 'this')",1
"('this', 'rate')",1
"('rate', 'over')",1
"('months', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('and', 'reported')",1
"('difficulties', 'filling')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('levels', 'Hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('and', 'technical')",1
"('technical', 'production')",1
"('sales', 'workers')",1
"('workers', 'though')",1
"('notable', 'pickup')",1
"('firms', 'looking')",1
"('hire', 'administrative')",1
"('administrative', 'workers')",1
"('workers', 'In')",1
"('addition', 'a')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wage')",1
"('Wage', 'growth')",1
"('remained', 'modest')",1
"('modest', 'overall')",1
"('though', 'the')",1
"('contacts', 'who')",1
"('reported', 'pay')",1
"('increases', 'for')",1
"('for', 'management')",1
"('management', 'and')",1
"('and', 'production')",1
"('months', 'ago')",1
"('ago', 'In')",1
"('addition', 'most')",1
"('increasing', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Overall')",1
"('Overall', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('though', 'more')",1
"('more', 'contacts')",1
"('contacts', 'now')",1
"('now', 'expect')",1
"('of', 'increase')",1
"('increase', 'to')",1
"('Retail', 'prices')",1
"('overall', 'Producer')",1
"('Producer', 'prices')",1
"('also', 'rose')",1
"('slightly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('higher', 'raw')",1
"('and', 'freight')",1
"('freight', 'costs')",1
"('costs', 'There')",1
"('reporting', 'increased')",1
"('increased', 'tax')",1
"('tax', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'costsConsumer')",1
"('costsConsumer', 'Spending')",1
"('flat', 'on')",1
"('balance', 'gains')",1
"('the', 'electronics')",1
"('electronics', 'and')",1
"('and', 'appliance')",1
"('appliance', 'building')",1
"('building', 'and')",1
"('and', 'gardening')",1
"('gardening', 'entertainment')",1
"('entertainment', 'and')",1
"('health', 'and')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'segments')",1
"('were', 'offset')",1
"('by', 'declines')",1
"('the', 'furniture')",1
"('furniture', 'apparel')",1
"('apparel', 'and')",1
"('and', 'grocery')",1
"('grocery', 'segments')",1
"('segments', 'Contacts')",1
"('report', 'strong')",1
"('strong', 'ecommerce')",1
"('ecommerce', 'growth')",1
"('growth', 'New')",1
"('New', 'light')",1
"('down', 'a')",1
"('bit', 'with')",1
"('with', 'flat')",1
"('and', 'lower')",1
"('lower', 'sales')",1
"('of', 'dealers')",1
"('dealers', 'suggested')",1
"('that', 'stock')",1
"('volatility', 'led')",1
"('led', 'potential')",1
"('potential', 'customers')",1
"('to', 'delay')",1
"('delay', 'vehicle')",1
"('vehicle', 'purchases')",1
"('purchases', 'Despite')",1
"('Despite', 'the')",1
"('the', 'slow')",1
"('year', 'contacts')",1
"('generally', 'believed')",1
"('believed', 'total')",1
"('total', 'light')",1
"('2018', 'would')",1
"('be', 'similar')",1
"('those', 'for')",1
"('for', '2017')",1
"('2017', 'Used')",1
"('Used', 'vehicle')",1
"('remained', 'flat')",1
"('the', 'vehicle')",1
"('vehicle', 'mix')",1
"('mix', 'for')",1
"('and', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'continued')",1
"('shift', 'from')",1
"('from', 'cars')",1
"('cars', 'to')",1
"('to', 'light')",1
"('light', 'trucks')",1
"('trucks', 'Demand')",1
"('residential', 'energy')",1
"('increased', 'moderatelyBusiness')",1
"('moderatelyBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('February', 'Retail')",1
"('Retail', 'and')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'Capital')",1
"('Capital', 'spending')",1
"('modestly', 'though')",1
"('though', 'contacts')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'IT')",1
"('IT', 'equipment')",1
"('equipment', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Demand')",1
"('industrial', 'energy')",1
"('transportation', 'demand')",1
"('increased', 'moderatelyConstruction')",1
"('moderatelyConstruction', 'and')",1
