NGram,Frequency
"('mention', 'that')",1
"('labor', 'costs')",1
"('a', 'challenge')",1
"('challenge', 'leading')",1
"('leading', 'some')",1
"('some', 'firms')",1
"('expand', 'their')",1
"('their', 'geographical')",1
"('geographical', 'search')",1
"('search', 'for')",1
"('workers', 'relocate')",1
"('relocate', 'operations')",1
"('operations', 'to')",1
"('to', 'lower')",1
"('lower', 'cost')",1
"('cost', 'labor')",1
"('markets', 'outsource')",1
"('outsource', 'work')",1
"('work', 'domestically')",1
"('domestically', 'andor')",1
"('andor', 'abroad')",1
"('abroad', 'or')",1
"('or', 'wait')",1
"('wait', 'it')",1
"('it', 'out')",1
"('out', 'by')",1
"('by', 'not')",1
"('not', 'filling')",1
"('filling', 'certain')",1
"('certain', 'positionsPrices')",1
"('positionsPrices', 'Firms')",1
"('Firms', 'across')",1
"('report', 'rising')",1
"('rising', 'nonlabor')",1
"('costs', 'with')",1
"('some', 'ability')",1
"('along', 'price')",1
"('increases', 'As')",1
"('noted', 'in')",1
"('report', 'anticipation')",1
"('costs', 'related')",1
"('related', 'to')",1
"('tariffs', 'contributed')",1
"('to', 'vendor')",1
"('vendor', 'price')",1
"('for', 'commodities')",1
"('commodities', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '20')",1
"('20', 'percent')",1
"('September', 'Survey')",1
"('Survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '22')",1
"('22', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('monthsConsumer', 'Spending')",1
"('Tourism', 'District')",1
"('sales', 'levels')",1
"('levels', 'since')",1
"('report', 'Some')",1
"('that', 'tourist')",1
"('tourist', 'related')",1
"('related', 'retail')",1
"('were', 'stronger')",1
"('expected', 'over')",1
"('months', 'Automotive')",1
"('Automotive', 'dealers')",1
"('the', 'level')",1
"('of', 'sales')",1
"('small', 'SUVs')",1
"('SUVs', 'and')",1
"('and', 'light')",1
"('light', 'trucks')",1
"('trucks', 'in')",1
"('year', 'agoTourism')",1
"('agoTourism', 'and')",1
"('hospitality', 'contacts')",1
"('expected', 'tourism')",1
"('tourism', 'activity')",1
"('activity', 'since')",1
"('report', 'Hotel')",1
"('and', 'average')",1
"('expected', 'in')",1
"('in', 'tourist')",1
"('tourist', 'destination')",1
"('destination', 'cities')",1
"('cities', 'in')",1
"('in', 'Florida')",1
"('Florida', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Louisiana')",1
"('Louisiana', 'Yeartodate')",1
"('Yeartodate', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'increased')",1
"('increased', 'compared')",1
"('time', 'period')",1
"('District', 'contacts')",1
"('contacts', 'remain')",1
"('remain', 'optimistic')",1
"('about', 'activity')",1
"('fourth', 'quarterConstruction')",1
"('quarterConstruction', 'and')",1
"('Estate', 'On')",1
"('balance', 'reports')",1
"('reports', 'from')",1
"('from', 'District')",1
"('District', 'residential')",1
"('indicated', 'decelerating')",1
"('decelerating', 'but')",1
"('positive', 'growth')",1
"('growth', 'Many')",1
"('Many', 'builders')",1
"('up', 'from')",1
"('level', 'Lot')",1
"('Lot', 'and')",1
"('and', 'land')",1
"('land', 'availability')",1
"('availability', 'remain')",1
"('remain', 'constraints')",1
"('constraints', 'on')",1
"('on', 'building')",1
"('building', 'activity')",1
"('that', 'land')",1
"('costs', 'have')",1
"('have', 'plateaued')",1
"('plateaued', 'Contacts')",1
"('Contacts', 'characterized')",1
"('characterized', 'buyer')",1
"('traffic', 'as')",1
"('as', 'steady')",1
"('steady', 'but')",1
"('but', 'with')",1
"('a', 'low')",1
"('low', 'rate')",1
"('of', 'conversion')",1
"('conversion', 'to')",1
"('to', 'sales')",1
"('sales', 'District')",1
"('District', 'builders')",1
"('builders', 'expect')",1
"('expect', 'home')",1
"('remain', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('levels', 'for')",1
"('few', 'monthsMany')",1
"('monthsMany', 'District')",1
"('District', 'commercial')",1
"('continued', 'strong')",1
"('demand', 'The')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'on')",1
"('of', 'nonresidential')",1
"('construction', 'at')",1
"('least', 'matched')",1
"('matched', 'the')",1
"('level', 'Most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'activity')",1
"('activity', 'Industrial')",1
"('Industrial', 'contacts')",1
"('backlogs', 'were')",1
"('steady', 'rather')",1
"('than', 'growing')",1
"('growing', 'and')",1
"('retail', 'contacts')",1
"('contacts', 'described')",1
"('stable', 'Contacts')",1
"('Contacts', 'expressed')",1
"('that', 'material')",1
"('material', 'price')",1
"('price', 'uncertainty')",1
"('uncertainty', 'presents')",1
"('presents', 'an')",1
"('ongoing', 'challenge')",1
"('challenge', 'to')",1
"('to', 'bidding')",1
"('bidding', 'and')",1
"('and', 'fulfilling')",1
"('fulfilling', 'projects')",1
"('projects', 'The')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('and', 'multifamily')",1
"('construction', 'across')",1
"('positive', 'though')",1
"('though', 'uncertain')",1
"('uncertain', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', 'activity')",1
"('to', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'levelManufacturing')",1
"('levelManufacturing', 'Manufacturing')",1
"('overall', 'business')",1
"('solid', 'since')",1
"('report', 'Most')",1
"('were', 'increasing')",1
"('increasing', 'at')",1
"('healthy', 'pace')",1
"('pace', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'cited')",1
"('cited', 'extended')",1
"('extended', 'delivery')",1
"('for', 'supply')",1
"('supply', 'orders')",1
"('and', 'continued')",1
"('prices', 'Expectations')",1
"('future', 'production')",1
"('levels', 'increased')",1
"('period', 'with')",1
"('little', 'more')",1
"('than', 'onethird')",1
"('onethird', 'of')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'On')",1
"('balance', 'transportation')",1
"('transportation', 'activity')",1
"('activity', 'across')",1
"('changed', 'since')",1
"('ports', 'continued')",1
"('report', 'considerable')",1
"('considerable', 'growth')",1
"('in', 'freight')",1
"('freight', 'District')",1
"('District', 'railroads')",1
"('railroads', 'noted')",1
"('noted', 'yearoveryear')",1
"('in', 'total')",1
"('total', 'traffic')",1
"('traffic', 'led')",1
"('by', 'substantial')",1
"('substantial', 'increases')",1
"('the', 'volumes')",1
"('volumes', 'of')",1
"('of', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('products', 'aggregates')",1
"('aggregates', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'these')",1
"('partially', 'offset')",1
"('minerals', 'including')",1
"('including', 'phosphates')",1
"('phosphates', 'and')",1
"('and', 'coke')",1
"('coke', 'Year')",1
"('Year', 'to')",1
"('to', 'date')",1
"('date', 'total')",1
"('total', 'railroad')",1
"('railroad', 'activity')",1
"('over', 'last')",1
"('year', 'Freight')",1
"('Freight', 'forwarders')",1
"('forwarders', 'reported')",1
"('reported', 'significant')",1
"('significant', 'capital')",1
"('investments', 'in')",1
"('in', 'facilities')",1
"('facilities', 'aircrafts')",1
"('aircrafts', 'and')",1
"('and', 'fleets')",1
"('fleets', 'as')",1
"('as', 'capacity')",1
"('constraints', 'mounted')",1
"('mounted', 'due')",1
"('to', 'steady')",1
"('in', 'domestic')",1
"('domestic', 'and')",1
"('and', 'international')",1
"('international', 'volume')",1
"('volume', 'While')",1
"('While', 'noting')",1
"('noting', 'some')",1
"('some', 'challenges')",1
"('challenges', 'transportation')",1
"('transportation', 'contacts')",1
"('indicated', 'no')",1
"('no', 'significant')",1
"('significant', 'disruptions')",1
"('disruptions', 'in')",1
"('the', 'movement')",1
"('of', 'freight')",1
"('freight', 'as')",1
"('of', 'changes')",1
"('in', 'trade')",1
"('trade', 'policyBanking')",1
"('policyBanking', 'and')",1
"('Finance', 'Conditions')",1
"('Conditions', 'at')",1
"('at', 'financial')",1
"('institutions', 'remained')",1
"('healthy', 'Earnings')",1
"('Earnings', 'continued')",1
"('grow', 'as')",1
"('as', 'higher')",1
"('rates', 'drove')",1
"('drove', 'improvement')",1
"('margins', 'Credit')",1
"('quality', 'metrics')",1
"('metrics', 'remained')",1
"('with', 'chargeoffs')",1
"('chargeoffs', 'and')",1
"('and', 'nonaccruals')",1
"('nonaccruals', 'still')",1
"('still', 'at')",1
"('at', 'historic')",1
"('historic', 'lows')",1
"('lows', 'However')",1
"('However', 'financial')",1
"('were', 'reportedly')",1
"('reportedly', 'starting')",1
"('starting', 'to')",1
"('to', 'loosen')",1
"('loosen', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'due')",1
"('to', 'slowing')",1
"('slowing', 'demand')",1
"('for', 'credit')",1
"('credit', 'and')",1
"('competition', 'Contacts')",1
"('were', 'relying')",1
"('relying', 'more')",1
"('more', 'on')",1
"('on', 'borrowings')",1
"('borrowings', 'and')",1
"('and', 'noncore')",1
"('noncore', 'deposits')",1
"('deposits', 'to')",1
"('to', 'fund')",1
"('fund', 'asset')",1
"('asset', 'growth')",1
"('growth', 'In')",1
"('addition', 'competition')",1
"('for', 'core')",1
"('deposits', 'was')",1
"('was', 'fueling')",1
"('fueling', 'an')",1
"('and', 'acquisitionsEnergy')",1
"('acquisitionsEnergy', 'Onshore')",1
"('Onshore', 'crude')",1
"('crude', 'oil')",1
"('production', 'continued')",1
"('to', 'accelerate')",1
"('accelerate', 'spurring')",1
"('spurring', 'exports')",1
"('both', 'products')",1
"('products', 'from')",1
"('from', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'terminals')",1
"('terminals', 'Refinery')",1
"('Refinery', 'utilization')",1
"('utilization', 'rates')",1
"('stable', 'from')",1
"('period', 'Utilities')",1
"('Utilities', 'contacts')",1
"('that', 'while')",1
"('commercial', 'demand')",1
"('for', 'power')",1
"('power', 'was')",1
"('to', 'slightly')",1
"('slightly', 'down')",1
"('down', 'industrial')",1
"('industrial', 'demand')",1
"('strong', 'Regarding')",1
"('Regarding', 'recently')",1
"('recently', 'imposed')",1
"('imposed', 'tariffs')",1
"('tariffs', 'many')",1
"('many', 'energy')",1
"('energy', 'contacts')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('their', 'businesses')",1
"('businesses', 'had')",1
"('had', 'responded')",1
"('responded', 'by')",1
"('by', 'reorganizing')",1
"('reorganizing', 'supply')",1
"('chains', 'Technological')",1
"('Technological', 'advancement')",1
"('advancement', 'in')",1
"('areas', 'such')",1
"('as', 'robotics')",1
"('robotics', 'and')",1
"('and', 'global')",1
"('global', 'monitoring')",1
"('monitoring', 'of')",1
"('of', 'control')",1
"('control', 'centers')",1
"('centers', 'and')",1
"('and', 'pipelines')",1
"('pipelines', 'continued')",1
"('to', 'enhance')",1
"('enhance', 'efficiencies')",1
"('efficiencies', 'for')",1
"('Districts', 'energy')",1
"('sector', 'Contacts')",1
"('to', 'point')",1
"('point', 'out')",1
"('out', 'that')",1
"('was', 'constrained')",1
"('by', 'inadequate')",1
"('inadequate', 'supply')",1
"('and', 'highly')",1
"('highly', 'specialized')",1
"('specialized', 'tradespeopleAgriculture')",1
"('tradespeopleAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'By')",1
"('By', 'late')",1
"('September', 'most')",1
"('was', 'droughtfree')",1
"('droughtfree', 'District')",1
"('corn', 'soybean')",1
"('soybean', 'cotton')",1
"('and', 'peanut')",1
"('peanut', 'harvests')",1
"('were', 'close')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'although')",1
"('although', 'by')",1
"('September', 'significant')",1
"('significant', 'rain')",1
"('in', 'Tennessee')",1
"('Tennessee', 'resulted')",1
"('some', 'crop')",1
"('crop', 'damage')",1
"('and', 'delays')",1
"('delays', 'in')",1
"('in', 'harvesting')",1
"('harvesting', 'Yearoveryear')",1
"('Yearoveryear', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('up', 'for')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('eggs', 'while')",1
"('while', 'soybean')",1
"('soybean', 'beef')",1
"('beef', 'and')",1
"('and', 'broiler')",1
"('broiler', 'prices')",1
"('down', 'Contacts')",1
"('Contacts', 'remained')",1
"('remained', 'concerned')",1
"('concerned', 'about')",1
"('about', 'tariffs')",1
"('conflicts', 'although')",1
"('some', 'optimism')",1
"('optimism', 'concerning')",1
"('concerning', 'the')",1
"('the', 'newly')",1
"('newly', 'agreed')",1
"('agreed', 'upon')",1
"('upon', 'United')",1
"('United', 'StatesMexicoCanada')",1
"('StatesMexicoCanada', 'Agreement')",1
"('Agreement', 'Recent')",1
"('Recent', 'reports')",1
"('reports', 'indicated')",1
"('indicated', 'cropland')",1
"('values', 'in')",1
"('District', 'rose')",1
"('rose', 'from')",1
"('from', '2017')",1
"('2017', 'to')",1
"('to', '2018')",1
"('2018', 'with')",1
"('the', 'exception')",1
"('of', 'Florida')",1
"('Florida', 'where')",1
"('where', 'cropland')",1
"('values', 'were')",1
"('were', 'flatFor')",1
"('flatFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('Growth', 'in')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'slowed')",1
"('slowed', 'to')",1
"('months', 'Manufacturing')",1
"('of', 'cropsEmployment')",1
"('cropsEmployment', 'and')",1
"('Employment', 'growth')",1
"('period', 'though')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('slow', 'to')",1
"('modest', 'rate')",1
"('months', 'Hiring')",1
"('Hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'production')",1
"('production', 'sales')",1
"('technical', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('market', 'was')",1
"('was', 'tight')",1
"('and', 'that')",1
"('had', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'Residential')",1
"('workers', 'was')",1
"('was', 'slowing')",1
"('slowing', 'the')",1
"('the', 'completion')",1
"('completion', 'of')",1
"('of', 'projects')",1
"('projects', 'One')",1
"('a', 'delay')",1
"('delay', 'of')",1
"('of', '6')",1
"('6', 'weeks')",1
"('weeks', 'because')",1
"('because', 'they')",1
"('they', 'couldnt')",1
"('couldnt', 'find')",1
"('find', 'an')",1
"('an', 'elevator')",1
"('elevator', 'installer')",1
"('installer', 'Most')",1
"('increased', 'US')",1
"('their', 'employment')",1
"('levels', 'Wage')",1
"('modest', 'overall')",1
"('overall', 'with')",1
"('increases', 'most')",1
"('most', 'likely')",1
"('likely', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('administrative', 'workers')",1
"('workers', 'In')",1
"('addition', 'numerous')",1
"('numerous', 'manufacturing')",1
"('raising', 'wages')",1
"('wages', 'for')",1
"('workers', 'Many')",1
"('rising', 'benefits')",1
"('benefits', 'costs')",1
"('costs', 'though')",1
"('though', 'the')",1
"('reporting', 'such')",1
"('such', 'increases')",1
"('increases', 'declined')",1
"('declined', 'from')",1
"('reporting', 'periodPrices')",1
"('periodPrices', 'Prices')",1
"('Prices', 'rose')",1
"('expected', 'prices')",1
"('that', 'rate')",1
"('Retail', 'prices')",1
"('slightly', 'overall')",1
"('though', 'prices')",1
"('of', 'groceries')",1
"('groceries', 'were')",1
"('across', 'numerous')",1
"('numerous', 'sectors')",1
"('sectors', 'indicated')",1
"('they', 'expected')",1
"('expected', 'consumers')",1
"('consumers', 'to')",1
"('see', 'the')",1
"('US', 'tariffs')",1
"('on', 'imports')",1
"('imports', 'by')",1
"('by', 'early')",1
"('early', '2019')",1
"('2019', 'Producer')",1
"('Producer', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('moderately', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'higher')",1
"('labor', 'materials')",1
"('materials', 'energy')",1
"('energy', 'and')",1
"('and', 'freight')",1
"('freight', 'costsConsumer')",1
"('modestly', 'over')",1
"('period', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('with', 'gains')",1
"('the', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'hardware')",1
"('hardware', 'electronics')",1
"('electronics', 'apparel')",1
"('apparel', 'hardware')",1
"('hardware', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'and')",1
"('and', 'hobby')",1
"('hobby', 'sectors')",1
"('and', 'slight')",1
"('the', 'grocery')",1
"('and', 'jewelry')",1
"('jewelry', 'sectors')",1
"('sectors', 'Contacts')",1
"('western', 'Michigan')",1
"('Michigan', 'reported')",1
"('rising', 'hotel')",1
"('and', 'airport')",1
"('airport', 'traffic')",1
"('traffic', 'Overall')",1
"('Overall', 'respondents')",1
"('respondents', 'were')",1
"('were', 'pleased')",1
"('pleased', 'with')",1
"('with', 'backtoschool')",1
"('expected', 'good')",1
"('season', 'results')",1
"('results', 'as')",1
"('well', 'The')",1
"('The', 'rates')",1
"('rates', 'of')",1
"('and', 'used')",1
"('vehicles', 'sales')",1
"('unchanged', 'on')",1
"('balance', 'Leasing')",1
"('slowed', 'someBusiness')",1
"('someBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('September', 'Retail')",1
"('generally', 'at')",1
"('levels', 'One')",1
"('that', 'retailers')",1
"('retailers', 'were')",1
"('were', 'expecting')",1
"('expecting', 'good')",1
"('holiday', 'sales')",1
"('were', 'building')",1
"('building', 'up')",1
"('up', 'inventories')",1
"('inventories', 'accordingly')",1
"('accordingly', 'Most')",1
"('also', 'said')",1
"('said', 'stocks')",1
"('stocks', 'were')",1
"('were', 'at')",1
"('levels', 'though')",1
"('though', 'some')",1
"('some', 'indicated')",1
