NGram,Frequency
"('with', 'continued')",1
"('weakness', 'at')",1
"('of', 'both')",1
"('both', 'the')",1
"('the', 'sales')",1
"('and', 'rental')",1
"('rental', 'markets')",1
"('markets', 'commercial')",1
"('also', 'steady')",1
"('steady', 'on')",1
"('balance', 'finally')",1
"('finally', 'banks')",1
"('banks', 'reported')",1
"('demand', 'particularly')",1
"('particularly', 'from')",1
"('the', 'household')",1
"('household', 'segment')",1
"('segment', 'while')",1
"('while', 'delinquency')",1
"('rates', 'continued')",1
"('to', 'decline')",1
"('decline', 'across')",1
"('loan', 'categoriesemployment')",1
"('categoriesemployment', 'and')",1
"('wages', 'the')",1
"('tight', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'generally')",1
"('generally', 'report')",1
"('that', 'labor')",1
"('been', 'strong')",1
"('strong', 'though')",1
"('one', 'agency')",1
"('agency', 'noted')",1
"('market', 'is')",1
"('is', 'hard')",1
"('hard', 'to')",1
"('to', 'gauge')",1
"('gauge', 'this')",1
"('this', 'early')",1
"('early', 'in')",1
"('the', 'yearparticularly')",1
"('yearparticularly', 'due')",1
"('recent', 'snowstorm')",1
"('snowstorm', 'businesses')",1
"('businesses', 'across')",1
"('all', 'industries')",1
"('industries', 'have')",1
"('have', 'had')",1
"('had', 'increasing')",1
"('increasing', 'trouble')",1
"('trouble', 'finding')",1
"('retailers', 'struggling')",1
"('struggling', 'to')",1
"('find', 'adequate')",1
"('adequate', 'seasonal')",1
"('seasonal', 'staff')",1
"('staff', 'one')",1
"('chain', 'noted')",1
"('they', 'hired')",1
"('hired', 'more')",1
"('more', 'holiday')",1
"('season', 'workers')",1
"('workers', 'than')",1
"('in', '2016business')",1
"('2016business', 'contacts')",1
"('contacts', 'generally')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('levels', 'modestly')",1
"('modestly', 'though')",1
"('though', 'firms')",1
"('sectors', 'have')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('hiring', 'however')",1
"('however', 'hiring')",1
"('hiring', 'plans')",1
"('plans', 'for')",1
"('ahead', 'have')",1
"('have', 'grown')",1
"('grown', 'increasingly')",1
"('increasingly', 'strongwages')",1
"('strongwages', 'have')",1
"('accelerated', 'modestly')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('expect', 'to')",1
"('to', 'hike')",1
"('hike', 'wages')",1
"('the', 'minimum')",1
"('wage', 'across')",1
"('across', 'new')",1
"('york', 'state')",1
"('state', 'rose')",1
"('7', 'to')",1
"('to', '18')",1
"('percent', 'varying')",1
"('varying', 'by')",1
"('by', 'location')",1
"('location', 'an')",1
"('an', 'employment')",1
"('employment', 'agency')",1
"('agency', 'contact')",1
"('recent', 'new')",1
"('city', 'legislation')",1
"('legislation', 'restricting')",1
"('restricting', 'employers')",1
"('employers', 'from')",1
"('from', 'asking')",1
"('asking', 'about')",1
"('about', 'job')",1
"('job', 'candidates')",1
"('candidates', 'salary')",1
"('salary', 'histories')",1
"('histories', 'may')",1
"('may', 'boost')",1
"('boost', 'salary')",1
"('salary', 'offers')",1
"('offers', 'overallprices')",1
"('overallprices', 'input')",1
"('accelerated', 'according')",1
"('manufacturing', 'wholesale')",1
"('wholesale', 'transportation')",1
"('transportation', 'education')",1
"('health', 'and')",1
"('hospitality', 'sectors')",1
"('in', 'other')",1
"('other', 'industries')",1
"('industries', 'however')",1
"('however', 'cost')",1
"('increases', 'have')",1
"('remained', 'subdued')",1
"('subdued', 'selling')",1
"('rise', 'only')",1
"('only', 'modestly')",1
"('most', 'industry')",1
"('industry', 'sectors')",1
"('and', 'even')",1
"('even', 'edged')",1
"('sectors', 'two')",1
"('two', 'exceptions')",1
"('exceptions', 'have')",1
"('trade', 'where')",1
"('where', 'selling')",1
"('have', 'picked')",1
"('noticeably', 'retailers')",1
"('retailers', 'mostly')",1
"('mostly', 'report')",1
"('or', 'up')",1
"('modestly', 'whereas')",1
"('whereas', 'prices')",1
"('for', 'broadway')",1
"('broadway', 'theater')",1
"('theater', 'tickets')",1
"('tickets', 'have')",1
"('a', 'roughly')",1
"('roughly', '20')",1
"('percent', 'pace')",1
"('only', 'sectors')",1
"('in', 'which')",1
"('which', 'businesses')",1
"('businesses', 'planned')",1
"('planned', 'noticeable')",1
"('noticeable', 'price')",1
"('price', 'hikes')",1
"('hikes', 'were')",1
"('in', 'wholesale')",1
"('leisure', 'hospitalityconsumer')",1
"('hospitalityconsumer', 'spending')",1
"('spending', 'retail')",1
"('season', 'sales')",1
"('overall', 'retailers')",1
"('york', 'indicated')",1
"('that', 'customer')",1
"('customer', 'traffic')",1
"('was', 'brisk')",1
"('brisk', 'while')",1
"('more', 'lackluster')",1
"('lackluster', 'on')",1
"('hand', 'a')",1
"('were', 'ahead')",1
"('of', 'plan')",1
"('plan', 'and')",1
"('and', 'up')",1
"('modestly', 'from')",1
"('ago', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'shift')",1
"('shift', 'from')",1
"('brickandmortar', 'to')",1
"('sales', 'reportedly')",1
"('reportedly', 'accelerated')",1
"('accelerated', 'this')",1
"('this', 'past')",1
"('past', 'season')",1
"('season', 'retailers')",1
"('retailers', 'remained')",1
"('remained', 'mildly')",1
"('mildly', 'optimistic')",1
"('outlook', 'inventories')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levelsauto')",1
"('levelsauto', 'sales')",1
"('york', 'were')",1
"('to', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'as')",1
"('2017', 'drew')",1
"('drew', 'to')",1
"('close', 'vehicle')",1
"('vehicle', 'inventories')",1
"('were', 'said')",1
"('said', 'to')",1
"('in', 'fairly')",1
"('fairly', 'good')",1
"('good', 'shape')",1
"('shape', 'dealers')",1
"('to', 'characterize')",1
"('characterize', 'retail')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'as')",1
"('as', 'favorableconsumer')",1
"('favorableconsumer', 'confidence')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'held')",1
"('steady', 'near')",1
"('near', 'a')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('in', 'decembermanufacturing')",1
"('decembermanufacturing', 'and')",1
"('distribution', 'both')",1
"('both', 'manufacturers')",1
"('and', 'wholesalers')",1
"('wholesalers', 'reported')",1
"('a', 'fairly')",1
"('fairly', 'strong')",1
"('pace', 'though')",1
"('though', 'not')",1
"('not', 'as')",1
"('as', 'briskly')",1
"('briskly', 'as')",1
"('period', 'transportation')",1
"('firms', 'on')",1
"('hand', 'noted')",1
"('noticeably', 'growing')",1
"('growing', 'at')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'express')",1
"('express', 'widespread')",1
"('widespread', 'optimism')",1
"('nearterm', 'outlook')",1
"('outlook', 'and')",1
"('and', 'plan')",1
"('to', 'substantially')",1
"('substantially', 'ramp')",1
"('ramp', 'up')",1
"('up', 'capital')",1
"('2018', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'have')",1
"('have', 'become')",1
"('become', 'increasingly')",1
"('increasingly', 'sanguine')",1
"('sanguine', 'while')",1
"('while', 'transportation')",1
"('remained', 'moderately')",1
"('moderately', 'optimisticservices')",1
"('optimisticservices', 'servicesector')",1
"('continued', 'modest')",1
"('growth', 'contacts')",1
"('in', 'leisure')",1
"('hospitality', 'and')",1
"('professional', 'business')",1
"('report', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'increases')",1
"('activity', 'while')",1
"('while', 'information')",1
"('information', 'industry')",1
"('industry', 'firms')",1
"('indicated', 'some')",1
"('some', 'weakening')",1
"('weakening', 'in')",1
"('activity', 'education')",1
"('service', 'firms')",1
"('after', 'declining')",1
"('declining', 'for')",1
"('of', 'months')",1
"('months', 'service')",1
"('sector', 'businesses')",1
"('businesses', 'were')",1
"('generally', 'optimistic')",1
"('nearterm', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('business', 'professional')",1
"('leisure', 'hospitalitybroadway')",1
"('hospitalitybroadway', 'theaters')",1
"('theaters', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'results')",1
"('results', 'for')",1
"('december', 'attendance')",1
"('attendance', 'was')",1
"('down', 'about')",1
"('about', '7')",1
"('but', 'revenues')",1
"('revenues', 'were')",1
"('up', 'nearly')",1
"('nearly', '10')",1
"('percent', 'reflecting')",1
"('reflecting', 'a')",1
"('a', 'sizable')",1
"('sizable', 'increase')",1
"('in', 'ticket')",1
"('ticket', 'pricesreal')",1
"('pricesreal', 'estate')",1
"('construction', 'the')",1
"('market', 'across')",1
"('district', 'has')",1
"('balance', 'stable')",1
"('stable', 'real')",1
"('york', 'report')",1
"('that', 'despite')",1
"('a', 'typical')",1
"('seasonal', 'slowing')",1
"('slowing', 'in')",1
"('activity', 'strong')",1
"('tight', 'inventories')",1
"('inventories', 'continues')",1
"('boost', 'prices')",1
"('jersey', 'sales')",1
"('been', 'subdued')",1
"('subdued', 'and')",1
"('the', 'lower')",1
"('lower', 'hudson')",1
"('hudson', 'valley')",1
"('valley', 'and')",1
"('and', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('connecticut', 'sales')",1
"('has', 'plateaued')",1
"('plateaued', 'at')",1
"('level', 'selling')",1
"('risen', 'moderately')",1
"('moderately', 'except')",1
"('except', 'at')",1
"('market', 'where')",1
"('where', 'they')",1
"('have', 'languished')",1
"('languished', 'long')",1
"('long', 'islands')",1
"('islands', 'market')",1
"('been', 'somewhat')",1
"('somewhat', 'more')",1
"('robust', 'with')",1
"('with', 'prices')",1
"('prices', 'rising')",1
"('rising', 'and')",1
"('some', 'pickup')",1
"('the', 'marketnew')",1
"('marketnew', 'york')",1
"('citys', 'sales')",1
"('sales', 'market')",1
"('been', 'softer')",1
"('softer', 'median')",1
"('median', 'prices')",1
"('prices', 'of')",1
"('existing', 'condos')",1
"('condos', 'and')",1
"('and', 'coops')",1
"('coops', 'have')",1
"('flat', 'overallrising')",1
"('overallrising', 'at')",1
"('the', 'entry')",1
"('entry', 'level')",1
"('level', 'where')",1
"('inventories', 'are')",1
"('are', 'lean')",1
"('lean', 'but')",1
"('but', 'declining')",1
"('declining', 'at')",1
"('end', 'where')",1
"('where', 'there')",1
"('there', 'is')",1
"('is', 'a')",1
"('large', 'supplynew')",1
"('supplynew', 'york')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('has', 'continued')",1
"('to', 'soften')",1
"('soften', 'mainly')",1
"('mainly', 'at')",1
"('end', 'landlord')",1
"('landlord', 'concessions')",1
"('on', 'higherend')",1
"('higherend', 'rentals')",1
"('rentals', 'have')",1
"('remained', 'prevalent')",1
"('prevalent', 'and')",1
"('and', 'more')",1
"('more', 'recently')",1
"('recently', 'face')",1
"('face', 'rents')",1
"('declined', 'a')",1
"('major', 'real')",1
"('estate', 'appraiser')",1
"('appraiser', 'estimated')",1
"('estimated', 'that')",1
"('that', 'effective')",1
"('effective', 'rents')",1
"('are', 'down')",1
"('down', '57')",1
"('ago', 'on')",1
"('on', 'higher')",1
"('higher', 'end')",1
"('end', 'units')",1
"('units', 'but')",1
"('on', 'smaller')",1
"('smaller', 'entrylevel')",1
"('entrylevel', 'apartmentsin')",1
"('apartmentsin', 'areas')",1
"('areas', 'around')",1
"('around', 'new')",1
"('city', 'there')",1
"('there', 'has')",1
"('been', 'some')",1
"('some', 'concern')",1
"('legislation', 'which')",1
"('which', 'limits')",1
"('limits', 'deductions')",1
"('for', 'mortgage')",1
"('and', 'especially')",1
"('especially', 'property')",1
"('property', 'and')",1
"('and', 'state')",1
"('state', 'income')",1
"('income', 'taxes')",1
"('taxes', 'will')",1
"('will', 'weaken')",1
"('weaken', 'the')",1
"('market', 'especially')",1
"('especially', 'the')",1
"('end', 'however')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'much')",1
"('a', 'concern')",1
"('concern', 'in')",1
"('new', 'yorkcommercial')",1
"('yorkcommercial', 'real')",1
"('but', 'mostly')",1
"('overall', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('have', 'climbed')",1
"('climbed', 'modestly')",1
"('city', 'remained')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'county')",1
"('county', 'and')",1
"('and', 'have')",1
"('have', 'edged')",1
"('jersey', 'asking')",1
"('rents', 'for')",1
"('space', 'have')",1
"('remained', 'essentially')",1
"('essentially', 'flat')",1
"('flat', 'the')",1
"('been', 'more')",1
"('robust', 'vacancy')",1
"('have', 'steadied')",1
"('steadied', 'at')",1
"('at', 'very')",1
"('very', 'low')",1
"('and', 'asking')",1
"('risen', 'briskly')",1
"('briskly', 'the')",1
"('retail', 'market')",1
"('contrast', 'has')",1
"('has', 'softened')",1
"('softened', 'further')",1
"('further', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'while')",1
"('while', 'asking')",1
"('up', 'slightlybanking')",1
"('slightlybanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('reported', 'weakening')",1
"('weakening', 'demand')",1
"('for', 'consumer')",1
"('loans', 'residential')",1
"('residential', 'mortgages')",1
"('and', 'ci')",1
"('ci', 'loans')",1
"('loans', 'but')",1
"('but', 'no')",1
"('mortgages', 'bankers')",1
"('bankers', 'also')",1
"('also', 'reported')",1
"('a', 'decrease')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'credit')",1
"('were', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'on')",1
"('on', 'commercial')",1
"('mortgages', 'but')",1
"('but', 'left')",1
"('left', 'unchanged')",1
"('unchanged', 'for')",1
"('for', 'other')",1
"('other', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'bankers')",1
"('reported', 'rising')",1
"('rising', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'for')",1
"('commercial', 'loans')",1
"('and', 'mortgages')",1
"('mortgages', 'finally')",1
"('finally', 'bankers')",1
"('continued', 'improvement')",1
"('in', 'delinquency')",1
"('rates', 'across')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'aggregate')",1
"('aggregate', 'business')",1
"('the', 'third')",1
"('growth', 'during')",1
"('period', 'nonauto')",1
"('sales', 'tourist')",1
"('services', 'grew')",1
"('while', 'new')",1
"('grow', 'slightly')",1
"('noted', 'by')",1
"('by', 'contacts')",1
"('and', 'nonresidential')",1
"('nonresidential', 'leasing')",1
"('leasing', 'markets')",1
"('markets', 'auto')",1
"('modestly', 'most')",1
"('anticipated', 'continued')",1
"('six', 'monthsa')",1
"('monthsa', 'somewhat')",1
"('percentage', 'than')",1
"('than', 'during')",1
"('prior', 'periodemployment')",1
"('periodemployment', 'and')",1
"('period', 'although')",1
"('although', 'reports')",1
"('of', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'edged')",1
"('lower', 'for')",1
"('both', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('firms', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'edged')",1
"('lower', 'over')",1
"('firms', 'but')",1
"('but', 'rose')",1
"('rose', 'among')",1
"('among', 'nonmanufacturerson')",1
"('nonmanufacturerson', 'balance')",1
"('balance', 'wage')",1
"('pace', 'although')",1
"('increases', 'slipped')",1
"('slipped', 'below')",1
"('below', '40')",1
"('percent', 'one')",1
"('firm', 'noted')",1
"('that', 'significant')",1
"('significant', 'annual')",1
"('annual', 'increases')",1
"('healthcare', 'costs')",1
"('costs', 'precluded')",1
"('precluded', 'the')",1
"('offer', 'wage')",1
"('increases', 'several')",1
"('several', 'other')",1
"('other', 'firms')",1
"('cited', 'difficulties')",1
"('difficulties', 'with')",1
"('with', 'rising')",1
"('rising', 'benefit')",1
"('benefit', 'costs')",1
"('contacts', 'commented')",1
"('commented', 'on')",1
"('recent', 'news')",1
"('news', 'that')",1
"('that', 'numerous')",1
"('numerous', 'large')",1
"('large', 'firms')",1
"('had', 'announced')",1
"('offer', 'bonuses')",1
"('bonuses', 'this')",1
"('year', 'andor')",1
"('andor', 'to')",1
"('raise', 'their')",1
"('their', 'minimum')",1
"('wage', 'ratesin')",1
"('ratesin', 'one')",1
"('districts', 'tighter')",1
"('tighter', 'labor')",1
"('markets', 'a')",1
"('firm', 'reported')",1
"('wages', 'had')",1
"('had', 'risen')",1
"('risen', '4')",1
"('while', 'various')",1
"('various', 'firms')",1
"('firms', 'from')",1
"('from', 'that')",1
"('that', 'same')",1
"('same', 'market')",1
"('market', 'noted')",1
"('very', 'busy')",1
"('busy', 'but')",1
"('the', 'lack')",1
"('labor', 'was')",1
"('constraining', 'their')",1
"('their', 'growth')",1
"('the', 'poconos')",1
"('poconos', 'the')",1
"('was', 'impacting')",1
"('impacting', 'firms')",1
"('fill', 'lowskilled')",1
"('lowskilled', 'jobs')",1
"('jobs', 'and')",1
"('and', 'middle')",1
"('middle', 'management')",1
"('management', 'positionsprices')",1
"('positionsprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'although')",1
"('although', 'most')",1
"('indicated', 'no')",1
"('paid', 'and')",1
"('and', 'received')",1
"('received', 'across')",1
"('contacts', 'the')",1
"('their', 'own')",1
"('own', 'goods')",1
"('services', 'was')",1
"('was', 'somewhat')",1
"('higher', 'during')",1
"('period', 'than')",1
"('for', 'prices')",1
"('paid', 'the')",1
"('increases', 'rose')",1
"('rose', 'while')",1
"('increases', 'fellretailers')",1
"('fellretailers', 'and')",1
"('and', 'banking')",1
"('reported', 'few')",1
"('of', 'inflationary')",1
"('inflationary', 'pressure')",1
"('pressure', 'and')",1
"('noted', 'little')",1
"('change', 'to')",1
"('typical', 'price')",1
"('materials', 'overall')",1
"('overall', 'existing')",1
"('rise', 'with')",1
"('some', 'variation')",1
"('variation', 'across')",1
"('across', 'markets')",1
