NGram,Frequency
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Economic')",1
"('Activity', 'Economic', 'activity', 'expanded')",1
"('Economic', 'activity', 'expanded', 'across')",1
"('activity', 'expanded', 'across', 'the')",1
"('expanded', 'across', 'the', 'United')",1
"('across', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'with')",1
"('United', 'States', 'with', 'the')",1
"('States', 'with', 'the', 'majority')",1
"('the', 'majority', 'of', 'Federal')",1
"('majority', 'of', 'Federal', 'Reserve')",1
"('of', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'reporting')",1
"('Reserve', 'Districts', 'reporting', 'modest')",1
"('Districts', 'reporting', 'modest', 'to')",1
"('reporting', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'New')",1
"('moderate', 'growth', 'New', 'York')",1
"('growth', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'St')",1
"('York', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'indicated')",1
"('St', 'Louis', 'indicated', 'slight')",1
"('Louis', 'indicated', 'slight', 'growth')",1
"('indicated', 'slight', 'growth', 'overall')",1
"('slight', 'growth', 'overall', 'while')",1
"('growth', 'overall', 'while', 'Dallas')",1
"('overall', 'while', 'Dallas', 'reported')",1
"('while', 'Dallas', 'reported', 'robust')",1
"('reported', 'robust', 'growth', 'driven')",1
"('robust', 'growth', 'driven', 'by')",1
"('growth', 'driven', 'by', 'strong')",1
"('driven', 'by', 'strong', 'manufacturing')",1
"('by', 'strong', 'manufacturing', 'retail')",1
"('strong', 'manufacturing', 'retail', 'and')",1
"('and', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'On')",1
"('services', 'activity', 'On', 'balance')",1
"('activity', 'On', 'balance', 'manufacturers')",1
"('On', 'balance', 'manufacturers', 'reported')",1
"('balance', 'manufacturers', 'reported', 'moderate')",1
"('manufacturers', 'reported', 'moderate', 'output')",1
"('reported', 'moderate', 'output', 'growth')",1
"('moderate', 'output', 'growth', 'however')",1
"('output', 'growth', 'however', 'several')",1
"('growth', 'however', 'several', 'Districts')",1
"('however', 'several', 'Districts', 'indicated')",1
"('several', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'firms')",1
"('indicated', 'that', 'firms', 'faced')",1
"('that', 'firms', 'faced', 'rising')",1
"('firms', 'faced', 'rising', 'materials')",1
"('faced', 'rising', 'materials', 'and')",1
"('rising', 'materials', 'and', 'shipping')",1
"('materials', 'and', 'shipping', 'costs')",1
"('and', 'shipping', 'costs', 'uncertainties')",1
"('shipping', 'costs', 'uncertainties', 'over')",1
"('costs', 'uncertainties', 'over', 'the')",1
"('uncertainties', 'over', 'the', 'trade')",1
"('over', 'the', 'trade', 'environment')",1
"('the', 'trade', 'environment', 'andor')",1
"('trade', 'environment', 'andor', 'difficulties')",1
"('environment', 'andor', 'difficulties', 'finding')",1
"('andor', 'difficulties', 'finding', 'qualified')",1
"('finding', 'qualified', 'workers', 'Demand')",1
"('qualified', 'workers', 'Demand', 'for')",1
"('workers', 'Demand', 'for', 'transportation')",1
"('transportation', 'services', 'remained', 'strong')",1
"('services', 'remained', 'strong', 'Labor')",1
"('remained', 'strong', 'Labor', 'shortages')",1
"('strong', 'Labor', 'shortages', 'were')",1
"('Labor', 'shortages', 'were', 'broadly')",1
"('shortages', 'were', 'broadly', 'noted')",1
"('were', 'broadly', 'noted', 'and')",1
"('broadly', 'noted', 'and', 'were')",1
"('noted', 'and', 'were', 'linked')",1
"('and', 'were', 'linked', 'to')",1
"('were', 'linked', 'to', 'wage')",1
"('linked', 'to', 'wage', 'increases')",1
"('to', 'wage', 'increases', 'andor')",1
"('wage', 'increases', 'andor', 'constrained')",1
"('increases', 'andor', 'constrained', 'growth')",1
"('andor', 'constrained', 'growth', 'Reports')",1
"('constrained', 'growth', 'Reports', 'on')",1
"('growth', 'Reports', 'on', 'commercial')",1
"('Reports', 'on', 'commercial', 'and')",1
"('on', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'real')",1
"('and', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'were')",1
"('real', 'estate', 'were', 'mixed')",1
"('estate', 'were', 'mixed', 'although')",1
"('were', 'mixed', 'although', 'several')",1
"('mixed', 'although', 'several', 'Districts')",1
"('although', 'several', 'Districts', 'saw')",1
"('several', 'Districts', 'saw', 'rising')",1
"('Districts', 'saw', 'rising', 'home')",1
"('saw', 'rising', 'home', 'prices')",1
"('rising', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'levels')",1
"('and', 'low', 'levels', 'of')",1
"('levels', 'of', 'inventory', 'Overall')",1
"('of', 'inventory', 'Overall', 'consumer')",1
"('inventory', 'Overall', 'consumer', 'spending')",1
"('Overall', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'at')",1
"('spending', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'consumer')",1
"('pace', 'while', 'consumer', 'price')",1
"('while', 'consumer', 'price', 'growth')",1
"('consumer', 'price', 'growth', 'ranged')",1
"('price', 'growth', 'ranged', 'from')",1
"('growth', 'ranged', 'from', 'modest')",1
"('ranged', 'from', 'modest', 'to')",1
"('from', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'Travel')",1
"('to', 'moderate', 'Travel', 'and')",1
"('moderate', 'Travel', 'and', 'tourism')",1
"('Travel', 'and', 'tourism', 'generally')",1
"('and', 'tourism', 'generally', 'picked')",1
"('tourism', 'generally', 'picked', 'up')",1
"('generally', 'picked', 'up', 'with')",1
"('picked', 'up', 'with', 'a')",1
"('up', 'with', 'a', 'notable')",1
"('with', 'a', 'notable', 'exception')",1
"('a', 'notable', 'exception', 'of')",1
"('notable', 'exception', 'of', 'North')",1
"('exception', 'of', 'North', 'and')",1
"('of', 'North', 'and', 'South')",1
"('North', 'and', 'South', 'Carolina')",1
"('and', 'South', 'Carolina', 'where')",1
"('South', 'Carolina', 'where', 'Hurricane')",1
"('Carolina', 'where', 'Hurricane', 'Florence')",1
"('where', 'Hurricane', 'Florence', 'deterred')",1
"('Hurricane', 'Florence', 'deterred', 'tourism')",1
"('Florence', 'deterred', 'tourism', 'Agricultural')",1
"('deterred', 'tourism', 'Agricultural', 'conditions')",1
"('tourism', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'rainy')",1
"('mixed', 'as', 'rainy', 'weather')",1
"('as', 'rainy', 'weather', 'helped')",1
"('rainy', 'weather', 'helped', 'some')",1
"('weather', 'helped', 'some', 'farmers')",1
"('helped', 'some', 'farmers', 'but')",1
"('some', 'farmers', 'but', 'caused')",1
"('farmers', 'but', 'caused', 'delays')",1
"('but', 'caused', 'delays', 'and')",1
"('caused', 'delays', 'and', 'crop')",1
"('delays', 'and', 'crop', 'damages')",1
"('and', 'crop', 'damages', 'for')",1
"('crop', 'damages', 'for', 'others')",1
"('damages', 'for', 'others', 'including')",1
"('for', 'others', 'including', 'the')",1
"('others', 'including', 'the', 'loss')",1
"('including', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'crops')",1
"('loss', 'of', 'crops', 'and')",1
"('of', 'crops', 'and', 'livestock')",1
"('crops', 'and', 'livestock', 'due')",1
"('and', 'livestock', 'due', 'to')",1
"('livestock', 'due', 'to', 'Hurricane')",1
"('due', 'to', 'Hurricane', 'FlorenceEmployment')",1
"('to', 'Hurricane', 'FlorenceEmployment', 'and')",1
"('Hurricane', 'FlorenceEmployment', 'and', 'Wages')",1
"('FlorenceEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'expanded')",1
"('Wages', 'Employment', 'expanded', 'modestly')",1
"('Employment', 'expanded', 'modestly', 'or')",1
"('expanded', 'modestly', 'or', 'moderately')",1
"('modestly', 'or', 'moderately', 'across')",1
"('or', 'moderately', 'across', 'most')",1
"('moderately', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'San')",1
"('the', 'nation', 'San', 'Francisco')",1
"('nation', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'robust')",1
"('Francisco', 'reported', 'robust', 'growth')",1
"('reported', 'robust', 'growth', 'while')",1
"('robust', 'growth', 'while', 'three')",1
"('growth', 'while', 'three', 'Districts')",1
"('while', 'three', 'Districts', 'reported')",1
"('three', 'Districts', 'reported', 'little')",1
"('Districts', 'reported', 'little', 'to')",1
"('reported', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'change')",1
"('to', 'no', 'change', 'Employers')",1
"('no', 'change', 'Employers', 'throughout')",1
"('change', 'Employers', 'throughout', 'the')",1
"('Employers', 'throughout', 'the', 'country')",1
"('throughout', 'the', 'country', 'continued')",1
"('the', 'country', 'continued', 'to')",1
"('country', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'labor')",1
"('report', 'tight', 'labor', 'markets')",1
"('finding', 'qualified', 'workers', 'including')",1
"('qualified', 'workers', 'including', 'highly')",1
"('workers', 'including', 'highly', 'skilled')",1
"('including', 'highly', 'skilled', 'engineers')",1
"('highly', 'skilled', 'engineers', 'finance')",1
"('skilled', 'engineers', 'finance', 'and')",1
"('engineers', 'finance', 'and', 'sales')",1
"('finance', 'and', 'sales', 'professionals')",1
"('and', 'sales', 'professionals', 'construction')",1
"('sales', 'professionals', 'construction', 'and')",1
"('professionals', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'workers')",1
"('and', 'manufacturing', 'workers', 'IT')",1
"('manufacturing', 'workers', 'IT', 'professionals')",1
"('workers', 'IT', 'professionals', 'and')",1
"('IT', 'professionals', 'and', 'truck')",1
"('professionals', 'and', 'truck', 'drivers')",1
"('and', 'truck', 'drivers', 'A')",1
"('truck', 'drivers', 'A', 'couple')",1
"('drivers', 'A', 'couple', 'of')",1
"('A', 'couple', 'of', 'Districts')",1
"('couple', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'worker')",1
"('reported', 'that', 'worker', 'shortages')",1
"('that', 'worker', 'shortages', 'were')",1
"('worker', 'shortages', 'were', 'restraining')",1
"('shortages', 'were', 'restraining', 'growth')",1
"('were', 'restraining', 'growth', 'in')",1
"('restraining', 'growth', 'in', 'some')",1
"('in', 'some', 'sectors', 'Many')",1
"('some', 'sectors', 'Many', 'firms')",1
"('sectors', 'Many', 'firms', 'reported')",1
"('Many', 'firms', 'reported', 'high')",1
"('firms', 'reported', 'high', 'turnover')",1
"('reported', 'high', 'turnover', 'rates')",1
"('high', 'turnover', 'rates', 'and')",1
"('turnover', 'rates', 'and', 'difficulties')",1
"('rates', 'and', 'difficulties', 'retaining')",1
"('and', 'difficulties', 'retaining', 'employees')",1
"('difficulties', 'retaining', 'employees', 'Some')",1
"('retaining', 'employees', 'Some', 'businesses')",1
"('employees', 'Some', 'businesses', 'implemented')",1
"('Some', 'businesses', 'implemented', 'nonwage')",1
"('businesses', 'implemented', 'nonwage', 'strategies')",1
"('implemented', 'nonwage', 'strategies', 'to')",1
"('such', 'as', 'giving', 'signing')",1
"('as', 'giving', 'signing', 'bonuses')",1
"('giving', 'signing', 'bonuses', 'offering')",1
"('signing', 'bonuses', 'offering', 'flexible')",1
"('bonuses', 'offering', 'flexible', 'work')",1
"('offering', 'flexible', 'work', 'schedules')",1
"('work', 'schedules', 'and', 'increasing')",1
"('schedules', 'and', 'increasing', 'vacation')",1
"('and', 'increasing', 'vacation', 'allowances')",1
"('increasing', 'vacation', 'allowances', 'Wage')",1
"('vacation', 'allowances', 'Wage', 'growth')",1
"('allowances', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'mostly')",1
"('growth', 'was', 'mostly', 'characterized')",1
"('was', 'mostly', 'characterized', 'as')",1
"('mostly', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'or')",1
"('as', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'though')",1
"('or', 'moderate', 'though', 'Dallas')",1
"('moderate', 'though', 'Dallas', 'reported')",1
"('though', 'Dallas', 'reported', 'robust')",1
"('reported', 'robust', 'growth', 'Most')",1
"('robust', 'growth', 'Most', 'businesses')",1
"('growth', 'Most', 'businesses', 'expected')",1
"('Most', 'businesses', 'expected', 'labor')",1
"('businesses', 'expected', 'labor', 'demand')",1
"('expected', 'labor', 'demand', 'to')",1
"('labor', 'demand', 'to', 'increase')",1
"('demand', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'in')",1
"('increase', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'looked')",1
"('months', 'and', 'looked', 'for')",1
"('and', 'looked', 'for', 'modest')",1
"('looked', 'for', 'modest', 'to')",1
"('for', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'wage')",1
"('to', 'moderate', 'wage', 'growthPrices')",1
"('moderate', 'wage', 'growthPrices', 'Prices')",1
"('wage', 'growthPrices', 'Prices', 'continued')",1
"('growthPrices', 'Prices', 'continued', 'to')",1
"('Prices', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'growing')",1
"('to', 'rise', 'growing', 'at')",1
"('rise', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'all')",1
"('pace', 'in', 'all', 'Districts')",1
"('in', 'all', 'Districts', 'Manufacturers')",1
"('all', 'Districts', 'Manufacturers', 'reported')",1
"('Districts', 'Manufacturers', 'reported', 'raising')",1
"('Manufacturers', 'reported', 'raising', 'prices')",1
"('reported', 'raising', 'prices', 'of')",1
"('raising', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'out')",1
"('finished', 'goods', 'out', 'of')",1
"('goods', 'out', 'of', 'necessity')",1
"('out', 'of', 'necessity', 'as')",1
"('of', 'necessity', 'as', 'costs')",1
"('necessity', 'as', 'costs', 'of')",1
"('as', 'costs', 'of', 'raw')",1
"('of', 'raw', 'materials', 'such')",1
"('raw', 'materials', 'such', 'as')",1
"('materials', 'such', 'as', 'metals')",1
"('such', 'as', 'metals', 'rose')",1
"('as', 'metals', 'rose', 'which')",1
"('metals', 'rose', 'which', 'they')",1
"('rose', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'tariffs')",1
"('attributed', 'to', 'tariffs', 'Construction')",1
"('to', 'tariffs', 'Construction', 'contract')",1
"('tariffs', 'Construction', 'contract', 'prices')",1
"('Construction', 'contract', 'prices', 'increased')",1
"('contract', 'prices', 'increased', 'to')",1
"('prices', 'increased', 'to', 'cover')",1
"('increased', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'of')",1
"('rising', 'costs', 'of', 'labor')",1
"('costs', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'Retailers')",1
"('and', 'materials', 'Retailers', 'and')",1
"('materials', 'Retailers', 'and', 'wholesalers')",1
"('Retailers', 'and', 'wholesalers', 'in')",1
"('and', 'wholesalers', 'in', 'some')",1
"('wholesalers', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'raised')",1
"('some', 'Districts', 'raised', 'selling')",1
"('Districts', 'raised', 'selling', 'prices')",1
"('raised', 'selling', 'prices', 'as')",1
"('selling', 'prices', 'as', 'they')",1
"('prices', 'as', 'they', 'continued')",1
"('as', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'increased')",1
"('to', 'see', 'increased', 'costs')",1
"('see', 'increased', 'costs', 'in')",1
"('increased', 'costs', 'in', 'transportation')",1
"('costs', 'in', 'transportation', 'and')",1
"('in', 'transportation', 'and', 'also')",1
"('transportation', 'and', 'also', 'worried')",1
"('and', 'also', 'worried', 'about')",1
"('also', 'worried', 'about', 'impending')",1
"('worried', 'about', 'impending', 'cost')",1
"('about', 'impending', 'cost', 'increases')",1
"('impending', 'cost', 'increases', 'resulting')",1
"('cost', 'increases', 'resulting', 'from')",1
"('increases', 'resulting', 'from', 'tariffs')",1
"('resulting', 'from', 'tariffs', 'Districts')",1
"('from', 'tariffs', 'Districts', 'reported')",1
"('tariffs', 'Districts', 'reported', 'rising')",1
"('Districts', 'reported', 'rising', 'oil')",1
"('reported', 'rising', 'oil', 'and')",1
"('rising', 'oil', 'and', 'fuel')",1
"('oil', 'and', 'fuel', 'prices')",1
"('and', 'fuel', 'prices', 'but')",1
