NGram,Frequency
"('and', 'Notes', 'Models', 'and')",1
"('Notes', 'Models', 'and', 'Tools')",1
"('Models', 'and', 'Tools', 'Bank')",1
"('and', 'Tools', 'Bank', 'Assets')",1
"('Tools', 'Bank', 'Assets', 'and')",1
"('Bank', 'Assets', 'and', 'Liabilities')",1
"('Assets', 'and', 'Liabilities', 'Bank')",1
"('and', 'Liabilities', 'Bank', 'Structure')",1
"('Liabilities', 'Bank', 'Structure', 'Data')",1
"('Bank', 'Structure', 'Data', 'Business')",1
"('Structure', 'Data', 'Business', 'Finance')",1
"('Data', 'Business', 'Finance', 'Dealer')",1
"('Business', 'Finance', 'Dealer', 'Financing')",1
"('Finance', 'Dealer', 'Financing', 'Terms')",1
"('Dealer', 'Financing', 'Terms', 'Exchange')",1
"('Financing', 'Terms', 'Exchange', 'Rates')",1
"('Terms', 'Exchange', 'Rates', 'and')",1
"('Exchange', 'Rates', 'and', 'International')",1
"('Rates', 'and', 'International', 'Data')",1
"('and', 'International', 'Data', 'Financial')",1
"('International', 'Data', 'Financial', 'Accounts')",1
"('Data', 'Financial', 'Accounts', 'Household')",1
"('Financial', 'Accounts', 'Household', 'Finance')",1
"('Accounts', 'Household', 'Finance', 'Industrial')",1
"('Household', 'Finance', 'Industrial', 'Activity')",1
"('Finance', 'Industrial', 'Activity', 'Interest')",1
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'Overall')",1
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Economic')",1
"('expand', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'across')",1
"('moderate', 'pace', 'across', 'the')",1
"('pace', 'across', 'the', '12')",1
"('across', 'the', '12', 'Federal')",1
"('the', '12', 'Federal', 'Reserve')",1
"('12', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'in')",1
"('Reserve', 'Districts', 'in', 'March')",1
"('Districts', 'in', 'March', 'and')",1
"('in', 'March', 'and', 'early')",1
"('March', 'and', 'early', 'April')",1
"('and', 'early', 'April', 'Outlooks')",1
"('early', 'April', 'Outlooks', 'remained')",1
"('April', 'Outlooks', 'remained', 'positive')",1
"('Outlooks', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'contacts')",1
"('positive', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'various')",1
"('contacts', 'in', 'various', 'sectors')",1
"('in', 'various', 'sectors', 'including')",1
"('various', 'sectors', 'including', 'manufacturing')",1
"('sectors', 'including', 'manufacturing', 'agriculture')",1
"('including', 'manufacturing', 'agriculture', 'and')",1
"('manufacturing', 'agriculture', 'and', 'transportation')",1
"('agriculture', 'and', 'transportation', 'expressed')",1
"('and', 'transportation', 'expressed', 'concern')",1
"('transportation', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'newly')",1
"('about', 'the', 'newly', 'imposed')",1
"('the', 'newly', 'imposed', 'andor')",1
"('newly', 'imposed', 'andor', 'proposed')",1
"('imposed', 'andor', 'proposed', 'tariffs')",1
"('andor', 'proposed', 'tariffs', 'Consumer')",1
"('proposed', 'tariffs', 'Consumer', 'spending')",1
"('tariffs', 'Consumer', 'spending', 'rose')",1
"('Consumer', 'spending', 'rose', 'in')",1
"('spending', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'with')",1
"('most', 'regions', 'with', 'gains')",1
"('regions', 'with', 'gains', 'noted')",1
"('with', 'gains', 'noted', 'for')",1
"('gains', 'noted', 'for', 'nonauto')",1
"('noted', 'for', 'nonauto', 'retail')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'but')",1
"('and', 'tourism', 'but', 'mixed')",1
"('tourism', 'but', 'mixed', 'results')",1
"('but', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'vehicle')",1
"('results', 'for', 'vehicle', 'sales')",1
"('for', 'vehicle', 'sales', 'Manufacturing')",1
"('vehicle', 'sales', 'Manufacturing', 'activity')",1
"('sales', 'Manufacturing', 'activity', 'grew')",1
"('Manufacturing', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'and')",1
"('grew', 'moderately', 'and', 'demand')",1
"('moderately', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'was')",1
"('nonfinancial', 'services', 'was', 'mostly')",1
"('services', 'was', 'mostly', 'solid')",1
"('was', 'mostly', 'solid', 'Residential')",1
"('mostly', 'solid', 'Residential', 'construction')",1
"('solid', 'Residential', 'construction', 'and')",1
"('Residential', 'construction', 'and', 'real')",1
"('real', 'estate', 'activity', 'expanded')",1
"('estate', 'activity', 'expanded', 'further')",1
"('activity', 'expanded', 'further', 'although')",1
"('expanded', 'further', 'although', 'low')",1
"('further', 'although', 'low', 'home')",1
"('although', 'low', 'home', 'inventories')",1
"('low', 'home', 'inventories', 'continued')",1
"('home', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'constrain')",1
"('to', 'constrain', 'sales', 'in')",1
"('constrain', 'sales', 'in', 'several')",1
"('sales', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Loan')",1
"('several', 'Districts', 'Loan', 'demand')",1
"('Districts', 'Loan', 'demand', 'increased')",1
"('Loan', 'demand', 'increased', 'and')",1
"('demand', 'increased', 'and', 'commercial')",1
"('increased', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'and')",1
"('estate', 'activity', 'and', 'construction')",1
"('activity', 'and', 'construction', 'improved')",1
"('and', 'construction', 'improved', 'since')",1
"('construction', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Transportation')",1
"('last', 'report', 'Transportation', 'services')",1
"('report', 'Transportation', 'services', 'activity')",1
"('Transportation', 'services', 'activity', 'expanded')",1
"('services', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'over')",1
"('expanded', 'in', 'over', 'half')",1
"('in', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'Districts')",1
"('the', 'reporting', 'Districts', 'buoyed')",1
"('reporting', 'Districts', 'buoyed', 'by')",1
"('Districts', 'buoyed', 'by', 'increases')",1
"('buoyed', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'port')",1
"('increases', 'in', 'port', 'traffic')",1
"('in', 'port', 'traffic', 'andor')",1
"('port', 'traffic', 'andor', 'air')",1
"('traffic', 'andor', 'air', 'rail')",1
"('andor', 'air', 'rail', 'andor')",1
"('air', 'rail', 'andor', 'trucking')",1
"('rail', 'andor', 'trucking', 'shipments')",1
"('andor', 'trucking', 'shipments', 'Agricultural')",1
"('trucking', 'shipments', 'Agricultural', 'conditions')",1
"('shipments', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'or')",1
"('little', 'changed', 'or', 'worsened')",1
"('changed', 'or', 'worsened', 'on')",1
"('or', 'worsened', 'on', 'net')",1
"('worsened', 'on', 'net', 'in')",1
"('on', 'net', 'in', 'part')",1
"('net', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'persistent')",1
"('due', 'to', 'persistent', 'drought')",1
"('to', 'persistent', 'drought', 'conditions')",1
"('persistent', 'drought', 'conditions', 'Contacts')",1
"('drought', 'conditions', 'Contacts', 'in')",1
"('conditions', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'cited')",1
"('energy', 'sector', 'cited', 'a')",1
"('sector', 'cited', 'a', 'pickup')",1
"('cited', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'except')",1
"('in', 'activity', 'except', 'in')",1
"('activity', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'Richmond')",1
"('in', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'where')",1
"('Richmond', 'District', 'where', 'coal')",1
"('District', 'where', 'coal', 'production')",1
"('where', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'natural')",1
"('flat', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'dipped')",1
"('gas', 'production', 'dipped', 'slightlyEmployment')",1
"('production', 'dipped', 'slightlyEmployment', 'and')",1
"('dipped', 'slightlyEmployment', 'and', 'Wages')",1
"('slightlyEmployment', 'and', 'Wages', 'Widespread')",1
"('and', 'Wages', 'Widespread', 'employment')",1
"('Wages', 'Widespread', 'employment', 'growth')",1
"('Widespread', 'employment', 'growth', 'continued')",1
"('employment', 'growth', 'continued', 'with')",1
"('growth', 'continued', 'with', 'most')",1
"('continued', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'characterizing')",1
"('most', 'Districts', 'characterizing', 'growth')",1
"('Districts', 'characterizing', 'growth', 'as')",1
"('characterizing', 'growth', 'as', 'modest')",1
"('growth', 'as', 'modest', 'to')",1
"('as', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'Labor')",1
"('to', 'moderate', 'Labor', 'markets')",1
"('moderate', 'Labor', 'markets', 'across')",1
"('Labor', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'remained')",1
"('the', 'country', 'remained', 'tight')",1
"('country', 'remained', 'tight', 'restraining')",1
"('remained', 'tight', 'restraining', 'job')",1
"('tight', 'restraining', 'job', 'gains')",1
"('restraining', 'job', 'gains', 'in')",1
"('job', 'gains', 'in', 'some')",1
"('gains', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'Contacts')",1
"('some', 'regions', 'Contacts', 'continued')",1
"('regions', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'difficulty')",1
"('to', 'note', 'difficulty', 'finding')",1
"('note', 'difficulty', 'finding', 'qualified')",1
"('broad', 'array', 'of', 'industries')",1
"('and', 'skill', 'levels', 'Reports')",1
"('skill', 'levels', 'Reports', 'of')",1
"('levels', 'Reports', 'of', 'labor')",1
"('Reports', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'over')",1
"('labor', 'shortages', 'over', 'the')",1
"('shortages', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'were')",1
"('reporting', 'period', 'were', 'most')",1
"('period', 'were', 'most', 'often')",1
"('were', 'most', 'often', 'cited')",1
"('most', 'often', 'cited', 'in')",1
"('often', 'cited', 'in', 'highskill')",1
"('cited', 'in', 'highskill', 'positions')",1
"('in', 'highskill', 'positions', 'including')",1
"('highskill', 'positions', 'including', 'engineering')",1
"('positions', 'including', 'engineering', 'information')",1
"('including', 'engineering', 'information', 'technology')",1
"('engineering', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'health')",1
"('technology', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'as')",1
"('health', 'care', 'as', 'well')",1
"('care', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'construction')",1
"('as', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'transportation')",1
"('construction', 'and', 'transportation', 'Businesses')",1
"('and', 'transportation', 'Businesses', 'were')",1
"('transportation', 'Businesses', 'were', 'responding')",1
"('Businesses', 'were', 'responding', 'to')",1
"('were', 'responding', 'to', 'labor')",1
"('responding', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'a')",1
"('shortages', 'in', 'a', 'variety')",1
"('in', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'ways')",1
"('variety', 'of', 'ways', 'from')",1
"('of', 'ways', 'from', 'raising')",1
"('ways', 'from', 'raising', 'pay')",1
"('from', 'raising', 'pay', 'to')",1
"('raising', 'pay', 'to', 'enhancing')",1
"('pay', 'to', 'enhancing', 'training')",1
"('to', 'enhancing', 'training', 'to')",1
"('enhancing', 'training', 'to', 'increasing')",1
"('training', 'to', 'increasing', 'their')",1
"('to', 'increasing', 'their', 'use')",1
"('increasing', 'their', 'use', 'of')",1
"('their', 'use', 'of', 'overtime')",1
"('use', 'of', 'overtime', 'andor')",1
"('of', 'overtime', 'andor', 'automation')",1
"('overtime', 'andor', 'automation', 'among')",1
"('andor', 'automation', 'among', 'other')",1
"('automation', 'among', 'other', 'strategies')",1
"('among', 'other', 'strategies', 'Upward')",1
"('other', 'strategies', 'Upward', 'wage')",1
"('strategies', 'Upward', 'wage', 'pressures')",1
"('Upward', 'wage', 'pressures', 'persisted')",1
"('wage', 'pressures', 'persisted', 'but')",1
"('pressures', 'persisted', 'but', 'generally')",1
"('persisted', 'but', 'generally', 'did')",1
"('but', 'generally', 'did', 'not')",1
"('generally', 'did', 'not', 'escalate')",1
"('did', 'not', 'escalate', 'most')",1
"('not', 'escalate', 'most', 'Districts')",1
"('escalate', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'wage')",1
"('Districts', 'reported', 'wage', 'growth')",1
"('reported', 'wage', 'growth', 'as')",1
"('wage', 'growth', 'as', 'only')",1
"('growth', 'as', 'only', 'modestPrices')",1
"('as', 'only', 'modestPrices', 'Prices')",1
"('only', 'modestPrices', 'Prices', 'increased')",1
"('modestPrices', 'Prices', 'increased', 'across')",1
"('Prices', 'increased', 'across', 'all')",1
"('increased', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'generally')",1
"('all', 'Districts', 'generally', 'at')",1
"('Districts', 'generally', 'at', 'a')",1
"('generally', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'There')",1
"('moderate', 'pace', 'There', 'were')",1
"('pace', 'There', 'were', 'widespread')",1
"('There', 'were', 'widespread', 'reports')",1
"('were', 'widespread', 'reports', 'that')",1
"('widespread', 'reports', 'that', 'steel')",1
"('reports', 'that', 'steel', 'prices')",1
"('that', 'steel', 'prices', 'rose')",1
"('steel', 'prices', 'rose', 'sometimes')",1
"('prices', 'rose', 'sometimes', 'dramatically')",1
"('rose', 'sometimes', 'dramatically', 'due')",1
"('sometimes', 'dramatically', 'due', 'to')",1
"('dramatically', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'new')",1
"('the', 'new', 'tariff', 'Prices')",1
"('new', 'tariff', 'Prices', 'for')",1
"('tariff', 'Prices', 'for', 'building')",1
"('Prices', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'continued')",1
"('building', 'materials', 'continued', 'to')",1
"('materials', 'continued', 'to', 'rise')",1
"('to', 'rise', 'briskly', 'especially')",1
"('rise', 'briskly', 'especially', 'for')",1
"('briskly', 'especially', 'for', 'lumber')",1
"('especially', 'for', 'lumber', 'drywall')",1
"('for', 'lumber', 'drywall', 'and')",1
"('lumber', 'drywall', 'and', 'concrete')",1
"('drywall', 'and', 'concrete', 'Transportation')",1
"('and', 'concrete', 'Transportation', 'costs')",1
"('concrete', 'Transportation', 'costs', 'also')",1
"('Transportation', 'costs', 'also', 'generally')",1
"('costs', 'also', 'generally', 'rose')",1
"('also', 'generally', 'rose', 'with')",1
"('generally', 'rose', 'with', 'contacts')",1
"('rose', 'with', 'contacts', 'citing')",1
"('with', 'contacts', 'citing', 'higher')",1
"('contacts', 'citing', 'higher', 'fuel')",1
"('citing', 'higher', 'fuel', 'prices')",1
"('higher', 'fuel', 'prices', 'and')",1
"('fuel', 'prices', 'and', 'shortages')",1
"('prices', 'and', 'shortages', 'of')",1
"('and', 'shortages', 'of', 'truck')",1
"('shortages', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'as')",1
"('truck', 'drivers', 'as', 'the')",1
"('drivers', 'as', 'the', 'primary')",1
"('as', 'the', 'primary', 'causes')",1
"('the', 'primary', 'causes', 'There')",1
"('primary', 'causes', 'There', 'were')",1
"('causes', 'There', 'were', 'scattered')",1
"('There', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'companies')",1
"('reports', 'of', 'companies', 'successfully')",1
"('of', 'companies', 'successfully', 'passing')",1
"('companies', 'successfully', 'passing', 'through')",1
"('successfully', 'passing', 'through', 'price')",1
"('passing', 'through', 'price', 'increases')",1
"('price', 'increases', 'to', 'customers')",1
"('increases', 'to', 'customers', 'in')",1
"('to', 'customers', 'in', 'manufacturing')",1
"('customers', 'in', 'manufacturing', 'information')",1
"('in', 'manufacturing', 'information', 'technology')",1
"('manufacturing', 'information', 'technology', 'transportation')",1
