NGram,Frequency
"('estate', 'construction', 'was', 'also', 'mixed')",1
"('construction', 'was', 'also', 'mixed', 'while')",1
"('was', 'also', 'mixed', 'while', 'both')",1
"('also', 'mixed', 'while', 'both', 'sales')",1
"('mixed', 'while', 'both', 'sales', 'and')",1
"('while', 'both', 'sales', 'and', 'leasing')",1
"('both', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'expanded')",1
"('and', 'leasing', 'activity', 'expanded', 'modestly')",1
"('leasing', 'activity', 'expanded', 'modestly', 'lending')",1
"('activity', 'expanded', 'modestly', 'lending', 'activity')",1
"('expanded', 'modestly', 'lending', 'activity', 'grew')",1
"('modestly', 'lending', 'activity', 'grew', 'throughout')",1
"('lending', 'activity', 'grew', 'throughout', 'the')",1
"('activity', 'grew', 'throughout', 'the', 'nation')",1
"('grew', 'throughout', 'the', 'nation', 'some')",1
"('throughout', 'the', 'nation', 'some', 'districts')",1
"('the', 'nation', 'some', 'districts', 'noted')",1
"('nation', 'some', 'districts', 'noted', 'weakness')",1
"('some', 'districts', 'noted', 'weakness', 'in')",1
"('districts', 'noted', 'weakness', 'in', 'agricultural')",1
"('noted', 'weakness', 'in', 'agricultural', 'conditions')",1
"('weakness', 'in', 'agricultural', 'conditions', 'businesses')",1
"('in', 'agricultural', 'conditions', 'businesses', 'generally')",1
"('agricultural', 'conditions', 'businesses', 'generally', 'remained')",1
"('conditions', 'businesses', 'generally', 'remained', 'optimistic')",1
"('businesses', 'generally', 'remained', 'optimistic', 'about')",1
"('generally', 'remained', 'optimistic', 'about', 'the')",1
"('remained', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'though')",1
"('the', 'nearterm', 'outlook', 'though', 'most')",1
"('nearterm', 'outlook', 'though', 'most', 'districts')",1
"('outlook', 'though', 'most', 'districts', 'noted')",1
"('though', 'most', 'districts', 'noted', 'concern')",1
"('most', 'districts', 'noted', 'concern', 'and')",1
"('districts', 'noted', 'concern', 'and', 'uncertainty')",1
"('noted', 'concern', 'and', 'uncertainty', 'about')",1
"('concern', 'and', 'uncertainty', 'about', 'trade')",1
"('and', 'uncertainty', 'about', 'trade', 'tensionsparticularly')",1
"('uncertainty', 'about', 'trade', 'tensionsparticularly', 'though')",1
"('about', 'trade', 'tensionsparticularly', 'though', 'not')",1
"('trade', 'tensionsparticularly', 'though', 'not', 'only')",1
"('tensionsparticularly', 'though', 'not', 'only', 'among')",1
"('though', 'not', 'only', 'among', 'manufacturers')",1
"('not', 'only', 'among', 'manufacturers', 'a')",1
"('only', 'among', 'manufacturers', 'a', 'number')",1
"('among', 'manufacturers', 'a', 'number', 'of')",1
"('manufacturers', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'noted')",1
"('number', 'of', 'districts', 'noted', 'that')",1
"('of', 'districts', 'noted', 'that', 'such')",1
"('districts', 'noted', 'that', 'such', 'concerns')",1
"('noted', 'that', 'such', 'concerns', 'had')",1
"('that', 'such', 'concerns', 'had', 'prompted')",1
"('such', 'concerns', 'had', 'prompted', 'some')",1
"('concerns', 'had', 'prompted', 'some', 'businesses')",1
"('had', 'prompted', 'some', 'businesses', 'to')",1
"('prompted', 'some', 'businesses', 'to', 'scale')",1
"('some', 'businesses', 'to', 'scale', 'back')",1
"('businesses', 'to', 'scale', 'back', 'or')",1
"('to', 'scale', 'back', 'or', 'postpone')",1
"('scale', 'back', 'or', 'postpone', 'capital')",1
"('back', 'or', 'postpone', 'capital', 'investmentemployment')",1
"('or', 'postpone', 'capital', 'investmentemployment', 'and')",1
"('postpone', 'capital', 'investmentemployment', 'and', 'wages')",1
"('capital', 'investmentemployment', 'and', 'wages', 'labor')",1
"('investmentemployment', 'and', 'wages', 'labor', 'markets')",1
"('and', 'wages', 'labor', 'markets', 'continued')",1
"('wages', 'labor', 'markets', 'continued', 'to')",1
"('labor', 'markets', 'continued', 'to', 'be')",1
"('markets', 'continued', 'to', 'be', 'characterized')",1
"('continued', 'to', 'be', 'characterized', 'as')",1
"('to', 'be', 'characterized', 'as', 'tight')",1
"('be', 'characterized', 'as', 'tight', 'throughout')",1
"('characterized', 'as', 'tight', 'throughout', 'the')",1
"('as', 'tight', 'throughout', 'the', 'country')",1
"('tight', 'throughout', 'the', 'country', 'with')",1
"('throughout', 'the', 'country', 'with', 'most')",1
"('the', 'country', 'with', 'most', 'districts')",1
"('country', 'with', 'most', 'districts', 'reporting')",1
"('with', 'most', 'districts', 'reporting', 'widespread')",1
"('most', 'districts', 'reporting', 'widespread', 'shortages')",1
"('districts', 'reporting', 'widespread', 'shortages', 'while')",1
"('reporting', 'widespread', 'shortages', 'while', 'construction')",1
"('widespread', 'shortages', 'while', 'construction', 'workers')",1
"('shortages', 'while', 'construction', 'workers', 'truck')",1
"('while', 'construction', 'workers', 'truck', 'drivers')",1
"('construction', 'workers', 'truck', 'drivers', 'engineers')",1
"('workers', 'truck', 'drivers', 'engineers', 'and')",1
"('truck', 'drivers', 'engineers', 'and', 'other')",1
"('drivers', 'engineers', 'and', 'other', 'highskill')",1
"('engineers', 'and', 'other', 'highskill', 'workers')",1
"('and', 'other', 'highskill', 'workers', 'remained')",1
"('other', 'highskill', 'workers', 'remained', 'in')",1
"('highskill', 'workers', 'remained', 'in', 'short')",1
"('workers', 'remained', 'in', 'short', 'supply')",1
"('remained', 'in', 'short', 'supply', 'a')",1
"('in', 'short', 'supply', 'a', 'number')",1
"('short', 'supply', 'a', 'number', 'of')",1
"('supply', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'also')",1
"('number', 'of', 'districts', 'also', 'noted')",1
"('of', 'districts', 'also', 'noted', 'shortages')",1
"('districts', 'also', 'noted', 'shortages', 'of')",1
"('also', 'noted', 'shortages', 'of', 'lowerskill')",1
"('noted', 'shortages', 'of', 'lowerskill', 'workers')",1
"('shortages', 'of', 'lowerskill', 'workers', 'at')",1
"('of', 'lowerskill', 'workers', 'at', 'restaurants')",1
"('lowerskill', 'workers', 'at', 'restaurants', 'retailers')",1
"('workers', 'at', 'restaurants', 'retailers', 'and')",1
"('at', 'restaurants', 'retailers', 'and', 'other')",1
"('restaurants', 'retailers', 'and', 'other', 'types')",1
"('retailers', 'and', 'other', 'types', 'of')",1
"('and', 'other', 'types', 'of', 'firms')",1
"('other', 'types', 'of', 'firms', 'employment')",1
"('types', 'of', 'firms', 'employment', 'grew')",1
"('of', 'firms', 'employment', 'grew', 'modestly')",1
"('firms', 'employment', 'grew', 'modestly', 'or')",1
"('employment', 'grew', 'modestly', 'or', 'moderately')",1
"('grew', 'modestly', 'or', 'moderately', 'across')",1
"('modestly', 'or', 'moderately', 'across', 'most')",1
"('or', 'moderately', 'across', 'most', 'of')",1
"('moderately', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'nation')",1
"('most', 'of', 'the', 'nation', 'though')",1
"('of', 'the', 'nation', 'though', 'dallas')",1
"('the', 'nation', 'though', 'dallas', 'noted')",1
"('nation', 'though', 'dallas', 'noted', 'robust')",1
"('though', 'dallas', 'noted', 'robust', 'job')",1
"('dallas', 'noted', 'robust', 'job', 'growth')",1
"('noted', 'robust', 'job', 'growth', 'while')",1
"('robust', 'job', 'growth', 'while', 'three')",1
"('job', 'growth', 'while', 'three', 'districts')",1
"('growth', 'while', 'three', 'districts', 'reported')",1
"('while', 'three', 'districts', 'reported', 'little')",1
"('three', 'districts', 'reported', 'little', 'change')",1
"('districts', 'reported', 'little', 'change', 'that')",1
"('reported', 'little', 'change', 'that', 'partly')",1
"('little', 'change', 'that', 'partly', 'reflected')",1
"('change', 'that', 'partly', 'reflected', 'a')",1
"('that', 'partly', 'reflected', 'a', 'dearth')",1
"('partly', 'reflected', 'a', 'dearth', 'of')",1
"('reflected', 'a', 'dearth', 'of', 'applicants')",1
"('a', 'dearth', 'of', 'applicants', 'six')",1
"('dearth', 'of', 'applicants', 'six', 'of')",1
"('of', 'applicants', 'six', 'of', 'the')",1
"('applicants', 'six', 'of', 'the', 'twelve')",1
"('six', 'of', 'the', 'twelve', 'districts')",1
"('of', 'the', 'twelve', 'districts', 'cited')",1
"('the', 'twelve', 'districts', 'cited', 'instances')",1
"('twelve', 'districts', 'cited', 'instances', 'in')",1
"('districts', 'cited', 'instances', 'in', 'which')",1
"('cited', 'instances', 'in', 'which', 'labor')",1
"('instances', 'in', 'which', 'labor', 'shortages')",1
"('in', 'which', 'labor', 'shortages', 'were')",1
"('which', 'labor', 'shortages', 'were', 'constraining')",1
"('labor', 'shortages', 'were', 'constraining', 'sales')",1
"('shortages', 'were', 'constraining', 'sales', 'or')",1
"('were', 'constraining', 'sales', 'or', 'delaying')",1
"('constraining', 'sales', 'or', 'delaying', 'projects')",1
"('sales', 'or', 'delaying', 'projects', 'wage')",1
"('or', 'delaying', 'projects', 'wage', 'growth')",1
"('delaying', 'projects', 'wage', 'growth', 'was')",1
"('projects', 'wage', 'growth', 'was', 'mostly')",1
"('wage', 'growth', 'was', 'mostly', 'characterized')",1
"('growth', 'was', 'mostly', 'characterized', 'as')",1
"('was', 'mostly', 'characterized', 'as', 'modest')",1
"('mostly', 'characterized', 'as', 'modest', 'or')",1
"('characterized', 'as', 'modest', 'or', 'moderate')",1
"('as', 'modest', 'or', 'moderate', 'though')",1
"('modest', 'or', 'moderate', 'though', 'a')",1
"('or', 'moderate', 'though', 'a', 'number')",1
"('moderate', 'though', 'a', 'number', 'of')",1
"('though', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'cited')",1
"('number', 'of', 'districts', 'cited', 'steep')",1
"('of', 'districts', 'cited', 'steep', 'wage')",1
"('districts', 'cited', 'steep', 'wage', 'hikes')",1
"('cited', 'steep', 'wage', 'hikes', 'for')",1
"('steep', 'wage', 'hikes', 'for', 'construction')",1
"('wage', 'hikes', 'for', 'construction', 'workers')",1
"('hikes', 'for', 'construction', 'workers', 'some')",1
"('for', 'construction', 'workers', 'some', 'districts')",1
"('construction', 'workers', 'some', 'districts', 'indicated')",1
"('workers', 'some', 'districts', 'indicated', 'that')",1
"('some', 'districts', 'indicated', 'that', 'businesses')",1
"('districts', 'indicated', 'that', 'businesses', 'were')",1
"('indicated', 'that', 'businesses', 'were', 'increasingly')",1
"('that', 'businesses', 'were', 'increasingly', 'using')",1
"('businesses', 'were', 'increasingly', 'using', 'benefitssuch')",1
"('were', 'increasingly', 'using', 'benefitssuch', 'as')",1
"('increasingly', 'using', 'benefitssuch', 'as', 'vacation')",1
"('using', 'benefitssuch', 'as', 'vacation', 'time')",1
"('benefitssuch', 'as', 'vacation', 'time', 'flexible')",1
"('as', 'vacation', 'time', 'flexible', 'schedules')",1
"('vacation', 'time', 'flexible', 'schedules', 'and')",1
"('time', 'flexible', 'schedules', 'and', 'bonusesto')",1
"('flexible', 'schedules', 'and', 'bonusesto', 'attract')",1
"('schedules', 'and', 'bonusesto', 'attract', 'and')",1
"('and', 'bonusesto', 'attract', 'and', 'retain')",1
"('bonusesto', 'attract', 'and', 'retain', 'workers')",1
"('attract', 'and', 'retain', 'workers', 'as')",1
"('and', 'retain', 'workers', 'as', 'well')",1
"('retain', 'workers', 'as', 'well', 'as')",1
"('workers', 'as', 'well', 'as', 'putting')",1
"('as', 'well', 'as', 'putting', 'more')",1
"('well', 'as', 'putting', 'more', 'resources')",1
"('as', 'putting', 'more', 'resources', 'into')",1
"('putting', 'more', 'resources', 'into', 'trainingprices')",1
"('more', 'resources', 'into', 'trainingprices', 'prices')",1
"('resources', 'into', 'trainingprices', 'prices', 'of')",1
"('into', 'trainingprices', 'prices', 'of', 'final')",1
"('trainingprices', 'prices', 'of', 'final', 'goods')",1
"('prices', 'of', 'final', 'goods', 'and')",1
"('of', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'continued')",1
"('goods', 'and', 'services', 'continued', 'to')",1
"('and', 'services', 'continued', 'to', 'rise')",1
"('services', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'modest')",1
"('rise', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'pace')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'most')",1
"('moderate', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'though')",1
"('in', 'most', 'districts', 'though', 'there')",1
"('most', 'districts', 'though', 'there', 'were')",1
"('districts', 'though', 'there', 'were', 'some')",1
"('though', 'there', 'were', 'some', 'signs')",1
"('there', 'were', 'some', 'signs', 'of')",1
"('were', 'some', 'signs', 'of', 'a')",1
"('some', 'signs', 'of', 'a', 'deceleration')",1
"('signs', 'of', 'a', 'deceleration', 'all')",1
"('of', 'a', 'deceleration', 'all', 'districts')",1
"('a', 'deceleration', 'all', 'districts', 'noted')",1
"('deceleration', 'all', 'districts', 'noted', 'fairly')",1
"('all', 'districts', 'noted', 'fairly', 'widespread')",1
"('districts', 'noted', 'fairly', 'widespread', 'input')",1
"('noted', 'fairly', 'widespread', 'input', 'price')",1
"('fairly', 'widespread', 'input', 'price', 'pressures')",1
"('widespread', 'input', 'price', 'pressures', 'particularly')",1
"('input', 'price', 'pressures', 'particularly', 'for')",1
"('price', 'pressures', 'particularly', 'for', 'construction')",1
"('pressures', 'particularly', 'for', 'construction', 'materials')",1
"('particularly', 'for', 'construction', 'materials', 'and')",1
"('for', 'construction', 'materials', 'and', 'freight')",1
"('construction', 'materials', 'and', 'freight', 'transportation')",1
"('materials', 'and', 'freight', 'transportation', 'tariffs')",1
"('and', 'freight', 'transportation', 'tariffs', 'were')",1
"('freight', 'transportation', 'tariffs', 'were', 'reported')",1
"('transportation', 'tariffs', 'were', 'reported', 'to')",1
"('tariffs', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'contributing')",1
"('reported', 'to', 'be', 'contributing', 'to')",1
"('to', 'be', 'contributing', 'to', 'rising')",1
"('be', 'contributing', 'to', 'rising', 'input')",1
"('contributing', 'to', 'rising', 'input', 'costs')",1
"('to', 'rising', 'input', 'costs', 'mainly')",1
"('rising', 'input', 'costs', 'mainly', 'for')",1
"('input', 'costs', 'mainly', 'for', 'manufacturers')",1
"('costs', 'mainly', 'for', 'manufacturers', 'businesses')",1
"('mainly', 'for', 'manufacturers', 'businesses', 'input')",1
"('for', 'manufacturers', 'businesses', 'input', 'costs')",1
"('manufacturers', 'businesses', 'input', 'costs', 'have')",1
"('businesses', 'input', 'costs', 'have', 'generally')",1
"('input', 'costs', 'have', 'generally', 'been')",1
"('costs', 'have', 'generally', 'been', 'rising')",1
"('have', 'generally', 'been', 'rising', 'more')",1
"('generally', 'been', 'rising', 'more', 'rapidly')",1
"('been', 'rising', 'more', 'rapidly', 'than')",1
"('rising', 'more', 'rapidly', 'than', 'selling')",1
"('more', 'rapidly', 'than', 'selling', 'prices')",1
"('rapidly', 'than', 'selling', 'prices', 'though')",1
"('than', 'selling', 'prices', 'though', 'there')",1
"('selling', 'prices', 'though', 'there', 'have')",1
"('prices', 'though', 'there', 'have', 'been')",1
"('though', 'there', 'have', 'been', 'increased')",1
"('there', 'have', 'been', 'increased', 'efforts')",1
"('have', 'been', 'increased', 'efforts', 'to')",1
"('been', 'increased', 'efforts', 'to', 'pass')",1
"('increased', 'efforts', 'to', 'pass', 'along')",1
"('efforts', 'to', 'pass', 'along', 'cost')",1
"('to', 'pass', 'along', 'cost', 'hikes')",1
"('pass', 'along', 'cost', 'hikes', 'to')",1
"('along', 'cost', 'hikes', 'to', 'customers')",1
"('cost', 'hikes', 'to', 'customers', 'a')",1
"('hikes', 'to', 'customers', 'a', 'few')",1
"('to', 'customers', 'a', 'few', 'districts')",1
"('customers', 'a', 'few', 'districts', 'noted')",1
"('a', 'few', 'districts', 'noted', 'some')",1
"('few', 'districts', 'noted', 'some', 'increase')",1
"('districts', 'noted', 'some', 'increase', 'in')",1
"('noted', 'some', 'increase', 'in', 'inflation')",1
"('some', 'increase', 'in', 'inflation', 'expectationshighlights')",1
"('increase', 'in', 'inflation', 'expectationshighlights', 'by')",1
"('in', 'inflation', 'expectationshighlights', 'by', 'federal')",1
"('inflation', 'expectationshighlights', 'by', 'federal', 'reserve')",1
"('expectationshighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'firms')",1
"('federal', 'reserve', 'districtboston', 'firms', 'reported')",1
"('reserve', 'districtboston', 'firms', 'reported', 'continued')",1
"('districtboston', 'firms', 'reported', 'continued', 'expansion')",1
"('firms', 'reported', 'continued', 'expansion', 'of')",1
"('reported', 'continued', 'expansion', 'of', 'business')",1
