NGram,Frequency
"('the', 'ability')",1
"('along', 'these')",1
"('these', 'commodity')",1
"('commodity', 'input')",1
"('increases', 'due')",1
"('to', 'expectations')",1
"('expectations', 'of')",1
"('rising', 'costs')",1
"('costs', 'related')",1
"('related', 'to')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '19')",1
"('19', 'percent')",1
"('May', 'Looking')",1
"('ahead', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('rise', '20')",1
"('20', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('Tourism', 'On')",1
"('District', 'retail')",1
"('report', 'Retailers')",1
"('Retailers', 'expect')",1
"('expect', 'modest')",1
"('in', 'spending')",1
"('spending', 'over')",1
"('summer', 'months')",1
"('months', 'Sales')",1
"('of', 'light')",1
"('trucks', 'continue')",1
"('remain', 'strong')",1
"('strong', 'according')",1
"('to', 'auto')",1
"('auto', 'dealersTourism')",1
"('dealersTourism', 'and')",1
"('of', 'visitors')",1
"('visitors', 'and')",1
"('ago', 'Expectations')",1
"('Expectations', 'among')",1
"('among', 'most')",1
"('are', 'for')",1
"('strong', 'summer')",1
"('season', 'in')",1
"('in', 'leisure')",1
"('leisure', 'and')",1
"('business', 'travelConstruction')",1
"('travelConstruction', 'and')",1
"('Estate', 'Reports')",1
"('from', 'District')",1
"('District', 'residential')",1
"('contacts', 'signaled')",1
"('signaled', 'modest')",1
"('modest', 'but')",1
"('but', 'continued')",1
"('growth', 'Builders')",1
"('reported', 'construction')",1
"('May', 'was')",1
"('slightly', 'up')",1
"('up', 'compared')",1
"('earlier', 'Builders')",1
"('Builders', 'indicated')",1
"('that', 'home')",1
"('traffic', 'were')",1
"('slightly', 'from')",1
"('level', 'while')",1
"('while', 'broker')",1
"('broker', 'reports')",1
"('mixed', 'Most')",1
"('Most', 'builders')",1
"('builders', 'said')",1
"('said', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'unchanged')",1
"('ago', 'while')",1
"('brokers', 'noted')",1
"('that', 'inventory')",1
"('down', 'The')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'home')",1
"('home', 'price')",1
"('May', 'Southeast')",1
"('Southeast', 'builders')",1
"('meet', 'or')",1
"('level', 'over')",1
"('months', 'while')",1
"('brokers', 'expect')",1
"('increase', 'slightly')",1
"('period', 'Many')",1
"('Many', 'builders')",1
"('hold', 'steady')",1
"('or', 'increase')",1
"('increase', 'slightlyMany')",1
"('slightlyMany', 'District')",1
"('District', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'that')",1
"('that', 'continued')",1
"('to', 'result')",1
"('result', 'in')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'nonresidential')",1
"('activity', 'matched')",1
"('matched', 'the')",1
"('level', 'Most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'activity')",1
"('activity', 'with')",1
"('with', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('previous', 'year')",1
"('year', 'Commercial')",1
"('contacts', 'outlook')",1
"('construction', 'across')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('to', 'match')",1
"('match', 'or')",1
"('current', 'levelManufacturing')",1
"('levelManufacturing', 'District')",1
"('manufacturers', 'indicated')",1
"('overall', 'business')",1
"('strong', 'over')",1
"('levels', 'continued')",1
"('increase', 'While')",1
"('While', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('firms', 'decreasing')",1
"('decreasing', 'or')",1
"('or', 'holding')",1
"('holding', 'employment')",1
"('employment', 'levels')",1
"('levels', 'steady')",1
"('steady', 'most')",1
"('firms', 'suggested')",1
"('suggested', 'they')",1
"('were', 'adding')",1
"('adding', 'to')",1
"('their', 'payrolls')",1
"('payrolls', 'Expectations')",1
"('Expectations', 'for')",1
"('future', 'production')",1
"('levels', 'decreased')",1
"('decreased', 'from')",1
"('previous', 'period')",1
"('period', 'as')",1
"('a', 'little')",1
"('little', 'less')",1
"('expected', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Most')",1
"('Most', 'District')",1
"('District', 'transportation')",1
"('cited', 'increased')",1
"('activity', 'from')",1
"('midMay', 'At')",1
"('At', 'District')",1
"('ports', 'container')",1
"('container', 'volumes')",1
"('volumes', 'along')",1
"('with', 'rollonrolloff')",1
"('rollonrolloff', 'auto')",1
"('auto', 'and')",1
"('and', 'machinery')",1
"('machinery', 'cargo')",1
"('cargo', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargoes')",1
"('cargoes', 'continued')",1
"('grow', 'Railroads')",1
"('Railroads', 'reported')",1
"('modest', 'gains')",1
"('in', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'However')",1
"('However', 'overall')",1
"('overall', 'yeartodate')",1
"('yeartodate', 'rail')",1
"('rail', 'volumes')",1
"('volumes', 'were')",1
"('slightly', 'driven')",1
"('by', 'declines')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'including')",1
"('including', 'phosphates')",1
"('phosphates', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'waste')",1
"('waste', 'and')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'Freight')",1
"('Freight', 'forwarders')",1
"('forwarders', 'and')",1
"('and', 'logistics')",1
"('logistics', 'firms')",1
"('for', 'delivery')",1
"('delivery', 'services')",1
"('services', 'Contacts')",1
"('Contacts', 'cited')",1
"('cited', 'concerns')",1
"('concerns', 'that')",1
"('that', 'steel')",1
"('tariffs', 'will')",1
"('will', 'raise')",1
"('raise', 'overall')",1
"('overall', 'costs')",1
"('and', 'slow')",1
"('slow', 'activity')",1
"('activity', 'However')",1
"('However', 'while')",1
"('while', 'uncertainty')",1
"('policy', 'had')",1
"('had', 'not')",1
"('not', 'negatively')",1
"('impacted', 'capital')",1
"('capital', 'projects')",1
"('projects', 'already')",1
"('already', 'underway')",1
"('underway', 'a')",1
"('number', 'indicated')",1
"('have', 'tapped')",1
"('tapped', 'the')",1
"('the', 'brakes')",1
"('brakes', 'on')",1
"('on', 'projects')",1
"('planning', 'phases')",1
"('phases', 'Even')",1
"('Even', 'so')",1
"('so', 'the')",1
"('next', '12')",1
"('to', 'increaseBanking')",1
"('increaseBanking', 'and')",1
"('Finance', 'District')",1
"('District', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'continued')",1
"('report', 'solid')",1
"('solid', 'loan')",1
"('growth', 'However')",1
"('However', 'as')",1
"('as', 'interest')",1
"('increased', 'bankers')",1
"('bankers', 'expressed')",1
"('the', 'impact')",1
"('on', 'deposits')",1
"('deposits', 'and')",1
"('and', 'liquidity')",1
"('liquidity', 'Community')",1
"('Community', 'bank')",1
"('bank', 'contacts')",1
"('experiencing', 'deposit')",1
"('deposit', 'pressure')",1
"('pressure', 'as')",1
"('as', 'competitors')",1
"('competitors', 'begin')",1
"('begin', 'to')",1
"('raise', 'rates')",1
"('rates', 'Overall')",1
"('Overall', 'growth')",1
"('in', 'borrowing')",1
"('borrowing', 'exceeded')",1
"('exceeded', 'growth')",1
"('in', 'deposits')",1
"('deposits', 'however')",1
"('was', 'still')",1
"('still', 'being')",1
"('being', 'funded')",1
"('funded', 'by')",1
"('by', 'nonmaturity')",1
"('nonmaturity', 'depositsEnergy')",1
"('depositsEnergy', 'Energy')",1
"('Energy', 'sector')",1
"('sector', 'contacts')",1
"('contacts', 'described')",1
"('described', 'overall')",1
"('overall', 'industry')",1
"('industry', 'activity')",1
"('as', 'steady')",1
"('up', 'from')",1
"('prior', 'report')",1
"('report', 'Onshore')",1
"('Onshore', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'activity')",1
"('accelerate', 'though')",1
"('though', 'offshore')",1
"('offshore', 'exploration')",1
"('production', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'Contacts')",1
"('Contacts', 'expect')",1
"('expect', 'a')",1
"('record', 'year')",1
"('year', 'of')",1
"('of', 'natural')",1
"('gas', 'supply')",1
"('supply', 'growth')",1
"('2018', 'which')",1
"('which', 'along')",1
"('with', 'growing')",1
"('growing', 'crude')",1
"('crude', 'supply')",1
"('supply', 'generated')",1
"('generated', 'pipeline')",1
"('increase', 'capacity')",1
"('capacity', 'Chemical')",1
"('Chemical', 'refining')",1
"('refining', 'companies')",1
"('companies', 'experienced')",1
"('experienced', 'continued')",1
"('continued', 'steady')",1
"('demand', 'Exports')",1
"('Exports', 'of')",1
"('of', 'refined')",1
"('refined', 'chemical')",1
"('and', 'crude')",1
"('oil', 'continued')",1
"('to', 'surge')",1
"('surge', 'as')",1
"('as', 'many')",1
"('many', 'refineries')",1
"('refineries', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'Rising')",1
"('Rising', 'crude')",1
"('crude', 'exports')",1
"('exports', 'also')",1
"('also', 'reduced')",1
"('reduced', 'demand')",1
"('for', 'storage')",1
"('storage', 'needs')",1
"('needs', 'leading')",1
"('leading', 'some')",1
"('to', 'pull')",1
"('pull', 'back')",1
"('back', 'from')",1
"('from', 'creating')",1
"('creating', 'or')",1
"('or', 'constructing')",1
"('constructing', 'storage')",1
"('storage', 'capacity')",1
"('capacity', 'Contacts')",1
"('that', 'while')",1
"('while', 'industrial')",1
"('segment', 'growth')",1
"('up', 'behavioral')",1
"('behavioral', 'trends')",1
"('trends', 'among')",1
"('among', 'residential')",1
"('residential', 'and')",1
"('commercial', 'customers')",1
"('customers', 'to')",1
"('to', 'reduce')",1
"('reduce', 'energy')",1
"('energy', 'usage')",1
"('usage', 'lowered')",1
"('lowered', 'electricity')",1
"('electricity', 'salesAgriculture')",1
"('salesAgriculture', 'Agriculture')",1
"('District', 'were')",1
"('mixed', 'Drought')",1
"('conditions', 'abated')",1
"('abated', 'in')",1
"('of', 'Alabama')",1
"('Alabama', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'but')",1
"('but', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('in', 'south')",1
"('south', 'Florida')",1
"('Florida', 'Mays')",1
"('Mays', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('was', 'down')",1
"('April', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('March', 'were')",1
"('up', 'for')",1
"('corn', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'flat')",1
"('flat', 'for')",1
"('for', 'beef')",1
"('beef', 'and')",1
"('and', 'down')",1
"('down', 'for')",1
"('for', 'cottonFor')",1
"('cottonFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('Manufacturing', 'production')",1
"('income', 'brightened')",1
"('brightened', 'due')",1
"('due', 'largely')",1
"('largely', 'to')",1
"('to', 'improvements')",1
"('crop', 'sectorEmployment')",1
"('sectorEmployment', 'and')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('months', 'Hiring')",1
"('was', 'focused')",1
"('on', 'production')",1
"('and', 'on')",1
"('on', 'professional')",1
"('technical', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('market', 'was')",1
"('was', 'tight')",1
"('and', 'reported')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'There')",1
"('There', 'continued')",1
"('be', 'reports')",1
"('reports', 'from')",1
"('had', 'delayed')",1
"('delayed', 'or')",1
"('or', 'turned')",1
"('turned', 'down')",1
"('down', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('in', 'finding')",1
"('workers', 'There')",1
"('also', 'reports')",1
"('firms', 'choosing')",1
"('choosing', 'not')",1
"('not', 'to')",1
"('to', 'lay')",1
"('lay', 'off')",1
"('off', 'workers')",1
"('workers', 'during')",1
"('during', 'production')",1
"('production', 'lulls')",1
"('lulls', 'so')",1
"('so', 'that')",1
"('they', 'would')",1
"('would', 'not')",1
"('not', 'have')",1
"('have', 'to')",1
"('find', 'new')",1
"('new', 'workers')",1
"('workers', 'when')",1
"('when', 'activity')",1
"('up', 'again')",1
"('again', 'Wage')",1
"('though', 'a')",1
"('that', 'wage')",1
"('pressures', 'had')",1
"('intensified', 'in')",1
"('more', 'reports')",1
"('of', 'pay')",1
"('pay', 'increases')",1
"('for', 'production')",1
"('production', 'workers')",1
"('workers', 'Most')",1
"('Most', 'firms')",1
"('rising', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'In')",1
"('general', 'prices')",1
"('increase', 'at')",1
"('Retail', 'prices')",1
"('flat', 'overall')",1
"('though', 'there')",1
"('the', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'segments')",1
"('contact', 'indicated')",1
"('that', 'retail')",1
"('retail', 'pricing')",1
"('pricing', 'was')",1
"('was', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'Producer')",1
"('Producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('higher', 'labor')",1
"('labor', 'materials')",1
"('and', 'freight')",1
"('costs', 'Numerous')",1
"('Numerous', 'contacts')",1
"('that', 'freight')",1
"('costs', 'had')",1
"('increased', 'dramaticallyConsumer')",1
"('dramaticallyConsumer', 'Spending')",1
"('period', 'Nonauto')",1
"('slightly', 'with')",1
"('with', 'gains')",1
"('gains', 'reported')",1
"('the', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'home')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('services', 'segments')",1
"('in', 'purchases')",1
"('purchases', 'using')",1
"('using', 'credit')",1
"('credit', 'particularly')",1
"('for', 'durable')",1
"('goods', 'Contacts')",1
"('coming', 'summer')",1
"('summer', 'sales')",1
"('sales', 'season')",1
"('season', 'Light')",1
"('Light', 'vehicle')",1
"('The', 'sales')",1
"('sales', 'mix')",1
"('mix', 'of')",1
"('new', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'continued')",1
"('shift', 'toward')",1
"('toward', 'light')",1
"('trucks', 'particularly')",1
"('particularly', 'toward')",1
"('toward', 'crossover')",1
"('crossover', 'utility')",1
"('utility', 'vehicles')",1
"('vehicles', 'Used')",1
"('Used', 'vehicle')",1
"('increased', 'modestlyBusiness')",1
"('modestlyBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('May', 'Retail')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'Most')",1
"('Most', 'manufacturing')",1
"('did', 'so')",1
"('so', 'as')",1
"('well', 'though')",1
"('though', 'some')",1
"('some', 'noted')",1
"('demand', 'had')",1
"('of', 'some')",1
"('and', 'others')",1
"('others', 'said')",1
"('times', 'from')",1
"('from', 'parts')",1
"('parts', 'and')",1
"('materials', 'suppliers')",1
"('suppliers', 'had')",1
"('increased', 'Capital')",1
"('Capital', 'spending')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Dealers')",1
"('Dealers', 'reported')",1
"('of', 'mediumduty')",1
"('mediumduty', 'trucks')",1
"('robust', 'Contacts')",1
"('Contacts', 'again')",1
"('again', 'indicated')",1
"('for', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'equipment')",1
"('equipment', 'had')",1
"('increased', 'Demand')",1
"('for', 'energy')",1
"('energy', 'by')",1
"('by', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('modestly', 'Demand')",1
"('transportation', 'services')",1
"('services', 'increased')",1
"('moderately', 'from')",1
"('from', 'an')",1
"('already', 'high')",1
"('high', 'levelConstruction')",1
"('levelConstruction', 'and')",1
"('Estate', 'Construction')",1
"('Construction', 'and')",1
"('period', 'Residential')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'homebuilding')",1
"('homebuilding', 'Multiple')",1
"('singlefamily', 'starter')",1
"('starter', 'homes')",1
"('homes', 'but')",1
"('but', 'stated')",1
"('stated', 'that')",1
"('that', 'low')",1
"('inventories', 'continued')",1
"('hold', 'back')",1
"('back', 'sales')",1
"('sales', 'Prices')",1
"('Prices', 'were')",1
"('notably', 'in')",1
"('this', 'market')",1
"('market', 'segment')",1
"('segment', 'In')",1
"('contrast', 'demand')",1
"('for', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'changed')",1
"('changed', 'little')",1
"('little', 'Contacts')",1
"('also', 'indicated')",1
"('were', 'making')",1
"('making', 'it')",1
"('it', 'difficult')",1
"('turn', 'a')",1
"('a', 'profit')",1
"('profit', 'Nonresidential')",1
"('Nonresidential', 'construction')",1
"('was', 'little')",1
"('changed', 'overall')",1
"('though', 'contacts')",1
"('contacts', 'again')",1
"('again', 'said')",1
"('they', 'expected')",1
"('expected', 'building')",1
"('building', 'to')",1
"('to', 'pick')",1
"('pick', 'up')",1
"('because', 'vacancy')",1
"('were', 'low')",1
