NGram,Frequency
"('and', 'residential', 'real', 'estate', 'were')",1
"('residential', 'real', 'estate', 'were', 'mixed')",1
"('real', 'estate', 'were', 'mixed', 'although')",1
"('estate', 'were', 'mixed', 'although', 'several')",1
"('were', 'mixed', 'although', 'several', 'Districts')",1
"('mixed', 'although', 'several', 'Districts', 'saw')",1
"('although', 'several', 'Districts', 'saw', 'rising')",1
"('several', 'Districts', 'saw', 'rising', 'home')",1
"('Districts', 'saw', 'rising', 'home', 'prices')",1
"('saw', 'rising', 'home', 'prices', 'and')",1
"('rising', 'home', 'prices', 'and', 'low')",1
"('home', 'prices', 'and', 'low', 'levels')",1
"('prices', 'and', 'low', 'levels', 'of')",1
"('and', 'low', 'levels', 'of', 'inventory')",1
"('low', 'levels', 'of', 'inventory', 'Overall')",1
"('levels', 'of', 'inventory', 'Overall', 'consumer')",1
"('of', 'inventory', 'Overall', 'consumer', 'spending')",1
"('inventory', 'Overall', 'consumer', 'spending', 'increased')",1
"('Overall', 'consumer', 'spending', 'increased', 'at')",1
"('consumer', 'spending', 'increased', 'at', 'a')",1
"('spending', 'increased', 'at', 'a', 'modest')",1
"('increased', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'while')",1
"('a', 'modest', 'pace', 'while', 'consumer')",1
"('modest', 'pace', 'while', 'consumer', 'price')",1
"('pace', 'while', 'consumer', 'price', 'growth')",1
"('while', 'consumer', 'price', 'growth', 'ranged')",1
"('consumer', 'price', 'growth', 'ranged', 'from')",1
"('price', 'growth', 'ranged', 'from', 'modest')",1
"('growth', 'ranged', 'from', 'modest', 'to')",1
"('ranged', 'from', 'modest', 'to', 'moderate')",1
"('from', 'modest', 'to', 'moderate', 'Travel')",1
"('modest', 'to', 'moderate', 'Travel', 'and')",1
"('to', 'moderate', 'Travel', 'and', 'tourism')",1
"('moderate', 'Travel', 'and', 'tourism', 'generally')",1
"('Travel', 'and', 'tourism', 'generally', 'picked')",1
"('and', 'tourism', 'generally', 'picked', 'up')",1
"('tourism', 'generally', 'picked', 'up', 'with')",1
"('generally', 'picked', 'up', 'with', 'a')",1
"('picked', 'up', 'with', 'a', 'notable')",1
"('up', 'with', 'a', 'notable', 'exception')",1
"('with', 'a', 'notable', 'exception', 'of')",1
"('a', 'notable', 'exception', 'of', 'North')",1
"('notable', 'exception', 'of', 'North', 'and')",1
"('exception', 'of', 'North', 'and', 'South')",1
"('of', 'North', 'and', 'South', 'Carolina')",1
"('North', 'and', 'South', 'Carolina', 'where')",1
"('and', 'South', 'Carolina', 'where', 'Hurricane')",1
"('South', 'Carolina', 'where', 'Hurricane', 'Florence')",1
"('Carolina', 'where', 'Hurricane', 'Florence', 'deterred')",1
"('where', 'Hurricane', 'Florence', 'deterred', 'tourism')",1
"('Hurricane', 'Florence', 'deterred', 'tourism', 'Agricultural')",1
"('Florence', 'deterred', 'tourism', 'Agricultural', 'conditions')",1
"('deterred', 'tourism', 'Agricultural', 'conditions', 'were')",1
"('tourism', 'Agricultural', 'conditions', 'were', 'mixed')",1
"('Agricultural', 'conditions', 'were', 'mixed', 'as')",1
"('conditions', 'were', 'mixed', 'as', 'rainy')",1
"('were', 'mixed', 'as', 'rainy', 'weather')",1
"('mixed', 'as', 'rainy', 'weather', 'helped')",1
"('as', 'rainy', 'weather', 'helped', 'some')",1
"('rainy', 'weather', 'helped', 'some', 'farmers')",1
"('weather', 'helped', 'some', 'farmers', 'but')",1
"('helped', 'some', 'farmers', 'but', 'caused')",1
"('some', 'farmers', 'but', 'caused', 'delays')",1
"('farmers', 'but', 'caused', 'delays', 'and')",1
"('but', 'caused', 'delays', 'and', 'crop')",1
"('caused', 'delays', 'and', 'crop', 'damages')",1
"('delays', 'and', 'crop', 'damages', 'for')",1
"('and', 'crop', 'damages', 'for', 'others')",1
"('crop', 'damages', 'for', 'others', 'including')",1
"('damages', 'for', 'others', 'including', 'the')",1
"('for', 'others', 'including', 'the', 'loss')",1
"('others', 'including', 'the', 'loss', 'of')",1
"('including', 'the', 'loss', 'of', 'crops')",1
"('the', 'loss', 'of', 'crops', 'and')",1
"('loss', 'of', 'crops', 'and', 'livestock')",1
"('of', 'crops', 'and', 'livestock', 'due')",1
"('crops', 'and', 'livestock', 'due', 'to')",1
"('and', 'livestock', 'due', 'to', 'Hurricane')",1
"('livestock', 'due', 'to', 'Hurricane', 'FlorenceEmployment')",1
"('due', 'to', 'Hurricane', 'FlorenceEmployment', 'and')",1
"('to', 'Hurricane', 'FlorenceEmployment', 'and', 'Wages')",1
"('Hurricane', 'FlorenceEmployment', 'and', 'Wages', 'Employment')",1
"('FlorenceEmployment', 'and', 'Wages', 'Employment', 'expanded')",1
"('and', 'Wages', 'Employment', 'expanded', 'modestly')",1
"('Wages', 'Employment', 'expanded', 'modestly', 'or')",1
"('Employment', 'expanded', 'modestly', 'or', 'moderately')",1
"('expanded', 'modestly', 'or', 'moderately', 'across')",1
"('modestly', 'or', 'moderately', 'across', 'most')",1
"('or', 'moderately', 'across', 'most', 'of')",1
"('moderately', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'nation')",1
"('most', 'of', 'the', 'nation', 'San')",1
"('of', 'the', 'nation', 'San', 'Francisco')",1
"('the', 'nation', 'San', 'Francisco', 'reported')",1
"('nation', 'San', 'Francisco', 'reported', 'robust')",1
"('San', 'Francisco', 'reported', 'robust', 'growth')",1
"('Francisco', 'reported', 'robust', 'growth', 'while')",1
"('reported', 'robust', 'growth', 'while', 'three')",1
"('robust', 'growth', 'while', 'three', 'Districts')",1
"('growth', 'while', 'three', 'Districts', 'reported')",1
"('while', 'three', 'Districts', 'reported', 'little')",1
"('three', 'Districts', 'reported', 'little', 'to')",1
"('Districts', 'reported', 'little', 'to', 'no')",1
"('reported', 'little', 'to', 'no', 'change')",1
"('little', 'to', 'no', 'change', 'Employers')",1
"('to', 'no', 'change', 'Employers', 'throughout')",1
"('no', 'change', 'Employers', 'throughout', 'the')",1
"('change', 'Employers', 'throughout', 'the', 'country')",1
"('Employers', 'throughout', 'the', 'country', 'continued')",1
"('throughout', 'the', 'country', 'continued', 'to')",1
"('the', 'country', 'continued', 'to', 'report')",1
"('country', 'continued', 'to', 'report', 'tight')",1
"('continued', 'to', 'report', 'tight', 'labor')",1
"('to', 'report', 'tight', 'labor', 'markets')",1
"('report', 'tight', 'labor', 'markets', 'and')",1
"('difficulties', 'finding', 'qualified', 'workers', 'including')",1
"('finding', 'qualified', 'workers', 'including', 'highly')",1
"('qualified', 'workers', 'including', 'highly', 'skilled')",1
"('workers', 'including', 'highly', 'skilled', 'engineers')",1
"('including', 'highly', 'skilled', 'engineers', 'finance')",1
"('highly', 'skilled', 'engineers', 'finance', 'and')",1
"('skilled', 'engineers', 'finance', 'and', 'sales')",1
"('engineers', 'finance', 'and', 'sales', 'professionals')",1
"('finance', 'and', 'sales', 'professionals', 'construction')",1
"('and', 'sales', 'professionals', 'construction', 'and')",1
"('sales', 'professionals', 'construction', 'and', 'manufacturing')",1
"('professionals', 'construction', 'and', 'manufacturing', 'workers')",1
"('construction', 'and', 'manufacturing', 'workers', 'IT')",1
"('and', 'manufacturing', 'workers', 'IT', 'professionals')",1
"('manufacturing', 'workers', 'IT', 'professionals', 'and')",1
"('workers', 'IT', 'professionals', 'and', 'truck')",1
"('IT', 'professionals', 'and', 'truck', 'drivers')",1
"('professionals', 'and', 'truck', 'drivers', 'A')",1
"('and', 'truck', 'drivers', 'A', 'couple')",1
"('truck', 'drivers', 'A', 'couple', 'of')",1
"('drivers', 'A', 'couple', 'of', 'Districts')",1
"('A', 'couple', 'of', 'Districts', 'reported')",1
"('couple', 'of', 'Districts', 'reported', 'that')",1
"('of', 'Districts', 'reported', 'that', 'worker')",1
"('Districts', 'reported', 'that', 'worker', 'shortages')",1
"('reported', 'that', 'worker', 'shortages', 'were')",1
"('that', 'worker', 'shortages', 'were', 'restraining')",1
"('worker', 'shortages', 'were', 'restraining', 'growth')",1
"('shortages', 'were', 'restraining', 'growth', 'in')",1
"('were', 'restraining', 'growth', 'in', 'some')",1
"('restraining', 'growth', 'in', 'some', 'sectors')",1
"('growth', 'in', 'some', 'sectors', 'Many')",1
"('in', 'some', 'sectors', 'Many', 'firms')",1
"('some', 'sectors', 'Many', 'firms', 'reported')",1
"('sectors', 'Many', 'firms', 'reported', 'high')",1
"('Many', 'firms', 'reported', 'high', 'turnover')",1
"('firms', 'reported', 'high', 'turnover', 'rates')",1
"('reported', 'high', 'turnover', 'rates', 'and')",1
"('high', 'turnover', 'rates', 'and', 'difficulties')",1
"('turnover', 'rates', 'and', 'difficulties', 'retaining')",1
"('rates', 'and', 'difficulties', 'retaining', 'employees')",1
"('and', 'difficulties', 'retaining', 'employees', 'Some')",1
"('difficulties', 'retaining', 'employees', 'Some', 'businesses')",1
"('retaining', 'employees', 'Some', 'businesses', 'implemented')",1
"('employees', 'Some', 'businesses', 'implemented', 'nonwage')",1
"('Some', 'businesses', 'implemented', 'nonwage', 'strategies')",1
"('businesses', 'implemented', 'nonwage', 'strategies', 'to')",1
"('implemented', 'nonwage', 'strategies', 'to', 'recruit')",1
"('workers', 'such', 'as', 'giving', 'signing')",1
"('such', 'as', 'giving', 'signing', 'bonuses')",1
"('as', 'giving', 'signing', 'bonuses', 'offering')",1
"('giving', 'signing', 'bonuses', 'offering', 'flexible')",1
"('signing', 'bonuses', 'offering', 'flexible', 'work')",1
"('bonuses', 'offering', 'flexible', 'work', 'schedules')",1
"('offering', 'flexible', 'work', 'schedules', 'and')",1
"('flexible', 'work', 'schedules', 'and', 'increasing')",1
"('work', 'schedules', 'and', 'increasing', 'vacation')",1
"('schedules', 'and', 'increasing', 'vacation', 'allowances')",1
"('and', 'increasing', 'vacation', 'allowances', 'Wage')",1
"('increasing', 'vacation', 'allowances', 'Wage', 'growth')",1
"('vacation', 'allowances', 'Wage', 'growth', 'was')",1
"('allowances', 'Wage', 'growth', 'was', 'mostly')",1
"('Wage', 'growth', 'was', 'mostly', 'characterized')",1
"('growth', 'was', 'mostly', 'characterized', 'as')",1
"('was', 'mostly', 'characterized', 'as', 'modest')",1
"('mostly', 'characterized', 'as', 'modest', 'or')",1
"('characterized', 'as', 'modest', 'or', 'moderate')",1
"('as', 'modest', 'or', 'moderate', 'though')",1
"('modest', 'or', 'moderate', 'though', 'Dallas')",1
"('or', 'moderate', 'though', 'Dallas', 'reported')",1
"('moderate', 'though', 'Dallas', 'reported', 'robust')",1
"('though', 'Dallas', 'reported', 'robust', 'growth')",1
"('Dallas', 'reported', 'robust', 'growth', 'Most')",1
"('reported', 'robust', 'growth', 'Most', 'businesses')",1
"('robust', 'growth', 'Most', 'businesses', 'expected')",1
"('growth', 'Most', 'businesses', 'expected', 'labor')",1
"('Most', 'businesses', 'expected', 'labor', 'demand')",1
"('businesses', 'expected', 'labor', 'demand', 'to')",1
"('expected', 'labor', 'demand', 'to', 'increase')",1
"('labor', 'demand', 'to', 'increase', 'modestly')",1
"('demand', 'to', 'increase', 'modestly', 'in')",1
"('to', 'increase', 'modestly', 'in', 'the')",1
"('increase', 'modestly', 'in', 'the', 'next')",1
"('modestly', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'and')",1
"('next', 'six', 'months', 'and', 'looked')",1
"('six', 'months', 'and', 'looked', 'for')",1
"('months', 'and', 'looked', 'for', 'modest')",1
"('and', 'looked', 'for', 'modest', 'to')",1
"('looked', 'for', 'modest', 'to', 'moderate')",1
"('for', 'modest', 'to', 'moderate', 'wage')",1
"('modest', 'to', 'moderate', 'wage', 'growthPrices')",1
"('to', 'moderate', 'wage', 'growthPrices', 'Prices')",1
"('moderate', 'wage', 'growthPrices', 'Prices', 'continued')",1
"('wage', 'growthPrices', 'Prices', 'continued', 'to')",1
"('growthPrices', 'Prices', 'continued', 'to', 'rise')",1
"('Prices', 'continued', 'to', 'rise', 'growing')",1
"('continued', 'to', 'rise', 'growing', 'at')",1
"('to', 'rise', 'growing', 'at', 'a')",1
"('rise', 'growing', 'at', 'a', 'modest')",1
"('growing', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'pace')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'all')",1
"('moderate', 'pace', 'in', 'all', 'Districts')",1
"('pace', 'in', 'all', 'Districts', 'Manufacturers')",1
"('in', 'all', 'Districts', 'Manufacturers', 'reported')",1
"('all', 'Districts', 'Manufacturers', 'reported', 'raising')",1
"('Districts', 'Manufacturers', 'reported', 'raising', 'prices')",1
"('Manufacturers', 'reported', 'raising', 'prices', 'of')",1
"('reported', 'raising', 'prices', 'of', 'finished')",1
"('raising', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'out')",1
"('of', 'finished', 'goods', 'out', 'of')",1
"('finished', 'goods', 'out', 'of', 'necessity')",1
"('goods', 'out', 'of', 'necessity', 'as')",1
"('out', 'of', 'necessity', 'as', 'costs')",1
"('of', 'necessity', 'as', 'costs', 'of')",1
"('necessity', 'as', 'costs', 'of', 'raw')",1
"('as', 'costs', 'of', 'raw', 'materials')",1
"('costs', 'of', 'raw', 'materials', 'such')",1
"('of', 'raw', 'materials', 'such', 'as')",1
"('raw', 'materials', 'such', 'as', 'metals')",1
"('materials', 'such', 'as', 'metals', 'rose')",1
"('such', 'as', 'metals', 'rose', 'which')",1
"('as', 'metals', 'rose', 'which', 'they')",1
"('metals', 'rose', 'which', 'they', 'attributed')",1
"('rose', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'tariffs')",1
"('they', 'attributed', 'to', 'tariffs', 'Construction')",1
"('attributed', 'to', 'tariffs', 'Construction', 'contract')",1
"('to', 'tariffs', 'Construction', 'contract', 'prices')",1
"('tariffs', 'Construction', 'contract', 'prices', 'increased')",1
"('Construction', 'contract', 'prices', 'increased', 'to')",1
"('contract', 'prices', 'increased', 'to', 'cover')",1
"('prices', 'increased', 'to', 'cover', 'rising')",1
"('increased', 'to', 'cover', 'rising', 'costs')",1
"('to', 'cover', 'rising', 'costs', 'of')",1
"('cover', 'rising', 'costs', 'of', 'labor')",1
"('rising', 'costs', 'of', 'labor', 'and')",1
"('costs', 'of', 'labor', 'and', 'materials')",1
"('of', 'labor', 'and', 'materials', 'Retailers')",1
"('labor', 'and', 'materials', 'Retailers', 'and')",1
"('and', 'materials', 'Retailers', 'and', 'wholesalers')",1
"('materials', 'Retailers', 'and', 'wholesalers', 'in')",1
"('Retailers', 'and', 'wholesalers', 'in', 'some')",1
"('and', 'wholesalers', 'in', 'some', 'Districts')",1
"('wholesalers', 'in', 'some', 'Districts', 'raised')",1
"('in', 'some', 'Districts', 'raised', 'selling')",1
"('some', 'Districts', 'raised', 'selling', 'prices')",1
"('Districts', 'raised', 'selling', 'prices', 'as')",1
"('raised', 'selling', 'prices', 'as', 'they')",1
"('selling', 'prices', 'as', 'they', 'continued')",1
"('prices', 'as', 'they', 'continued', 'to')",1
"('as', 'they', 'continued', 'to', 'see')",1
"('they', 'continued', 'to', 'see', 'increased')",1
"('continued', 'to', 'see', 'increased', 'costs')",1
"('to', 'see', 'increased', 'costs', 'in')",1
"('see', 'increased', 'costs', 'in', 'transportation')",1
"('increased', 'costs', 'in', 'transportation', 'and')",1
"('costs', 'in', 'transportation', 'and', 'also')",1
"('in', 'transportation', 'and', 'also', 'worried')",1
"('transportation', 'and', 'also', 'worried', 'about')",1
"('and', 'also', 'worried', 'about', 'impending')",1
"('also', 'worried', 'about', 'impending', 'cost')",1
"('worried', 'about', 'impending', 'cost', 'increases')",1
"('about', 'impending', 'cost', 'increases', 'resulting')",1
"('impending', 'cost', 'increases', 'resulting', 'from')",1
"('cost', 'increases', 'resulting', 'from', 'tariffs')",1
"('increases', 'resulting', 'from', 'tariffs', 'Districts')",1
"('resulting', 'from', 'tariffs', 'Districts', 'reported')",1
"('from', 'tariffs', 'Districts', 'reported', 'rising')",1
"('tariffs', 'Districts', 'reported', 'rising', 'oil')",1
"('Districts', 'reported', 'rising', 'oil', 'and')",1
"('reported', 'rising', 'oil', 'and', 'fuel')",1
"('rising', 'oil', 'and', 'fuel', 'prices')",1
"('oil', 'and', 'fuel', 'prices', 'but')",1
"('and', 'fuel', 'prices', 'but', 'gave')",1
"('fuel', 'prices', 'but', 'gave', 'mixed')",1
"('prices', 'but', 'gave', 'mixed', 'reports')",1
"('but', 'gave', 'mixed', 'reports', 'on')",1
"('gave', 'mixed', 'reports', 'on', 'movement')",1
"('mixed', 'reports', 'on', 'movement', 'of')",1
"('reports', 'on', 'movement', 'of', 'agricultural')",1
"('on', 'movement', 'of', 'agricultural', 'commodity')",1
"('movement', 'of', 'agricultural', 'commodity', 'pricesHighlights')",1
"('of', 'agricultural', 'commodity', 'pricesHighlights', 'by')",1
"('agricultural', 'commodity', 'pricesHighlights', 'by', 'Federal')",1
"('commodity', 'pricesHighlights', 'by', 'Federal', 'Reserve')",1
"('pricesHighlights', 'by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston', 'Most')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Most', 'firms')",1
"('Reserve', 'DistrictBoston', 'Most', 'firms', 'reported')",1
"('DistrictBoston', 'Most', 'firms', 'reported', 'continued')",1
"('Most', 'firms', 'reported', 'continued', 'expansion')",1
"('firms', 'reported', 'continued', 'expansion', 'Most')",1
"('reported', 'continued', 'expansion', 'Most', 'retailers')",1
"('continued', 'expansion', 'Most', 'retailers', 'hoteliers')",1
"('expansion', 'Most', 'retailers', 'hoteliers', 'manufacturers')",1
"('Most', 'retailers', 'hoteliers', 'manufacturers', 'and')",1
"('retailers', 'hoteliers', 'manufacturers', 'and', 'IT')",1
"('hoteliers', 'manufacturers', 'and', 'IT', 'firms')",1
"('manufacturers', 'and', 'IT', 'firms', 'saw')",1
"('and', 'IT', 'firms', 'saw', 'yearoveryear')",1
"('IT', 'firms', 'saw', 'yearoveryear', 'sales')",1
"('firms', 'saw', 'yearoveryear', 'sales', 'increases')",1
"('saw', 'yearoveryear', 'sales', 'increases', 'Labor')",1
