NGram,Frequency
"('the', 'same', 'pattern', 'is', 'true')",4
"('same', 'pattern', 'is', 'true', 'for')",4
"('pattern', 'is', 'true', 'for', 'kansas')",4
"('is', 'true', 'for', 'kansas', 'city')",4
"('true', 'for', 'kansas', 'city', 'philadelphia')",4
"('for', 'kansas', 'city', 'philadelphia', 'describes')",4
"('kansas', 'city', 'philadelphia', 'describes', 'strong')",4
"('city', 'philadelphia', 'describes', 'strong', 'womens')",4
"('philadelphia', 'describes', 'strong', 'womens', 'and')",4
"('describes', 'strong', 'womens', 'and', 'youth')",4
"('strong', 'womens', 'and', 'youth', 'clothing')",4
"('womens', 'and', 'youth', 'clothing', 'sales')",4
"('and', 'youth', 'clothing', 'sales', 'but')",4
"('youth', 'clothing', 'sales', 'but', 'notes')",4
"('clothing', 'sales', 'but', 'notes', 'that')",4
"('sales', 'but', 'notes', 'that', 'some')",4
"('but', 'notes', 'that', 'some', 'retailers')",4
"('notes', 'that', 'some', 'retailers', 'ascribe')",4
"('that', 'some', 'retailers', 'ascribe', 'this')",4
"('some', 'retailers', 'ascribe', 'this', 'strength')",4
"('retailers', 'ascribe', 'this', 'strength', 'to')",4
"('ascribe', 'this', 'strength', 'to', 'price')",4
"('this', 'strength', 'to', 'price', 'cuts')",4
"('strength', 'to', 'price', 'cuts', 'cleveland')",4
"('to', 'price', 'cuts', 'cleveland', 'reports')",4
"('price', 'cuts', 'cleveland', 'reports', 'strength')",4
"('cuts', 'cleveland', 'reports', 'strength', 'in')",4
"('cleveland', 'reports', 'strength', 'in', 'sportswear')",4
"('reports', 'strength', 'in', 'sportswear', 'and')",4
"('strength', 'in', 'sportswear', 'and', 'major')",4
"('in', 'sportswear', 'and', 'major', 'appliances')",4
"('sportswear', 'and', 'major', 'appliances', 'with')",4
"('and', 'major', 'appliances', 'with', 'weakness')",4
"('major', 'appliances', 'with', 'weakness', 'in')",4
"('appliances', 'with', 'weakness', 'in', 'computers')",4
"('with', 'weakness', 'in', 'computers', 'toys')",4
"('weakness', 'in', 'computers', 'toys', 'and')",4
"('in', 'computers', 'toys', 'and', 'home')",4
"('computers', 'toys', 'and', 'home', 'items')",4
"('toys', 'and', 'home', 'items', 'retailers')",4
"('and', 'home', 'items', 'retailers', 'in')",4
"('home', 'items', 'retailers', 'in', 'the')",4
"('items', 'retailers', 'in', 'the', 'atlanta')",4
"('retailers', 'in', 'the', 'atlanta', 'district')",4
"('in', 'the', 'atlanta', 'district', 'are')",4
"('the', 'atlanta', 'district', 'are', 'meeting')",4
"('atlanta', 'district', 'are', 'meeting', 'their')",4
"('district', 'are', 'meeting', 'their', 'targets')",4
"('are', 'meeting', 'their', 'targets', 'with')",4
"('meeting', 'their', 'targets', 'with', 'greatest')",4
"('their', 'targets', 'with', 'greatest', 'strength')",4
"('targets', 'with', 'greatest', 'strength', 'in')",4
"('with', 'greatest', 'strength', 'in', 'apparel')",4
"('greatest', 'strength', 'in', 'apparel', 'conditions')",4
"('strength', 'in', 'apparel', 'conditions', 'are')",4
"('in', 'apparel', 'conditions', 'are', 'similar')",4
"('apparel', 'conditions', 'are', 'similar', 'in')",4
"('conditions', 'are', 'similar', 'in', 'chicago')",4
"('are', 'similar', 'in', 'chicago', 'where')",4
"('similar', 'in', 'chicago', 'where', 'apparel')",4
"('in', 'chicago', 'where', 'apparel', 'leads')",4
"('chicago', 'where', 'apparel', 'leads', 'home')",4
"('where', 'apparel', 'leads', 'home', 'improvement')",4
"('apparel', 'leads', 'home', 'improvement', 'goods')",4
"('leads', 'home', 'improvement', 'goods', 'and')",4
"('home', 'improvement', 'goods', 'and', 'appliances')",4
"('improvement', 'goods', 'and', 'appliances', 'in')",4
"('goods', 'and', 'appliances', 'in', 'gains')",4
"('and', 'appliances', 'in', 'gains', 'over')",4
"('appliances', 'in', 'gains', 'over', 'yearearlier')",4
"('in', 'gains', 'over', 'yearearlier', 'levels')",4
"('gains', 'over', 'yearearlier', 'levels', 'chicago')",4
"('over', 'yearearlier', 'levels', 'chicago', 'and')",4
"('yearearlier', 'levels', 'chicago', 'and', 'dallas')",4
"('levels', 'chicago', 'and', 'dallas', 'characterize')",4
"('chicago', 'and', 'dallas', 'characterize', 'the')",4
"('and', 'dallas', 'characterize', 'the', 'retail')",4
"('dallas', 'characterize', 'the', 'retail', 'sector')",4
"('characterize', 'the', 'retail', 'sector', 'as')",4
"('the', 'retail', 'sector', 'as', 'one')",4
"('retail', 'sector', 'as', 'one', 'of')",4
"('sector', 'as', 'one', 'of', 'intense')",4
"('as', 'one', 'of', 'intense', 'competition')",4
"('one', 'of', 'intense', 'competition', 'but')",4
"('of', 'intense', 'competition', 'but', 'they')",4
"('intense', 'competition', 'but', 'they', 'are')",4
"('competition', 'but', 'they', 'are', 'generally')",4
"('but', 'they', 'are', 'generally', 'optimistic')",4
"('they', 'are', 'generally', 'optimistic', 'about')",4
"('are', 'generally', 'optimistic', 'about', 'the')",4
"('generally', 'optimistic', 'about', 'the', 'upcoming')",4
"('optimistic', 'about', 'the', 'upcoming', 'holiday')",4
"('about', 'the', 'upcoming', 'holiday', 'season')",4
"('the', 'upcoming', 'holiday', 'season', 'competition')",4
"('upcoming', 'holiday', 'season', 'competition', 'is')",4
"('holiday', 'season', 'competition', 'is', 'also')",4
"('season', 'competition', 'is', 'also', 'sharp')",4
"('competition', 'is', 'also', 'sharp', 'in')",4
"('is', 'also', 'sharp', 'in', 'the')",4
"('also', 'sharp', 'in', 'the', 'minneapolis')",4
"('sharp', 'in', 'the', 'minneapolis', 'district')",4
"('in', 'the', 'minneapolis', 'district', 'but')",4
"('the', 'minneapolis', 'district', 'but', 'sales')",4
"('minneapolis', 'district', 'but', 'sales', 'tax')",4
"('district', 'but', 'sales', 'tax', 'revenues')",4
"('but', 'sales', 'tax', 'revenues', 'indicate')",4
"('sales', 'tax', 'revenues', 'indicate', 'moderate')",4
"('tax', 'revenues', 'indicate', 'moderate', 'strength')",4
"('revenues', 'indicate', 'moderate', 'strength', 'in')",4
"('indicate', 'moderate', 'strength', 'in', 'general')",4
"('moderate', 'strength', 'in', 'general', 'merchandise')",4
"('strength', 'in', 'general', 'merchandise', 'sales')",4
"('in', 'general', 'merchandise', 'sales', 'san')",4
"('general', 'merchandise', 'sales', 'san', 'francisco')",4
"('merchandise', 'sales', 'san', 'francisco', 'indicates')",4
"('sales', 'san', 'francisco', 'indicates', 'that')",4
"('san', 'francisco', 'indicates', 'that', 'demand')",4
"('francisco', 'indicates', 'that', 'demand', 'for')",4
"('indicates', 'that', 'demand', 'for', 'retail')",4
"('that', 'demand', 'for', 'retail', 'goods')",4
"('demand', 'for', 'retail', 'goods', 'and')",4
"('for', 'retail', 'goods', 'and', 'services')",4
"('retail', 'goods', 'and', 'services', 'was')",4
"('goods', 'and', 'services', 'was', 'solid')",4
"('and', 'services', 'was', 'solid', 'overall')",4
"('services', 'was', 'solid', 'overall', 'reports')",4
"('was', 'solid', 'overall', 'reports', 'on')",4
"('solid', 'overall', 'reports', 'on', 'the')",4
"('overall', 'reports', 'on', 'the', 'auto')",4
"('moderate', 'expansion', 'of', 'business', 'activity')",3
"('expansion', 'of', 'business', 'activity', 'characterizes')",3
"('of', 'business', 'activity', 'characterizes', 'the')",3
"('business', 'activity', 'characterizes', 'the', 'economy')",3
"('activity', 'characterizes', 'the', 'economy', 'in')",3
"('characterizes', 'the', 'economy', 'in', 'most')",3
"('the', 'economy', 'in', 'most', 'federal')",3
"('economy', 'in', 'most', 'federal', 'reserve')",3
"('in', 'most', 'federal', 'reserve', 'districts')",3
"('most', 'federal', 'reserve', 'districts', 'but')",3
"('federal', 'reserve', 'districts', 'but', 'on')",3
"('reserve', 'districts', 'but', 'on', 'balance')",3
"('districts', 'but', 'on', 'balance', 'the')",3
"('but', 'on', 'balance', 'the', 'pace')",3
"('on', 'balance', 'the', 'pace', 'of')",3
"('balance', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'reportedly')",3
"('pace', 'of', 'growth', 'reportedly', 'has')",3
"('of', 'growth', 'reportedly', 'has', 'slowed')",3
"('growth', 'reportedly', 'has', 'slowed', 'somewhat')",3
"('reportedly', 'has', 'slowed', 'somewhat', 'slower')",3
"('has', 'slowed', 'somewhat', 'slower', 'growth')",3
"('slowed', 'somewhat', 'slower', 'growth', 'is')",3
"('somewhat', 'slower', 'growth', 'is', 'reported')",3
"('slower', 'growth', 'is', 'reported', 'in')",3
"('growth', 'is', 'reported', 'in', 'the')",3
"('is', 'reported', 'in', 'the', 'southwest')",3
"('reported', 'in', 'the', 'southwest', 'and')",3
"('in', 'the', 'southwest', 'and', 'along')",3
"('the', 'southwest', 'and', 'along', 'the')",3
"('southwest', 'and', 'along', 'the', 'eastern')",3
"('and', 'along', 'the', 'eastern', 'seaboard')",3
"('along', 'the', 'eastern', 'seaboard', 'except')",3
"('the', 'eastern', 'seaboard', 'except', 'for')",3
"('eastern', 'seaboard', 'except', 'for', 'new')",3
"('seaboard', 'except', 'for', 'new', 'england')",3
"('except', 'for', 'new', 'england', 'the')",3
"('for', 'new', 'england', 'the', 'midwest')",3
"('new', 'england', 'the', 'midwest', 'continues')",3
"('england', 'the', 'midwest', 'continues', 'to')",3
"('the', 'midwest', 'continues', 'to', 'show')",3
"('midwest', 'continues', 'to', 'show', 'moderate')",3
"('continues', 'to', 'show', 'moderate', 'to')",3
"('to', 'show', 'moderate', 'to', 'strong')",3
"('show', 'moderate', 'to', 'strong', 'growth')",3
"('moderate', 'to', 'strong', 'growth', 'boston')",3
"('to', 'strong', 'growth', 'boston', 'and')",3
"('strong', 'growth', 'boston', 'and', 'san')",3
"('growth', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'two')",3
"('and', 'san', 'francisco', 'two', 'districts')",3
"('san', 'francisco', 'two', 'districts', 'which')",3
"('francisco', 'two', 'districts', 'which', 'had')",3
"('two', 'districts', 'which', 'had', 'lagged')",3
"('districts', 'which', 'had', 'lagged', 'much')",3
"('which', 'had', 'lagged', 'much', 'of')",3
"('had', 'lagged', 'much', 'of', 'the')",3
"('lagged', 'much', 'of', 'the', 'rest')",3
"('much', 'of', 'the', 'rest', 'of')",3
"('of', 'the', 'rest', 'of', 'the')",3
"('the', 'rest', 'of', 'the', 'nation')",3
"('rest', 'of', 'the', 'nation', 'through')",3
"('of', 'the', 'nation', 'through', 'the')",3
"('the', 'nation', 'through', 'the', 'first')",3
"('nation', 'through', 'the', 'first', 'half')",3
"('through', 'the', 'first', 'half', 'of')",3
"('the', 'first', 'half', 'of', 'the')",3
"('first', 'half', 'of', 'the', '1990s')",3
"('half', 'of', 'the', '1990s', 'indicate')",3
"('of', 'the', '1990s', 'indicate', 'an')",3
"('the', '1990s', 'indicate', 'an', 'improved')",3
"('1990s', 'indicate', 'an', 'improved', 'performance')",3
"('indicate', 'an', 'improved', 'performance', 'although')",3
"('an', 'improved', 'performance', 'although', 'there')",3
"('improved', 'performance', 'although', 'there', 'are')",3
"('performance', 'although', 'there', 'are', 'few')",3
"('although', 'there', 'are', 'few', 'indications')",3
"('there', 'are', 'few', 'indications', 'of')",3
"('are', 'few', 'indications', 'of', 'significant')",3
"('few', 'indications', 'of', 'significant', 'price')",3
"('indications', 'of', 'significant', 'price', 'increases')",3
"('of', 'significant', 'price', 'increases', 'for')",3
"('significant', 'price', 'increases', 'for', 'raw')",3
"('for', 'raw', 'materials', 'goods', 'or')",3
"('raw', 'materials', 'goods', 'or', 'services')",3
"('materials', 'goods', 'or', 'services', 'reports')",3
"('goods', 'or', 'services', 'reports', 'of')",3
"('or', 'services', 'reports', 'of', 'upward')",3
"('services', 'reports', 'of', 'upward', 'pressure')",3
"('reports', 'of', 'upward', 'pressure', 'on')",3
"('upward', 'pressure', 'on', 'wages', 'are')",3
"('pressure', 'on', 'wages', 'are', 'more')",3
"('on', 'wages', 'are', 'more', 'widespread')",3
"('wages', 'are', 'more', 'widespread', 'consumer')",3
"('are', 'more', 'widespread', 'consumer', 'spending')",3
"('more', 'widespread', 'consumer', 'spending', 'on')",3
"('widespread', 'consumer', 'spending', 'on', 'balance')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'minneapolis')",2
"('reserve', 'bank', 'of', 'minneapolis', 'based')",2
"('bank', 'of', 'minneapolis', 'based', 'on')",2
"('of', 'minneapolis', 'based', 'on', 'information')",2
"('minneapolis', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '22')",2
"('collected', 'before', 'october', '22', '1996')",2
"('before', 'october', '22', '1996', 'this')",2
"('october', '22', '1996', 'this', 'document')",2
"('22', '1996', 'this', 'document', 'summarizes')",2
"('1996', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'moderate')",2
"('federal', 'reserve', 'officials', 'moderate', 'expansion')",2
"('reserve', 'officials', 'moderate', 'expansion', 'of')",2
"('officials', 'moderate', 'expansion', 'of', 'business')",2
"('home', 'monetary', 'policy', '1996', 'calendar')",2
"('monetary', 'policy', '1996', 'calendar', 'accessibility')",2
"('policy', '1996', 'calendar', 'accessibility', 'to')",2
"('1996', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'october')",2
"('form', 'last', 'update', 'october', '30')",2
"('last', 'update', 'october', '30', '1996')",2
"('return', 'to', 'top', 'boston', 'however')",2
"('return', 'to', 'top', 'boston', 'in')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('october', '30', '1996', 'summary', 'skip')",1
"('30', '1996', 'summary', 'skip', 'to')",1
"('1996', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1996')",1
"('update', 'october', '30', '1996', 'summary')",1
"('october', '30', '1996', 'summary', 'districts')",1
"('30', '1996', 'summary', 'districts', 'boston')",1
"('1996', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'moderate')",1
"('to', 'top', 'boston', 'moderate', 'expansion')",1
"('top', 'boston', 'moderate', 'expansion', 'of')",1
"('boston', 'moderate', 'expansion', 'of', 'business')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'on')",1
"('boston', 'consumer', 'spending', 'on', 'balance')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'on')",1
"('top', 'boston', 'reports', 'on', 'the')",1
"('boston', 'reports', 'on', 'the', 'auto')",1
"('return', 'to', 'top', 'boston', 'tourist')",1
"('to', 'top', 'boston', 'tourist', 'spending')",1
"('top', 'boston', 'tourist', 'spending', 'is')",1
"('boston', 'tourist', 'spending', 'is', 'similarly')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'on')",1
"('top', 'boston', 'manufacturing', 'on', 'balance')",1
"('boston', 'manufacturing', 'on', 'balance', 'the')",1
"('to', 'top', 'boston', 'however', 'obvious')",1
"('top', 'boston', 'however', 'obvious', 'strength')",1
"('boston', 'however', 'obvious', 'strength', 'in')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'number')",1
"('top', 'boston', 'a', 'number', 'of')",1
"('boston', 'a', 'number', 'of', 'districts')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('to', 'top', 'boston', 'however', 'slowing')",1
"('top', 'boston', 'however', 'slowing', 'is')",1
"('boston', 'however', 'slowing', 'is', 'apparent')",1
"('return', 'to', 'top', 'boston', 'market')",1
"('to', 'top', 'boston', 'market', 'conditions')",1
"('top', 'boston', 'market', 'conditions', 'for')",1
"('boston', 'market', 'conditions', 'for', 'residential')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'the')",1
"('top', 'boston', 'agriculture', 'the', '1996')",1
"('boston', 'agriculture', 'the', '1996', 'crop')",1
"('return', 'to', 'top', 'boston', 'conditions')",1
"('to', 'top', 'boston', 'conditions', 'are')",1
"('top', 'boston', 'conditions', 'are', 'less')",1
"('boston', 'conditions', 'are', 'less', 'favorable')",1
"('return', 'to', 'top', 'boston', 'energy')",1
"('to', 'top', 'boston', 'energy', 'mining')",1
"('top', 'boston', 'energy', 'mining', 'and')",1
"('boston', 'energy', 'mining', 'and', 'forestry')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'institutions')",1
"('top', 'boston', 'financial', 'institutions', 'and')",1
"('boston', 'financial', 'institutions', 'and', 'credit')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'employment')",1
"('boston', 'labor', 'markets', 'employment', 'continues')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'indications')",1
"('to', 'top', 'boston', 'in', 'the')",1
"('top', 'boston', 'in', 'the', 'rest')",1
"('boston', 'in', 'the', 'rest', 'of')",1
"('to', 'top', 'boston', 'in', 'contrast')",1
"('top', 'boston', 'in', 'contrast', 'to')",1
"('boston', 'in', 'contrast', 'to', 'some')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1996')",1
