NGram,Frequency
"('federal', 'reserve', 'officials', 'moderate', 'economic')",2
"('reserve', 'officials', 'moderate', 'economic', 'growth')",2
"('officials', 'moderate', 'economic', 'growth', 'continues')",2
"('home', 'monetary', 'policy', '1996', 'calendar')",2
"('monetary', 'policy', '1996', 'calendar', 'accessibility')",2
"('policy', '1996', 'calendar', 'accessibility', 'to')",2
"('1996', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'december')",2
"('form', 'last', 'update', 'december', '4')",2
"('last', 'update', 'december', '4', '1996')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('december', '4', '1996', 'summary', 'skip')",1
"('4', '1996', 'summary', 'skip', 'to')",1
"('1996', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1996')",1
"('update', 'december', '4', '1996', 'summary')",1
"('december', '4', '1996', 'summary', 'districts')",1
"('4', '1996', 'summary', 'districts', 'boston')",1
"('1996', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'moderate')",1
"('to', 'top', 'boston', 'moderate', 'economic')",1
"('top', 'boston', 'moderate', 'economic', 'growth')",1
"('boston', 'moderate', 'economic', 'growth', 'continues')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'by')",1
"('to', 'top', 'boston', 'by', 'product')",1
"('top', 'boston', 'by', 'product', 'line')",1
"('boston', 'by', 'product', 'line', 'apparel')",1
"('return', 'to', 'top', 'boston', 'all')",1
"('to', 'top', 'boston', 'all', 'districts')",1
"('top', 'boston', 'all', 'districts', 'that')",1
"('boston', 'all', 'districts', 'that', 'obtained')",1
"('return', 'to', 'top', 'boston', 'retailers')",1
"('to', 'top', 'boston', 'retailers', 'expectations')",1
"('top', 'boston', 'retailers', 'expectations', 'for')",1
"('boston', 'retailers', 'expectations', 'for', 'sales')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'were')",1
"('boston', 'auto', 'sales', 'were', 'mostly')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'has')",1
"('top', 'boston', 'tourism', 'has', 'been')",1
"('boston', 'tourism', 'has', 'been', 'strong')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'nearly')",1
"('top', 'boston', 'manufacturing', 'nearly', 'all')",1
"('boston', 'manufacturing', 'nearly', 'all', 'districts')",1
"('return', 'to', 'top', 'boston', 'boston')",1
"('to', 'top', 'boston', 'boston', 'noted')",1
"('top', 'boston', 'boston', 'noted', 'strong')",1
"('boston', 'boston', 'noted', 'strong', 'orders')",1
"('return', 'to', 'top', 'boston', 'inventories')",1
"('to', 'top', 'boston', 'inventories', 'were')",1
"('top', 'boston', 'inventories', 'were', 'described')",1
"('boston', 'inventories', 'were', 'described', 'as')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'districts')",1
"('to', 'top', 'boston', 'districts', 'reporting')",1
"('top', 'boston', 'districts', 'reporting', 'on')",1
"('boston', 'districts', 'reporting', 'on', 'residential')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'in')",1
"('top', 'boston', 'agriculture', 'in', 'general')",1
"('boston', 'agriculture', 'in', 'general', 'federal')",1
"('return', 'to', 'top', 'boston', 'dallas')",1
"('to', 'top', 'boston', 'dallas', 'described')",1
"('top', 'boston', 'dallas', 'described', 'livestock')",1
"('boston', 'dallas', 'described', 'livestock', 'conditions')",1
"('return', 'to', 'top', 'boston', 'national')",1
"('to', 'top', 'boston', 'national', 'resource')",1
"('top', 'boston', 'national', 'resource', 'industries')",1
"('boston', 'national', 'resource', 'industries', 'the')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'and')",1
"('boston', 'financial', 'services', 'and', 'credit')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'new')",1
"('top', 'boston', 'in', 'new', 'york')",1
"('boston', 'in', 'new', 'york', 'philadelphia')",1
"('return', 'to', 'top', 'boston', 'employment')",1
"('to', 'top', 'boston', 'employment', 'and')",1
"('top', 'boston', 'employment', 'and', 'wages')",1
"('boston', 'employment', 'and', 'wages', 'labor')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'district')",1
"('boston', 'reports', 'from', 'district', 'banks')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'district')",1
"('top', 'boston', 'prices', 'district', 'reports')",1
"('boston', 'prices', 'district', 'reports', 'on')",1
"('return', 'to', 'top', 'boston', 'exceptions')",1
"('to', 'top', 'boston', 'exceptions', 'to')",1
"('top', 'boston', 'exceptions', 'to', 'the')",1
"('boston', 'exceptions', 'to', 'the', 'relatively')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1996')",1
