NGram,Frequency
"('expectations', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'dallas')",1
"('the', 'boston', 'dallas', 'and')",1
"('boston', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'districts', 'but')",1
"('francisco', 'districts', 'but', 'higher')",1
"('districts', 'but', 'higher', 'than')",1
"('but', 'higher', 'than', 'desired')",1
"('higher', 'than', 'desired', 'in')",1
"('than', 'desired', 'in', 'the')",1
"('desired', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'districtthe')",1
"('the', 'chicago', 'districtthe', 'pace')",1
"('chicago', 'districtthe', 'pace', 'of')",1
"('districtthe', 'pace', 'of', 'auto')",1
"('pace', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'declined')",1
"('auto', 'sales', 'declined', 'somewhat')",1
"('sales', 'declined', 'somewhat', 'but')",1
"('declined', 'somewhat', 'but', 'remained')",1
"('somewhat', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'high')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'general')",1
"('levels', 'in', 'general', 'the')",1
"('in', 'general', 'the', 'atlanta')",1
"('general', 'the', 'atlanta', 'chicago')",1
"('the', 'atlanta', 'chicago', 'new')",1
"('atlanta', 'chicago', 'new', 'york')",1
"('chicago', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'and')",1
"('york', 'cleveland', 'and', 'san')",1
"('san', 'francisco', 'districts', 'all')",1
"('francisco', 'districts', 'all', 'noted')",1
"('districts', 'all', 'noted', 'a')",1
"('all', 'noted', 'a', 'slowdown')",1
"('noted', 'a', 'slowdown', 'or')",1
"('a', 'slowdown', 'or', 'reduction')",1
"('slowdown', 'or', 'reduction', 'in')",1
"('or', 'reduction', 'in', 'sales')",1
"('reduction', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'new')",1
"('sales', 'with', 'new', 'york')",1
"('with', 'new', 'york', 'pointing')",1
"('new', 'york', 'pointing', 'to')",1
"('york', 'pointing', 'to', 'a')",1
"('pointing', 'to', 'a', 'reduction')",1
"('to', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'dealer')",1
"('reduction', 'in', 'dealer', 'incentives')",1
"('in', 'dealer', 'incentives', 'as')",1
"('dealer', 'incentives', 'as', 'a')",1
"('incentives', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'only')",1
"('a', 'factor', 'only', 'dallas')",1
"('factor', 'only', 'dallas', 'reported')",1
"('only', 'dallas', 'reported', 'strong')",1
"('dallas', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'auto')",1
"('growth', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'vehicle')",1
"('auto', 'sales', 'vehicle', 'sales')",1
"('sales', 'vehicle', 'sales', 'in')",1
"('sales', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'were')",1
"('philadelphia', 'district', 'were', 'unchanged')",1
"('district', 'were', 'unchanged', 'from')",1
"('were', 'unchanged', 'from', 'last')",1
"('unchanged', 'from', 'last', 'period')",1
"('from', 'last', 'period', 'and')",1
"('last', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'narrower')",1
"('contacts', 'reported', 'narrower', 'profit')",1
"('reported', 'narrower', 'profit', 'margins')",1
"('narrower', 'profit', 'margins', 'inventory')",1
"('profit', 'margins', 'inventory', 'levels')",1
"('margins', 'inventory', 'levels', 'varied')",1
"('inventory', 'levels', 'varied', 'across')",1
"('levels', 'varied', 'across', 'districts')",1
"('varied', 'across', 'districts', 'with')",1
"('across', 'districts', 'with', 'dealers')",1
"('districts', 'with', 'dealers', 'in')",1
"('with', 'dealers', 'in', 'st')",1
"('dealers', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'reporting')",1
"('st', 'louis', 'reporting', 'an')",1
"('louis', 'reporting', 'an', 'elevated')",1
"('reporting', 'an', 'elevated', 'level')",1
"('an', 'elevated', 'level', 'while')",1
"('elevated', 'level', 'while', 'dealers')",1
"('level', 'while', 'dealers', 'in')",1
"('while', 'dealers', 'in', 'richmond')",1
"('dealers', 'in', 'richmond', 'kept')",1
"('in', 'richmond', 'kept', 'inventories')",1
"('richmond', 'kept', 'inventories', 'of')",1
"('kept', 'inventories', 'of', 'new')",1
"('of', 'new', 'vehicles', 'tighttourism')",1
"('new', 'vehicles', 'tighttourism', 'activity')",1
"('vehicles', 'tighttourism', 'activity', 'was')",1
"('tighttourism', 'activity', 'was', 'mostly')",1
"('activity', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'relative')",1
"('mostly', 'flat', 'relative', 'to')",1
"('flat', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'reporting')",1
"('period', 'although', 'the', 'reports')",1
"('although', 'the', 'reports', 'suggested')",1
"('the', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'it')",1
"('suggested', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'above')",1
"('it', 'was', 'above', 'yearearlier')",1
"('was', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'contacts')",1
"('yearearlier', 'levels', 'contacts', 'in')",1
"('levels', 'contacts', 'in', 'chicago')",1
"('chicago', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'tourism')",1
"('that', 'the', 'tourism', 'industry')",1
"('to', 'perform', 'well', 'and')",1
"('perform', 'well', 'and', 'demand')",1
"('well', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'air')",1
"('for', 'air', 'travel', 'in')",1
"('air', 'travel', 'in', 'the')",1
"('travel', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'remained')",1
"('francisco', 'district', 'remained', 'strong')",1
"('district', 'remained', 'strong', 'demand')",1
"('remained', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'hotel')",1
"('for', 'hotel', 'rooms', 'ticked')",1
"('hotel', 'rooms', 'ticked', 'down')",1
"('rooms', 'ticked', 'down', 'in')",1
"('ticked', 'down', 'in', 'dallas')",1
"('down', 'in', 'dallas', 'st')",1
"('in', 'dallas', 'st', 'louis')",1
"('dallas', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'new')",1
"('louis', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'the')",1
"('new', 'york', 'the', 'elevated')",1
"('york', 'the', 'elevated', 'dollar')",1
"('the', 'elevated', 'dollar', 'did')",1
"('elevated', 'dollar', 'did', 'not')",1
"('dollar', 'did', 'not', 'slow')",1
"('did', 'not', 'slow', 'international')",1
"('not', 'slow', 'international', 'arrivals')",1
"('slow', 'international', 'arrivals', 'in')",1
"('international', 'arrivals', 'in', 'boston')",1
"('arrivals', 'in', 'boston', 'but')",1
"('in', 'boston', 'but', 'did')",1
"('boston', 'but', 'did', 'slow')",1
"('but', 'did', 'slow', 'tourism')",1
"('did', 'slow', 'tourism', 'activity')",1
"('slow', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'minneapolis')",1
"('activity', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'san')",1
"('minneapolis', 'and', 'san', 'francisco')",1
"('francisco', 'contacts', 'in', 'the')",1
"('the', 'atlanta', 'district', 'also')",1
"('atlanta', 'district', 'also', 'observed')",1
"('district', 'also', 'observed', 'fewer')",1
"('also', 'observed', 'fewer', 'international')",1
"('observed', 'fewer', 'international', 'arrivals')",1
"('fewer', 'international', 'arrivals', 'relative')",1
"('international', 'arrivals', 'relative', 'to')",1
"('arrivals', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'monitoring')",1
"('and', 'were', 'monitoring', 'the')",1
"('were', 'monitoring', 'the', 'potential')",1
"('monitoring', 'the', 'potential', 'impact')",1
"('the', 'potential', 'impact', 'of')",1
"('potential', 'impact', 'of', 'the')",1
"('the', 'zika', 'virus', 'on')",1
"('zika', 'virus', 'on', 'international')",1
"('virus', 'on', 'international', 'travelnonfinancial')",1
"('on', 'international', 'travelnonfinancial', 'services')",1
"('international', 'travelnonfinancial', 'services', 'the')",1
"('travelnonfinancial', 'services', 'the', 'pace')",1
"('services', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'demand')",1
"('pace', 'of', 'demand', 'growth')",1
"('of', 'demand', 'growth', 'for')",1
"('demand', 'growth', 'for', 'nonfinancial')",1
"('growth', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'picked')",1
"('nonfinancial', 'services', 'picked', 'up')",1
"('services', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'generally')",1
"('and', 'contacts', 'generally', 'expect')",1
"('contacts', 'generally', 'expect', 'moderate')",1
"('generally', 'expect', 'moderate', 'growth')",1
"('growth', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'only')",1
"('the', 'sector', 'only', 'the')",1
"('sector', 'only', 'the', 'new')",1
"('only', 'the', 'new', 'york')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'broad')",1
"('reported', 'a', 'broad', 'decline')",1
"('a', 'broad', 'decline', 'in')",1
"('broad', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'contacts')",1
"('for', 'services', 'contacts', 'in')",1
"('services', 'contacts', 'in', 'richmond')",1
"('contacts', 'in', 'richmond', 'reported')",1
"('in', 'richmond', 'reported', 'that')",1
"('richmond', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'healthcare')",1
"('demand', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'remained')",1
"('healthcare', 'services', 'remained', 'strong')",1
"('services', 'remained', 'strong', 'particularly')",1
"('for', 'outpatient', 'care', 'demand')",1
"('outpatient', 'care', 'demand', 'for')",1
"('care', 'demand', 'for', 'restaurant')",1
"('demand', 'for', 'restaurant', 'services')",1
"('for', 'restaurant', 'services', 'increased')",1
"('restaurant', 'services', 'increased', 'in')",1
"('services', 'increased', 'in', 'dallas')",1
"('increased', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'activity')",1
"('kansas', 'city', 'activity', 'in')",1
"('city', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'technology')",1
"('the', 'information', 'technology', 'industry')",1
"('information', 'technology', 'industry', 'expanded')",1
"('technology', 'industry', 'expanded', 'in')",1
"('industry', 'expanded', 'in', 'minneapolis')",1
"('expanded', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'st')",1
"('minneapolis', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'contacts')",1
"('louis', 'and', 'contacts', 'in')",1
"('kansas', 'city', 'district', 'expect')",1
"('city', 'district', 'expect', 'moderate')",1
"('district', 'expect', 'moderate', 'growth')",1
"('expect', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'that')",1
"('growth', 'in', 'that', 'sector')",1
"('in', 'that', 'sector', 'to')",1
"('that', 'sector', 'to', 'continue')",1
"('sector', 'to', 'continue', 'over')",1
"('to', 'continue', 'over', 'the')",1
"('continue', 'over', 'the', 'coming')",1
"('the', 'coming', 'months', 'freight')",1
"('coming', 'months', 'freight', 'volumes')",1
"('months', 'freight', 'volumes', 'picked')",1
"('freight', 'volumes', 'picked', 'up')",1
"('volumes', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'philadelphia')",1
"('up', 'in', 'philadelphia', 'richmond')",1
"('in', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'san')",1
"('san', 'francisco', 'but', 'declined')",1
"('francisco', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'cleveland')",1
"('declined', 'in', 'cleveland', 'dallas')",1
"('in', 'cleveland', 'dallas', 'and')",1
"('cleveland', 'dallas', 'and', 'st')",1
"('dallas', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'staffing')",1
"('st', 'louis', 'staffing', 'services')",1
"('louis', 'staffing', 'services', 'businesses')",1
"('staffing', 'services', 'businesses', 'in')",1
"('services', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'a')",1
"('districts', 'reported', 'a', 'moderate')",1
"('moderate', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'with')",1
"('in', 'activity', 'with', 'boston')",1
"('activity', 'with', 'boston', 'contacts')",1
"('with', 'boston', 'contacts', 'reporting')",1
"('boston', 'contacts', 'reporting', 'revenue')",1
"('contacts', 'reporting', 'revenue', 'increases')",1
"('reporting', 'revenue', 'increases', 'of')",1
"('revenue', 'increases', 'of', '3')",1
"('increases', 'of', '3', 'to')",1
"('of', '3', 'to', '30')",1
"('3', 'to', '30', 'percent')",1
"('to', '30', 'percent', 'over')",1
"('30', 'percent', 'over', 'last')",1
"('over', 'last', 'year', 'by')",1
"('last', 'year', 'by', 'contrast')",1
"('year', 'by', 'contrast', 'philadelphia')",1
"('by', 'contrast', 'philadelphia', 'reported')",1
"('contrast', 'philadelphia', 'reported', 'slower')",1
"('philadelphia', 'reported', 'slower', 'growth')",1
"('reported', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'staffing')",1
"('growth', 'in', 'staffing', 'demand')",1
"('in', 'staffing', 'demand', 'since')",1
"('staffing', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'transportation')",1
"('reporting', 'period', 'transportation', 'firms')",1
"('period', 'transportation', 'firms', 'in')",1
"('transportation', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'atlanta')",1
"('atlanta', 'district', 'reported', 'mixed')",1
"('district', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'with')",1
"('mixed', 'results', 'with', 'contacts')",1
"('results', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'rail')",1
"('in', 'the', 'rail', 'industry')",1
"('the', 'rail', 'industry', 'reporting')",1
"('rail', 'industry', 'reporting', 'no')",1
"('industry', 'reporting', 'no', 'change')",1
"('reporting', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'volumes')",1
"('change', 'in', 'volumes', 'but')",1
"('in', 'volumes', 'but', 'port')",1
"('volumes', 'but', 'port', 'contacts')",1
"('but', 'port', 'contacts', 'noting')",1
"('port', 'contacts', 'noting', 'a')",1
"('contacts', 'noting', 'a', 'yearoveryear')",1
"('noting', 'a', 'yearoveryear', 'increase')",1
"('a', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'shipping')",1
"('increase', 'in', 'shipping', 'volumesmanufacturing')",1
"('in', 'shipping', 'volumesmanufacturing', 'activity')",1
"('shipping', 'volumesmanufacturing', 'activity', 'in')",1
"('volumesmanufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'was')",1
"('manufacturing', 'sector', 'was', 'flat')",1
"('sector', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'up', 'in')",1
"('slightly', 'up', 'in', 'general')",1
"('up', 'in', 'general', 'with')",1
"('in', 'general', 'with', 'chicago')",1
"('general', 'with', 'chicago', 'in')",1
"('with', 'chicago', 'in', 'particular')",1
"('chicago', 'in', 'particular', 'reporting')",1
"('in', 'particular', 'reporting', 'a')",1
"('particular', 'reporting', 'a', 'moderate')",1
"('reporting', 'a', 'moderate', 'pace')",1
"('moderate', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'activity')",1
"('of', 'growth', 'activity', 'in')",1
"('growth', 'activity', 'in', 'technology')",1
"('activity', 'in', 'technology', 'manufacturing')",1
"('in', 'technology', 'manufacturing', 'was')",1
"('technology', 'manufacturing', 'was', 'up')",1
"('manufacturing', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'dallas')",1
"('modestly', 'in', 'dallas', 'but')",1
"('in', 'dallas', 'but', 'contacts')",1
"('dallas', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'san')",1
"('in', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'of')",1
"('that', 'production', 'of', 'semiconductors')",1
"('production', 'of', 'semiconductors', 'was')",1
"('of', 'semiconductors', 'was', 'flat')",1
"('semiconductors', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'that')",1
"('flat', 'and', 'that', 'capacity')",1
"('and', 'that', 'capacity', 'remained')",1
"('that', 'capacity', 'remained', 'somewhat')",1
"('capacity', 'remained', 'somewhat', 'underutilized')",1
"('remained', 'somewhat', 'underutilized', 'several')",1
"('somewhat', 'underutilized', 'several', 'transportation')",1
"('underutilized', 'several', 'transportation', 'equipment')",1
"('several', 'transportation', 'equipment', 'and')",1
"('and', 'industrial', 'machinery', 'manufacturers')",1
"('industrial', 'machinery', 'manufacturers', 'reported')",1
"('machinery', 'manufacturers', 'reported', 'plans')",1
"('manufacturers', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'facilities')",1
"('to', 'expand', 'facilities', 'in')",1
"('expand', 'facilities', 'in', 'the')",1
"('facilities', 'in', 'the', 'st')",1
"('st', 'louis', 'district', 'pharmaceutical')",1
"('louis', 'district', 'pharmaceutical', 'manufacturers')",1
"('district', 'pharmaceutical', 'manufacturers', 'in')",1
"('pharmaceutical', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'reported')",1
"('francisco', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'sales')",1
"('that', 'sales', 'continued', 'at')",1
