NGram,Frequency
"('summer', 'however')",1
"('however', 'delayed')",1
"('delayed', 'the')",1
"('the', 'maturation')",1
"('maturation', 'of')",1
"('of', 'cotton')",1
"('cotton', 'crops')",1
"('crops', 'leading')",1
"('leading', 'to')",1
"('to', 'some')",1
"('some', 'harvesting')",1
"('harvesting', 'delays')",1
"('delays', 'According')",1
"('Carolina', 'farmer')",1
"('farmer', 'the')",1
"('financial', 'loss')",1
"('loss', 'from')",1
"('years', 'flood')",1
"('flood', 'was')",1
"('was', 'suppressing')",1
"('suppressing', 'capital')",1
"('investments', 'this')",1
"('year', 'No')",1
"('No', 'changes')",1
"('changes', 'to')",1
"('to', 'input')",1
"('reported', 'Prices')",1
"('Prices', 'of')",1
"('of', 'beef')",1
"('beef', 'corn')",1
"('soybeans', 'declinedNatural')",1
"('declinedNatural', 'gas')",1
"('extraction', 'was')",1
"('weeks', 'and')",1
"('and', 'coal')",1
"('production', 'rose')",1
"('remained', 'below')",1
"('below', 'yearago')",1
"('levels', 'Coal')",1
"('report', 'while')",1
"('edged', 'lowerLabor')",1
"('lowerLabor', 'Since')",1
"('moderately', 'Employment')",1
"('while', 'manufacturing')",1
"('firms', 'indicated')",1
"('in', 'employment')",1
"('employment', 'Employers')",1
"('Employers', 'continued')",1
"('report', 'difficulty')",1
"('workers', 'across')",1
"('all', 'skill')",1
"('levels', 'Specifically')",1
"('Specifically', 'construction')",1
"('workers', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'farm')",1
"('farm', 'hands')",1
"('hands', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'managers')",1
"('managers', 'and')",1
"('and', 'doctors')",1
"('doctors', 'were')",1
"('were', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'A')",1
"('being', 'constrained')",1
"('constrained', 'by')",1
"('shortages', 'A')",1
"('A', 'construction')",1
"('construction', 'industry')",1
"('source', 'in')",1
"('Virginia', 'reported')",1
"('a', 'tremendous')",1
"('tremendous', 'increase')",1
"('training', 'programs')",1
"('programs', 'Similarly')",1
"('Similarly', 'an')",1
"('an', 'executive')",1
"('Maryland', 'noted')",1
"('increased', 'investment')",1
"('investment', 'in')",1
"('in', 'employees')",1
"('employees', 'such')",1
"('as', 'sending')",1
"('sending', 'them')",1
"('a', 'local')",1
"('local', 'community')",1
"('community', 'college')",1
"('college', 'to')",1
"('improve', 'or')",1
"('or', 'gain')",1
"('gain', 'skills')",1
"('skills', 'Wage')",1
"('pressures', 'continued')",1
"('slightly', 'A')",1
"('Carolina', 'contact')",1
"('contact', 'attributed')",1
"('in', 'turnover')",1
"('the', 'trades')",1
"('trades', 'to')",1
"('to', 'employees')",1
"('employees', 'being')",1
"('being', 'lured')",1
"('lured', 'to')",1
"('to', 'new')",1
"('new', 'jobs')",1
"('jobs', 'with')",1
"('with', 'higher')",1
"('wages', 'An')",1
"('An', 'executive')",1
"('Maryland', 'reported')",1
"('seeing', 'more')",1
"('more', 'wage')",1
"('in', 'professional')",1
"('professional', 'services')",1
"('manufacturing', 'According')",1
"('industry', 'Return')",1
"('to', 'topMost')",1
"('topMost', 'district')",1
"('district', 'merchants')",1
"('merchants', 'cited')",1
"('cited', 'that')",1
"('growth', 'remained')",1
"('However', 'automobile')",1
"('automobile', 'dealers')",1
"('note', 'softening')",1
"('softening', 'sales')",1
"('sales', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('slightly', 'ahead')",1
"('of', 'last')",1
"('years', 'levels')",1
"('levels', 'Commercial')",1
"('note', 'improving')",1
"('improving', 'demand')",1
"('demand', 'and')",1
"('prior', 'year')",1
"('year', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('as', 'new')",1
"('orders', 'decreased')",1
"('decreased', 'Bankers')",1
"('Bankers', 'noted')",1
"('noted', 'improving')",1
"('improving', 'credit')",1
"('conditions', 'for')",1
"('their', 'contacts')",1
"('contacts', 'Most')",1
"('Most', 'firms')",1
"('to', 'cite')",1
"('cite', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'with')",1
"('pressures', 'but')",1
"('overall', 'input')",1
"('cost', 'pressures')",1
"('were', 'mutedConsumer')",1
"('mutedConsumer', 'Spending')",1
"('Tourism', 'District')",1
"('District', 'retailers')",1
"('reported', 'relatively')",1
"('relatively', 'flat')",1
"('year', 'Some')",1
"('Some', 'contacts')",1
"('that', 'international')",1
"('customers', 'were')",1
"('were', 'spending')",1
"('spending', 'less')",1
"('less', 'due')",1
"('dollar', 'Automotive')",1
"('Automotive', 'dealers')",1
"('report', 'a')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('auto', 'salesTourism')",1
"('salesTourism', 'and')",1
"('hospitality', 'contacts')",1
"('a', 'bounce')",1
"('bounce', 'back')",1
"('back', 'in')",1
"('in', 'bookings')",1
"('bookings', 'since')",1
"('The', 'convention')",1
"('convention', 'segment')",1
"('in', 'Georgia')",1
"('Georgia', 'continued')",1
"('to', 'boom')",1
"('boom', 'as')",1
"('several', 'large')",1
"('large', 'conferences')",1
"('conferences', 'were')",1
"('were', 'held')",1
"('held', 'in')",1
"('in', 'Atlanta')",1
"('Atlanta', 'Overall')",1
"('Overall', 'the')",1
"('the', 'Zika')",1
"('Zika', 'virus')",1
"('virus', 'had')",1
"('had', 'little')",1
"('little', 'impact')",1
"('impact', 'on')",1
"('on', 'visitation')",1
"('visitation', 'to')",1
"('to', 'South')",1
"('South', 'Florida')",1
"('Florida', 'Contacts')",1
"('that', 'region')",1
"('region', 'reported')",1
"('few', 'cancellations')",1
"('cancellations', 'of')",1
"('small', 'group')",1
"('meetings', 'however')",1
"('however', 'large')",1
"('large', 'group')",1
"('meetings', 'and')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'continued')",1
"('be', 'solid')",1
"('solid', 'The')",1
"('The', 'outlook')",1
"('outlook', 'among')",1
"('contacts', 'is')",1
"('is', 'positive')",1
"('positive', 'for')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('of', '2016Real')",1
"('2016Real', 'Estate')",1
"('Construction', 'District')",1
"('District', 'residential')",1
"('report', 'slow')",1
"('builders', 'noted')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'Most')",1
"('Most', 'builders')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('slightly', 'up')",1
"('up', 'relative')",1
"('level', 'Brokers')",1
"('Brokers', 'reported')",1
"('while', 'most')",1
"('most', 'builders')",1
"('rising', 'Both')",1
"('Both', 'builders')",1
"('brokers', 'continued')",1
"('note', 'modest')",1
"('modest', 'gains')",1
"('prices', 'The')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('current', 'pace')",1
"('or', 'increase')",1
"('months', 'Builders')",1
"('Builders', 'and')",1
"('brokers', 'home')",1
"('sales', 'expectations')",1
"('expectations', 'moderated')",1
"('moderated', 'a')",1
"('August', 'with')",1
"('with', 'mixed')",1
"('mixed', 'broker')",1
"('broker', 'outlooks')",1
"('outlooks', 'and')",1
"('sizable', 'portion')",1
"('portion', 'of')",1
"('builders', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('off', 'over')",1
"('months', 'relative')",1
"('Contacts', 'mentioned')",1
"('mentioned', 'several')",1
"('several', 'factors')",1
"('factors', 'that')",1
"('that', 'could')",1
"('be', 'contributing')",1
"('the', 'expectation')",1
"('expectation', 'that')",1
"('activity', 'will')",1
"('will', 'flatten')",1
"('flatten', 'out')",1
"('out', 'including')",1
"('including', 'the')",1
"('the', 'close')",1
"('close', 'of')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('season', 'tight')",1
"('tight', 'inventory')",1
"('levels', 'at')",1
"('at', 'lower')",1
"('lower', 'price')",1
"('points', 'and')",1
"('rising', 'home')",1
"('home', 'pricesCommercial')",1
"('pricesCommercial', 'real')",1
"('report', 'improvement')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('contractors', 'indicated')",1
"('from', 'one')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'of')",1
"('of', 'one')",1
"('one', 'to')",1
"('to', 'two')",1
"('two', 'years')",1
"('years', 'Many')",1
"('Many', 'District')",1
"('contacts', 'also')",1
"('construction', 'continued')",1
"('increase', 'from')",1
"('level', 'Looking')",1
"('Looking', 'ahead')",1
"('ahead', 'most')",1
"('most', 'District')",1
"('District', 'commercial')",1
"('of', 'overall')",1
"('overall', 'nonresidential')",1
"('next', 'quarter')",1
"('quarter', 'while')",1
"('while', 'many')",1
"('many', 'indicated')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'in')",1
"('coming', 'quarterManufacturing')",1
"('quarterManufacturing', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Contacts')",1
"('a', 'mild')",1
"('mild', 'decrease')",1
"('period', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'indicated')",1
"('orders', 'declined')",1
"('production', 'levels')",1
"('flat', 'Payroll')",1
"('Payroll', 'levels')",1
"('levels', 'increased')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'decreased')",1
"('decreased', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'taking')",1
"('taking', 'slightly')",1
"('slightly', 'longer')",1
"('longer', 'Contacts')",1
"('also', 'revised')",1
"('revised', 'down')",1
"('down', 'their')",1
"('their', 'outlook')",1
"('outlook', 'as')",1
"('as', 'roughly')",1
"('roughly', 'onethird')",1
"('onethird', 'of')",1
"('firms', 'expect')",1
"('expect', 'an')",1
"('in', 'production')",1
"('production', 'over')",1
"('months', 'compared')",1
"('with', 'almost')",1
"('almost', 'onehalf')",1
"('onehalf', 'in')",1
"('previous', 'reportDistrict')",1
"('reportDistrict', 'transportation')",1
"('activity', 'since')",1
"('Air', 'cargo')",1
"('cargo', 'contacts')",1
"('cited', 'a')",1
"('a', 'drop')",1
"('overall', 'trade')",1
"('trade', 'reflecting')",1
"('reflecting', 'significant')",1
"('significant', 'yeartodate')",1
"('yeartodate', 'declines')",1
"('in', 'exports')",1
"('exports', 'primarily')",1
"('to', 'Latin')",1
"('Latin', 'America')",1
"('America', 'and')",1
"('the', 'Caribbean')",1
"('Caribbean', 'Logistics')",1
"('Logistics', 'firms')",1
"('reported', 'softness')",1
"('softness', 'in')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('some', 'consumer')",1
"('goods', 'however')",1
"('however', 'warehousing')",1
"('warehousing', 'and')",1
"('and', 'trucking')",1
"('trucking', 'contacts')",1
"('cited', 'growth')",1
"('in', 'ecommerce')",1
"('ecommerce', 'activity')",1
"('activity', 'Total')",1
"('Total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'weakened')",1
"('weakened', 'compared')",1
"('levels', 'impacted')",1
"('impacted', 'mostly')",1
"('mostly', 'by')",1
"('by', 'lower')",1
"('of', 'agricultural')",1
"('and', 'energyrelated')",1
"('products', 'District')",1
"('District', 'ports')",1
"('ports', 'however')",1
"('however', 'continued')",1
"('see', 'yearoveryear')",1
"('in', 'container')",1
"('container', 'volumes')",1
"('volumes', 'and')",1
"('and', 'cargo')",1
"('cargo', 'tonnageBanking')",1
"('tonnageBanking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'Banking')",1
"('that', 'consumer')",1
"('confidence', 'and')",1
"('credit', 'issues')",1
"('issues', 'for')",1
"('many', 'homeowners')",1
"('homeowners', 'had')",1
"('improved', 'Demand')",1
"('most', 'types')",1
"('of', 'loans')",1
"('loans', 'remained')",1
"('strong', 'Competition')",1
"('for', 'deposits')",1
"('deposits', 'increased')",1
"('some', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'noted')",1
"('noted', 'raising')",1
"('raising', 'rates')",1
"('rates', 'on')",1
"('on', 'CDs')",1
"('CDs', 'to')",1
"('attract', 'deposits')",1
"('deposits', 'Energyrelated')",1
"('Energyrelated', 'companies')",1
"('companies', 'continued')",1
"('report', 'challenges')",1
"('challenges', 'in')",1
"('in', 'obtaining')",1
"('credit', 'and')",1
"('businesses', 'also')",1
"('reported', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('credit', 'from')",1
"('from', 'traditional')",1
"('traditional', 'banksEmployment')",1
"('banksEmployment', 'and')",1
"('Prices', 'Labor')",1
"('market', 'tightening')",1
"('tightening', 'persisted')",1
"('persisted', 'across')",1
"('most', 'parts')",1
"('District', 'Firms')",1
"('Firms', 'still')",1
"('still', 'experienced')",1
"('experienced', 'challenges')",1
"('challenges', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'at')",1
"('at', 'various')",1
"('various', 'levels')",1
"('levels', 'to')",1
"('fill', 'job')",1
"('and', 'lowskilled')",1
"('lowskilled', 'positions')",1
"('positions', 'were')",1
"('were', 'becoming')",1
"('becoming', 'increasingly')",1
"('increasingly', 'more')",1
"('more', 'difficult')",1
"('fill', 'Business')",1
"('Business', 'contacts')",1
"('report', 'investing')",1
"('investing', 'in')",1
"('in', 'automation')",1
"('automation', 'with')",1
"('with', 'an')",1
"('an', 'end')",1
"('end', 'game')",1
"('game', 'of')",1
"('of', 'reducing')",1
"('reducing', 'headcounts')",1
"('headcounts', 'and')",1
"('and', 'increasing')",1
"('increasing', 'productivity')",1
"('productivity', 'Regions')",1
"('Regions', 'and')",1
"('industries', 'directly')",1
"('directly', 'tied')",1
"('tied', 'to')",1
"('to', 'oil')",1
"('gas', 'continued')",1
"('to', 'experience')",1
"('experience', 'layoffsFirms')",1
"('layoffsFirms', 'reported')",1
"('that', 'annual')",1
"('annual', 'wage')",1
"('increases', 'remained')",1
"('remained', 'stable')",1
"('stable', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('broad', 'range')",1
"('range', 'of')",1
"('of', 'highly')",1
"('highly', 'skilled')",1
"('jobs', 'in')",1
"('in', 'fields')",1
"('fields', 'such')",1
"('as', 'information')",1
"('technology', 'healthcare')",1
"('and', 'specialized')",1
"('specialized', 'construction')",1
"('construction', 'There')",1
"('also', 'reports')",1
"('some', 'wage')",1
"('for', 'businesses')",1
"('businesses', 'requiring')",1
"('requiring', 'large')",1
"('large', 'numbers')",1
"('numbers', 'of')",1
"('of', 'lowskilled')",1
"('lowskilled', 'or')",1
"('or', 'manual')",1
"('manual', 'laborers')",1
"('laborers', 'Nonlabor')",1
"('Nonlabor', 'input')",1
"('cost', 'pressure')",1
"('was', 'restrained')",1
"('restrained', 'and')",1
"('and', 'pricing')",1
"('pricing', 'power')",1
"('power', 'was')",1
"('limited', 'Margins')",1
"('Margins', 'appeared')",1
"('appeared', 'to')",1
"('be', 'holding')",1
"('holding', 'steady')",1
"('steady', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('of', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('costs', 'were')",1
"('up', '15')",1
"('and', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '19')",1
"('19', 'percent')",1
"('next', '12')",1
"('12', 'monthsNatural')",1
"('monthsNatural', 'Resources')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Energy')",1
"('District', 'indicated')",1
"('continued', 'yet')",1
"('yet', 'inventories')",1
"('inventories', 'remained')",1
"('A', 'pipeline')",1
"('pipeline', 'disruption')",1
"('disruption', 'from')",1
"('the', 'Gulf')",1
"('Coast', 'to')",1
"('areas', 'northeast')",1
"('northeast', 'of')",1
"('the', 'incident')",1
"('incident', 'created')",1
"('created', 'temporary')",1
"('temporary', 'supply')",1
"('supply', 'shortages')",1
"('of', 'US')",1
"('US', 'gasoline')",1
"('gasoline', 'and')",1
"('extent', 'diesel')",1
"('diesel', 'The')",1
"('The', 'line')",1
"('line', 'was')",1
"('was', 'repaired')",1
"('repaired', 'quickly')",1
"('quickly', 'but')",1
"('but', 'the')",1
"('the', 'leak')",1
"('leak', 'impacted')",1
"('impacted', 'gas')",1
"('and', 'inventories')",1
"('inventories', 'for')",1
"('for', 'several')",1
"('several', 'daysAgriculture')",1
"('daysAgriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'persisted')",1
"('persisted', 'throughout')",1
"('throughout', 'much')",1
"('District', 'ranging')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'to')",1
"('of', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'The')",1
"('The', 'USDA')",1
"('USDA', 'designated')",1
"('designated', 'many')",1
"('many', 'counties')",1
"('in', 'Alabama')",1
"('Alabama', 'Georgia')",1
"('Georgia', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'as')",1
"('to', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'while')",1
"('while', 'several')",1
"('several', 'counties')",1
"('in', 'Louisiana')",1
"('Louisiana', 'were')",1
"('were', 'designated')",1
"('designated', 'as')",1
"('to', 'severe')",1
"('severe', 'storms')",1
"('storms', 'and')",1
"('and', 'flooding')",1
"('flooding', 'On')",1
"('On', 'a')",1
"('for', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'and')",1
"('broilers', 'increased')",1
"('while', 'corn')",1
"('cotton', 'beef')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('decreased', 'However')",1
"('However', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('for', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('and', 'eggs')",1
"('eggs', 'were')",1
"('corn', 'beef')",1
"('broilers', 'were')",1
"('down', 'Return')",1
"('in', 'consumer')",1
"('spending', 'increased')",1
"('increased', 'only')",1
"('a', 'further')",1
"('further', 'increase')",1
"('in', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'Store')",1
"('Store', 'traffic')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('the', 'furniture')",1
"('furniture', 'home')",1
"('home', 'furnishings')",1
