NGram,Frequency
"('signs', 'of', 'stabilization', 'in')",1
"('the', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'sector')",1
"('natural', 'gas', 'sector', 'while')",1
"('gas', 'sector', 'while', 'reports')",1
"('sector', 'while', 'reports', 'of')",1
"('while', 'reports', 'of', 'coal')",1
"('reports', 'of', 'coal', 'production')",1
"('of', 'coal', 'production', 'were')",1
"('coal', 'production', 'were', 'mixedemployment')",1
"('production', 'were', 'mixedemployment', 'wages')",1
"('were', 'mixedemployment', 'wages', 'and')",1
"('mixedemployment', 'wages', 'and', 'prices')",1
"('and', 'prices', 'employment', 'expanded')",1
"('prices', 'employment', 'expanded', 'at')",1
"('employment', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('the', 'reporting', 'period', 'reports')",1
"('reporting', 'period', 'reports', 'of')",1
"('period', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'were')",1
"('of', 'hiring', 'were', 'strongest')",1
"('hiring', 'were', 'strongest', 'in')",1
"('were', 'strongest', 'in', 'the')",1
"('strongest', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'chicago')",1
"('the', 'richmond', 'chicago', 'st')",1
"('richmond', 'chicago', 'st', 'louis')",1
"('san', 'francisco', 'districts', 'layoffs')",1
"('francisco', 'districts', 'layoffs', 'in')",1
"('districts', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('manufacturing', 'sector', 'were', 'noted')",1
"('sector', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'cleveland')",1
"('york', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'richmond')",1
"('and', 'richmond', 'districts', 'the')",1
"('richmond', 'districts', 'the', 'dallas')",1
"('districts', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'reported')",1
"('dallas', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'energysector')",1
"('reported', 'that', 'energysector', 'layoffs')",1
"('that', 'energysector', 'layoffs', 'had')",1
"('energysector', 'layoffs', 'had', 'abated')",1
"('layoffs', 'had', 'abated', 'and')",1
"('had', 'abated', 'and', 'manufacturing')",1
"('abated', 'and', 'manufacturing', 'employment')",1
"('and', 'manufacturing', 'employment', 'was')",1
"('manufacturing', 'employment', 'was', 'stable')",1
"('employment', 'was', 'stable', 'following')",1
"('was', 'stable', 'following', 'payroll')",1
"('stable', 'following', 'payroll', 'reductions')",1
"('following', 'payroll', 'reductions', 'in')",1
"('payroll', 'reductions', 'in', 'recent')",1
"('reductions', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'labor')",1
"('recent', 'months', 'labor', 'market')",1
"('months', 'labor', 'market', 'conditions')",1
"('conditions', 'remained', 'tight', 'across')",1
"('remained', 'tight', 'across', 'most')",1
"('tight', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'while')",1
"('most', 'districts', 'while', 'reports')",1
"('districts', 'while', 'reports', 'of')",1
"('while', 'reports', 'of', 'labor')",1
"('reports', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'varied')",1
"('labor', 'shortages', 'varied', 'across')",1
"('shortages', 'varied', 'across', 'skill')",1
"('varied', 'across', 'skill', 'levels')",1
"('across', 'skill', 'levels', 'and')",1
"('skill', 'levels', 'and', 'industries')",1
"('levels', 'and', 'industries', 'there')",1
"('and', 'industries', 'there', 'were')",1
"('industries', 'there', 'were', 'multiple')",1
"('there', 'were', 'multiple', 'mentions')",1
"('were', 'multiple', 'mentions', 'of')",1
"('multiple', 'mentions', 'of', 'difficulty')",1
"('mentions', 'of', 'difficulty', 'hiring')",1
"('of', 'difficulty', 'hiring', 'in')",1
"('difficulty', 'hiring', 'in', 'manufacturing')",1
"('hiring', 'in', 'manufacturing', 'hospitality')",1
"('in', 'manufacturing', 'hospitality', 'health')",1
"('manufacturing', 'hospitality', 'health', 'care')",1
"('hospitality', 'health', 'care', 'truck')",1
"('health', 'care', 'truck', 'transportation')",1
"('care', 'truck', 'transportation', 'and')",1
"('truck', 'transportation', 'and', 'sales')",1
"('transportation', 'and', 'sales', 'the')",1
"('and', 'sales', 'the', 'richmond')",1
"('sales', 'the', 'richmond', 'dallas')",1
"('the', 'richmond', 'dallas', 'and')",1
"('richmond', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'districts', 'noted')",1
"('francisco', 'districts', 'noted', 'a')",1
"('districts', 'noted', 'a', 'lack')",1
"('noted', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'construction')",1
"('lack', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'with')",1
"('construction', 'workers', 'with', 'some')",1
"('workers', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'noting')",1
"('some', 'contacts', 'noting', 'these')",1
"('contacts', 'noting', 'these', 'shortages')",1
"('noting', 'these', 'shortages', 'were')",1
"('these', 'shortages', 'were', 'constraining')",1
"('shortages', 'were', 'constraining', 'construction')",1
"('were', 'constraining', 'construction', 'activitywage')",1
"('constraining', 'construction', 'activitywage', 'growth')",1
"('construction', 'activitywage', 'growth', 'held')",1
"('activitywage', 'growth', 'held', 'fairly')",1
"('growth', 'held', 'fairly', 'steady')",1
"('held', 'fairly', 'steady', 'at')",1
"('fairly', 'steady', 'at', 'modest')",1
"('steady', 'at', 'modest', 'levels')",1
"('at', 'modest', 'levels', 'although')",1
"('modest', 'levels', 'although', 'some')",1
"('levels', 'although', 'some', 'districts')",1
"('although', 'some', 'districts', 'reported')",1
"('some', 'districts', 'reported', 'rising')",1
"('districts', 'reported', 'rising', 'pressure')",1
"('reported', 'rising', 'pressure', 'for')",1
"('rising', 'pressure', 'for', 'certain')",1
"('pressure', 'for', 'certain', 'sectors')",1
"('for', 'certain', 'sectors', 'the')",1
"('certain', 'sectors', 'the', 'philadelphia')",1
"('sectors', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'cited')",1
"('philadelphia', 'district', 'cited', 'more')",1
"('district', 'cited', 'more', 'upward')",1
"('cited', 'more', 'upward', 'wage')",1
"('more', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'some')",1
"('pressure', 'for', 'some', 'skilled')",1
"('for', 'some', 'skilled', 'jobs')",1
"('some', 'skilled', 'jobs', 'while')",1
"('skilled', 'jobs', 'while', 'the')",1
"('jobs', 'while', 'the', 'st')",1
"('while', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'and')",1
"('francisco', 'districts', 'said', 'pressure')",1
"('districts', 'said', 'pressure', 'intensified')",1
"('said', 'pressure', 'intensified', 'for')",1
"('pressure', 'intensified', 'for', 'some')",1
"('intensified', 'for', 'some', 'entrylevel')",1
"('for', 'some', 'entrylevel', 'positions')",1
"('some', 'entrylevel', 'positions', 'these')",1
"('entrylevel', 'positions', 'these', 'increases')",1
"('positions', 'these', 'increases', 'were')",1
"('these', 'increases', 'were', 'often')",1
"('increases', 'were', 'often', 'driven')",1
"('were', 'often', 'driven', 'by')",1
"('often', 'driven', 'by', 'a')",1
"('driven', 'by', 'a', 'shortage')",1
"('by', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'available')",1
"('shortage', 'of', 'available', 'workers')",1
"('of', 'available', 'workers', 'the')",1
"('available', 'workers', 'the', 'competitive')",1
"('workers', 'the', 'competitive', 'labor')",1
"('the', 'competitive', 'labor', 'market')",1
"('competitive', 'labor', 'market', 'also')",1
"('labor', 'market', 'also', 'caused')",1
"('market', 'also', 'caused', 'retail')",1
"('also', 'caused', 'retail', 'and')",1
"('caused', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'in')",1
"('tourism', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'district')",1
"('the', 'boston', 'district', 'to')",1
"('boston', 'district', 'to', 'raise')",1
"('district', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'and')",1
"('raise', 'wages', 'and', 'prompted')",1
"('wages', 'and', 'prompted', 'employers')",1
"('and', 'prompted', 'employers', 'in')",1
"('prompted', 'employers', 'in', 'the')",1
"('employers', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'to')",1
"('york', 'district', 'to', 'be')",1
"('district', 'to', 'be', 'increasingly')",1
"('to', 'be', 'increasingly', 'willing')",1
"('be', 'increasingly', 'willing', 'to')",1
"('willing', 'to', 'negotiate', 'compensation')",1
"('to', 'negotiate', 'compensation', 'according')",1
"('negotiate', 'compensation', 'according', 'to')",1
"('compensation', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'employment')",1
"('to', 'an', 'employment', 'agency')",1
"('an', 'employment', 'agency', 'also')",1
"('employment', 'agency', 'also', 'some')",1
"('agency', 'also', 'some', 'small')",1
"('also', 'some', 'small', 'business')",1
"('business', 'owners', 'in', 'the')",1
"('owners', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'reported')",1
"('francisco', 'district', 'reported', 'the')",1
"('district', 'reported', 'the', 'need')",1
"('the', 'need', 'to', 'reinstate')",1
"('need', 'to', 'reinstate', 'previously')",1
"('to', 'reinstate', 'previously', 'dropped')",1
"('reinstate', 'previously', 'dropped', 'health')",1
"('previously', 'dropped', 'health', 'care')",1
"('dropped', 'health', 'care', 'benefits')",1
"('health', 'care', 'benefits', 'to')",1
"('care', 'benefits', 'to', 'attract')",1
"('benefits', 'to', 'attract', 'applicantsoverall')",1
"('to', 'attract', 'applicantsoverall', 'price')",1
"('attract', 'applicantsoverall', 'price', 'growth')",1
"('applicantsoverall', 'price', 'growth', 'was')",1
"('price', 'growth', 'was', 'mild')",1
"('growth', 'was', 'mild', 'most')",1
"('was', 'mild', 'most', 'districts')",1
"('mild', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'flat')",1
"('districts', 'reported', 'flat', 'input')",1
"('reported', 'flat', 'input', 'costs')",1
"('flat', 'input', 'costs', 'although')",1
"('input', 'costs', 'although', 'a')",1
"('costs', 'although', 'a', 'slight')",1
"('although', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'was')",1
"('slight', 'increase', 'was', 'noted')",1
"('increase', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'firms')",1
"('noted', 'by', 'firms', 'in')",1
"('by', 'firms', 'in', 'the')",1
"('dallas', 'districts', 'and', 'among')",1
"('districts', 'and', 'among', 'manufacturing')",1
"('and', 'among', 'manufacturing', 'firms')",1
"('among', 'manufacturing', 'firms', 'in')",1
"('manufacturing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'and', 'minneapolis')",1
"('richmond', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'most')",1
"('minneapolis', 'districts', 'most', 'districts')",1
"('districts', 'most', 'districts', 'noted')",1
"('most', 'districts', 'noted', 'little')",1
"('districts', 'noted', 'little', 'change')",1
"('noted', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'selling')",1
"('change', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'over')",1
"('selling', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'although', 'there')",1
"('period', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'scattered')",1
"('there', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'price')",1
"('reports', 'of', 'price', 'movements')",1
"('of', 'price', 'movements', 'in')",1
"('price', 'movements', 'in', 'certain')",1
"('movements', 'in', 'certain', 'sectors')",1
"('in', 'certain', 'sectors', 'manufacturers')",1
"('certain', 'sectors', 'manufacturers', 'in')",1
"('sectors', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'cleveland')",1
"('kansas', 'city', 'districts', 'reported')",1
"('city', 'districts', 'reported', 'declines')",1
"('districts', 'reported', 'declines', 'in')",1
"('reported', 'declines', 'in', 'finished')",1
"('declines', 'in', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'retailers')",1
"('goods', 'prices', 'retailers', 'in')",1
"('prices', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'and', 'kansas')",1
"('richmond', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'said')",1
"('city', 'districts', 'said', 'selling')",1
"('districts', 'said', 'selling', 'prices')",1
"('said', 'selling', 'prices', 'edged')",1
"('prices', 'edged', 'up', 'while')",1
"('edged', 'up', 'while', 'select')",1
"('up', 'while', 'select', 'retail')",1
"('while', 'select', 'retail', 'chains')",1
"('select', 'retail', 'chains', 'in')",1
"('retail', 'chains', 'in', 'the')",1
"('chains', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'were')",1
"('cleveland', 'district', 'were', 'incrementally')",1
"('district', 'were', 'incrementally', 'reducing')",1
"('were', 'incrementally', 'reducing', 'shelf')",1
"('incrementally', 'reducing', 'shelf', 'prices')",1
"('reducing', 'shelf', 'prices', 'grocery')",1
"('shelf', 'prices', 'grocery', 'contacts')",1
"('prices', 'grocery', 'contacts', 'in')",1
"('grocery', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'chicago')",1
"('and', 'minneapolis', 'districts', 'reported')",1
"('minneapolis', 'districts', 'reported', 'deflationary')",1
"('districts', 'reported', 'deflationary', 'pressure')",1
"('reported', 'deflationary', 'pressure', 'on')",1
"('deflationary', 'pressure', 'on', 'food')",1
"('food', 'prices', 'especially', 'meat')",1
"('prices', 'especially', 'meat', 'and')",1
"('especially', 'meat', 'and', 'dairy')",1
"('meat', 'and', 'dairy', 'restaurants')",1
"('and', 'dairy', 'restaurants', 'in')",1
"('dairy', 'restaurants', 'in', 'the')",1
"('restaurants', 'in', 'the', 'cleveland')",1
"('kansas', 'city', 'districts', 'raised')",1
"('city', 'districts', 'raised', 'menu')",1
"('districts', 'raised', 'menu', 'prices')",1
"('raised', 'menu', 'prices', 'and')",1
"('menu', 'prices', 'and', 'the')",1
"('prices', 'and', 'the', 'san')",1
"('and', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'cited')",1
"('francisco', 'district', 'cited', 'modest')",1
"('district', 'cited', 'modest', 'increases')",1
"('cited', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'in')",1
"('in', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'broader')",1
"('in', 'the', 'broader', 'hospitality')",1
"('the', 'broader', 'hospitality', 'sectormanufacturing')",1
"('broader', 'hospitality', 'sectormanufacturing', 'reports')",1
"('hospitality', 'sectormanufacturing', 'reports', 'on')",1
"('sectormanufacturing', 'reports', 'on', 'the')",1
"('reports', 'on', 'the', 'manufacturing')",1
"('on', 'the', 'manufacturing', 'sector')",1
"('manufacturing', 'sector', 'were', 'quite')",1
"('sector', 'were', 'quite', 'varied')",1
"('were', 'quite', 'varied', 'across')",1
"('quite', 'varied', 'across', 'districts')",1
"('varied', 'across', 'districts', 'the')",1
"('across', 'districts', 'the', 'boston')",1
"('districts', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'chicago')",1
"('boston', 'philadelphia', 'chicago', 'kansas')",1
"('philadelphia', 'chicago', 'kansas', 'city')",1
"('chicago', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'districts', 'noted')",1
"('dallas', 'districts', 'noted', 'increased')",1
"('districts', 'noted', 'increased', 'factory')",1
"('noted', 'increased', 'factory', 'activity')",1
"('increased', 'factory', 'activity', 'while')",1
"('factory', 'activity', 'while', 'activity')",1
"('activity', 'while', 'activity', 'declined')",1
"('while', 'activity', 'declined', 'in')",1
"('activity', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'richmond')",1
"('atlanta', 'districts', 'and', 'was')",1
"('districts', 'and', 'was', 'steady')",1
"('and', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'weaker')",1
"('steady', 'to', 'weaker', 'in')",1
"('to', 'weaker', 'in', 'the')",1
"('weaker', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'the')",1
"('york', 'district', 'the', 'remaining')",1
"('district', 'the', 'remaining', 'districts')",1
"('the', 'remaining', 'districts', 'cited')",1
"('remaining', 'districts', 'cited', 'flat')",1
"('districts', 'cited', 'flat', 'or')",1
"('cited', 'flat', 'or', 'mixed')",1
"('flat', 'or', 'mixed', 'activity')",1
"('or', 'mixed', 'activity', 'capital')",1
"('mixed', 'activity', 'capital', 'expenditures')",1
"('activity', 'capital', 'expenditures', 'were')",1
"('capital', 'expenditures', 'were', 'also')",1
"('expenditures', 'were', 'also', 'mixed')",1
"('were', 'also', 'mixed', 'spending')",1
"('also', 'mixed', 'spending', 'cutbacks')",1
"('mixed', 'spending', 'cutbacks', 'accelerated')",1
"('spending', 'cutbacks', 'accelerated', 'in')",1
"('cutbacks', 'accelerated', 'in', 'the')",1
"('accelerated', 'in', 'the', 'cleveland')",1
"('cleveland', 'district', 'and', 'future')",1
"('district', 'and', 'future', 'spending')",1
"('and', 'future', 'spending', 'plans')",1
"('future', 'spending', 'plans', 'lowered')",1
"('spending', 'plans', 'lowered', 'in')",1
"('plans', 'lowered', 'in', 'the')",1
"('lowered', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'but')",1
"('philadelphia', 'district', 'but', 'rose')",1
"('district', 'but', 'rose', 'to')",1
"('but', 'rose', 'to', 'the')",1
"('rose', 'to', 'the', 'highest')",1
"('to', 'the', 'highest', 'level')",1
"('the', 'highest', 'level', 'in')",1
"('highest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
