NGram,Frequency
"('50', 'cents', 'per', 'order', 'on')",1
"('cents', 'per', 'order', 'on', 'average')",1
"('per', 'order', 'on', 'average', 'over')",1
"('order', 'on', 'average', 'over', 'this')",1
"('on', 'average', 'over', 'this', 'time')",1
"('average', 'over', 'this', 'time', 'last')",1
"('over', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'in')",1
"('time', 'last', 'year', 'in', 'eau')",1
"('last', 'year', 'in', 'eau', 'claire')",1
"('year', 'in', 'eau', 'claire', 'wis')",1
"('in', 'eau', 'claire', 'wis', 'a')",1
"('eau', 'claire', 'wis', 'a', 'retail')",1
"('claire', 'wis', 'a', 'retail', 'jeweler')",1
"('wis', 'a', 'retail', 'jeweler', 'reported')",1
"('a', 'retail', 'jeweler', 'reported', 'a')",1
"('retail', 'jeweler', 'reported', 'a', 'rough')",1
"('jeweler', 'reported', 'a', 'rough', 'january')",1
"('reported', 'a', 'rough', 'january', 'that')",1
"('a', 'rough', 'january', 'that', 'was')",1
"('rough', 'january', 'that', 'was', 'even')",1
"('january', 'that', 'was', 'even', 'more')",1
"('that', 'was', 'even', 'more', 'off')",1
"('was', 'even', 'more', 'off', 'than')",1
"('even', 'more', 'off', 'than', 'usual')",1
"('more', 'off', 'than', 'usual', 'after')",1
"('off', 'than', 'usual', 'after', 'the')",1
"('than', 'usual', 'after', 'the', 'holidays')",1
"('usual', 'after', 'the', 'holidays', 'but')",1
"('after', 'the', 'holidays', 'but', 'that')",1
"('the', 'holidays', 'but', 'that', 'february')",1
"('holidays', 'but', 'that', 'february', 'was')",1
"('but', 'that', 'february', 'was', 'starting')",1
"('that', 'february', 'was', 'starting', 'off')",1
"('february', 'was', 'starting', 'off', 'stronger')",1
"('was', 'starting', 'off', 'stronger', 'sales')",1
"('starting', 'off', 'stronger', 'sales', 'of')",1
"('off', 'stronger', 'sales', 'of', 'trucks')",1
"('stronger', 'sales', 'of', 'trucks', 'were')",1
"('sales', 'of', 'trucks', 'were', 'off')",1
"('of', 'trucks', 'were', 'off', 'by')",1
"('trucks', 'were', 'off', 'by', '20')",1
"('were', 'off', 'by', '20', 'percent')",1
"('off', 'by', '20', 'percent', 'in')",1
"('by', '20', 'percent', 'in', 'eastern')",1
"('20', 'percent', 'in', 'eastern', 'north')",1
"('percent', 'in', 'eastern', 'north', 'dakota')",1
"('in', 'eastern', 'north', 'dakota', 'since')",1
"('eastern', 'north', 'dakota', 'since', 'the')",1
"('north', 'dakota', 'since', 'the', 'last')",1
"('dakota', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'according')",1
"('the', 'last', 'report', 'according', 'to')",1
"('last', 'report', 'according', 'to', 'an')",1
"('report', 'according', 'to', 'an', 'auto')",1
"('according', 'to', 'an', 'auto', 'dealership')",1
"('to', 'an', 'auto', 'dealership', 'new')",1
"('an', 'auto', 'dealership', 'new', 'and')",1
"('auto', 'dealership', 'new', 'and', 'used')",1
"('dealership', 'new', 'and', 'used', 'car')",1
"('new', 'and', 'used', 'car', 'sales')",1
"('and', 'used', 'car', 'sales', 'there')",1
"('used', 'car', 'sales', 'there', 'were')",1
"('car', 'sales', 'there', 'were', 'up')",1
"('sales', 'there', 'were', 'up', 'slightly')",1
"('there', 'were', 'up', 'slightly', 'tourism')",1
"('were', 'up', 'slightly', 'tourism', 'conditions')",1
"('up', 'slightly', 'tourism', 'conditions', 'strengthened')",1
"('slightly', 'tourism', 'conditions', 'strengthened', 'since')",1
"('tourism', 'conditions', 'strengthened', 'since', 'the')",1
"('conditions', 'strengthened', 'since', 'the', 'previous')",1
"('strengthened', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'a', 'ski')",1
"('previous', 'report', 'a', 'ski', 'resort')",1
"('report', 'a', 'ski', 'resort', 'manager')",1
"('a', 'ski', 'resort', 'manager', 'in')",1
"('ski', 'resort', 'manager', 'in', 'northern')",1
"('resort', 'manager', 'in', 'northern', 'minnesota')",1
"('manager', 'in', 'northern', 'minnesota', 'stated')",1
"('in', 'northern', 'minnesota', 'stated', 'that')",1
"('northern', 'minnesota', 'stated', 'that', 'the')",1
"('minnesota', 'stated', 'that', 'the', 'ski')",1
"('stated', 'that', 'the', 'ski', 'season')",1
"('that', 'the', 'ski', 'season', 'started')",1
"('the', 'ski', 'season', 'started', 'slowly')",1
"('ski', 'season', 'started', 'slowly', 'in')",1
"('season', 'started', 'slowly', 'in', 'december')",1
"('started', 'slowly', 'in', 'december', 'but')",1
"('slowly', 'in', 'december', 'but', 'has')",1
"('in', 'december', 'but', 'has', 'picked')",1
"('december', 'but', 'has', 'picked', 'up')",1
"('but', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'january')",1
"('picked', 'up', 'in', 'january', 'and')",1
"('up', 'in', 'january', 'and', 'february')",1
"('in', 'january', 'and', 'february', 'revenue')",1
"('january', 'and', 'february', 'revenue', 'in')",1
"('and', 'february', 'revenue', 'in', 'january')",1
"('february', 'revenue', 'in', 'january', 'was')",1
"('revenue', 'in', 'january', 'was', 'the')",1
"('in', 'january', 'was', 'the', 'highest')",1
"('january', 'was', 'the', 'highest', 'its')",1
"('was', 'the', 'highest', 'its', 'been')",1
"('the', 'highest', 'its', 'been', 'since')",1
"('highest', 'its', 'been', 'since', '2010')",1
"('its', 'been', 'since', '2010', 'she')",1
"('been', 'since', '2010', 'she', 'reported')",1
"('since', '2010', 'she', 'reported', 'tourism')",1
"('2010', 'she', 'reported', 'tourism', 'activity')",1
"('she', 'reported', 'tourism', 'activity', 'was')",1
"('reported', 'tourism', 'activity', 'was', 'solid')",1
"('tourism', 'activity', 'was', 'solid', 'in')",1
"('activity', 'was', 'solid', 'in', 'the')",1
"('was', 'solid', 'in', 'the', 'national')",1
"('solid', 'in', 'the', 'national', 'parks')",1
"('in', 'the', 'national', 'parks', 'of')",1
"('the', 'national', 'parks', 'of', 'montana')",1
"('national', 'parks', 'of', 'montana', 'and')",1
"('parks', 'of', 'montana', 'and', 'south')",1
"('of', 'montana', 'and', 'south', 'dakotas')",1
"('montana', 'and', 'south', 'dakotas', 'black')",1
"('and', 'south', 'dakotas', 'black', 'hills')",1
"('south', 'dakotas', 'black', 'hills', 'and')",1
"('dakotas', 'black', 'hills', 'and', 'it')",1
"('black', 'hills', 'and', 'it', 'carried')",1
"('hills', 'and', 'it', 'carried', 'into')",1
"('and', 'it', 'carried', 'into', 'the')",1
"('it', 'carried', 'into', 'the', 'winter')",1
"('carried', 'into', 'the', 'winter', 'months')",1
"('into', 'the', 'winter', 'months', 'a')",1
"('the', 'winter', 'months', 'a', 'state')",1
"('winter', 'months', 'a', 'state', 'tourism')",1
"('months', 'a', 'state', 'tourism', 'official')",1
"('a', 'state', 'tourism', 'official', 'in')",1
"('state', 'tourism', 'official', 'in', 'south')",1
"('tourism', 'official', 'in', 'south', 'dakota')",1
"('official', 'in', 'south', 'dakota', 'stated')",1
"('in', 'south', 'dakota', 'stated', 'that')",1
"('south', 'dakota', 'stated', 'that', 'sales')",1
"('dakota', 'stated', 'that', 'sales', 'were')",1
"('stated', 'that', 'sales', 'were', 'tremendous')",1
"('that', 'sales', 'were', 'tremendous', 'adding')",1
"('sales', 'were', 'tremendous', 'adding', '6')",1
"('were', 'tremendous', 'adding', '6', 'percent')",1
"('tremendous', 'adding', '6', 'percent', 'to')",1
"('adding', '6', 'percent', 'to', 'the')",1
"('6', 'percent', 'to', 'the', 'states')",1
"('percent', 'to', 'the', 'states', 'economy')",1
"('to', 'the', 'states', 'economy', 'duluth')",1
"('the', 'states', 'economy', 'duluth', 'minn')",1
"('states', 'economy', 'duluth', 'minn', 'reported')",1
"('economy', 'duluth', 'minn', 'reported', 'strong')",1
"('duluth', 'minn', 'reported', 'strong', 'tourism')",1
"('minn', 'reported', 'strong', 'tourism', 'industry')",1
"('reported', 'strong', 'tourism', 'industry', 'growth')",1
"('strong', 'tourism', 'industry', 'growth', 'and')",1
"('tourism', 'industry', 'growth', 'and', 'saw')",1
"('industry', 'growth', 'and', 'saw', 'an')",1
"('growth', 'and', 'saw', 'an', '8')",1
"('and', 'saw', 'an', '8', 'percent')",1
"('saw', 'an', '8', 'percent', 'increase')",1
"('an', '8', 'percent', 'increase', 'in')",1
"('8', 'percent', 'increase', 'in', 'food')",1
"('percent', 'increase', 'in', 'food', 'and')",1
"('increase', 'in', 'food', 'and', 'beverage')",1
"('in', 'food', 'and', 'beverage', 'sales')",1
"('food', 'and', 'beverage', 'sales', 'from')",1
"('and', 'beverage', 'sales', 'from', 'the')",1
"('beverage', 'sales', 'from', 'the', 'previous')",1
"('sales', 'from', 'the', 'previous', 'year')",1
"('from', 'the', 'previous', 'year', 'construction')",1
"('the', 'previous', 'year', 'construction', 'and')",1
"('previous', 'year', 'construction', 'and', 'real')",1
"('year', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'continued')",1
"('estate', 'commercial', 'construction', 'continued', 'to')",1
"('commercial', 'construction', 'continued', 'to', 'be')",1
"('construction', 'continued', 'to', 'be', 'robust')",1
"('continued', 'to', 'be', 'robust', 'since')",1
"('to', 'be', 'robust', 'since', 'the')",1
"('be', 'robust', 'since', 'the', 'last')",1
"('robust', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'significant')",1
"('the', 'last', 'report', 'significant', 'new')",1
"('last', 'report', 'significant', 'new', 'industrial')",1
"('report', 'significant', 'new', 'industrial', 'space')",1
"('significant', 'new', 'industrial', 'space', 'was')",1
"('new', 'industrial', 'space', 'was', 'under')",1
"('industrial', 'space', 'was', 'under', 'construction')",1
"('space', 'was', 'under', 'construction', 'in')",1
"('was', 'under', 'construction', 'in', 'minneapolisst')",1
"('under', 'construction', 'in', 'minneapolisst', 'paul')",1
"('construction', 'in', 'minneapolisst', 'paul', 'along')",1
"('in', 'minneapolisst', 'paul', 'along', 'with')",1
"('minneapolisst', 'paul', 'along', 'with', 'continued')",1
"('paul', 'along', 'with', 'continued', 'strong')",1
"('along', 'with', 'continued', 'strong', 'retail')",1
"('with', 'continued', 'strong', 'retail', 'and')",1
"('continued', 'strong', 'retail', 'and', 'office')",1
"('strong', 'retail', 'and', 'office', 'activity')",1
"('retail', 'and', 'office', 'activity', 'january')",1
"('and', 'office', 'activity', 'january', 'commercial')",1
"('office', 'activity', 'january', 'commercial', 'permit')",1
"('activity', 'january', 'commercial', 'permit', 'values')",1
"('january', 'commercial', 'permit', 'values', 'were')",1
"('commercial', 'permit', 'values', 'were', 'up')",1
"('permit', 'values', 'were', 'up', 'in')",1
"('values', 'were', 'up', 'in', 'billings')",1
"('were', 'up', 'in', 'billings', 'mont')",1
"('up', 'in', 'billings', 'mont', 'and')",1
"('in', 'billings', 'mont', 'and', 'sioux')",1
"('billings', 'mont', 'and', 'sioux', 'falls')",1
"('mont', 'and', 'sioux', 'falls', 'sd')",1
"('and', 'sioux', 'falls', 'sd', 'in')",1
"('sioux', 'falls', 'sd', 'in', 'a')",1
"('falls', 'sd', 'in', 'a', 'recent')",1
"('sd', 'in', 'a', 'recent', 'survey')",1
"('in', 'a', 'recent', 'survey', 'minnesota')",1
"('a', 'recent', 'survey', 'minnesota', 'contractors')",1
"('recent', 'survey', 'minnesota', 'contractors', 'expected')",1
"('survey', 'minnesota', 'contractors', 'expected', 'dollar')",1
"('minnesota', 'contractors', 'expected', 'dollar', 'volumes')",1
"('contractors', 'expected', 'dollar', 'volumes', 'to')",1
"('expected', 'dollar', 'volumes', 'to', 'be')",1
"('dollar', 'volumes', 'to', 'be', 'higher')",1
"('volumes', 'to', 'be', 'higher', 'in')",1
"('to', 'be', 'higher', 'in', '2016')",1
"('be', 'higher', 'in', '2016', 'especially')",1
"('higher', 'in', '2016', 'especially', 'for')",1
"('in', '2016', 'especially', 'for', 'multifamily')",1
"('2016', 'especially', 'for', 'multifamily', 'and')",1
"('especially', 'for', 'multifamily', 'and', 'office')",1
"('for', 'multifamily', 'and', 'office', 'developments')",1
"('multifamily', 'and', 'office', 'developments', 'residential')",1
"('and', 'office', 'developments', 'residential', 'construction')",1
"('office', 'developments', 'residential', 'construction', 'rose')",1
"('developments', 'residential', 'construction', 'rose', 'moderately')",1
"('residential', 'construction', 'rose', 'moderately', 'the')",1
"('construction', 'rose', 'moderately', 'the', 'number')",1
"('rose', 'moderately', 'the', 'number', 'of')",1
"('moderately', 'the', 'number', 'of', 'permitted')",1
"('the', 'number', 'of', 'permitted', 'housing')",1
"('number', 'of', 'permitted', 'housing', 'units')",1
"('of', 'permitted', 'housing', 'units', 'in')",1
"('permitted', 'housing', 'units', 'in', 'january')",1
"('housing', 'units', 'in', 'january', 'grew')",1
"('units', 'in', 'january', 'grew', 'from')",1
"('in', 'january', 'grew', 'from', 'a')",1
"('january', 'grew', 'from', 'a', 'year')",1
"('grew', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('earlier', 'in', 'minneapolisst', 'paul', 'billings')",1
"('in', 'minneapolisst', 'paul', 'billings', 'and')",1
"('minneapolisst', 'paul', 'billings', 'and', 'rochester')",1
"('paul', 'billings', 'and', 'rochester', 'minn')",1
"('billings', 'and', 'rochester', 'minn', 'permitted')",1
"('and', 'rochester', 'minn', 'permitted', 'units')",1
"('rochester', 'minn', 'permitted', 'units', 'were')",1
"('minn', 'permitted', 'units', 'were', 'flat')",1
"('permitted', 'units', 'were', 'flat', 'in')",1
"('units', 'were', 'flat', 'in', 'rapid')",1
"('were', 'flat', 'in', 'rapid', 'city')",1
"('flat', 'in', 'rapid', 'city', 'sd')",1
"('in', 'rapid', 'city', 'sd', 'over')",1
"('rapid', 'city', 'sd', 'over', 'the')",1
"('city', 'sd', 'over', 'the', 'same')",1
"('sd', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'but')",1
"('the', 'same', 'period', 'but', 'permit')",1
"('same', 'period', 'but', 'permit', 'value')",1
"('period', 'but', 'permit', 'value', 'was')",1
"('but', 'permit', 'value', 'was', 'up')",1
"('permit', 'value', 'was', 'up', 'commercial')",1
"('value', 'was', 'up', 'commercial', 'real')",1
"('was', 'up', 'commercial', 'real', 'estate')",1
"('up', 'commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'strong')",1
"('estate', 'activity', 'was', 'strong', 'since')",1
"('activity', 'was', 'strong', 'since', 'the')",1
"('was', 'strong', 'since', 'the', 'last')",1
"('strong', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'fargo')",1
"('the', 'last', 'report', 'fargo', 'nd')",1
"('last', 'report', 'fargo', 'nd', 'has')",1
"('report', 'fargo', 'nd', 'has', 'seen')",1
"('fargo', 'nd', 'has', 'seen', 'a')",1
"('nd', 'has', 'seen', 'a', 'lot')",1
"('has', 'seen', 'a', 'lot', 'of')",1
"('seen', 'a', 'lot', 'of', 'activity')",1
"('a', 'lot', 'of', 'activity', 'according')",1
"('lot', 'of', 'activity', 'according', 'to')",1
"('of', 'activity', 'according', 'to', 'a')",1
"('activity', 'according', 'to', 'a', 'local')",1
"('to', 'a', 'local', 'source', 'in')",1
"('a', 'local', 'source', 'in', 'minneapolisst')",1
"('local', 'source', 'in', 'minneapolisst', 'paul')",1
"('source', 'in', 'minneapolisst', 'paul', 'property')",1
"('in', 'minneapolisst', 'paul', 'property', 'sales')",1
"('minneapolisst', 'paul', 'property', 'sales', 'have')",1
"('paul', 'property', 'sales', 'have', 'been')",1
"('property', 'sales', 'have', 'been', 'especially')",1
"('sales', 'have', 'been', 'especially', 'strong')",1
"('have', 'been', 'especially', 'strong', 'to')",1
"('been', 'especially', 'strong', 'to', 'start')",1
"('especially', 'strong', 'to', 'start', 'the')",1
"('strong', 'to', 'start', 'the', 'year')",1
"('to', 'start', 'the', 'year', 'with')",1
"('start', 'the', 'year', 'with', 'some')",1
"('the', 'year', 'with', 'some', 'big')",1
"('year', 'with', 'some', 'big', 'trades')",1
"('with', 'some', 'big', 'trades', 'in')",1
"('some', 'big', 'trades', 'in', 'downtown')",1
"('big', 'trades', 'in', 'downtown', 'minneapolis')",1
"('trades', 'in', 'downtown', 'minneapolis', 'said')",1
"('in', 'downtown', 'minneapolis', 'said', 'an')",1
"('downtown', 'minneapolis', 'said', 'an', 'industry')",1
"('minneapolis', 'said', 'an', 'industry', 'source')",1
"('said', 'an', 'industry', 'source', 'while')",1
"('an', 'industry', 'source', 'while', 'vacancy')",1
"('industry', 'source', 'while', 'vacancy', 'rates')",1
"('source', 'while', 'vacancy', 'rates', 'were')",1
"('while', 'vacancy', 'rates', 'were', 'nearing')",1
"('or', 'below', 'prerecession', 'levels', 'despite')",1
"('below', 'prerecession', 'levels', 'despite', 'significant')",1
"('prerecession', 'levels', 'despite', 'significant', 'new')",1
"('levels', 'despite', 'significant', 'new', 'construction')",1
"('despite', 'significant', 'new', 'construction', 'st')",1
"('significant', 'new', 'construction', 'st', 'paul')",1
"('new', 'construction', 'st', 'paul', 'saw')",1
"('construction', 'st', 'paul', 'saw', 'more')",1
"('st', 'paul', 'saw', 'more', 'net')",1
"('paul', 'saw', 'more', 'net', 'absorption')",1
"('saw', 'more', 'net', 'absorption', 'in')",1
"('more', 'net', 'absorption', 'in', 'the')",1
"('than', 'in', 'the', 'previous', '10')",1
"('in', 'the', 'previous', '10', 'years')",1
"('the', 'previous', '10', 'years', 'combined')",1
"('previous', '10', 'years', 'combined', 'according')",1
"('10', 'years', 'combined', 'according', 'to')",1
"('years', 'combined', 'according', 'to', 'an')",1
"('combined', 'according', 'to', 'an', 'industry')",1
"('according', 'to', 'an', 'industry', 'source')",1
"('to', 'an', 'industry', 'source', 'residential')",1
"('an', 'industry', 'source', 'residential', 'real')",1
"('industry', 'source', 'residential', 'real', 'estate')",1
"('source', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'moderate')",1
"('estate', 'activity', 'was', 'moderate', 'january')",1
"('activity', 'was', 'moderate', 'january', 'sales')",1
"('was', 'moderate', 'january', 'sales', 'were')",1
"('moderate', 'january', 'sales', 'were', '18')",1
"('january', 'sales', 'were', '18', 'percent')",1
"('sales', 'were', '18', 'percent', 'higher')",1
"('were', '18', 'percent', 'higher', 'than')",1
"('18', 'percent', 'higher', 'than', 'a')",1
"('percent', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'earlier')",1
"('than', 'a', 'year', 'earlier', 'in')",1
"('earlier', 'in', 'minneapolisst', 'paul', 'but')",1
"('in', 'minneapolisst', 'paul', 'but', 'down')",1
"('minneapolisst', 'paul', 'but', 'down', '9')",1
"('paul', 'but', 'down', '9', 'percent')",1
"('but', 'down', '9', 'percent', 'in')",1
"('down', '9', 'percent', 'in', 'sioux')",1
"('9', 'percent', 'in', 'sioux', 'falls')",1
"('percent', 'in', 'sioux', 'falls', 'local')",1
"('in', 'sioux', 'falls', 'local', 'sources')",1
"('sioux', 'falls', 'local', 'sources', 'in')",1
"('falls', 'local', 'sources', 'in', 'the')",1
"('local', 'sources', 'in', 'the', 'butte')",1
"('sources', 'in', 'the', 'butte', 'and')",1
"('in', 'the', 'butte', 'and', 'flathead')",1
"('the', 'butte', 'and', 'flathead', 'valley')",1
"('butte', 'and', 'flathead', 'valley', 'regions')",1
"('and', 'flathead', 'valley', 'regions', 'of')",1
"('flathead', 'valley', 'regions', 'of', 'montana')",1
"('valley', 'regions', 'of', 'montana', 'reported')",1
"('regions', 'of', 'montana', 'reported', 'strong')",1
"('of', 'montana', 'reported', 'strong', 'january')",1
"('montana', 'reported', 'strong', 'january', 'activity')",1
"('reported', 'strong', 'january', 'activity', 'however')",1
"('strong', 'january', 'activity', 'however', 'low')",1
"('january', 'activity', 'however', 'low', 'inventories')",1
"('activity', 'however', 'low', 'inventories', 'of')",1
"('however', 'low', 'inventories', 'of', 'forsale')",1
"('low', 'inventories', 'of', 'forsale', 'homes')",1
"('inventories', 'of', 'forsale', 'homes', 'were')",1
"('of', 'forsale', 'homes', 'were', 'negatively')",1
"('forsale', 'homes', 'were', 'negatively', 'affecting')",1
"('homes', 'were', 'negatively', 'affecting', 'sales')",1
"('were', 'negatively', 'affecting', 'sales', 'across')",1
"('negatively', 'affecting', 'sales', 'across', 'the')",1
"('affecting', 'sales', 'across', 'the', 'district')",1
"('sales', 'across', 'the', 'district', 'services')",1
"('across', 'the', 'district', 'services', 'activity')",1
"('the', 'district', 'services', 'activity', 'among')",1
"('district', 'services', 'activity', 'among', 'professional')",1
"('services', 'activity', 'among', 'professional', 'services')",1
"('activity', 'among', 'professional', 'services', 'firms')",1
"('among', 'professional', 'services', 'firms', 'was')",1
"('professional', 'services', 'firms', 'was', 'mixed')",1
"('services', 'firms', 'was', 'mixed', 'a')",1
"('firms', 'was', 'mixed', 'a', 'design')",1
"('was', 'mixed', 'a', 'design', 'firm')",1
"('mixed', 'a', 'design', 'firm', 'in')",1
"('a', 'design', 'firm', 'in', 'minneapolis')",1
"('design', 'firm', 'in', 'minneapolis', 'reported')",1
"('firm', 'in', 'minneapolis', 'reported', 'strong')",1
"('in', 'minneapolis', 'reported', 'strong', 'activity')",1
"('minneapolis', 'reported', 'strong', 'activity', 'at')",1
"('reported', 'strong', 'activity', 'at', 'the')",1
"('strong', 'activity', 'at', 'the', 'start')",1
"('activity', 'at', 'the', 'start', 'of')",1
"('at', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'year')",1
"('start', 'of', 'the', 'year', 'and')",1
"('of', 'the', 'year', 'and', 'a')",1
"('the', 'year', 'and', 'a', 'need')",1
"('year', 'and', 'a', 'need', 'for')",1
"('and', 'a', 'need', 'for', 'more')",1
"('a', 'need', 'for', 'more', 'talent')",1
"('need', 'for', 'more', 'talent', 'to')",1
"('for', 'more', 'talent', 'to', 'keep')",1
"('more', 'talent', 'to', 'keep', 'up')",1
"('talent', 'to', 'keep', 'up', 'with')",1
"('to', 'keep', 'up', 'with', 'demand')",1
"('keep', 'up', 'with', 'demand', 'utility')",1
"('up', 'with', 'demand', 'utility', 'services')",1
"('with', 'demand', 'utility', 'services', 'spending')",1
"('demand', 'utility', 'services', 'spending', 'in')",1
"('utility', 'services', 'spending', 'in', 'wisconsin')",1
"('services', 'spending', 'in', 'wisconsin', 'increased')",1
"('spending', 'in', 'wisconsin', 'increased', 'almost')",1
"('in', 'wisconsin', 'increased', 'almost', '4')",1
"('wisconsin', 'increased', 'almost', '4', 'percent')",1
"('increased', 'almost', '4', 'percent', 'in')",1
"('almost', '4', 'percent', 'in', '2015')",1
"('4', 'percent', 'in', '2015', 'compared')",1
"('percent', 'in', '2015', 'compared', 'with')",1
"('in', '2015', 'compared', 'with', 'a')",1
"('2015', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'however')",1
"('a', 'year', 'earlier', 'however', 'a')",1
"('year', 'earlier', 'however', 'a', 'railroad')",1
"('earlier', 'however', 'a', 'railroad', 'recently')",1
"('however', 'a', 'railroad', 'recently', 'announced')",1
"('a', 'railroad', 'recently', 'announced', 'plans')",1
"('railroad', 'recently', 'announced', 'plans', 'to')",1
"('recently', 'announced', 'plans', 'to', 'decrease')",1
"('announced', 'plans', 'to', 'decrease', 'capital')",1
"('plans', 'to', 'decrease', 'capital', 'expenditures')",1
"('to', 'decrease', 'capital', 'expenditures', 'by')",1
"('decrease', 'capital', 'expenditures', 'by', '25')",1
"('capital', 'expenditures', 'by', '25', 'percent')",1
"('expenditures', 'by', '25', 'percent', 'from')",1
"('by', '25', 'percent', 'from', '2015')",1
"('25', 'percent', 'from', '2015', 'which')",1
"('percent', 'from', '2015', 'which', 'reflected')",1
"('from', '2015', 'which', 'reflected', 'the')",1
"('2015', 'which', 'reflected', 'the', 'drop')",1
"('which', 'reflected', 'the', 'drop', 'in')",1
"('reflected', 'the', 'drop', 'in', 'oil')",1
"('the', 'drop', 'in', 'oil', 'and')",1
"('drop', 'in', 'oil', 'and', 'coal')",1
"('oil', 'and', 'coal', 'freight', 'a')",1
"('and', 'coal', 'freight', 'a', 'railroad')",1
"('coal', 'freight', 'a', 'railroad', 'executive')",1
"('freight', 'a', 'railroad', 'executive', 'stated')",1
"('a', 'railroad', 'executive', 'stated', 'that')",1
"('railroad', 'executive', 'stated', 'that', 'even')",1
"('executive', 'stated', 'that', 'even', 'though')",1
"('stated', 'that', 'even', 'though', 'regional')",1
"('that', 'even', 'though', 'regional', 'shipments')",1
"('even', 'though', 'regional', 'shipments', 'were')",1
"('though', 'regional', 'shipments', 'were', 'down')",1
"('regional', 'shipments', 'were', 'down', 'online')",1
"('shipments', 'were', 'down', 'online', 'orders')",1
"('were', 'down', 'online', 'orders', 'increased')",1
"('down', 'online', 'orders', 'increased', '5')",1
"('online', 'orders', 'increased', '5', 'percent')",1
"('orders', 'increased', '5', 'percent', 'in')",1
"('increased', '5', 'percent', 'in', '2015')",1
"('5', 'percent', 'in', '2015', 'manufacturing')",1
"('percent', 'in', '2015', 'manufacturing', 'manufacturing')",1
"('in', '2015', 'manufacturing', 'manufacturing', 'rose')",1
"('2015', 'manufacturing', 'manufacturing', 'rose', 'slightly')",1
"('manufacturing', 'manufacturing', 'rose', 'slightly', 'since')",1
"('manufacturing', 'rose', 'slightly', 'since', 'the')",1
"('rose', 'slightly', 'since', 'the', 'last')",1
"('slightly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'an')",1
"('the', 'last', 'report', 'an', 'index')",1
"('last', 'report', 'an', 'index', 'of')",1
"('report', 'an', 'index', 'of', 'manufacturing')",1
"('an', 'index', 'of', 'manufacturing', 'activity')",1
"('index', 'of', 'manufacturing', 'activity', 'released')",1
"('of', 'manufacturing', 'activity', 'released', 'by')",1
"('manufacturing', 'activity', 'released', 'by', 'creighton')",1
"('activity', 'released', 'by', 'creighton', 'university')",1
"('released', 'by', 'creighton', 'university', 'increased')",1
"('by', 'creighton', 'university', 'increased', 'to')",1
"('creighton', 'university', 'increased', 'to', 'levels')",1
"('university', 'increased', 'to', 'levels', 'indicating')",1
"('increased', 'to', 'levels', 'indicating', 'expansion')",1
"('to', 'levels', 'indicating', 'expansion', 'in')",1
"('levels', 'indicating', 'expansion', 'in', 'january')",1
"('indicating', 'expansion', 'in', 'january', 'in')",1
"('expansion', 'in', 'january', 'in', 'minnesota')",1
"('in', 'january', 'in', 'minnesota', 'and')",1
"('january', 'in', 'minnesota', 'and', 'south')",1
"('in', 'minnesota', 'and', 'south', 'dakota')",1
"('minnesota', 'and', 'south', 'dakota', 'the')",1
"('and', 'south', 'dakota', 'the', 'index')",1
"('south', 'dakota', 'the', 'index', 'increased')",1
"('dakota', 'the', 'index', 'increased', 'in')",1
"('the', 'index', 'increased', 'in', 'value')",1
"('index', 'increased', 'in', 'value', 'from')",1
"('increased', 'in', 'value', 'from', 'a')",1
"('in', 'value', 'from', 'a', 'month')",1
"('value', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'in')",1
"('a', 'month', 'earlier', 'in', 'north')",1
"('month', 'earlier', 'in', 'north', 'dakota')",1
"('earlier', 'in', 'north', 'dakota', 'but')",1
"('in', 'north', 'dakota', 'but', 'remained')",1
"('north', 'dakota', 'but', 'remained', 'at')",1
"('dakota', 'but', 'remained', 'at', 'contractionary')",1
"('but', 'remained', 'at', 'contractionary', 'levels')",1
"('remained', 'at', 'contractionary', 'levels', 'a')",1
"('at', 'contractionary', 'levels', 'a', 'survey')",1
"('contractionary', 'levels', 'a', 'survey', 'of')",1
"('levels', 'a', 'survey', 'of', 'montana')",1
