NGram,Frequency
"('Kansas', 'City', 'where', 'a', 'slight')",1
"('City', 'where', 'a', 'slight', 'decline')",1
"('where', 'a', 'slight', 'decline', 'was')",1
"('a', 'slight', 'decline', 'was', 'reported')",1
"('slight', 'decline', 'was', 'reported', 'Dealers')",1
"('decline', 'was', 'reported', 'Dealers', 'in')",1
"('was', 'reported', 'Dealers', 'in', 'the')",1
"('reported', 'Dealers', 'in', 'the', 'Chicago')",1
"('Dealers', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'reported')",1
"('the', 'Chicago', 'District', 'reported', 'a')",1
"('Chicago', 'District', 'reported', 'a', 'rise')",1
"('District', 'reported', 'a', 'rise', 'in')",1
"('reported', 'a', 'rise', 'in', 'new')",1
"('a', 'rise', 'in', 'new', 'and')",1
"('rise', 'in', 'new', 'and', 'used')",1
"('in', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicle')",1
"('and', 'used', 'light', 'vehicle', 'sales')",1
"('used', 'light', 'vehicle', 'sales', 'But')",1
"('light', 'vehicle', 'sales', 'But', 'overall')",1
"('vehicle', 'sales', 'But', 'overall', 'truck')",1
"('sales', 'But', 'overall', 'truck', 'and')",1
"('But', 'overall', 'truck', 'and', 'large')",1
"('overall', 'truck', 'and', 'large', 'vehicle')",1
"('truck', 'and', 'large', 'vehicle', 'sales')",1
"('and', 'large', 'vehicle', 'sales', 'outpaced')",1
"('large', 'vehicle', 'sales', 'outpaced', 'auto')",1
"('vehicle', 'sales', 'outpaced', 'auto', 'sales')",1
"('sales', 'outpaced', 'auto', 'sales', 'across')",1
"('outpaced', 'auto', 'sales', 'across', 'many')",1
"('auto', 'sales', 'across', 'many', 'Districts')",1
"('sales', 'across', 'many', 'Districts', 'In')",1
"('across', 'many', 'Districts', 'In', 'Cleveland')",1
"('many', 'Districts', 'In', 'Cleveland', 'motor')",1
"('Districts', 'In', 'Cleveland', 'motor', 'vehicle')",1
"('In', 'Cleveland', 'motor', 'vehicle', 'sales')",1
"('Cleveland', 'motor', 'vehicle', 'sales', 'grew')",1
"('motor', 'vehicle', 'sales', 'grew', '1')",1
"('vehicle', 'sales', 'grew', '1', 'percent')",1
"('sales', 'grew', '1', 'percent', 'over')",1
"('grew', '1', 'percent', 'over', 'a')",1
"('1', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'with', 'light')",1
"('year', 'ago', 'with', 'light', 'trucks')",1
"('ago', 'with', 'light', 'trucks', 'and')",1
"('with', 'light', 'trucks', 'and', 'SUVs')",1
"('light', 'trucks', 'and', 'SUVs', 'dominating')",1
"('trucks', 'and', 'SUVs', 'dominating', 'purchases')",1
"('and', 'SUVs', 'dominating', 'purchases', 'Dealers')",1
"('SUVs', 'dominating', 'purchases', 'Dealers', 'in')",1
"('dominating', 'purchases', 'Dealers', 'in', 'the')",1
"('purchases', 'Dealers', 'in', 'the', 'Richmond')",1
"('Dealers', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'reported')",1
"('the', 'Richmond', 'District', 'reported', 'that')",1
"('Richmond', 'District', 'reported', 'that', 'light')",1
"('District', 'reported', 'that', 'light', 'truck')",1
"('reported', 'that', 'light', 'truck', 'sales')",1
"('that', 'light', 'truck', 'sales', 'were')",1
"('light', 'truck', 'sales', 'were', 'especially')",1
"('truck', 'sales', 'were', 'especially', 'strong')",1
"('sales', 'were', 'especially', 'strong', 'Luxury')",1
"('were', 'especially', 'strong', 'Luxury', 'vehicle')",1
"('especially', 'strong', 'Luxury', 'vehicle', 'sales')",1
"('strong', 'Luxury', 'vehicle', 'sales', 'were')",1
"('Luxury', 'vehicle', 'sales', 'were', 'mixed')",1
"('vehicle', 'sales', 'were', 'mixed', 'Cleveland')",1
"('sales', 'were', 'mixed', 'Cleveland', 'reported')",1
"('were', 'mixed', 'Cleveland', 'reported', 'weakened')",1
"('mixed', 'Cleveland', 'reported', 'weakened', 'demand')",1
"('Cleveland', 'reported', 'weakened', 'demand', 'whereas')",1
"('reported', 'weakened', 'demand', 'whereas', 'Chicago')",1
"('weakened', 'demand', 'whereas', 'Chicago', 'reported')",1
"('demand', 'whereas', 'Chicago', 'reported', 'a')",1
"('whereas', 'Chicago', 'reported', 'a', 'shift')",1
"('Chicago', 'reported', 'a', 'shift', 'upward')",1
"('reported', 'a', 'shift', 'upward', 'in')",1
"('a', 'shift', 'upward', 'in', 'demand')",1
"('shift', 'upward', 'in', 'demand', 'Philadelphia')",1
"('upward', 'in', 'demand', 'Philadelphia', 'St')",1
"('in', 'demand', 'Philadelphia', 'St', 'Louis')",1
"('demand', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Philadelphia', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'reported')",1
"('Louis', 'and', 'Dallas', 'reported', 'an')",1
"('and', 'Dallas', 'reported', 'an', 'optimistic')",1
"('Dallas', 'reported', 'an', 'optimistic', 'outlook')",1
"('reported', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'annual')",1
"('optimistic', 'outlook', 'for', 'annual', 'auto')",1
"('outlook', 'for', 'annual', 'auto', 'sales')",1
"('for', 'annual', 'auto', 'sales', 'in')",1
"('annual', 'auto', 'sales', 'in', '2016')",1
"('auto', 'sales', 'in', '2016', 'due')",1
"('sales', 'in', '2016', 'due', 'mostly')",1
"('in', '2016', 'due', 'mostly', 'to')",1
"('2016', 'due', 'mostly', 'to', 'low')",1
"('due', 'mostly', 'to', 'low', 'gas')",1
"('mostly', 'to', 'low', 'gas', 'pricesNonfinancial')",1
"('to', 'low', 'gas', 'pricesNonfinancial', 'Services')",1
"('low', 'gas', 'pricesNonfinancial', 'Services', 'Since')",1
"('gas', 'pricesNonfinancial', 'Services', 'Since', 'the')",1
"('pricesNonfinancial', 'Services', 'Since', 'the', 'previous')",1
"('Services', 'Since', 'the', 'previous', 'report')",1
"('Since', 'the', 'previous', 'report', 'many')",1
"('the', 'previous', 'report', 'many', 'Districts')",1
"('previous', 'report', 'many', 'Districts', 'including')",1
"('report', 'many', 'Districts', 'including', 'New')",1
"('Districts', 'including', 'New', 'York', 'Richmond')",1
"('including', 'New', 'York', 'Richmond', 'St')",1
"('Richmond', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'reported')",1
"('Louis', 'and', 'Minneapolis', 'reported', 'modest')",1
"('and', 'Minneapolis', 'reported', 'modest', 'growth')",1
"('Minneapolis', 'reported', 'modest', 'growth', 'across')",1
"('reported', 'modest', 'growth', 'across', 'many')",1
"('modest', 'growth', 'across', 'many', 'nonfinancial')",1
"('growth', 'across', 'many', 'nonfinancial', 'services')",1
"('across', 'many', 'nonfinancial', 'services', 'whereas')",1
"('many', 'nonfinancial', 'services', 'whereas', 'San')",1
"('nonfinancial', 'services', 'whereas', 'San', 'Francisco')",1
"('services', 'whereas', 'San', 'Francisco', 'indicated')",1
"('whereas', 'San', 'Francisco', 'indicated', 'that')",1
"('San', 'Francisco', 'indicated', 'that', 'growth')",1
"('Francisco', 'indicated', 'that', 'growth', 'was')",1
"('indicated', 'that', 'growth', 'was', 'moderate')",1
"('that', 'growth', 'was', 'moderate', 'Philadelphia')",1
"('growth', 'was', 'moderate', 'Philadelphia', 'indicated')",1
"('was', 'moderate', 'Philadelphia', 'indicated', 'no')",1
"('moderate', 'Philadelphia', 'indicated', 'no', 'significant')",1
"('Philadelphia', 'indicated', 'no', 'significant', 'change')",1
"('indicated', 'no', 'significant', 'change', 'in')",1
"('significant', 'change', 'in', 'the', 'modest')",1
"('change', 'in', 'the', 'modest', 'pace')",1
"('in', 'the', 'modest', 'pace', 'of')",1
"('the', 'modest', 'pace', 'of', 'growth')",1
"('modest', 'pace', 'of', 'growth', 'since')",1
"('pace', 'of', 'growth', 'since', 'the')",1
"('of', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'characterizing')",1
"('the', 'last', 'report', 'characterizing', 'the')",1
"('last', 'report', 'characterizing', 'the', 'services')",1
"('report', 'characterizing', 'the', 'services', 'economy')",1
"('characterizing', 'the', 'services', 'economy', 'as')",1
"('the', 'services', 'economy', 'as', 'disappointingly')",1
"('services', 'economy', 'as', 'disappointingly', 'stable')",1
"('economy', 'as', 'disappointingly', 'stable', 'according')",1
"('as', 'disappointingly', 'stable', 'according', 'to')",1
"('disappointingly', 'stable', 'according', 'to', 'a')",1
"('stable', 'according', 'to', 'a', 'contact')",1
"('according', 'to', 'a', 'contact', 'New')",1
"('to', 'a', 'contact', 'New', 'York')",1
"('a', 'contact', 'New', 'York', 'contacts')",1
"('contact', 'New', 'York', 'contacts', 'noted')",1
"('New', 'York', 'contacts', 'noted', 'a')",1
"('York', 'contacts', 'noted', 'a', 'steady')",1
"('contacts', 'noted', 'a', 'steady', 'rise')",1
"('noted', 'a', 'steady', 'rise', 'in')",1
"('a', 'steady', 'rise', 'in', 'activity')",1
"('steady', 'rise', 'in', 'activity', 'in')",1
"('rise', 'in', 'activity', 'in', 'April')",1
"('in', 'activity', 'in', 'April', 'and')",1
"('activity', 'in', 'April', 'and', 'early')",1
"('and', 'early', 'May', 'The', 'Minneapolis')",1
"('early', 'May', 'The', 'Minneapolis', 'Kansas')",1
"('May', 'The', 'Minneapolis', 'Kansas', 'and')",1
"('The', 'Minneapolis', 'Kansas', 'and', 'Dallas')",1
"('Minneapolis', 'Kansas', 'and', 'Dallas', 'Districts')",1
"('Kansas', 'and', 'Dallas', 'Districts', 'reported')",1
"('and', 'Dallas', 'Districts', 'reported', 'an')",1
"('Dallas', 'Districts', 'reported', 'an', 'expansion')",1
"('Districts', 'reported', 'an', 'expansion', 'in')",1
"('reported', 'an', 'expansion', 'in', 'the')",1
"('an', 'expansion', 'in', 'the', 'technology')",1
"('expansion', 'in', 'the', 'technology', 'and')",1
"('in', 'the', 'technology', 'and', 'professional')",1
"('the', 'technology', 'and', 'professional', 'services')",1
"('technology', 'and', 'professional', 'services', 'sectors')",1
"('and', 'professional', 'services', 'sectors', 'Minneapolis')",1
"('professional', 'services', 'sectors', 'Minneapolis', 'and')",1
"('services', 'sectors', 'Minneapolis', 'and', 'Dallas')",1
"('sectors', 'Minneapolis', 'and', 'Dallas', 'also')",1
"('Minneapolis', 'and', 'Dallas', 'also', 'reported')",1
"('and', 'Dallas', 'also', 'reported', 'expansion')",1
"('Dallas', 'also', 'reported', 'expansion', 'in')",1
"('also', 'reported', 'expansion', 'in', 'the')",1
"('reported', 'expansion', 'in', 'the', 'health')",1
"('expansion', 'in', 'the', 'health', 'care')",1
"('in', 'the', 'health', 'care', 'sector')",1
"('the', 'health', 'care', 'sector', 'Boston')",1
"('health', 'care', 'sector', 'Boston', 'District')",1
"('care', 'sector', 'Boston', 'District', 'contacts')",1
"('sector', 'Boston', 'District', 'contacts', 'in')",1
"('Boston', 'District', 'contacts', 'in', 'the')",1
"('District', 'contacts', 'in', 'the', 'staffing')",1
"('contacts', 'in', 'the', 'staffing', 'services')",1
"('in', 'the', 'staffing', 'services', 'sector')",1
"('the', 'staffing', 'services', 'sector', 'characterized')",1
"('staffing', 'services', 'sector', 'characterized', 'activity')",1
"('services', 'sector', 'characterized', 'activity', 'as')",1
"('sector', 'characterized', 'activity', 'as', 'strong')",1
"('characterized', 'activity', 'as', 'strong', 'In')",1
"('activity', 'as', 'strong', 'In', 'contrast')",1
"('as', 'strong', 'In', 'contrast', 'contacts')",1
"('strong', 'In', 'contrast', 'contacts', 'in')",1
"('In', 'contrast', 'contacts', 'in', 'the')",1
"('contrast', 'contacts', 'in', 'the', 'Cleveland')",1
"('contacts', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'reported')",1
"('the', 'Cleveland', 'District', 'reported', 'that')",1
"('Cleveland', 'District', 'reported', 'that', 'transportation')",1
"('District', 'reported', 'that', 'transportation', 'services')",1
"('reported', 'that', 'transportation', 'services', 'declined')",1
"('that', 'transportation', 'services', 'declined', 'with')",1
"('transportation', 'services', 'declined', 'with', 'railroad')",1
"('services', 'declined', 'with', 'railroad', 'activity')",1
"('declined', 'with', 'railroad', 'activity', 'down')",1
"('with', 'railroad', 'activity', 'down', 'by')",1
"('railroad', 'activity', 'down', 'by', 'as')",1
"('activity', 'down', 'by', 'as', 'much')",1
"('down', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', '35')",1
"('as', 'much', 'as', '35', 'percent')",1
"('much', 'as', '35', 'percent', 'from')",1
"('as', '35', 'percent', 'from', 'the')",1
"('35', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'time')",1
"('from', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'The')",1
"('time', 'last', 'year', 'The', 'Kansas')",1
"('last', 'year', 'The', 'Kansas', 'City')",1
"('year', 'The', 'Kansas', 'City', 'District')",1
"('The', 'Kansas', 'City', 'District', 'also')",1
"('Kansas', 'City', 'District', 'also', 'reported')",1
"('City', 'District', 'also', 'reported', 'declines')",1
"('District', 'also', 'reported', 'declines', 'in')",1
"('also', 'reported', 'declines', 'in', 'transportationrelated')",1
"('reported', 'declines', 'in', 'transportationrelated', 'activity')",1
"('declines', 'in', 'transportationrelated', 'activity', 'and')",1
"('in', 'transportationrelated', 'activity', 'and', 'capital')",1
"('transportationrelated', 'activity', 'and', 'capital', 'spending')",1
"('activity', 'and', 'capital', 'spending', 'The')",1
"('and', 'capital', 'spending', 'The', 'Richmond')",1
"('capital', 'spending', 'The', 'Richmond', 'District')",1
"('spending', 'The', 'Richmond', 'District', 'characterized')",1
"('The', 'Richmond', 'District', 'characterized', 'transportation')",1
"('Richmond', 'District', 'characterized', 'transportation', 'services')",1
"('District', 'characterized', 'transportation', 'services', 'such')",1
"('characterized', 'transportation', 'services', 'such', 'as')",1
"('transportation', 'services', 'such', 'as', 'trucking')",1
"('services', 'such', 'as', 'trucking', 'and')",1
"('such', 'as', 'trucking', 'and', 'airport')",1
"('as', 'trucking', 'and', 'airport', 'activity')",1
"('trucking', 'and', 'airport', 'activity', 'both')",1
"('and', 'airport', 'activity', 'both', 'passenger')",1
"('airport', 'activity', 'both', 'passenger', 'and')",1
"('activity', 'both', 'passenger', 'and', 'cargo')",1
"('both', 'passenger', 'and', 'cargo', 'as')",1
"('passenger', 'and', 'cargo', 'as', 'uneven')",1
"('and', 'cargo', 'as', 'uneven', 'and')",1
"('cargo', 'as', 'uneven', 'and', 'flat')",1
"('as', 'uneven', 'and', 'flat', 'to')",1
"('uneven', 'and', 'flat', 'to', 'slightly')",1
"('and', 'flat', 'to', 'slightly', 'stronger')",1
"('flat', 'to', 'slightly', 'stronger', 'Contacts')",1
"('to', 'slightly', 'stronger', 'Contacts', 'in')",1
"('slightly', 'stronger', 'Contacts', 'in', 'both')",1
"('stronger', 'Contacts', 'in', 'both', 'the')",1
"('Contacts', 'in', 'both', 'the', 'Richmond')",1
"('in', 'both', 'the', 'Richmond', 'and')",1
"('both', 'the', 'Richmond', 'and', 'St')",1
"('the', 'Richmond', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Districts', 'reported')",1
"('St', 'Louis', 'Districts', 'reported', 'optimism')",1
"('Louis', 'Districts', 'reported', 'optimism', 'for')",1
"('Districts', 'reported', 'optimism', 'for', 'the')",1
"('reported', 'optimism', 'for', 'the', 'coming')",1
"('optimism', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'for')",1
"('the', 'coming', 'months', 'for', 'some')",1
"('coming', 'months', 'for', 'some', 'nonfinancial')",1
"('months', 'for', 'some', 'nonfinancial', 'services')",1
"('for', 'some', 'nonfinancial', 'services', 'sectorsManufacturing')",1
"('some', 'nonfinancial', 'services', 'sectorsManufacturing', 'Manufacturing')",1
"('nonfinancial', 'services', 'sectorsManufacturing', 'Manufacturing', 'activity')",1
"('services', 'sectorsManufacturing', 'Manufacturing', 'activity', 'was')",1
"('sectorsManufacturing', 'Manufacturing', 'activity', 'was', 'mixed')",1
"('was', 'mixed', 'across', 'Districts', 'in')",1
"('mixed', 'across', 'Districts', 'in', 'April')",1
"('across', 'Districts', 'in', 'April', 'through')",1
"('Districts', 'in', 'April', 'through', 'midMay')",1
"('in', 'April', 'through', 'midMay', 'Richmond')",1
"('April', 'through', 'midMay', 'Richmond', 'reported')",1
"('through', 'midMay', 'Richmond', 'reported', 'that')",1
"('midMay', 'Richmond', 'reported', 'that', 'activity')",1
"('Richmond', 'reported', 'that', 'activity', 'increased')",1
"('reported', 'that', 'activity', 'increased', 'on')",1
"('that', 'activity', 'increased', 'on', 'balance')",1
"('activity', 'increased', 'on', 'balance', 'and')",1
"('increased', 'on', 'balance', 'and', 'Atlanta')",1
"('on', 'balance', 'and', 'Atlanta', 'noted')",1
"('balance', 'and', 'Atlanta', 'noted', 'that')",1
"('and', 'Atlanta', 'noted', 'that', 'it')",1
"('Atlanta', 'noted', 'that', 'it', 'remained')",1
"('noted', 'that', 'it', 'remained', 'strong')",1
"('that', 'it', 'remained', 'strong', 'Reports')",1
"('it', 'remained', 'strong', 'Reports', 'indicated')",1
"('remained', 'strong', 'Reports', 'indicated', 'a')",1
"('strong', 'Reports', 'indicated', 'a', 'modest')",1
"('increase', 'in', 'manufacturing', 'output', 'in')",1
"('in', 'manufacturing', 'output', 'in', 'Cleveland')",1
"('manufacturing', 'output', 'in', 'Cleveland', 'Chicago')",1
"('output', 'in', 'Cleveland', 'Chicago', 'and')",1
"('in', 'Cleveland', 'Chicago', 'and', 'Minneapolis')",1
"('Cleveland', 'Chicago', 'and', 'Minneapolis', 'and')",1
"('Chicago', 'and', 'Minneapolis', 'and', 'the')",1
"('and', 'Minneapolis', 'and', 'the', 'manufacturing')",1
"('Minneapolis', 'and', 'the', 'manufacturing', 'sector')",1
"('and', 'the', 'manufacturing', 'sector', 'in')",1
"('the', 'manufacturing', 'sector', 'in', 'Dallas')",1
"('manufacturing', 'sector', 'in', 'Dallas', 'grew')",1
"('sector', 'in', 'Dallas', 'grew', 'slightly')",1
"('in', 'Dallas', 'grew', 'slightly', 'Activity')",1
"('Dallas', 'grew', 'slightly', 'Activity', 'was')",1
"('grew', 'slightly', 'Activity', 'was', 'flat')",1
"('slightly', 'Activity', 'was', 'flat', 'in')",1
"('Activity', 'was', 'flat', 'in', 'San')",1
"('was', 'flat', 'in', 'San', 'Francisco')",1
"('flat', 'in', 'San', 'Francisco', 'and')",1
"('in', 'San', 'Francisco', 'and', 'fell')",1
"('San', 'Francisco', 'and', 'fell', 'in')",1
"('Francisco', 'and', 'fell', 'in', 'New')",1
"('and', 'fell', 'in', 'New', 'York')",1
"('fell', 'in', 'New', 'York', 'Philadelphia')",1
"('in', 'New', 'York', 'Philadelphia', 'St')",1
"('New', 'York', 'Philadelphia', 'St', 'Louis')",1
"('York', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Louis', 'and', 'Kansas', 'City', 'The')",1
"('and', 'Kansas', 'City', 'The', 'outlook')",1
