NGram,Frequency
"('employment', 'reports')",1
"('reports', 'varied')",1
"('sectors', 'employment')",1
"('employment', 'levels')",1
"('levels', 'declined')",1
"('and', 'energy')",1
"('energy', 'service')",1
"('service', 'firms')",1
"('to', 'trim')",1
"('trim', 'payrolls')",1
"('payrolls', 'retail')",1
"('flat', 'with')",1
"('with', 'scattered')",1
"('scattered', 'reports')",1
"('hiring', 'reports')",1
"('hiring', 'were')",1
"('prevalent', 'across')",1
"('the', 'service')",1
"('sector', 'with')",1
"('with', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'noting')",1
"('noting', 'ongoing')",1
"('ongoing', 'labor')",1
"('and', 'leisure')",1
"('noting', 'difficulty')",1
"('difficulty', 'retaining')",1
"('retaining', 'employees')",1
"('and', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'both')",1
"('both', 'at')",1
"('entry', 'and')",1
"('and', 'management')",1
"('management', 'level')",1
"('level', 'there')",1
"('were', 'also')",1
"('also', 'some')",1
"('some', 'reports')",1
"('of', 'skill')",1
"('skill', 'shortages')",1
"('hiring', 'difficulties')",1
"('difficulties', 'for')",1
"('it', 'professionals')",1
"('professionals', 'medical')",1
"('medical', 'staff')",1
"('staff', 'and')",1
"('workers', 'wage')",1
"('were', 'minimal')",1
"('minimal', 'aside')",1
"('aside', 'from')",1
"('from', 'upward')",1
"('for', 'certain')",1
"('certain', 'skilled')",1
"('skilled', 'occupations')",1
"('occupations', 'in')",1
"('in', 'industries')",1
"('industries', 'such')",1
"('as', 'hightech')",1
"('manufacturing', 'legal')",1
"('legal', 'services')",1
"('sales', 'some')",1
"('noted', 'concern')",1
"('concern', 'over')",1
"('overtime', 'pay')",1
"('pay', 'ruling')",1
"('ruling', 'and')",1
"('and', 'its')",1
"('its', 'impact')",1
"('impact', 'on')",1
"('on', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'manufacturing')",1
"('manufacturing', 'the')",1
"('sector', 'contracted')",1
"('citing', 'headwinds')",1
"('headwinds', 'from')",1
"('from', 'uncertainty')",1
"('in', 'global')",1
"('global', 'markets')",1
"('markets', 'slow')",1
"('slow', 'global')",1
"('global', 'growth')",1
"('low', 'oil')",1
"('prices', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'stable')",1
"('stable', 'demand')",1
"('demand', 'with')",1
"('noting', 'dips')",1
"('dips', 'in')",1
"('activity', 'due')",1
"('rains', 'dallas')",1
"('dallas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'other')",1
"('other', 'large')",1
"('large', 'texas')",1
"('texas', 'metros')",1
"('metros', 'while')",1
"('while', 'construction')",1
"('construction', 'backlogs')",1
"('backlogs', 'in')",1
"('were', 'drying')",1
"('drying', 'up')",1
"('up', 'new')",1
"('orders', 'declined')",1
"('in', 'food')",1
"('food', 'machinery')",1
"('machinery', 'primary')",1
"('equipment', 'manufacturing')",1
"('no', 'growth')",1
"('in', 'hightech')",1
"('manufacturing', 'overall')",1
"('for', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'fell')",1
"('fell', 'over')",1
"('but', 'a')",1
"('bookings', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'remain')",1
"('remain', 'healthy')",1
"('healthy', 'but')",1
"('but', 'margins')",1
"('margins', 'have')",1
"('softened', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'were')",1
"('generally', 'receiving')",1
"('receiving', 'better')",1
"('better', 'margins')",1
"('margins', 'due')",1
"('the', 'wider')",1
"('wider', 'spread')",1
"('spread', 'between')",1
"('between', 'oil')",1
"('as', 'chemicals')",1
"('chemicals', 'domestically')",1
"('domestically', 'are')",1
"('are', 'produced')",1
"('produced', 'with')",1
"('with', 'natural')",1
"('gas', 'and')",1
"('and', 'have')",1
"('a', 'cost')",1
"('cost', 'advantage')",1
"('advantage', 'over')",1
"('over', 'oilbased')",1
"('oilbased', 'production')",1
"('in', 'other')",1
"('other', 'parts')",1
"('the', 'world')",1
"('world', 'that')",1
"('dollar', 'remained')",1
"('a', 'challenge')",1
"('challenge', 'pvc')",1
"('pvc', 'demand')",1
"('level', 'in')",1
"('years', 'which')",1
"('which', 'may')",1
"('may', 'indicate')",1
"('in', 'us')",1
"('us', 'construction')",1
"('construction', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'positive')",1
"('positive', 'for')",1
"('2016', 'although')",1
"('although', 'were')",1
"('were', 'soft')",1
"('soft', 'compared')",1
"('2015', 'retail')",1
"('sales', 'reports')",1
"('on', 'retail')",1
"('retail', 'demand')",1
"('demand', 'varied')",1
"('varied', 'but')",1
"('but', 'overall')",1
"('sales', 'grew')",1
"('modestly', 'during')",1
"('period', 'softness')",1
"('softness', 'was')",1
"('to', 'sluggish')",1
"('sluggish', 'sales')",1
"('sales', 'along')",1
"('the', 'texasmexico')",1
"('texasmexico', 'border')",1
"('border', 'slow')",1
"('slow', 'economic')",1
"('in', 'texas')",1
"('texas', 'and')",1
"('continued', 'conservative')",1
"('conservative', 'spending')",1
"('spending', 'on')",1
"('on', 'apparel')",1
"('apparel', 'inventories')",1
"('be', 'in')",1
"('shape', 'as')",1
"('were', 'actively')",1
"('actively', 'managing')",1
"('managing', 'them')",1
"('them', 'sales')",1
"('sales', 'this')",1
"('year', 'are')",1
"('are', 'expected')",1
"('be', 'below')",1
"('levels', 'despite')",1
"('despite', 'some')",1
"('some', 'retailers')",1
"('retailers', 'anticipating')",1
"('anticipating', 'a')",1
"('year', 'auto')",1
"('sales', 'held')",1
"('with', 'yearago')",1
"('levels', 'auto')",1
"('are', 'projected')",1
"('in', '2016')",1
"('2016', 'but')",1
"('but', 'contacts')",1
"('the', 'potential')",1
"('potential', 'negative')",1
"('negative', 'impact')",1
"('the', 'election')",1
"('election', 'on')",1
"('on', 'consumer')",1
"('confidence', 'nonfinancial')",1
"('services', 'overall')",1
"('for', 'nonfinancial')",1
"('services', 'expanded')",1
"('expanded', 'over')",1
"('weeks', 'staffing')",1
"('said', 'demand')",1
"('mixed', 'construction')",1
"('construction', 'placements')",1
"('placements', 'saw')",1
"('slight', 'seasonal')",1
"('increase', 'and')",1
"('and', 'orders')",1
"('orders', 'for')",1
"('in', 'healthcare')",1
"('healthcare', 'education')",1
"('education', 'logistics')",1
"('logistics', 'and')",1
"('and', 'distribution')",1
"('distribution', 'sectors')",1
"('sectors', 'rose')",1
"('rose', 'as')",1
"('well', 'demand')",1
"('for', 'engineers')",1
"('engineers', 'softened')",1
"('softened', 'and')",1
"('were', 'layoffs')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('dallas', 'area')",1
"('area', 'continued')",1
"('be', 'the')",1
"('strongest', 'market')",1
"('market', 'higher')",1
"('for', 'professional')",1
"('services', 'was')",1
"('reported', 'legal')",1
"('legal', 'sector')",1
"('sector', 'activity')",1
"('rate', 'as')",1
"('as', 'litigation')",1
"('litigation', 'work')",1
"('work', 'was')",1
"('largely', 'mixed')",1
"('but', 'transactions')",1
"('transactions', 'work')",1
"('work', 'increased')",1
"('increased', 'energyrelated')",1
"('energyrelated', 'legal')",1
"('legal', 'work')",1
"('work', 'ticked')",1
"('ticked', 'upward')",1
"('upward', 'due')",1
"('for', 'bankruptcy')",1
"('bankruptcy', 'and')",1
"('and', 'corporate')",1
"('corporate', 'restructuring')",1
"('restructuring', 'accounting')",1
"('accounting', 'demand')",1
"('robust', 'with')",1
"('a', 'healthy')",1
"('healthy', 'pipeline')",1
"('and', 'consulting')",1
"('consulting', 'firms')",1
"('said', 'growth')",1
"('dallas', 'was')",1
"('was', 'keeping')",1
"('keeping', 'them')",1
"('them', 'busy')",1
"('busy', 'leisure')",1
"('contacts', 'saw')",1
"('saw', 'continued')",1
"('major', 'texas')",1
"('texas', 'markets')",1
"('markets', 'including')",1
"('including', 'houston')",1
"('houston', 'and')",1
"('coast', 'but')",1
"('but', 'cited')",1
"('cited', 'some')",1
"('in', 'peripheral')",1
"('peripheral', 'oil')",1
"('gas', 'areas')",1
"('areas', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'cautious')",1
"('cautious', 'with')",1
"('some', 'leisure')",1
"('contacts', 'voicing')",1
"('voicing', 'political')",1
"('uncertainty', 'as')",1
"('a', 'concern')",1
"('concern', 'cargo')",1
"('volumes', 'were')",1
"('period', 'chemical')",1
"('chemical', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'along')",1
"('coast', 'boosted')",1
"('boosted', 'truck')",1
"('truck', 'cargo')",1
"('volumes', 'while')",1
"('while', 'declines')",1
"('in', 'courier')",1
"('courier', 'and')",1
"('and', 'air')",1
"('cargo', 'were')",1
"('reported', 'overall')",1
"('overall', 'rail')",1
"('cargo', 'dipped')",1
"('dipped', 'as')",1
"('however', 'grain')",1
"('grain', 'shipments')",1
"('shipments', 'rose')",1
"('strongly', 'leading')",1
"('leading', 'to')",1
"('to', 'increased')",1
"('increased', 'optimism')",1
"('optimism', 'in')",1
"('in', 'outlooks')",1
"('outlooks', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'demand')",1
"('was', 'stable')",1
"('stable', 'over')",1
"('but', 'slightly')",1
"('ago', 'construction')",1
"('estate', 'home')",1
"('sales', 'rose')",1
"('rose', 'during')",1
"('period', 'sales')",1
"('be', 'characterized')",1
"('as', 'good')",1
"('good', 'in')",1
"('houston', 'sales')",1
"('of', 'entrylevel')",1
"('entrylevel', 'and')",1
"('and', 'firstmoveup')",1
"('firstmoveup', 'homes')",1
"('while', 'a')",1
"('noted', 'weakness')",1
"('the', 'very')",1
"('market', 'homebuilding')",1
"('homebuilding', 'was')",1
"('active', 'although')",1
"('although', 'some')",1
"('some', 'delays')",1
"('delays', 'were')",1
"('reported', 'due')",1
"('rains', 'builders')",1
"('builders', 'in')",1
"('were', 'contracting')",1
"('contracting', 'for')",1
"('for', 'fewer')",1
"('fewer', 'lots')",1
"('some', 'softness')",1
"('softness', 'in')",1
"('in', 'lot')",1
"('lot', 'pricing')",1
"('pricing', 'in')",1
"('houston', 'overall')",1
"('overall', 'apartment')",1
"('apartment', 'demand')",1
"('strong', 'rent')",1
"('was', 'brisk')",1
"('brisk', 'in')",1
"('steady', 'in')",1
"('san', 'antonio')",1
"('antonio', 'multifamily')",1
"('construction', 'ramped')",1
"('ramped', 'up')",1
"('worth', 'in')",1
"('houston', 'new')",1
"('new', 'apartment')",1
"('apartment', 'deliveries')",1
"('deliveries', 'were')",1
"('were', 'putting')",1
"('on', 'rents')",1
"('noted', 'negative')",1
"('negative', 'rent')",1
"('growth', 'still')",1
"('still', 'occupancy')",1
"('occupancy', 'remained')",1
"('high', 'in')",1
"('all', 'four')",1
"('four', 'major')",1
"('major', 'metros')",1
"('metros', 'outlooks')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('were', 'positive')",1
"('positive', 'except')",1
"('for', 'houston')",1
"('where', 'contacts')",1
"('expect', 'continued')",1
"('weakness', 'this')",1
"('year', 'demand')",1
"('for', 'office')",1
"('office', 'space')",1
"('space', 'was')",1
"('was', 'healthy')",1
"('healthy', 'in')",1
"('worth', 'but')",1
"('but', 'dampened')",1
"('dampened', 'further')",1
"('where', 'sublease')",1
"('space', 'continued')",1
"('to', 'spike')",1
"('spike', 'putting')",1
"('on', 'office')",1
"('office', 'rents')",1
"('rents', 'industrial')",1
"('active', 'in')",1
"('both', 'metros')",1
"('metros', 'financial')",1
"('financial', 'services')",1
"('services', 'loan')",1
"('softened', 'over')",1
"('weeks', 'commercial')",1
"('industrial', 'loan')",1
"('growth', 'fell')",1
"('growth', 'appears')",1
"('appears', 'to')",1
"('have', 'finally')",1
"('finally', 'plateaued')",1
"('plateaued', 'residential')",1
"('lending', 'continued')",1
"('expand', 'at')",1
"('at', 'an')",1
"('an', 'anemic')",1
"('anemic', 'rate')",1
"('rate', 'excluding')",1
"('excluding', 'refinancing')",1
"('refinancing', 'and')",1
"('loans', 'consumer')",1
"('consumer', 'loan')",1
"('growth', 'remained')",1
"('steady', 'particularly')",1
"('particularly', 'due')",1
"('strong', 'auto')",1
"('lending', 'most')",1
"('most', 'contacts')",1
"('noted', 'softer')",1
"('softer', 'deposit')",1
"('and', 'no')",1
"('interest', 'on')",1
"('on', 'deposits')",1
"('deposits', 'loan')",1
"('loan', 'standards')",1
"('were', 'very')",1
"('very', 'tight')",1
"('tight', 'for')",1
"('for', 'energy')",1
"('energy', 'related')",1
"('related', 'loans')",1
"('loans', 'however')",1
"('strong', 'competition')",1
"('among', 'lenders')",1
"('lenders', 'has')",1
"('has', 'relaxed')",1
"('standards', 'across')",1
"('across', 'other')",1
"('loan', 'types')",1
"('types', 'contacts')",1
"('cited', 'heightened')",1
"('heightened', 'uncertainty')",1
"('their', 'outlooks')",1
"('outlooks', 'following')",1
"('following', 'the')",1
"('vote', 'and')",1
"('more', 'pessimistic')",1
"('pessimistic', 'than')",1
"('period', 'energy')",1
"('energy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'even')",1
"('even', 'as')",1
"('as', 'overall')",1
"('improved', 'and')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'ticked')",1
"('ticked', 'up')",1
"('period', 'defaults')",1
"('bankruptcies', 'and')",1
"('and', 'mergers')",1
"('acquisitions', 'continued')",1
"('climb', 'firms')",1
"('were', 'increasingly')",1
"('increasingly', 'confident')",1
"('confident', 'that')",1
"('that', 'oil')",1
"('have', 'found')",1
"('found', 'a')",1
"('a', 'bottom')",1
"('bottom', 'and')",1
"('that', 'market')",1
"('market', 'fundamentals')",1
"('fundamentals', 'will')",1
"('will', 'tighten')",1
"('tighten', 'in')",1
"('year', 'however')",1
"('however', 'firms')",1
"('firms', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('see', 'these')",1
"('these', 'higher')",1
"('a', 'while')",1
"('while', 'longer')",1
"('longer', 'before')",1
"('before', 'making')",1
"('making', 'any')",1
"('any', 'changes')",1
"('to', 'existing')",1
"('existing', 'business')",1
"('business', 'plans')",1
"('plans', 'contacts')",1
"('contacts', 'say')",1
"('say', 'the')",1
"('worst', 'is')",1
"('likely', 'over')",1
"('over', 'but')",1
"('but', 'there')",1
"('there', 'is')",1
"('is', 'little')",1
"('little', 'hope')",1
"('hope', 'for')",1
"('for', 'substantial')",1
"('substantial', 'growth')",1
"('activity', 'or')",1
"('or', 'employment')",1
"('employment', 'before')",1
"('before', '2017')",1
"('2017', 'agriculture')",1
"('agriculture', 'production')",1
"('production', 'prospects')",1
"('prospects', 'for')",1
"('for', 'crops')",1
"('crops', 'remained')",1
"('of', 'texas')",1
"('texas', 'thanks')",1
"('to', 'good')",1
"('good', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'and')",1
"('and', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'crop')",1
"('generally', 'improved')",1
"('improved', 'over')",1
"('and', 'while')",1
"('while', 'still')",1
"('still', 'fairly')",1
"('fairly', 'low')",1
"('low', 'some')",1
"('some', 'pushed')",1
"('pushed', 'above')",1
"('above', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'developments')",1
"('developments', 'on')",1
"('livestock', 'side')",1
"('side', 'were')",1
"('while', 'measurable')",1
"('measurable', 'rainfall')",1
"('rainfall', 'across')",1
"('state', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'cattle')",1
"('prices', 'fell')",1
"('and', 'feed')",1
"('feed', 'costs')",1
"('costs', 'rose')",1
"('rose', 'return')",1
"('to', 'topprices')",1
"('topprices', 'and')",1
"('wages', 'overall')",1
"('overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'remained')",1
"('modest', 'over')",1
"('period', 'commodity')",1
"('were', 'largely')",1
"('unchanged', 'at')",1
"('at', 'low')",1
"('levels', 'decreasing')",1
"('decreasing', 'input')",1
"('many', 'industries')",1
"('industries', 'and')",1
"('and', 'keeping')",1
"('keeping', 'retail')",1
"('grocery', 'prices')",1
"('prices', 'largely')",1
"('unchanged', 'apparel')",1
"('apparel', 'prices')",1
"('have', 'started')",1
"('started', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'following')",1
"('following', 'earlier')",1
"('earlier', 'declines')",1
"('declines', 'as')",1
"('as', 'inventories')",1
"('been', 'reduced')",1
"('reduced', 'in')",1
"('with', 'lower')",1
"('lower', 'levels')",1
"('and', 'discounting')",1
"('discounting', 'has')",1
"('has', 'decreased')",1
"('decreased', 'price')",1
"('changes', 'were')",1
"('mixed', 'for')",1
"('for', 'pharmaceutical')",1
"('pharmaceutical', 'products')",1
"('products', 'with')",1
"('contacts', 'reporting')",1
"('reporting', 'continued')",1
"('continued', 'growth')",1
"('of', 'branded')",1
"('branded', 'products')",1
"('many', 'generic')",1
"('generic', 'drugs')",1
"('drugs', 'prices')",1
"('consumer', 'electronics')",1
"('electronics', 'continued')",1
"('with', 'longerterm')",1
"('longerterm', 'trends')",1
"('trends', 'increased')",1
"('increased', 'competition')",1
"('among', 'hotels')",1
"('hotels', 'slowed')",1
"('slowed', 'the')",1
"('of', 'room')",1
"('rates', 'particularly')",1
"('in', 'southern')",1
"('southern', 'californiawage')",1
"('californiawage', 'inflation')",1
"('inflation', 'picked')",1
"('up', 'further')",1
"('further', 'over')",1
"('period', 'overall')",1
"('skilled', 'professionals')",1
"('professionals', 'picked')",1
"('sectors', 'contacts')",1
"('banking', 'industry')",1
"('continued', 'strong')",1
"('strong', 'wage')",1
"('for', 'cybersecurity')",1
"('cybersecurity', 'professionals')",1
"('professionals', 'shortages')",1
"('of', 'software')",1
"('software', 'engineers')",1
"('engineers', 'further')",1
"('further', 'pushed')",1
"('pushed', 'up')",1
"('up', 'wage')",1
"('wage', 'inflation')",1
"('wages', 'increased')",1
"('both', 'highskilled')",1
"('and', 'lowskilled')",1
"('lowskilled', 'construction')",1
"('in', 'regions')",1
"('regions', 'with')",1
"('robust', 'residential')",1
"('residential', 'housing')",1
"('markets', 'contacts')",1
"('hospitality', 'sector')",1
"('reported', 'unusually')",1
"('unusually', 'high')",1
"('and', 'rising')",1
"('rising', 'quit')",1
"('quit', 'rates')",1
"('rates', 'among')",1
"('among', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('and', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'across')",1
