NGram,Frequency
"('exports', 'of')",1
"('of', 'large')",1
"('large', 'machinery')",1
"('machinery', 'settled')",1
"('settled', 'into')",1
"('the', 'doldrums')",1
"('doldrums', 'after')",1
"('after', 'improving')",1
"('improving', 'in')",1
"('early', 'summerRetail')",1
"('summerRetail', 'Retail')",1
"('sales', 'softened')",1
"('softened', 'on')",1
"('balance', 'since')",1
"('our', 'prior')",1
"('prior', 'report')",1
"('report', 'Auto')",1
"('unchanged', 'with')",1
"('with', 'one')",1
"('one', 'dealer')",1
"('dealer', 'reporting')",1
"('uptick', 'Dealerships')",1
"('Dealerships', 'were')",1
"('were', 'attempting')",1
"('attempting', 'to')",1
"('to', 'keep')",1
"('keep', 'inventories')",1
"('inventories', 'tight')",1
"('tight', 'as')",1
"('as', 'they')",1
"('they', 'received')",1
"('received', 'both')",1
"('both', 'current')",1
"('current', 'year')",1
"('year', 'vehicles')",1
"('vehicles', 'and')",1
"('new', 'models')",1
"('models', 'Most')",1
"('Most', 'other')",1
"('other', 'retailers')",1
"('retailers', 'reported')",1
"('lower', 'sales')",1
"('improvement', 'stores')",1
"('stores', 'Retail')",1
"('Retail', 'price')",1
"('growth', 'deceleratedServices')",1
"('deceleratedServices', 'Overall')",1
"('Overall', 'services')",1
"('reported', 'modestly')",1
"('modestly', 'faster')",1
"('faster', 'revenue')",1
"('growth', 'compared')",1
"('A', 'wealth')",1
"('wealth', 'manager')",1
"('manager', 'said')",1
"('his', 'office')",1
"('office', 'was')",1
"('was', 'experiencing')",1
"('experiencing', 'good')",1
"('good', 'activity')",1
"('activity', 'while')",1
"('while', 'an')",1
"('at', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('firm', 'reported')",1
"('change', 'In')",1
"('In', 'trucking')",1
"('trucking', 'an')",1
"('national', 'firm')",1
"('firm', 'said')",1
"('demand', 'had')",1
"('his', 'firm')",1
"('firm', 'had')",1
"('had', 'received')",1
"('received', 'bids')",1
"('bids', 'from')",1
"('retail', 'firms')",1
"('firms', 'for')",1
"('for', 'additional')",1
"('additional', 'seasonal')",1
"('seasonal', 'shipping')",1
"('shipping', 'services')",1
"('services', 'during')",1
"('quarter', 'that')",1
"('that', 'suggested')",1
"('suggested', 'stronger')",1
"('stronger', 'business')",1
"('business', 'Demand')",1
"('care', 'remained')",1
"('care', 'according')",1
"('one', 'organization')",1
"('organization', 'That')",1
"('That', 'yearlong')",1
"('yearlong', 'trend')",1
"('trend', 'is')",1
"('continue', 'into')",1
"('into', 'next')",1
"('and', 'has')",1
"('has', 'required')",1
"('required', 'additional')",1
"('additional', 'hiring')",1
"('of', 'nurses')",1
"('nurses', 'and')",1
"('and', 'medical')",1
"('medical', 'technicians')",1
"('technicians', 'In')",1
"('contrast', 'another')",1
"('another', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'reported')",1
"('slower', 'demand')",1
"('with', 'hiring')",1
"('hiring', 'limited')",1
"('to', 'replacing')",1
"('replacing', 'departing')",1
"('departing', 'workers')",1
"('workers', 'Price')",1
"('Price', 'growth')",1
"('remained', 'slightTourism')",1
"('slightTourism', 'Tourism')",1
"('Tourism', 'slowed')",1
"('the', 'July')",1
"('July', 'Beige')",1
"('Book', 'after')",1
"('after', 'accounting')",1
"('accounting', 'for')",1
"('for', 'normal')",1
"('seasonal', 'variations')",1
"('variations', 'An')",1
"('a', 'hotel')",1
"('hotel', 'chain')",1
"('chain', 'with')",1
"('with', 'beach')",1
"('beach', 'locations')",1
"('locations', 'said')",1
"('below', 'typical')",1
"('typical', 'levels')",1
"('and', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'for')",1
"('fall', 'have')",1
"('in', 'normal')",1
"('normal', 'years')",1
"('years', 'An')",1
"('An', 'hotelier')",1
"('hotelier', 'at')",1
"('a', 'mountain')",1
"('mountain', 'resort')",1
"('resort', 'said')",1
"('said', 'his')",1
"('his', 'seasonend')",1
"('seasonend', 'bookings')",1
"('bookings', 'were')",1
"('were', 'close')",1
"('other', 'hotels')",1
"('hotels', 'had')",1
"('had', 'booking')",1
"('booking', 'rates')",1
"('rates', 'ahead')",1
"('of', 'last')",1
"('years', 'and')",1
"('one', 'of')",1
"('them', 'had')",1
"('had', 'remained')",1
"('remained', 'almost')",1
"('almost', 'fully')",1
"('fully', 'booked')",1
"('booked', 'for')",1
"('the', 'entire')",1
"('entire', 'summer')",1
"('summer', 'Room')",1
"('Room', 'and')",1
"('and', 'rental')",1
"('rental', 'rates')",1
"('mostly', 'unchangedFinance')",1
"('unchangedFinance', 'Since')",1
"('Since', 'our')",1
"('report', 'lending')",1
"('slightly', 'Residential')",1
"('Residential', 'loan')",1
"('demand', 'rose')",1
"('rose', 'marginally')",1
"('marginally', 'on')",1
"('balance', 'Bankers')",1
"('District', 'of')",1
"('of', 'Columbia')",1
"('Columbia', 'and')",1
"('Carolina', 'said')",1
"('that', 'mortgage')",1
"('mortgage', 'lending')",1
"('activity', 'picked')",1
"('up', 'A')",1
"('in', 'central')",1
"('central', 'Virginia')",1
"('Virginia', 'on')",1
"('hand', 'reported')",1
"('weeks', 'due')",1
"('houses', 'available')",1
"('for', 'purchase')",1
"('purchase', 'A')",1
"('A', 'West')",1
"('flat', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'Refinancing')",1
"('Refinancing', 'volumes')",1
"('volumes', 'rose')",1
"('slightly', 'according')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('Carolina', 'Commercial')",1
"('Commercial', 'demand')",1
"('rise', 'moderately')",1
"('A', 'Virginia')",1
"('banker', 'said')",1
"('lending', 'accounted')",1
"('accounted', 'for')",1
"('new', 'activity')",1
"('activity', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('noted', 'growth')",1
"('in', 'small')",1
"('small', 'business')",1
"('business', 'lending')",1
"('lending', 'Deposits')",1
"('Deposits', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'according')",1
"('a', 'banker')",1
"('in', 'West')",1
"('Virginia', 'due')",1
"('low', 'risk')",1
"('risk', 'investment')",1
"('investment', 'alternatives')",1
"('alternatives', 'Competition')",1
"('Competition', 'intensified')",1
"('intensified', 'in')",1
"('weeks', 'particularly')",1
"('for', '10year')",1
"('10year', 'fixed')",1
"('fixed', 'rate')",1
"('rate', 'commercial')",1
"('commercial', 'loans')",1
"('loans', 'Net')",1
"('Net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'continued')",1
"('face', 'downward')",1
"('pressure', 'Credit')",1
"('standards', 'on')",1
"('new', 'loans')",1
"('unchanged', 'on')",1
"('while', 'credit')",1
"('quality', 'measures')",1
"('measures', 'on')",1
"('on', 'existing')",1
"('existing', 'loans')",1
"('loans', 'declined')",1
"('slightly', 'A')",1
"('A', 'banker')",1
"('Virginia', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'weaker')",1
"('credit', 'applicants')",1
"('applicants', 'and')",1
"('a', 'West')",1
"('reported', 'some')",1
"('some', 'increases')",1
"('in', 'loans')",1
"('loans', 'past')",1
"('past', 'dueReal')",1
"('dueReal', 'Estate')",1
"('estate', 'sales')",1
"('report', 'Real')",1
"('agents', 'continued')",1
"('of', 'inventories')",1
"('inventories', 'Days')",1
"('Days', 'on')",1
"('market', 'varied')",1
"('across', 'price')",1
"('range', 'and')",1
"('and', 'region')",1
"('region', 'A')",1
"('A', 'residential')",1
"('residential', 'broker')",1
"('broker', 'in')",1
"('in', 'Greensboro')",1
"('Greensboro', 'North')",1
"('sales', 'despite')",1
"('despite', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'buyer')",1
"('while', 'a')",1
"('in', 'Durham')",1
"('Durham', 'stated')",1
"('that', 'average')",1
"('average', 'sale')",1
"('sale', 'price')",1
"('rose', 'Demand')",1
"('Demand', 'in')",1
"('in', 'Roanoke')",1
"('Virginia', 'remained')",1
"('the', '250000')",1
"('250000', 'plus')",1
"('plus', 'range')",1
"('range', 'Washington')",1
"('DC', 'brokers')",1
"('brokers', 'stated')",1
"('but', 'some')",1
"('some', 'homes')",1
"('were', 'selling')",1
"('selling', 'quickly')",1
"('quickly', 'above')",1
"('above', 'listing')",1
"('listing', 'price')",1
"('price', 'A')",1
"('in', 'Spartanburg')",1
"('Spartanburg', 'South')",1
"('Carolina', 'stated')",1
"('housing', 'below')",1
"('200000', 'Residential')",1
"('construction', 'contacts')",1
"('low', 'new')",1
"('home', 'inventories')",1
"('and', 'lot')",1
"('lot', 'shortages')",1
"('shortages', 'resulting')",1
"('in', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'demand')",1
"('regions', 'higher')",1
"('higher', 'new')",1
"('prices', 'Multifamily')",1
"('construction', 'reports')",1
"('mixed', 'although')",1
"('although', 'leasing')",1
"('leasing', 'remained')",1
"('strong', 'Overall')",1
"('Overall', 'builders')",1
"('residential', 'developers')",1
"('developers', 'were')",1
"('the', 'futureOn')",1
"('futureOn', 'the')",1
"('side', 'leasing')",1
"('leasing', 'increased')",1
"('moderately', 'overall')",1
"('strong', 'retail')",1
"('construction', 'A')",1
"('A', 'commercial')",1
"('commercial', 'Realtor')",1
"('Realtor', 'in')",1
"('Virginia', 'Beach')",1
"('Beach', 'said')",1
"('leasing', 'sector')",1
"('sector', 'remained')",1
"('leasing', 'inquiries')",1
"('inquiries', 'in')",1
"('office', 'sector')",1
"('sector', 'A')",1
"('A', 'Richmond')",1
"('Richmond', 'broker')",1
"('broker', 'reported')",1
"('strong', 'leasing')",1
"('leasing', 'across')",1
"('all', 'submarkets')",1
"('submarkets', 'adding')",1
"('adding', 'that')",1
"('that', 'landlords')",1
"('landlords', 'were')",1
"('more', 'reluctant')",1
"('to', 'renovate')",1
"('renovate', 'existing')",1
"('existing', 'space')",1
"('space', 'Sales')",1
"('of', 'industrial')",1
"('industrial', 'property')",1
"('property', 'were')",1
"('also', 'robust')",1
"('Virginia', 'An')",1
"('An', 'industrial')",1
"('commercial', 'contact')",1
"('Charleston', 'South')",1
"('noted', 'low')",1
"('sector', 'while')",1
"('increase', 'Baltimore')",1
"('Baltimore', 'commercial')",1
"('commercial', 'sales')",1
"('a', 'Roanoke')",1
"('Virginia', 'contact')",1
"('contact', 'stated')",1
"('was', 'robust')",1
"('robust', 'Additionally')",1
"('Additionally', 'a')",1
"('a', 'Washington')",1
"('DC', 'Realtor')",1
"('Realtor', 'reported')",1
"('leasing', 'Commercial')",1
"('estate', 'leasing')",1
"('leasing', 'in')",1
"('Charleston', 'West')",1
"('Virginia', 'decreased')",1
"('decreased', 'since')",1
"('previous', 'reportAgriculture')",1
"('reportAgriculture', 'and')",1
"('Agricultural', 'activity')",1
"('report', 'Farming')",1
"('Farming', 'contacts')",1
"('the', 'timber')",1
"('timber', 'and')",1
"('and', 'forestry')",1
"('forestry', 'industries')",1
"('industries', 'but')",1
"('but', 'noted')",1
"('noted', 'expansion')",1
"('expansion', 'in')",1
"('the', 'poultry')",1
"('poultry', 'industry')",1
"('industry', 'Farm')",1
"('Farm', 'input')",1
"('of', 'grains')",1
"('grains', 'cotton')",1
"('and', 'corn')",1
"('corn', 'ended')",1
"('ended', 'the')",1
"('low', 'levelsNatural')",1
"('levelsNatural', 'gas')",1
"('extraction', 'and')",1
"('production', 'were')",1
"('report', 'Prices')",1
"('gas', 'declined')",1
"('past', 'month')",1
"('month', 'and')",1
"('remained', 'lowLabor')",1
"('lowLabor', 'The')",1
"('The', 'demand')",1
"('labor', 'increased')",1
"('modestly', 'for')",1
"('workers', 'across')",1
"('all', 'skill')",1
"('levels', 'since')",1
"('report', 'Executives')",1
"('Executives', 'reported')",1
"('reported', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'engineers')",1
"('engineers', 'construction')",1
"('workers', 'skilled')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'warehouse')",1
"('warehouse', 'and')",1
"('production', 'workers')",1
"('workers', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'physicians')",1
"('physicians', 'nurses')",1
"('nurses', 'managers')",1
"('managers', 'and')",1
"('and', 'advanced')",1
"('advanced', 'technicians')",1
"('technicians', 'Turnover')",1
"('Turnover', 'rates')",1
"('increased', 'particularly')",1
"('positions', 'One')",1
"('that', 'manufacturing')",1
"('manufacturing', 'competitors')",1
"('competitors', 'were')",1
"('were', 'stealing')",1
"('stealing', 'workers')",1
"('and', 'mechanics')",1
"('mechanics', 'from')",1
"('from', 'each')",1
"('each', 'other')",1
"('other', 'According')",1
"('hiring', 'and')",1
"('indicated', 'steady')",1
"('demand', 'Wage')",1
"('Wage', 'increases')",1
"('reported', 'more')",1
"('more', 'broadly')",1
"('broadly', 'at')",1
"('at', 'manufacturing')",1
"('establishments', 'A')",1
"('staffing', 'service')",1
"('service', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'said')",1
"('some', 'employers')",1
"('employers', 'were')",1
"('were', 'raising')",1
"('raising', 'starting')",1
"('starting', 'wages')",1
"('attract', 'new')",1
"('new', 'entry')",1
"('entry', 'level')",1
"('level', 'workers')",1
"('to', 'retain')",1
"('retain', 'existing')",1
"('existing', 'employees')",1
"('employees', 'An')",1
"('executive', 'in')",1
"('reported', 'midyear')",1
"('midyear', 'wage')",1
"('the', 'hospitality')",1
"('industry', 'particularly')",1
"('for', 'housekeepers')",1
"('housekeepers', 'and')",1
"('and', 'lower')",1
"('lower', 'wage')",1
"('wage', 'workers')",1
"('workers', 'A')",1
"('A', 'few')",1
"('few', 'resort')",1
"('resort', 'hotels')",1
"('hotels', 'reported')",1
"('increased', 'hiring')",1
"('of', 'foreign')",1
"('foreign', 'workers')",1
"('workers', 'because')",1
"('because', 'they')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('find', 'employees')",1
"('employees', 'locally')",1
"('locally', 'Return')",1
"('to', 'topReports')",1
"('topReports', 'from')",1
"('from', 'retailers')",1
"('retailers', 'including')",1
"('including', 'automotive')",1
"('automotive', 'indicated')",1
"('sales', 'had')",1
"('had', 'softened')",1
"('softened', 'The')",1
"('The', 'hospitality')",1
"('hospitality', 'sector')",1
"('experience', 'weakening')",1
"('weakening', 'activity')",1
"('activity', 'On')",1
"('balance', 'residential')",1
"('builders', 'cited')",1
"('cited', 'that')",1
"('existing', 'and')",1
"('rise', 'modestly')",1
"('modestly', 'Commercial')",1
"('estate', 'firms')",1
"('improve', 'and')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'noted')",1
"('report', 'Bankers')",1
"('Bankers', 'indicated')",1
"('improve', 'Businesses')",1
"('Businesses', 'reported')",1
"('continued', 'tightness')",1
"('tightness', 'in')",1
"('market', 'Firms')",1
"('Firms', 'cited')",1
"('cited', 'slight')",1
"('slight', 'wage')",1
"('and', 'modest')",1
"('modest', 'nonlabor')",1
"('input', 'costsConsumer')",1
"('costsConsumer', 'Spending')",1
"('Tourism', 'Most')",1
"('Most', 'District')",1
"('District', 'retail')",1
"('yeartodate', 'revenues')",1
"('revenues', 'grew')",1
"('grew', 'slightly')",1
"('ago', 'however')",1
"('however', 'some')",1
"('some', 'merchants')",1
"('merchants', 'noted')",1
"('recent', 'slowdown')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('growth', 'Retailers')",1
"('usual', 'boost')",1
"('activity', 'during')",1
"('during', 'Labor')",1
"('weekend', 'Automotive')",1
"('Automotive', 'dealers')",1
"('report', 'a')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('auto', 'salesIn')",1
"('salesIn', 'general')",1
"('general', 'tourism')",1
"('while', 'activity')",1
"('activity', 'over')",1
"('earlier', 'it')",1
"('was', 'softer')",1
"('expected', 'Contacts')",1
"('South', 'Florida')",1
"('Florida', 'reported')",1
"('of', 'international')",1
"('international', 'visitors')",1
"('visitors', 'since')",1
"('report', 'They')",1
"('are', 'monitoring')",1
"('the', 'developments')",1
"('developments', 'and')",1
"('and', 'impact')",1
"('virus', 'Contacts')",1
"('Louisiana', 'reported')",1
"('yeartodate', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'hoteltax')",1
"('hoteltax', 'revenues')",1
"('revenues', 'were')",1
"('higher', 'compared')",1
"('year', 'Mississippis')",1
"('Mississippis', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('yearoveryear', 'The')",1
"('year', 'is')",1
"('is', 'for')",1
"('for', 'tourism')",1
"('be', 'in')",1
"('with', 'forecasts')",1
"('forecasts', 'made')",1
"('made', 'earlier')",1
"('the', 'yearReal')",1
"('yearReal', 'Estate')",1
"('contacts', 'across')",1
"('District', 'continued')",1
"('report', 'slow')",1
"('growth', 'The')",1
"('builders', 'noted')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('up', 'relative')",1
"('level', 'Most')",1
"('Most', 'builders')",1
"('brokers', 'indicated')",1
"('that', 'buyer')",1
"('was', 'equal')",1
"('previous', 'years')",1
"('level', 'Brokers')",1
"('Brokers', 'reports')",1
"('builders', 'reports')",1
"('were', 'either')",1
"('either', 'equal')",1
"('level', 'Builders')",1
"('brokers', 'continued')",1
"('to', 'note')",1
"('note', 'modest')",1
"('in', 'home')",1
"('they', 'anticipate')",1
"('anticipate', 'sales')",1
"('sales', 'over')",1
"('months', 'to')",1
"('be', 'comparable')",1
"('comparable', 'or')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('three', 'monthsCommercial')",1
"('monthsCommercial', 'real')",1
"('report', 'improvement')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('contractors', 'indicated')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('years', 'Many')",1
"('Many', 'District')",1
"('contacts', 'also')",1
"('increase', 'from')",1
"('level', 'Over')",1
"('coming', 'quarter')",1
"('quarter', 'most')",1
"('District', 'commercial')",1
"('slightly', 'however')",1
"('however', 'many')",1
"('many', 'indicated')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'offManufacturing')",1
"('offManufacturing', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('report', 'although')",1
"('although', 'declines')",1
"('orders', 'were')",1
"('reported', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'also')",1
"('that', 'factory')",1
"('factory', 'payroll')",1
"('payroll', 'levels')",1
"('levels', 'continued')",1
"('increase', 'production')",1
"('levels', 'remained')",1
