NGram,Frequency
"('year', 'ago', 'and', 'expect')",2
"('compared', 'with', 'the', 'same')",2
"('in', 'the', 'previous', 'year')",2
"('most', 'of', 'the', 'district')",2
"('the', 'same', 'time', 'a')",2
"('to', 'be', 'higher', 'in')",2
"('real', 'estate', 'market', 'activity')",2
"('in', 'the', 'industrial', 'sector')",2
"('in', 'eastern', 'north', 'dakota')",2
"('a', 'year', 'earlier', 'in')",2
"('year', 'earlier', 'in', 'minneapolisst')",2
"('earlier', 'in', 'minneapolisst', 'paul')",2
"('according', 'to', 'a', 'local')",2
"('to', 'a', 'local', 'source')",2
"('according', 'to', 'an', 'industry')",2
"('for', 'the', 'coming', 'year')",2
"('the', 'number', 'of', 'active')",2
"('last', 'year', 'and', 'were')",2
"('a', 'majority', 'of', 'respondents')",2
"('a', 'year', 'ago', 'however')",2
"('and', 'early', 'february', 'but')",2
"('early', 'february', 'but', 'were')",2
"('were', 'expected', 'to', 'rise')",2
"('activity', 'declined', 'moderately', 'and')",2
"('lower', 'than', 'a', 'year')",2
"('in', 'the', 'last', 'survey')",2
"('professional', 'and', 'hightech', 'firms')",2
"('and', 'hightech', 'firms', 'reported')",2
"('and', 'were', 'expected', 'to')",2
"('the', 'same', 'over', 'the')",2
"('increased', 'but', 'at', 'a')",2
"('but', 'at', 'a', 'slower')",2
"('professional', 'and', 'technical', 'services')",2
"('with', 'contacts', 'noting', 'that')",2
"('up', 'across', 'the', 'district')",2
"('over', 'the', 'coming', 'year')",2
"('parts', 'of', 'the', 'district')",2
"('of', 'the', 'district', 'demand')",2
"('the', 'district', 'demand', 'for')",2
"('majority', 'of', 'districts', 'although')",1
"('of', 'districts', 'although', 'kansas')",1
"('districts', 'although', 'kansas', 'city')",1
"('although', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'noted', 'some')",1
"('dallas', 'noted', 'some', 'weakness')",1
"('noted', 'some', 'weakness', 'auto')",1
"('some', 'weakness', 'auto', 'sales')",1
"('weakness', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'remained')",1
"('mixed', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'elevated')",1
"('remained', 'at', 'elevated', 'levels')",1
"('at', 'elevated', 'levels', 'in')",1
"('elevated', 'levels', 'in', 'most')",1
"('levels', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'tourism')",1
"('most', 'districts', 'tourism', 'activity')",1
"('districts', 'tourism', 'activity', 'strengthened')",1
"('tourism', 'activity', 'strengthened', 'in')",1
"('activity', 'strengthened', 'in', 'most')",1
"('strengthened', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'districtsnonfinancial')",1
"('most', 'reporting', 'districtsnonfinancial', 'services')",1
"('reporting', 'districtsnonfinancial', 'services', 'activity')",1
"('districtsnonfinancial', 'services', 'activity', 'grew')",1
"('services', 'activity', 'grew', 'slightly')",1
"('activity', 'grew', 'slightly', 'since')",1
"('grew', 'slightly', 'since', 'the')",1
"('the', 'previous', 'report', 'and')",1
"('previous', 'report', 'and', 'demand')",1
"('report', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'staffing')",1
"('staffing', 'services', 'moved', 'higher')",1
"('services', 'moved', 'higher', 'transportation')",1
"('moved', 'higher', 'transportation', 'activity')",1
"('higher', 'transportation', 'activity', 'was')",1
"('transportation', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'weakness')",1
"('mixed', 'with', 'weakness', 'in')",1
"('with', 'weakness', 'in', 'the')",1
"('lower', 'export', 'volumes', 'limiting')",1
"('export', 'volumes', 'limiting', 'gainsoverall')",1
"('volumes', 'limiting', 'gainsoverall', 'manufacturing')",1
"('limiting', 'gainsoverall', 'manufacturing', 'activity')",1
"('gainsoverall', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'although')",1
"('was', 'flat', 'although', 'conditions')",1
"('flat', 'although', 'conditions', 'varied')",1
"('although', 'conditions', 'varied', 'considerably')",1
"('conditions', 'varied', 'considerably', 'across')",1
"('varied', 'considerably', 'across', 'districts')",1
"('considerably', 'across', 'districts', 'most')",1
"('across', 'districts', 'most', 'districts')",1
"('districts', 'most', 'districts', 'noted')",1
"('most', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'weak')",1
"('noted', 'that', 'weak', 'demand')",1
"('that', 'weak', 'demand', 'from')",1
"('energy', 'sector', 'was', 'creating')",1
"('sector', 'was', 'creating', 'a')",1
"('was', 'creating', 'a', 'significant')",1
"('creating', 'a', 'significant', 'headwind')",1
"('a', 'significant', 'headwind', 'for')",1
"('significant', 'headwind', 'for', 'manufacturers')",1
"('headwind', 'for', 'manufacturers', 'although')",1
"('for', 'manufacturers', 'although', 'contacts')",1
"('manufacturers', 'although', 'contacts', 'in')",1
"('in', 'san', 'francisco', 'mentioned')",1
"('san', 'francisco', 'mentioned', 'that')",1
"('francisco', 'mentioned', 'that', 'low')",1
"('mentioned', 'that', 'low', 'energy')",1
"('for', 'steel', 'products', 'many')",1
"('steel', 'products', 'many', 'districts')",1
"('products', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'strengthening')",1
"('negatively', 'affected', 'international', 'exportsresidential')",1
"('affected', 'international', 'exportsresidential', 'real')",1
"('international', 'exportsresidential', 'real', 'estate')",1
"('exportsresidential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'rose')",1
"('estate', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'last')",1
"('last', 'report', 'and', 'home')",1
"('report', 'and', 'home', 'inventories')",1
"('and', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'low')",1
"('inventories', 'were', 'low', 'in')",1
"('were', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'majority')",1
"('majority', 'of', 'districts', 'residential')",1
"('of', 'districts', 'residential', 'construction')",1
"('districts', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'strengthened')",1
"('construction', 'activity', 'strengthened', 'as')",1
"('activity', 'strengthened', 'as', 'several')",1
"('strengthened', 'as', 'several', 'districts')",1
"('as', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'strong')",1
"('districts', 'noted', 'strong', 'growth')",1
"('noted', 'strong', 'growth', 'in')",1
"('in', 'multifamily', 'construction', 'nonresidential')",1
"('multifamily', 'construction', 'nonresidential', 'real')",1
"('construction', 'nonresidential', 'real', 'estate')",1
"('real', 'estate', 'sales', 'also')",1
"('estate', 'sales', 'also', 'picked')",1
"('sales', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'on')",1
"('picked', 'up', 'on', 'net')",1
"('up', 'on', 'net', 'although')",1
"('on', 'net', 'although', 'sales')",1
"('net', 'although', 'sales', 'ranged')",1
"('although', 'sales', 'ranged', 'from')",1
"('sales', 'ranged', 'from', 'flat')",1
"('ranged', 'from', 'flat', 'to')",1
"('strong', 'across', 'all', 'districtsin')",1
"('across', 'all', 'districtsin', 'the')",1
"('all', 'districtsin', 'the', 'banking')",1
"('districtsin', 'the', 'banking', 'and')",1
"('the', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'sector')",1
"('and', 'finance', 'sector', 'most')",1
"('finance', 'sector', 'most', 'districts')",1
"('sector', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'slight')",1
"('districts', 'reported', 'slight', 'to')",1
"('reported', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'increases')",1
"('to', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'credit')",1
"('demand', 'stable', 'credit', 'quality')",1
"('stable', 'credit', 'quality', 'and')",1
"('credit', 'quality', 'and', 'unchanged')",1
"('quality', 'and', 'unchanged', 'credit')",1
"('and', 'unchanged', 'credit', 'standardsagricultural')",1
"('unchanged', 'credit', 'standardsagricultural', 'economic')",1
"('credit', 'standardsagricultural', 'economic', 'conditions')",1
"('standardsagricultural', 'economic', 'conditions', 'were')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'moderately')",1
"('to', 'down', 'moderately', 'as')",1
"('down', 'moderately', 'as', 'low')",1
"('moderately', 'as', 'low', 'commodity')",1
"('as', 'low', 'commodity', 'prices')",1
"('on', 'farm', 'income', 'the')",1
"('farm', 'income', 'the', 'energy')",1
"('income', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'contracted')",1
"('the', 'last', 'report', 'due')",1
"('last', 'report', 'due', 'to')",1
"('report', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'coal')",1
"('to', 'lower', 'coal', 'production')",1
"('lower', 'coal', 'production', 'and')",1
"('coal', 'production', 'and', 'additional')",1
"('production', 'and', 'additional', 'declines')",1
"('and', 'additional', 'declines', 'in')",1
"('additional', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'oil')",1
"('oil', 'and', 'gas', 'industrylabor')",1
"('and', 'gas', 'industrylabor', 'market')",1
"('gas', 'industrylabor', 'market', 'conditions')",1
"('industrylabor', 'market', 'conditions', 'continued')",1
"('conditions', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'with')",1
"('to', 'improve', 'with', 'the')",1
"('improve', 'with', 'the', 'majority')",1
"('districts', 'reporting', 'modest', 'gains')",1
"('reporting', 'modest', 'gains', 'wage')",1
"('modest', 'gains', 'wage', 'growth')",1
"('gains', 'wage', 'growth', 'varied')",1
"('wage', 'growth', 'varied', 'considerably')",1
"('growth', 'varied', 'considerably', 'from')",1
"('varied', 'considerably', 'from', 'flat')",1
"('considerably', 'from', 'flat', 'to')",1
"('strong', 'across', 'all', 'districts')",1
"('across', 'all', 'districts', 'and')",1
"('all', 'districts', 'and', 'most')",1
"('districts', 'and', 'most', 'districts')",1
"('and', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'consumer')",1
"('reported', 'that', 'consumer', 'prices')",1
"('that', 'consumer', 'prices', 'held')",1
"('consumer', 'prices', 'held', 'steadyconsumer')",1
"('prices', 'held', 'steadyconsumer', 'spending')",1
"('held', 'steadyconsumer', 'spending', 'and')",1
"('steadyconsumer', 'spending', 'and', 'tourism')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('majority', 'of', 'districts', 'since')",1
"('of', 'districts', 'since', 'the')",1
"('the', 'previous', 'report', 'but')",1
"('previous', 'report', 'but', 'some')",1
"('report', 'but', 'some', 'weakness')",1
"('but', 'some', 'weakness', 'was')",1
"('some', 'weakness', 'was', 'cited')",1
"('weakness', 'was', 'cited', 'in')",1
"('was', 'cited', 'in', 'the')",1
"('cited', 'in', 'the', 'kansas')",1
"('the', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'districts', 'philadelphia')",1
"('dallas', 'districts', 'philadelphia', 'richmond')",1
"('districts', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'reported', 'that')",1
"('francisco', 'reported', 'that', 'retail')",1
"('that', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'retailers')",1
"('rose', 'moderately', 'retailers', 'in')",1
"('moderately', 'retailers', 'in', 'chicago')",1
"('retailers', 'in', 'chicago', 'reported')",1
"('in', 'chicago', 'reported', 'modest')",1
"('chicago', 'reported', 'modest', 'gains')",1
"('reported', 'modest', 'gains', 'and')",1
"('modest', 'gains', 'and', 'new')",1
"('gains', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'district')",1
"('new', 'york', 'district', 'retailers')",1
"('york', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'sales')",1
"('retailers', 'reported', 'sales', 'that')",1
"('reported', 'sales', 'that', 'were')",1
"('sales', 'that', 'were', 'slightly')",1
"('that', 'were', 'slightly', 'higher')",1
"('slightly', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'snowstorms')",1
"('year', 'ago', 'snowstorms', 'temporarily')",1
"('ago', 'snowstorms', 'temporarily', 'slowed')",1
"('snowstorms', 'temporarily', 'slowed', 'spending')",1
"('temporarily', 'slowed', 'spending', 'in')",1
"('slowed', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'richmond')",1
"('philadelphia', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'but')",1
"('richmond', 'districts', 'but', 'sales')",1
"('districts', 'but', 'sales', 'had')",1
"('but', 'sales', 'had', 'bounced')",1
"('sales', 'had', 'bounced', 'back')",1
"('had', 'bounced', 'back', 'retail')",1
"('bounced', 'back', 'retail', 'contacts')",1
"('back', 'retail', 'contacts', 'in')",1
"('retail', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'st')",1
"('st', 'louis', 'district', 'reported')",1
"('louis', 'district', 'reported', 'flat')",1
"('reported', 'flat', 'sales', 'while')",1
"('flat', 'sales', 'while', 'contacts')",1
"('sales', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'minneapolis')",1
"('contacts', 'in', 'minneapolis', 'experienced')",1
"('in', 'minneapolis', 'experienced', 'mixed')",1
"('minneapolis', 'experienced', 'mixed', 'conditions')",1
"('experienced', 'mixed', 'conditions', 'the')",1
"('mixed', 'conditions', 'the', 'kansas')",1
"('conditions', 'the', 'kansas', 'city')",1
"('district', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'retail')",1
"('decline', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'since')",1
"('retail', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'dallas')",1
"('period', 'while', 'dallas', 'reported')",1
"('while', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'retail')",1
"('that', 'retail', 'sales', 'had')",1
"('retail', 'sales', 'had', 'softened')",1
"('sales', 'had', 'softened', 'contacts')",1
"('had', 'softened', 'contacts', 'in')",1
"('softened', 'contacts', 'in', 'boston')",1
"('contacts', 'in', 'boston', 'cleveland')",1
"('in', 'boston', 'cleveland', 'and')",1
"('boston', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'noted')",1
"('and', 'chicago', 'noted', 'that')",1
"('chicago', 'noted', 'that', 'consumers')",1
"('noted', 'that', 'consumers', 'seemed')",1
"('that', 'consumers', 'seemed', 'reluctant')",1
"('consumers', 'seemed', 'reluctant', 'to')",1
"('seemed', 'reluctant', 'to', 'spend')",1
"('reluctant', 'to', 'spend', 'citing')",1
"('to', 'spend', 'citing', 'reluctance')",1
"('spend', 'citing', 'reluctance', 'to')",1
"('citing', 'reluctance', 'to', 'add')",1
"('reluctance', 'to', 'add', 'debt')",1
"('to', 'add', 'debt', 'financial')",1
"('add', 'debt', 'financial', 'market')",1
"('debt', 'financial', 'market', 'volatility')",1
"('financial', 'market', 'volatility', 'or')",1
"('market', 'volatility', 'or', 'economic')",1
"('volatility', 'or', 'economic', 'uncertainty')",1
"('or', 'economic', 'uncertainty', 'as')",1
"('economic', 'uncertainty', 'as', 'significant')",1
"('uncertainty', 'as', 'significant', 'factors')",1
"('as', 'significant', 'factors', 'limiting')",1
"('significant', 'factors', 'limiting', 'spending')",1
"('factors', 'limiting', 'spending', 'there')",1
"('limiting', 'spending', 'there', 'were')",1
"('spending', 'there', 'were', 'mixed')",1
"('there', 'were', 'mixed', 'reports')",1
"('were', 'mixed', 'reports', 'about')",1
"('mixed', 'reports', 'about', 'the')",1
"('reports', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'lower')",1
"('effects', 'of', 'lower', 'gasoline')",1
"('of', 'lower', 'gasoline', 'prices')",1
"('lower', 'gasoline', 'prices', 'on')",1
"('gasoline', 'prices', 'on', 'consumer')",1
"('prices', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'with')",1
"('consumer', 'spending', 'with', 'contacts')",1
"('spending', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'cleveland')",1
"('contacts', 'in', 'cleveland', 'philadelphia')",1
"('in', 'cleveland', 'philadelphia', 'and')",1
"('cleveland', 'philadelphia', 'and', 'st')",1
"('philadelphia', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'attributing')",1
"('st', 'louis', 'attributing', 'some')",1
"('louis', 'attributing', 'some', 'increased')",1
"('attributing', 'some', 'increased', 'spending')",1
"('some', 'increased', 'spending', 'to')",1
"('increased', 'spending', 'to', 'lower')",1
"('spending', 'to', 'lower', 'gas')",1
"('to', 'lower', 'gas', 'prices')",1
"('gas', 'prices', 'and', 'contacts')",1
"('prices', 'and', 'contacts', 'from')",1
"('and', 'contacts', 'from', 'boston')",1
"('contacts', 'from', 'boston', 'and')",1
"('from', 'boston', 'and', 'chicago')",1
"('boston', 'and', 'chicago', 'expressing')",1
"('and', 'chicago', 'expressing', 'disappointment')",1
"('chicago', 'expressing', 'disappointment', 'about')",1
"('expressing', 'disappointment', 'about', 'the')",1
"('disappointment', 'about', 'the', 'extent')",1
"('about', 'the', 'extent', 'to')",1
"('lower', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'increasing')",1
"('prices', 'were', 'increasing', 'other')",1
