NGram,Frequency
"('typically', 'characterized', 'as', 'ranging', 'from')",1
"('characterized', 'as', 'ranging', 'from', 'slight')",1
"('as', 'ranging', 'from', 'slight', 'to')",1
"('ranging', 'from', 'slight', 'to', 'moderate')",1
"('from', 'slight', 'to', 'moderate', 'and')",1
"('slight', 'to', 'moderate', 'and', 'as')",1
"('to', 'moderate', 'and', 'as', 'strong')",1
"('moderate', 'and', 'as', 'strong', 'in')",1
"('and', 'as', 'strong', 'in', 'Minneapolis')",1
"('as', 'strong', 'in', 'Minneapolis', 'New')",1
"('strong', 'in', 'Minneapolis', 'New', 'York')",1
"('in', 'Minneapolis', 'New', 'York', 'Richmond')",1
"('Minneapolis', 'New', 'York', 'Richmond', 'and')",1
"('New', 'York', 'Richmond', 'and', 'Dallas')",1
"('York', 'Richmond', 'and', 'Dallas', 'noted')",1
"('Richmond', 'and', 'Dallas', 'noted', 'that')",1
"('and', 'Dallas', 'noted', 'that', 'sales')",1
"('Dallas', 'noted', 'that', 'sales', 'were')",1
"('noted', 'that', 'sales', 'were', 'sluggish')",1
"('that', 'sales', 'were', 'sluggish', 'or')",1
"('sales', 'were', 'sluggish', 'or', 'had')",1
"('were', 'sluggish', 'or', 'had', 'softened')",1
"('sluggish', 'or', 'had', 'softened', 'Unseasonably')",1
"('or', 'had', 'softened', 'Unseasonably', 'warm')",1
"('had', 'softened', 'Unseasonably', 'warm', 'weather')",1
"('softened', 'Unseasonably', 'warm', 'weather', 'was')",1
"('Unseasonably', 'warm', 'weather', 'was', 'blamed')",1
"('warm', 'weather', 'was', 'blamed', 'for')",1
"('weather', 'was', 'blamed', 'for', 'damping')",1
"('was', 'blamed', 'for', 'damping', 'overall')",1
"('blamed', 'for', 'damping', 'overall', 'sales')",1
"('for', 'damping', 'overall', 'sales', 'in')",1
"('damping', 'overall', 'sales', 'in', 'Cleveland')",1
"('overall', 'sales', 'in', 'Cleveland', 'Richmond')",1
"('sales', 'in', 'Cleveland', 'Richmond', 'and')",1
"('in', 'Cleveland', 'Richmond', 'and', 'Dallas')",1
"('Cleveland', 'Richmond', 'and', 'Dallas', 'and')",1
"('Richmond', 'and', 'Dallas', 'and', 'for')",1
"('and', 'Dallas', 'and', 'for', 'weaker')",1
"('Dallas', 'and', 'for', 'weaker', 'apparel')",1
"('and', 'for', 'weaker', 'apparel', 'sales')",1
"('for', 'weaker', 'apparel', 'sales', 'in')",1
"('weaker', 'apparel', 'sales', 'in', 'New')",1
"('apparel', 'sales', 'in', 'New', 'York')",1
"('sales', 'in', 'New', 'York', 'Richmond')",1
"('in', 'New', 'York', 'Richmond', 'and')",1
"('New', 'York', 'Richmond', 'and', 'Chicago')",1
"('York', 'Richmond', 'and', 'Chicago', 'also')",1
"('Richmond', 'and', 'Chicago', 'also', 'noted')",1
"('and', 'Chicago', 'also', 'noted', 'disappointing')",1
"('Chicago', 'also', 'noted', 'disappointing', 'clothing')",1
"('also', 'noted', 'disappointing', 'clothing', 'sales')",1
"('noted', 'disappointing', 'clothing', 'sales', 'Similarly')",1
"('disappointing', 'clothing', 'sales', 'Similarly', 'San')",1
"('clothing', 'sales', 'Similarly', 'San', 'Francisco')",1
"('sales', 'Similarly', 'San', 'Francisco', 'reported')",1
"('Similarly', 'San', 'Francisco', 'reported', 'that')",1
"('San', 'Francisco', 'reported', 'that', 'apparel')",1
"('Francisco', 'reported', 'that', 'apparel', 'sales')",1
"('reported', 'that', 'apparel', 'sales', 'at')",1
"('that', 'apparel', 'sales', 'at', 'brickandmortar')",1
"('apparel', 'sales', 'at', 'brickandmortar', 'stores')",1
"('sales', 'at', 'brickandmortar', 'stores', 'failed')",1
"('at', 'brickandmortar', 'stores', 'failed', 'to')",1
"('brickandmortar', 'stores', 'failed', 'to', 'meet')",1
"('stores', 'failed', 'to', 'meet', 'expectations')",1
"('failed', 'to', 'meet', 'expectations', 'Minneapolis')",1
"('to', 'meet', 'expectations', 'Minneapolis', 'noted')",1
"('meet', 'expectations', 'Minneapolis', 'noted', 'recordbreaking')",1
"('expectations', 'Minneapolis', 'noted', 'recordbreaking', 'online')",1
"('Minneapolis', 'noted', 'recordbreaking', 'online', 'sales')",1
"('noted', 'recordbreaking', 'online', 'sales', 'while')",1
"('recordbreaking', 'online', 'sales', 'while', 'Cleveland')",1
"('online', 'sales', 'while', 'Cleveland', 'described')",1
"('sales', 'while', 'Cleveland', 'described', 'greater')",1
"('while', 'Cleveland', 'described', 'greater', 'optimism')",1
"('Cleveland', 'described', 'greater', 'optimism', 'among')",1
"('described', 'greater', 'optimism', 'among', 'retailers')",1
"('greater', 'optimism', 'among', 'retailers', 'anticipating')",1
"('optimism', 'among', 'retailers', 'anticipating', 'enhanced')",1
"('among', 'retailers', 'anticipating', 'enhanced', 'opportunities')",1
"('retailers', 'anticipating', 'enhanced', 'opportunities', 'from')",1
"('anticipating', 'enhanced', 'opportunities', 'from', 'ecommerceAuto')",1
"('enhanced', 'opportunities', 'from', 'ecommerceAuto', 'sales')",1
"('opportunities', 'from', 'ecommerceAuto', 'sales', 'have')",1
"('from', 'ecommerceAuto', 'sales', 'have', 'continued')",1
"('ecommerceAuto', 'sales', 'have', 'continued', 'to')",1
"('sales', 'have', 'continued', 'to', 'be')",1
"('have', 'continued', 'to', 'be', 'positive')",1
"('continued', 'to', 'be', 'positive', 'in')",1
"('to', 'be', 'positive', 'in', 'most')",1
"('be', 'positive', 'in', 'most', 'reporting')",1
"('positive', 'in', 'most', 'reporting', 'Districts')",1
"('in', 'most', 'reporting', 'Districts', 'since')",1
"('most', 'reporting', 'Districts', 'since', 'the')",1
"('reporting', 'Districts', 'since', 'the', 'previous')",1
"('the', 'previous', 'Beige', 'Book', 'with')",1
"('previous', 'Beige', 'Book', 'with', 'strength')",1
"('Beige', 'Book', 'with', 'strength', 'reported')",1
"('Book', 'with', 'strength', 'reported', 'in')",1
"('with', 'strength', 'reported', 'in', 'Richmond')",1
"('strength', 'reported', 'in', 'Richmond', 'Atlanta')",1
"('reported', 'in', 'Richmond', 'Atlanta', 'and')",1
"('in', 'Richmond', 'Atlanta', 'and', 'Chicago')",1
"('Richmond', 'Atlanta', 'and', 'Chicago', 'However')",1
"('Atlanta', 'and', 'Chicago', 'However', 'Kansas')",1
"('and', 'Chicago', 'However', 'Kansas', 'City')",1
"('Chicago', 'However', 'Kansas', 'City', 'reported')",1
"('However', 'Kansas', 'City', 'reported', 'that')",1
"('Kansas', 'City', 'reported', 'that', 'sales')",1
"('City', 'reported', 'that', 'sales', 'dropped')",1
"('reported', 'that', 'sales', 'dropped', 'markedly')",1
"('that', 'sales', 'dropped', 'markedly', 'compared')",1
"('sales', 'dropped', 'markedly', 'compared', 'with')",1
"('dropped', 'markedly', 'compared', 'with', 'last')",1
"('markedly', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'and')",1
"('with', 'last', 'year', 'and', 'New')",1
"('last', 'year', 'and', 'New', 'York')",1
"('year', 'and', 'New', 'York', 'and')",1
"('and', 'New', 'York', 'and', 'St')",1
"('New', 'York', 'and', 'St', 'Louis')",1
"('York', 'and', 'St', 'Louis', 'reported')",1
"('and', 'St', 'Louis', 'reported', 'recent')",1
"('St', 'Louis', 'reported', 'recent', 'slowing')",1
"('Louis', 'reported', 'recent', 'slowing', 'in')",1
"('reported', 'recent', 'slowing', 'in', 'activity')",1
"('recent', 'slowing', 'in', 'activity', 'Contacts')",1
"('slowing', 'in', 'activity', 'Contacts', 'in')",1
"('in', 'activity', 'Contacts', 'in', 'roughly')",1
"('activity', 'Contacts', 'in', 'roughly', 'half')",1
"('Contacts', 'in', 'roughly', 'half', 'of')",1
"('in', 'roughly', 'half', 'of', 'the')",1
"('roughly', 'half', 'of', 'the', 'Districts')",1
"('half', 'of', 'the', 'Districts', 'cited')",1
"('of', 'the', 'Districts', 'cited', 'continued')",1
"('the', 'Districts', 'cited', 'continued', 'lower')",1
"('Districts', 'cited', 'continued', 'lower', 'gas')",1
"('cited', 'continued', 'lower', 'gas', 'prices')",1
"('continued', 'lower', 'gas', 'prices', 'as')",1
"('lower', 'gas', 'prices', 'as', 'a')",1
"('gas', 'prices', 'as', 'a', 'contributing')",1
"('prices', 'as', 'a', 'contributing', 'factor')",1
"('as', 'a', 'contributing', 'factor', 'for')",1
"('a', 'contributing', 'factor', 'for', 'auto')",1
"('contributing', 'factor', 'for', 'auto', 'sales')",1
"('factor', 'for', 'auto', 'sales', 'particularly')",1
"('for', 'auto', 'sales', 'particularly', 'for')",1
"('auto', 'sales', 'particularly', 'for', 'increases')",1
"('sales', 'particularly', 'for', 'increases', 'in')",1
"('particularly', 'for', 'increases', 'in', 'SUV')",1
"('for', 'increases', 'in', 'SUV', 'and')",1
"('increases', 'in', 'SUV', 'and', 'light')",1
"('in', 'SUV', 'and', 'light', 'truck')",1
"('SUV', 'and', 'light', 'truck', 'salesTourism')",1
"('and', 'light', 'truck', 'salesTourism', 'activity')",1
"('light', 'truck', 'salesTourism', 'activity', 'varied')",1
"('truck', 'salesTourism', 'activity', 'varied', 'across')",1
"('salesTourism', 'activity', 'varied', 'across', 'reporting')",1
"('activity', 'varied', 'across', 'reporting', 'Districts')",1
"('varied', 'across', 'reporting', 'Districts', 'Philadelphia')",1
"('across', 'reporting', 'Districts', 'Philadelphia', 'Dallas')",1
"('reporting', 'Districts', 'Philadelphia', 'Dallas', 'and')",1
"('Districts', 'Philadelphia', 'Dallas', 'and', 'San')",1
"('Philadelphia', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'reported')",1
"('and', 'San', 'Francisco', 'reported', 'overall')",1
"('San', 'Francisco', 'reported', 'overall', 'increases')",1
"('Francisco', 'reported', 'overall', 'increases', 'in')",1
"('reported', 'overall', 'increases', 'in', 'activity')",1
"('overall', 'increases', 'in', 'activity', 'while')",1
"('increases', 'in', 'activity', 'while', 'Minneapolis')",1
"('in', 'activity', 'while', 'Minneapolis', 'and')",1
"('activity', 'while', 'Minneapolis', 'and', 'Kansas')",1
"('while', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'reported')",1
"('and', 'Kansas', 'City', 'reported', 'mixed')",1
"('Kansas', 'City', 'reported', 'mixed', 'conditions')",1
"('City', 'reported', 'mixed', 'conditions', 'New')",1
"('reported', 'mixed', 'conditions', 'New', 'York')",1
"('mixed', 'conditions', 'New', 'York', 'indicated')",1
"('conditions', 'New', 'York', 'indicated', 'further')",1
"('New', 'York', 'indicated', 'further', 'weakening')",1
"('York', 'indicated', 'further', 'weakening', 'Mild')",1
"('indicated', 'further', 'weakening', 'Mild', 'weather')",1
"('further', 'weakening', 'Mild', 'weather', 'negatively')",1
"('weakening', 'Mild', 'weather', 'negatively', 'impacted')",1
"('Mild', 'weather', 'negatively', 'impacted', 'ski')",1
"('weather', 'negatively', 'impacted', 'ski', 'activity')",1
"('negatively', 'impacted', 'ski', 'activity', 'in')",1
"('impacted', 'ski', 'activity', 'in', 'New')",1
"('ski', 'activity', 'in', 'New', 'York')",1
"('activity', 'in', 'New', 'York', 'Philadelphia')",1
"('Philadelphia', 'Richmond', 'and', 'Minneapolis', 'but')",1
"('Richmond', 'and', 'Minneapolis', 'but', 'had')",1
"('and', 'Minneapolis', 'but', 'had', 'a')",1
"('Minneapolis', 'but', 'had', 'a', 'positive')",1
"('but', 'had', 'a', 'positive', 'impact')",1
"('had', 'a', 'positive', 'impact', 'on')",1
"('a', 'positive', 'impact', 'on', 'shore')",1
"('positive', 'impact', 'on', 'shore', 'and')",1
"('impact', 'on', 'shore', 'and', 'national')",1
"('on', 'shore', 'and', 'national', 'parks')",1
"('shore', 'and', 'national', 'parks', 'visits')",1
"('and', 'national', 'parks', 'visits', 'in')",1
"('national', 'parks', 'visits', 'in', 'the')",1
"('parks', 'visits', 'in', 'the', 'Philadelphia')",1
"('visits', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Minneapolis')",1
"('the', 'Philadelphia', 'and', 'Minneapolis', 'Districts')",1
"('Philadelphia', 'and', 'Minneapolis', 'Districts', 'Richmond')",1
"('and', 'Minneapolis', 'Districts', 'Richmond', 'Atlanta')",1
"('Minneapolis', 'Districts', 'Richmond', 'Atlanta', 'and')",1
"('Districts', 'Richmond', 'Atlanta', 'and', 'St')",1
"('Richmond', 'Atlanta', 'and', 'St', 'Louis')",1
"('Atlanta', 'and', 'St', 'Louis', 'reported')",1
"('and', 'St', 'Louis', 'reported', 'positive')",1
"('St', 'Louis', 'reported', 'positive', 'hotel')",1
"('Louis', 'reported', 'positive', 'hotel', 'bookings')",1
"('reported', 'positive', 'hotel', 'bookings', 'and')",1
"('positive', 'hotel', 'bookings', 'and', 'occupancy')",1
"('hotel', 'bookings', 'and', 'occupancy', 'while')",1
"('bookings', 'and', 'occupancy', 'while', 'New')",1
"('and', 'occupancy', 'while', 'New', 'York')",1
"('occupancy', 'while', 'New', 'York', 'reported')",1
"('while', 'New', 'York', 'reported', 'that')",1
"('New', 'York', 'reported', 'that', 'hotel')",1
"('York', 'reported', 'that', 'hotel', 'revenues')",1
"('reported', 'that', 'hotel', 'revenues', 'were')",1
"('that', 'hotel', 'revenues', 'were', 'downNonfinancial')",1
"('hotel', 'revenues', 'were', 'downNonfinancial', 'Services')",1
"('revenues', 'were', 'downNonfinancial', 'Services', 'Overall')",1
"('were', 'downNonfinancial', 'Services', 'Overall', 'nonfinancial')",1
"('downNonfinancial', 'Services', 'Overall', 'nonfinancial', 'services')",1
"('Services', 'Overall', 'nonfinancial', 'services', 'have')",1
"('Overall', 'nonfinancial', 'services', 'have', 'grown')",1
"('nonfinancial', 'services', 'have', 'grown', 'modestly')",1
"('services', 'have', 'grown', 'modestly', 'to')",1
"('have', 'grown', 'modestly', 'to', 'moderately')",1
"('grown', 'modestly', 'to', 'moderately', 'since')",1
"('modestly', 'to', 'moderately', 'since', 'the')",1
"('to', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Professional')",1
"('previous', 'Beige', 'Book', 'Professional', 'and')",1
"('Beige', 'Book', 'Professional', 'and', 'technical')",1
"('Book', 'Professional', 'and', 'technical', 'services')",1
"('Professional', 'and', 'technical', 'services', 'firms')",1
"('and', 'technical', 'services', 'firms', 'saw')",1
"('technical', 'services', 'firms', 'saw', 'moderate')",1
"('services', 'firms', 'saw', 'moderate', 'growth')",1
"('firms', 'saw', 'moderate', 'growth', 'in')",1
"('saw', 'moderate', 'growth', 'in', 'the')",1
"('moderate', 'growth', 'in', 'the', 'Minneapolis')",1
"('growth', 'in', 'the', 'Minneapolis', 'Kansas')",1
"('in', 'the', 'Minneapolis', 'Kansas', 'City')",1
"('the', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Dallas', 'Districts')",1
"('City', 'and', 'Dallas', 'Districts', 'Consulting')",1
"('and', 'Dallas', 'Districts', 'Consulting', 'firms')",1
"('Dallas', 'Districts', 'Consulting', 'firms', 'in')",1
"('Districts', 'Consulting', 'firms', 'in', 'the')",1
"('Consulting', 'firms', 'in', 'the', 'Boston')",1
"('firms', 'in', 'the', 'Boston', 'District')",1
"('in', 'the', 'Boston', 'District', 'reported')",1
"('the', 'Boston', 'District', 'reported', 'strong')",1
"('Boston', 'District', 'reported', 'strong', 'demand')",1
"('District', 'reported', 'strong', 'demand', 'and')",1
"('reported', 'strong', 'demand', 'and', 'the')",1
"('strong', 'demand', 'and', 'the', 'demand')",1
"('demand', 'and', 'the', 'demand', 'for')",1
"('and', 'the', 'demand', 'for', 'server')",1
"('the', 'demand', 'for', 'server', 'and')",1
"('demand', 'for', 'server', 'and', 'cloud')",1
"('and', 'cloud', 'computing', 'services', 'continued')",1
"('cloud', 'computing', 'services', 'continued', 'to')",1
"('computing', 'services', 'continued', 'to', 'rise')",1
"('services', 'continued', 'to', 'rise', 'in')",1
"('continued', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'San')",1
"('rise', 'in', 'the', 'San', 'Francisco')",1
"('in', 'the', 'San', 'Francisco', 'District')",1
"('the', 'San', 'Francisco', 'District', 'Contacts')",1
"('San', 'Francisco', 'District', 'Contacts', 'in')",1
"('Francisco', 'District', 'Contacts', 'in', 'the')",1
"('District', 'Contacts', 'in', 'the', 'New')",1
"('Contacts', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'reported')",1
"('New', 'York', 'District', 'reported', 'sluggish')",1
"('York', 'District', 'reported', 'sluggish', 'business')",1
"('District', 'reported', 'sluggish', 'business', 'activity')",1
"('reported', 'sluggish', 'business', 'activity', 'Staffing')",1
"('sluggish', 'business', 'activity', 'Staffing', 'services')",1
"('business', 'activity', 'Staffing', 'services', 'were')",1
"('activity', 'Staffing', 'services', 'were', 'somewhat')",1
"('Staffing', 'services', 'were', 'somewhat', 'mixed')",1
"('services', 'were', 'somewhat', 'mixed', 'across')",1
"('were', 'somewhat', 'mixed', 'across', 'reporting')",1
"('somewhat', 'mixed', 'across', 'reporting', 'Districts')",1
"('mixed', 'across', 'reporting', 'Districts', 'Staffing')",1
"('across', 'reporting', 'Districts', 'Staffing', 'firms')",1
"('reporting', 'Districts', 'Staffing', 'firms', 'in')",1
"('Districts', 'Staffing', 'firms', 'in', 'Philadelphia')",1
"('Staffing', 'firms', 'in', 'Philadelphia', 'reported')",1
"('firms', 'in', 'Philadelphia', 'reported', 'strong')",1
"('in', 'Philadelphia', 'reported', 'strong', 'growth')",1
"('Philadelphia', 'reported', 'strong', 'growth', 'for')",1
"('reported', 'strong', 'growth', 'for', 'temporary')",1
"('strong', 'growth', 'for', 'temporary', 'and')",1
"('growth', 'for', 'temporary', 'and', 'permanent')",1
"('for', 'temporary', 'and', 'permanent', 'placements')",1
"('temporary', 'and', 'permanent', 'placements', 'across')",1
"('permanent', 'placements', 'across', 'a', 'range')",1
"('placements', 'across', 'a', 'range', 'of')",1
"('across', 'a', 'range', 'of', 'sectors')",1
"('a', 'range', 'of', 'sectors', 'while')",1
"('range', 'of', 'sectors', 'while', 'staffing')",1
"('of', 'sectors', 'while', 'staffing', 'demand')",1
"('sectors', 'while', 'staffing', 'demand', 'in')",1
"('while', 'staffing', 'demand', 'in', 'the')",1
"('staffing', 'demand', 'in', 'the', 'Dallas')",1
"('demand', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'varied')",1
"('the', 'Dallas', 'District', 'varied', 'by')",1
"('Dallas', 'District', 'varied', 'by', 'location')",1
"('District', 'varied', 'by', 'location', 'Contacts')",1
"('varied', 'by', 'location', 'Contacts', 'in')",1
"('by', 'location', 'Contacts', 'in', 'New')",1
"('location', 'Contacts', 'in', 'New', 'York')",1
"('Contacts', 'in', 'New', 'York', 'were')",1
"('in', 'New', 'York', 'were', 'somewhat')",1
"('New', 'York', 'were', 'somewhat', 'less')",1
