NGram,Frequency
"('Francisco', 'Districts', 'noted', 'a', 'lack')",1
"('Districts', 'noted', 'a', 'lack', 'of')",1
"('noted', 'a', 'lack', 'of', 'construction')",1
"('a', 'lack', 'of', 'construction', 'workers')",1
"('lack', 'of', 'construction', 'workers', 'with')",1
"('of', 'construction', 'workers', 'with', 'some')",1
"('construction', 'workers', 'with', 'some', 'contacts')",1
"('workers', 'with', 'some', 'contacts', 'noting')",1
"('with', 'some', 'contacts', 'noting', 'these')",1
"('some', 'contacts', 'noting', 'these', 'shortages')",1
"('contacts', 'noting', 'these', 'shortages', 'were')",1
"('noting', 'these', 'shortages', 'were', 'constraining')",1
"('these', 'shortages', 'were', 'constraining', 'construction')",1
"('shortages', 'were', 'constraining', 'construction', 'activityWage')",1
"('were', 'constraining', 'construction', 'activityWage', 'growth')",1
"('constraining', 'construction', 'activityWage', 'growth', 'held')",1
"('construction', 'activityWage', 'growth', 'held', 'fairly')",1
"('activityWage', 'growth', 'held', 'fairly', 'steady')",1
"('growth', 'held', 'fairly', 'steady', 'at')",1
"('held', 'fairly', 'steady', 'at', 'modest')",1
"('fairly', 'steady', 'at', 'modest', 'levels')",1
"('steady', 'at', 'modest', 'levels', 'although')",1
"('at', 'modest', 'levels', 'although', 'some')",1
"('modest', 'levels', 'although', 'some', 'Districts')",1
"('levels', 'although', 'some', 'Districts', 'reported')",1
"('although', 'some', 'Districts', 'reported', 'rising')",1
"('some', 'Districts', 'reported', 'rising', 'pressure')",1
"('Districts', 'reported', 'rising', 'pressure', 'for')",1
"('reported', 'rising', 'pressure', 'for', 'certain')",1
"('rising', 'pressure', 'for', 'certain', 'sectors')",1
"('pressure', 'for', 'certain', 'sectors', 'The')",1
"('for', 'certain', 'sectors', 'The', 'Philadelphia')",1
"('certain', 'sectors', 'The', 'Philadelphia', 'District')",1
"('sectors', 'The', 'Philadelphia', 'District', 'cited')",1
"('The', 'Philadelphia', 'District', 'cited', 'more')",1
"('Philadelphia', 'District', 'cited', 'more', 'upward')",1
"('District', 'cited', 'more', 'upward', 'wage')",1
"('cited', 'more', 'upward', 'wage', 'pressure')",1
"('more', 'upward', 'wage', 'pressure', 'for')",1
"('upward', 'wage', 'pressure', 'for', 'some')",1
"('wage', 'pressure', 'for', 'some', 'skilled')",1
"('pressure', 'for', 'some', 'skilled', 'jobs')",1
"('for', 'some', 'skilled', 'jobs', 'while')",1
"('some', 'skilled', 'jobs', 'while', 'the')",1
"('skilled', 'jobs', 'while', 'the', 'St')",1
"('jobs', 'while', 'the', 'St', 'Louis')",1
"('while', 'the', 'St', 'Louis', 'and')",1
"('the', 'St', 'Louis', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'said', 'pressure')",1
"('Francisco', 'Districts', 'said', 'pressure', 'intensified')",1
"('Districts', 'said', 'pressure', 'intensified', 'for')",1
"('said', 'pressure', 'intensified', 'for', 'some')",1
"('pressure', 'intensified', 'for', 'some', 'entrylevel')",1
"('intensified', 'for', 'some', 'entrylevel', 'positions')",1
"('for', 'some', 'entrylevel', 'positions', 'These')",1
"('some', 'entrylevel', 'positions', 'These', 'increases')",1
"('entrylevel', 'positions', 'These', 'increases', 'were')",1
"('positions', 'These', 'increases', 'were', 'often')",1
"('These', 'increases', 'were', 'often', 'driven')",1
"('increases', 'were', 'often', 'driven', 'by')",1
"('were', 'often', 'driven', 'by', 'a')",1
"('often', 'driven', 'by', 'a', 'shortage')",1
"('driven', 'by', 'a', 'shortage', 'of')",1
"('by', 'a', 'shortage', 'of', 'available')",1
"('a', 'shortage', 'of', 'available', 'workers')",1
"('shortage', 'of', 'available', 'workers', 'The')",1
"('of', 'available', 'workers', 'The', 'competitive')",1
"('available', 'workers', 'The', 'competitive', 'labor')",1
"('workers', 'The', 'competitive', 'labor', 'market')",1
"('The', 'competitive', 'labor', 'market', 'also')",1
"('competitive', 'labor', 'market', 'also', 'caused')",1
"('labor', 'market', 'also', 'caused', 'retail')",1
"('market', 'also', 'caused', 'retail', 'and')",1
"('also', 'caused', 'retail', 'and', 'tourism')",1
"('caused', 'retail', 'and', 'tourism', 'contacts')",1
"('retail', 'and', 'tourism', 'contacts', 'in')",1
"('and', 'tourism', 'contacts', 'in', 'the')",1
"('tourism', 'contacts', 'in', 'the', 'Boston')",1
"('contacts', 'in', 'the', 'Boston', 'District')",1
"('in', 'the', 'Boston', 'District', 'to')",1
"('the', 'Boston', 'District', 'to', 'raise')",1
"('Boston', 'District', 'to', 'raise', 'wages')",1
"('District', 'to', 'raise', 'wages', 'and')",1
"('to', 'raise', 'wages', 'and', 'prompted')",1
"('raise', 'wages', 'and', 'prompted', 'employers')",1
"('wages', 'and', 'prompted', 'employers', 'in')",1
"('and', 'prompted', 'employers', 'in', 'the')",1
"('prompted', 'employers', 'in', 'the', 'New')",1
"('employers', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'to')",1
"('New', 'York', 'District', 'to', 'be')",1
"('York', 'District', 'to', 'be', 'increasingly')",1
"('District', 'to', 'be', 'increasingly', 'willing')",1
"('to', 'be', 'increasingly', 'willing', 'to')",1
"('be', 'increasingly', 'willing', 'to', 'negotiate')",1
"('increasingly', 'willing', 'to', 'negotiate', 'compensation')",1
"('willing', 'to', 'negotiate', 'compensation', 'according')",1
"('to', 'negotiate', 'compensation', 'according', 'to')",1
"('negotiate', 'compensation', 'according', 'to', 'an')",1
"('compensation', 'according', 'to', 'an', 'employment')",1
"('according', 'to', 'an', 'employment', 'agency')",1
"('to', 'an', 'employment', 'agency', 'Also')",1
"('an', 'employment', 'agency', 'Also', 'some')",1
"('employment', 'agency', 'Also', 'some', 'small')",1
"('agency', 'Also', 'some', 'small', 'business')",1
"('Also', 'some', 'small', 'business', 'owners')",1
"('some', 'small', 'business', 'owners', 'in')",1
"('small', 'business', 'owners', 'in', 'the')",1
"('business', 'owners', 'in', 'the', 'San')",1
"('owners', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'reported')",1
"('San', 'Francisco', 'District', 'reported', 'the')",1
"('Francisco', 'District', 'reported', 'the', 'need')",1
"('District', 'reported', 'the', 'need', 'to')",1
"('reported', 'the', 'need', 'to', 'reinstate')",1
"('the', 'need', 'to', 'reinstate', 'previously')",1
"('need', 'to', 'reinstate', 'previously', 'dropped')",1
"('to', 'reinstate', 'previously', 'dropped', 'health')",1
"('reinstate', 'previously', 'dropped', 'health', 'care')",1
"('previously', 'dropped', 'health', 'care', 'benefits')",1
"('dropped', 'health', 'care', 'benefits', 'to')",1
"('health', 'care', 'benefits', 'to', 'attract')",1
"('care', 'benefits', 'to', 'attract', 'applicantsOverall')",1
"('benefits', 'to', 'attract', 'applicantsOverall', 'price')",1
"('to', 'attract', 'applicantsOverall', 'price', 'growth')",1
"('attract', 'applicantsOverall', 'price', 'growth', 'was')",1
"('applicantsOverall', 'price', 'growth', 'was', 'mild')",1
"('price', 'growth', 'was', 'mild', 'Most')",1
"('growth', 'was', 'mild', 'Most', 'Districts')",1
"('was', 'mild', 'Most', 'Districts', 'reported')",1
"('mild', 'Most', 'Districts', 'reported', 'flat')",1
"('Most', 'Districts', 'reported', 'flat', 'input')",1
"('Districts', 'reported', 'flat', 'input', 'costs')",1
"('reported', 'flat', 'input', 'costs', 'although')",1
"('flat', 'input', 'costs', 'although', 'a')",1
"('input', 'costs', 'although', 'a', 'slight')",1
"('costs', 'although', 'a', 'slight', 'increase')",1
"('although', 'a', 'slight', 'increase', 'was')",1
"('a', 'slight', 'increase', 'was', 'noted')",1
"('slight', 'increase', 'was', 'noted', 'by')",1
"('increase', 'was', 'noted', 'by', 'firms')",1
"('was', 'noted', 'by', 'firms', 'in')",1
"('noted', 'by', 'firms', 'in', 'the')",1
"('by', 'firms', 'in', 'the', 'Kansas')",1
"('City', 'and', 'Dallas', 'Districts', 'and')",1
"('and', 'Dallas', 'Districts', 'and', 'among')",1
"('Dallas', 'Districts', 'and', 'among', 'manufacturing')",1
"('Districts', 'and', 'among', 'manufacturing', 'firms')",1
"('and', 'among', 'manufacturing', 'firms', 'in')",1
"('among', 'manufacturing', 'firms', 'in', 'the')",1
"('manufacturing', 'firms', 'in', 'the', 'Richmond')",1
"('firms', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'Minneapolis')",1
"('the', 'Richmond', 'and', 'Minneapolis', 'Districts')",1
"('Richmond', 'and', 'Minneapolis', 'Districts', 'Most')",1
"('and', 'Minneapolis', 'Districts', 'Most', 'Districts')",1
"('Minneapolis', 'Districts', 'Most', 'Districts', 'noted')",1
"('Districts', 'Most', 'Districts', 'noted', 'little')",1
"('Most', 'Districts', 'noted', 'little', 'change')",1
"('Districts', 'noted', 'little', 'change', 'in')",1
"('noted', 'little', 'change', 'in', 'selling')",1
"('little', 'change', 'in', 'selling', 'prices')",1
"('change', 'in', 'selling', 'prices', 'over')",1
"('in', 'selling', 'prices', 'over', 'the')",1
"('selling', 'prices', 'over', 'the', 'reporting')",1
"('prices', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'although')",1
"('the', 'reporting', 'period', 'although', 'there')",1
"('reporting', 'period', 'although', 'there', 'were')",1
"('period', 'although', 'there', 'were', 'scattered')",1
"('although', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'price')",1
"('scattered', 'reports', 'of', 'price', 'movements')",1
"('reports', 'of', 'price', 'movements', 'in')",1
"('of', 'price', 'movements', 'in', 'certain')",1
"('price', 'movements', 'in', 'certain', 'sectors')",1
"('movements', 'in', 'certain', 'sectors', 'Manufacturers')",1
"('in', 'certain', 'sectors', 'Manufacturers', 'in')",1
"('certain', 'sectors', 'Manufacturers', 'in', 'the')",1
"('sectors', 'Manufacturers', 'in', 'the', 'Cleveland')",1
"('Manufacturers', 'in', 'the', 'Cleveland', 'and')",1
"('and', 'Kansas', 'City', 'Districts', 'reported')",1
"('Kansas', 'City', 'Districts', 'reported', 'declines')",1
"('City', 'Districts', 'reported', 'declines', 'in')",1
"('Districts', 'reported', 'declines', 'in', 'finished')",1
"('reported', 'declines', 'in', 'finished', 'goods')",1
"('declines', 'in', 'finished', 'goods', 'prices')",1
"('in', 'finished', 'goods', 'prices', 'Retailers')",1
"('finished', 'goods', 'prices', 'Retailers', 'in')",1
"('goods', 'prices', 'Retailers', 'in', 'the')",1
"('prices', 'Retailers', 'in', 'the', 'Richmond')",1
"('Retailers', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'Kansas')",1
"('the', 'Richmond', 'and', 'Kansas', 'City')",1
"('Richmond', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'said')",1
"('Kansas', 'City', 'Districts', 'said', 'selling')",1
"('City', 'Districts', 'said', 'selling', 'prices')",1
"('Districts', 'said', 'selling', 'prices', 'edged')",1
"('said', 'selling', 'prices', 'edged', 'up')",1
"('selling', 'prices', 'edged', 'up', 'while')",1
"('prices', 'edged', 'up', 'while', 'select')",1
"('edged', 'up', 'while', 'select', 'retail')",1
"('up', 'while', 'select', 'retail', 'chains')",1
"('while', 'select', 'retail', 'chains', 'in')",1
"('select', 'retail', 'chains', 'in', 'the')",1
"('retail', 'chains', 'in', 'the', 'Cleveland')",1
"('chains', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'were')",1
"('the', 'Cleveland', 'District', 'were', 'incrementally')",1
"('Cleveland', 'District', 'were', 'incrementally', 'reducing')",1
"('District', 'were', 'incrementally', 'reducing', 'shelf')",1
"('were', 'incrementally', 'reducing', 'shelf', 'prices')",1
"('incrementally', 'reducing', 'shelf', 'prices', 'Grocery')",1
"('reducing', 'shelf', 'prices', 'Grocery', 'contacts')",1
"('shelf', 'prices', 'Grocery', 'contacts', 'in')",1
"('prices', 'Grocery', 'contacts', 'in', 'the')",1
"('Grocery', 'contacts', 'in', 'the', 'Chicago')",1
"('contacts', 'in', 'the', 'Chicago', 'and')",1
"('Chicago', 'and', 'Minneapolis', 'Districts', 'reported')",1
"('and', 'Minneapolis', 'Districts', 'reported', 'deflationary')",1
"('Minneapolis', 'Districts', 'reported', 'deflationary', 'pressure')",1
"('Districts', 'reported', 'deflationary', 'pressure', 'on')",1
"('reported', 'deflationary', 'pressure', 'on', 'food')",1
"('deflationary', 'pressure', 'on', 'food', 'prices')",1
"('on', 'food', 'prices', 'especially', 'meat')",1
"('food', 'prices', 'especially', 'meat', 'and')",1
"('prices', 'especially', 'meat', 'and', 'dairy')",1
"('especially', 'meat', 'and', 'dairy', 'Restaurants')",1
"('meat', 'and', 'dairy', 'Restaurants', 'in')",1
"('and', 'dairy', 'Restaurants', 'in', 'the')",1
"('dairy', 'Restaurants', 'in', 'the', 'Cleveland')",1
"('Restaurants', 'in', 'the', 'Cleveland', 'and')",1
"('and', 'Kansas', 'City', 'Districts', 'raised')",1
"('Kansas', 'City', 'Districts', 'raised', 'menu')",1
"('City', 'Districts', 'raised', 'menu', 'prices')",1
"('Districts', 'raised', 'menu', 'prices', 'and')",1
"('raised', 'menu', 'prices', 'and', 'the')",1
"('menu', 'prices', 'and', 'the', 'San')",1
"('prices', 'and', 'the', 'San', 'Francisco')",1
"('and', 'the', 'San', 'Francisco', 'District')",1
"('the', 'San', 'Francisco', 'District', 'cited')",1
"('San', 'Francisco', 'District', 'cited', 'modest')",1
"('Francisco', 'District', 'cited', 'modest', 'increases')",1
"('District', 'cited', 'modest', 'increases', 'in')",1
"('cited', 'modest', 'increases', 'in', 'prices')",1
"('modest', 'increases', 'in', 'prices', 'in')",1
"('increases', 'in', 'prices', 'in', 'the')",1
"('in', 'prices', 'in', 'the', 'broader')",1
"('prices', 'in', 'the', 'broader', 'hospitality')",1
"('in', 'the', 'broader', 'hospitality', 'sectorManufacturing')",1
"('the', 'broader', 'hospitality', 'sectorManufacturing', 'Reports')",1
"('broader', 'hospitality', 'sectorManufacturing', 'Reports', 'on')",1
"('hospitality', 'sectorManufacturing', 'Reports', 'on', 'the')",1
"('sectorManufacturing', 'Reports', 'on', 'the', 'manufacturing')",1
"('Reports', 'on', 'the', 'manufacturing', 'sector')",1
"('on', 'the', 'manufacturing', 'sector', 'were')",1
"('the', 'manufacturing', 'sector', 'were', 'quite')",1
"('manufacturing', 'sector', 'were', 'quite', 'varied')",1
"('sector', 'were', 'quite', 'varied', 'across')",1
"('were', 'quite', 'varied', 'across', 'Districts')",1
"('quite', 'varied', 'across', 'Districts', 'The')",1
"('varied', 'across', 'Districts', 'The', 'Boston')",1
"('across', 'Districts', 'The', 'Boston', 'Philadelphia')",1
"('Districts', 'The', 'Boston', 'Philadelphia', 'Chicago')",1
"('The', 'Boston', 'Philadelphia', 'Chicago', 'Kansas')",1
"('Boston', 'Philadelphia', 'Chicago', 'Kansas', 'City')",1
"('Philadelphia', 'Chicago', 'Kansas', 'City', 'and')",1
"('Chicago', 'Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'Districts', 'noted')",1
"('and', 'Dallas', 'Districts', 'noted', 'increased')",1
"('Dallas', 'Districts', 'noted', 'increased', 'factory')",1
"('Districts', 'noted', 'increased', 'factory', 'activity')",1
"('noted', 'increased', 'factory', 'activity', 'while')",1
"('increased', 'factory', 'activity', 'while', 'activity')",1
"('factory', 'activity', 'while', 'activity', 'declined')",1
"('activity', 'while', 'activity', 'declined', 'in')",1
"('while', 'activity', 'declined', 'in', 'the')",1
"('activity', 'declined', 'in', 'the', 'Richmond')",1
"('declined', 'in', 'the', 'Richmond', 'and')",1
"('and', 'Atlanta', 'Districts', 'and', 'was')",1
"('Atlanta', 'Districts', 'and', 'was', 'steady')",1
"('Districts', 'and', 'was', 'steady', 'to')",1
"('and', 'was', 'steady', 'to', 'weaker')",1
"('was', 'steady', 'to', 'weaker', 'in')",1
"('steady', 'to', 'weaker', 'in', 'the')",1
"('to', 'weaker', 'in', 'the', 'New')",1
"('weaker', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'The')",1
"('New', 'York', 'District', 'The', 'remaining')",1
"('York', 'District', 'The', 'remaining', 'Districts')",1
"('District', 'The', 'remaining', 'Districts', 'cited')",1
"('The', 'remaining', 'Districts', 'cited', 'flat')",1
"('remaining', 'Districts', 'cited', 'flat', 'or')",1
"('Districts', 'cited', 'flat', 'or', 'mixed')",1
"('cited', 'flat', 'or', 'mixed', 'activity')",1
"('flat', 'or', 'mixed', 'activity', 'Capital')",1
"('or', 'mixed', 'activity', 'Capital', 'expenditures')",1
"('mixed', 'activity', 'Capital', 'expenditures', 'were')",1
"('activity', 'Capital', 'expenditures', 'were', 'also')",1
"('Capital', 'expenditures', 'were', 'also', 'mixed')",1
"('expenditures', 'were', 'also', 'mixed', 'Spending')",1
"('were', 'also', 'mixed', 'Spending', 'cutbacks')",1
"('also', 'mixed', 'Spending', 'cutbacks', 'accelerated')",1
"('mixed', 'Spending', 'cutbacks', 'accelerated', 'in')",1
"('Spending', 'cutbacks', 'accelerated', 'in', 'the')",1
"('cutbacks', 'accelerated', 'in', 'the', 'Cleveland')",1
"('accelerated', 'in', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'and', 'future')",1
"('Cleveland', 'District', 'and', 'future', 'spending')",1
"('District', 'and', 'future', 'spending', 'plans')",1
"('and', 'future', 'spending', 'plans', 'lowered')",1
"('future', 'spending', 'plans', 'lowered', 'in')",1
"('spending', 'plans', 'lowered', 'in', 'the')",1
"('plans', 'lowered', 'in', 'the', 'Philadelphia')",1
"('lowered', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'but')",1
"('the', 'Philadelphia', 'District', 'but', 'rose')",1
"('Philadelphia', 'District', 'but', 'rose', 'to')",1
"('District', 'but', 'rose', 'to', 'the')",1
"('but', 'rose', 'to', 'the', 'highest')",1
"('rose', 'to', 'the', 'highest', 'level')",1
"('to', 'the', 'highest', 'level', 'in')",1
"('the', 'highest', 'level', 'in', 'more')",1
"('highest', 'level', 'in', 'more', 'than')",1
"('level', 'in', 'more', 'than', 'a')",1
"('in', 'more', 'than', 'a', 'year')",1
"('more', 'than', 'a', 'year', 'in')",1
"('than', 'a', 'year', 'in', 'the')",1
"('a', 'year', 'in', 'the', 'Kansas')",1
"('year', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'Outlooks')",1
"('Kansas', 'City', 'District', 'Outlooks', 'were')",1
"('City', 'District', 'Outlooks', 'were', 'generally')",1
"('District', 'Outlooks', 'were', 'generally', 'positive')",1
