NGram,Frequency
"('reported', 'higher', 'retail', 'sales')",1
"('higher', 'retail', 'sales', 'especially')",1
"('retail', 'sales', 'especially', 'for')",1
"('sales', 'especially', 'for', 'apparel')",1
"('especially', 'for', 'apparel', 'and')",1
"('for', 'apparel', 'and', 'furniture')",1
"('apparel', 'and', 'furniture', 'new')",1
"('and', 'furniture', 'new', 'motor')",1
"('furniture', 'new', 'motor', 'vehicle')",1
"('vehicle', 'sales', 'declined', 'in')",1
"('sales', 'declined', 'in', 'most')",1
"('declined', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'a')",1
"('districts', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'noting')",1
"('few', 'districts', 'noting', 'a')",1
"('districts', 'noting', 'a', 'shift')",1
"('noting', 'a', 'shift', 'in')",1
"('toward', 'used', 'vehicles', 'tourism')",1
"('used', 'vehicles', 'tourism', 'was')",1
"('vehicles', 'tourism', 'was', 'mostly')",1
"('positive', 'relative', 'to', 'yearago')",1
"('relative', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'residential')",1
"('yearago', 'levels', 'residential', 'real')",1
"('levels', 'residential', 'real', 'estate')",1
"('activity', 'improved', 'across', 'most')",1
"('improved', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'singlefamily')",1
"('most', 'districts', 'singlefamily', 'construction')",1
"('districts', 'singlefamily', 'construction', 'starts')",1
"('construction', 'starts', 'were', 'higher')",1
"('starts', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'a')",1
"('higher', 'in', 'a', 'majority')",1
"('majority', 'of', 'districts', 'while')",1
"('of', 'districts', 'while', 'multifamily')",1
"('districts', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'reports')",1
"('multifamily', 'construction', 'reports', 'were')",1
"('construction', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'activity')",1
"('were', 'mixed', 'activity', 'in')",1
"('mixed', 'activity', 'in', 'nonresidential')",1
"('activity', 'in', 'nonresidential', 'real')",1
"('in', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'expanded')",1
"('real', 'estate', 'expanded', 'in')",1
"('estate', 'expanded', 'in', 'many')",1
"('expanded', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'banking')",1
"('many', 'districts', 'banking', 'conditions')",1
"('districts', 'banking', 'conditions', 'were')",1
"('banking', 'conditions', 'were', 'largely')",1
"('conditions', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'with')",1
"('largely', 'stable', 'with', 'some')",1
"('stable', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'seen')",1
"('some', 'improvement', 'seen', 'in')",1
"('improvement', 'seen', 'in', 'loan')",1
"('seen', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'farmers')",1
"('loan', 'demand', 'farmers', 'across')",1
"('demand', 'farmers', 'across', 'reporting')",1
"('on', 'farm', 'income', 'investment')",1
"('farm', 'income', 'investment', 'in')",1
"('income', 'investment', 'in', 'oil')",1
"('investment', 'in', 'oil', 'and')",1
"('and', 'gas', 'drilling', 'increased')",1
"('gas', 'drilling', 'increased', 'slightly')",1
"('drilling', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'reports')",1
"('slightly', 'while', 'reports', 'on')",1
"('while', 'reports', 'on', 'coal')",1
"('reports', 'on', 'coal', 'production')",1
"('on', 'coal', 'production', 'were')",1
"('coal', 'production', 'were', 'mixed')",1
"('production', 'were', 'mixed', 'a')",1
"('were', 'mixed', 'a', 'tightening')",1
"('mixed', 'a', 'tightening', 'in')",1
"('a', 'tightening', 'in', 'labor')",1
"('tightening', 'in', 'labor', 'market')",1
"('in', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'was')",1
"('market', 'conditions', 'was', 'reported')",1
"('conditions', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'seven')",1
"('reported', 'by', 'seven', 'districts')",1
"('by', 'seven', 'districts', 'with')",1
"('seven', 'districts', 'with', 'modest')",1
"('districts', 'with', 'modest', 'employment')",1
"('with', 'modest', 'employment', 'growth')",1
"('modest', 'employment', 'growth', 'on')",1
"('employment', 'growth', 'on', 'balance')",1
"('growth', 'on', 'balance', 'districts')",1
"('on', 'balance', 'districts', 'noted')",1
"('balance', 'districts', 'noted', 'slight')",1
"('districts', 'noted', 'slight', 'upward')",1
"('noted', 'slight', 'upward', 'pressure')",1
"('slight', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'overall')",1
"('pressure', 'on', 'overall', 'prices')",1
"('on', 'overall', 'prices', 'manufacturing')",1
"('overall', 'prices', 'manufacturing', 'demand')",1
"('prices', 'manufacturing', 'demand', 'for')",1
"('manufacturing', 'demand', 'for', 'manufactured')",1
"('current', 'reporting', 'period', 'boston')",1
"('reporting', 'period', 'boston', 'new')",1
"('period', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'atlanta')",1
"('new', 'york', 'atlanta', 'chicago')",1
"('york', 'atlanta', 'chicago', 'and')",1
"('atlanta', 'chicago', 'and', 'st')",1
"('st', 'louis', 'reported', 'modest')",1
"('louis', 'reported', 'modest', 'or')",1
"('reported', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'growth')",1
"('or', 'moderate', 'growth', 'while')",1
"('moderate', 'growth', 'while', 'richmond')",1
"('growth', 'while', 'richmond', 'noted')",1
"('while', 'richmond', 'noted', 'that')",1
"('richmond', 'noted', 'that', 'factory')",1
"('noted', 'that', 'factory', 'activity')",1
"('that', 'factory', 'activity', 'declined')",1
"('factory', 'activity', 'declined', 'the')",1
"('activity', 'declined', 'the', 'remaining')",1
"('declined', 'the', 'remaining', 'districts')",1
"('the', 'remaining', 'districts', 'said')",1
"('remaining', 'districts', 'said', 'that')",1
"('districts', 'said', 'that', 'production')",1
"('said', 'that', 'production', 'was')",1
"('that', 'production', 'was', 'mixed')",1
"('production', 'was', 'mixed', 'or')",1
"('was', 'mixed', 'or', 'grew')",1
"('mixed', 'or', 'grew', 'slightly')",1
"('or', 'grew', 'slightly', 'gains')",1
"('grew', 'slightly', 'gains', 'in')",1
"('slightly', 'gains', 'in', 'activity')",1
"('gains', 'in', 'activity', 'among')",1
"('in', 'activity', 'among', 'chemical')",1
"('activity', 'among', 'chemical', 'firms')",1
"('among', 'chemical', 'firms', 'were')",1
"('chemical', 'firms', 'were', 'reported')",1
"('firms', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'boston')",1
"('reported', 'in', 'boston', 'philadelphia')",1
"('in', 'boston', 'philadelphia', 'and')",1
"('boston', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'the')",1
"('and', 'dallas', 'the', 'auto')",1
"('dallas', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'was')",1
"('auto', 'industry', 'was', 'a')",1
"('industry', 'was', 'a', 'source')",1
"('was', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'cleveland')",1
"('strength', 'in', 'cleveland', 'richmond')",1
"('in', 'cleveland', 'richmond', 'chicago')",1
"('cleveland', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'st')",1
"('and', 'st', 'louis', 'machinery')",1
"('st', 'louis', 'machinery', 'manufacturing')",1
"('louis', 'machinery', 'manufacturing', 'rose')",1
"('machinery', 'manufacturing', 'rose', 'in')",1
"('manufacturing', 'rose', 'in', 'philadelphia')",1
"('rose', 'in', 'philadelphia', 'st')",1
"('in', 'philadelphia', 'st', 'louis')",1
"('philadelphia', 'st', 'louis', 'and')",1
"('and', 'kansas', 'city', 'but')",1
"('kansas', 'city', 'but', 'it')",1
"('city', 'but', 'it', 'declined')",1
"('but', 'it', 'declined', 'in')",1
"('it', 'declined', 'in', 'chicago')",1
"('declined', 'in', 'chicago', 'and')",1
"('in', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'aerospacerelated')",1
"('and', 'dallas', 'aerospacerelated', 'manufacturers')",1
"('dallas', 'aerospacerelated', 'manufacturers', 'saw')",1
"('aerospacerelated', 'manufacturers', 'saw', 'improving')",1
"('manufacturers', 'saw', 'improving', 'activity')",1
"('saw', 'improving', 'activity', 'in')",1
"('improving', 'activity', 'in', 'chicago')",1
"('activity', 'in', 'chicago', 'st')",1
"('in', 'chicago', 'st', 'louis')",1
"('and', 'kansas', 'city', 'while')",1
"('kansas', 'city', 'while', 'their')",1
"('city', 'while', 'their', 'counterparts')",1
"('their', 'counterparts', 'in', 'san')",1
"('counterparts', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'saw')",1
"('san', 'francisco', 'saw', 'orders')",1
"('francisco', 'saw', 'orders', 'decline')",1
"('saw', 'orders', 'decline', 'philadelphia')",1
"('orders', 'decline', 'philadelphia', 'and')",1
"('decline', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'weakening')",1
"('dallas', 'noted', 'weakening', 'in')",1
"('noted', 'weakening', 'in', 'fabricated')",1
"('weakening', 'in', 'fabricated', 'metal')",1
"('in', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'manufacturing')",1
"('metal', 'products', 'manufacturing', 'while')",1
"('products', 'manufacturing', 'while', 'producers')",1
"('manufacturing', 'while', 'producers', 'in')",1
"('while', 'producers', 'in', 'st')",1
"('producers', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'are')",1
"('st', 'louis', 'are', 'expanding')",1
"('louis', 'are', 'expanding', 'capacity')",1
"('are', 'expanding', 'capacity', 'the')",1
"('expanding', 'capacity', 'the', 'electronics')",1
"('capacity', 'the', 'electronics', 'industry')",1
"('the', 'electronics', 'industry', 'expanded')",1
"('electronics', 'industry', 'expanded', 'in')",1
"('industry', 'expanded', 'in', 'kansas')",1
"('expanded', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'and')",1
"('san', 'francisco', 'while', 'firms')",1
"('francisco', 'while', 'firms', 'in')",1
"('while', 'firms', 'in', 'philadelphia')",1
"('firms', 'in', 'philadelphia', 'noted')",1
"('in', 'philadelphia', 'noted', 'weaker')",1
"('philadelphia', 'noted', 'weaker', 'activity')",1
"('noted', 'weaker', 'activity', 'the')",1
"('weaker', 'activity', 'the', 'strong')",1
"('activity', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'remains')",1
"('strong', 'dollar', 'remains', 'a')",1
"('dollar', 'remains', 'a', 'key')",1
"('remains', 'a', 'key', 'concern')",1
"('a', 'key', 'concern', 'for')",1
"('key', 'concern', 'for', 'exporters')",1
"('concern', 'for', 'exporters', 'in')",1
"('for', 'exporters', 'in', 'the')",1
"('exporters', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'dallas')",1
"('the', 'boston', 'dallas', 'and')",1
"('boston', 'dallas', 'and', 'san')",1
"('districts', 'in', 'contrast', 'kansas')",1
"('city', 'reported', 'that', 'export')",1
"('reported', 'that', 'export', 'orders')",1
"('that', 'export', 'orders', 'continued')",1
"('continued', 'to', 'expand', 'modest')",1
"('to', 'expand', 'modest', 'to')",1
"('expand', 'modest', 'to', 'moderate')",1
"('are', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'richmond')",1
"('the', 'philadelphia', 'richmond', 'st')",1
"('philadelphia', 'richmond', 'st', 'louis')",1
"('richmond', 'st', 'louis', 'minneapolis')",1
"('louis', 'minneapolis', 'and', 'kansas')",1
"('minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts')",1
"('kansas', 'city', 'districts', 'with')",1
"('city', 'districts', 'with', 'several')",1
"('districts', 'with', 'several', 'companies')",1
"('with', 'several', 'companies', 'announcing')",1
"('several', 'companies', 'announcing', 'facility')",1
"('companies', 'announcing', 'facility', 'expansion')",1
"('announcing', 'facility', 'expansion', 'plans')",1
"('expansion', 'plans', 'in', 'st')",1
"('plans', 'in', 'st', 'louis')",1
"('louis', 'and', 'minneapolis', 'the')",1
"('and', 'minneapolis', 'the', 'overall')",1
"('minneapolis', 'the', 'overall', 'outlook')",1
"('the', 'overall', 'outlook', 'by')",1
"('overall', 'outlook', 'by', 'manufacturers')",1
"('outlook', 'by', 'manufacturers', 'in')",1
"('by', 'manufacturers', 'in', 'new')",1
"('manufacturers', 'in', 'new', 'york')",1
"('york', 'philadelphia', 'atlanta', 'st')",1
"('philadelphia', 'atlanta', 'st', 'louis')",1
"('st', 'louis', 'kansas', 'and')",1
"('louis', 'kansas', 'and', 'dallas')",1
"('kansas', 'and', 'dallas', 'is')",1
"('and', 'dallas', 'is', 'positive')",1
"('dallas', 'is', 'positive', 'with')",1
"('is', 'positive', 'with', 'most')",1
"('positive', 'with', 'most', 'expecting')",1
"('with', 'most', 'expecting', 'growth')",1
"('most', 'expecting', 'growth', 'in')",1
"('expecting', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'orders')",1
"('orders', 'and', 'production', 'during')",1
"('and', 'production', 'during', 'the')",1
"('production', 'during', 'the', 'next')",1
"('next', 'several', 'months', 'nonfinancial')",1
"('several', 'months', 'nonfinancial', 'services')",1
"('months', 'nonfinancial', 'services', 'most')",1
"('nonfinancial', 'services', 'most', 'districts')",1
"('services', 'most', 'districts', 'experienced')",1
"('most', 'districts', 'experienced', 'growth')",1
"('districts', 'experienced', 'growth', 'in')",1
"('experienced', 'growth', 'in', 'nonfinancial')",1
"('growth', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'since')",1
"('nonfinancial', 'services', 'since', 'the')",1
"('services', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'new')",1
"('reporting', 'period', 'new', 'york')",1
"('period', 'new', 'york', 'was')",1
"('new', 'york', 'was', 'an')",1
"('york', 'was', 'an', 'exception')",1
"('was', 'an', 'exception', 'with')",1
"('an', 'exception', 'with', 'reports')",1
"('exception', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'flat')",1
"('reports', 'of', 'flat', 'to')",1
"('of', 'flat', 'to', 'declining')",1
"('flat', 'to', 'declining', 'activity')",1
"('to', 'declining', 'activity', 'among')",1
"('declining', 'activity', 'among', 'servicesector')",1
"('activity', 'among', 'servicesector', 'firms')",1
"('among', 'servicesector', 'firms', 'nevertheless')",1
"('servicesector', 'firms', 'nevertheless', 'new')",1
"('firms', 'nevertheless', 'new', 'york')",1
"('nevertheless', 'new', 'york', 'service')",1
"('new', 'york', 'service', 'contacts')",1
"('york', 'service', 'contacts', 'remained')",1
"('service', 'contacts', 'remained', 'positive')",1
"('contacts', 'remained', 'positive', 'about')",1
"('remained', 'positive', 'about', 'the')",1
"('positive', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'hightech')",1
"('nearterm', 'outlook', 'hightech', 'and')",1
"('outlook', 'hightech', 'and', 'information')",1
"('information', 'technology', 'services', 'expanded')",1
"('technology', 'services', 'expanded', 'in')",1
"('services', 'expanded', 'in', 'richmond')",1
"('expanded', 'in', 'richmond', 'st')",1
"('in', 'richmond', 'st', 'louis')",1
"('richmond', 'st', 'louis', 'kansas')",1
"('louis', 'kansas', 'city', 'dallas')",1
"('kansas', 'city', 'dallas', 'and')",1
"('city', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'most')",1
"('san', 'francisco', 'most', 'healthcare')",1
"('francisco', 'most', 'healthcare', 'contacts')",1
"('most', 'healthcare', 'contacts', 'anticipated')",1
"('healthcare', 'contacts', 'anticipated', 'future')",1
"('contacts', 'anticipated', 'future', 'growth')",1
"('anticipated', 'future', 'growth', 'however')",1
"('future', 'growth', 'however', 'san')",1
"('growth', 'however', 'san', 'francisco')",1
"('however', 'san', 'francisco', 'expressed')",1
"('san', 'francisco', 'expressed', 'concerns')",1
"('francisco', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'potential')",1
"('concerns', 'about', 'potential', 'changes')",1
"('about', 'potential', 'changes', 'to')",1
"('potential', 'changes', 'to', 'the')",1
"('changes', 'to', 'the', 'affordable')",1
"('to', 'the', 'affordable', 'care')",1
"('affordable', 'care', 'act', 'reports')",1
"('care', 'act', 'reports', 'on')",1
"('act', 'reports', 'on', 'transportation')",1
"('reports', 'on', 'transportation', 'services')",1
"('on', 'transportation', 'services', 'were')",1
"('transportation', 'services', 'were', 'mixed')",1
"('services', 'were', 'mixed', 'kansas')",1
"('were', 'mixed', 'kansas', 'city')",1
"('mixed', 'kansas', 'city', 'reported')",1
"('kansas', 'city', 'reported', 'a')",1
"('city', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'in')",1
"('moderate', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'while')",1
"('in', 'activity', 'while', 'atlanta')",1
"('activity', 'while', 'atlanta', 'reported')",1
"('while', 'atlanta', 'reported', 'little')",1
"('atlanta', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'and')",1
"('little', 'change', 'and', 'dallas')",1
"('change', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'mixed')",1
"('dallas', 'reported', 'mixed', 'cargo')",1
"('reported', 'mixed', 'cargo', 'volumes')",1
"('mixed', 'cargo', 'volumes', 'on')",1
"('cargo', 'volumes', 'on', 'the')",1
"('volumes', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'cleveland')",1
"('other', 'hand', 'cleveland', 'richmond')",1
"('hand', 'cleveland', 'richmond', 'st')",1
"('cleveland', 'richmond', 'st', 'louis')",1
"('richmond', 'st', 'louis', 'and')",1
"('san', 'francisco', 'experienced', 'varying')",1
"('francisco', 'experienced', 'varying', 'degrees')",1
"('experienced', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'expansion')",1
"('degrees', 'of', 'expansion', 'atlanta')",1
"('of', 'expansion', 'atlanta', 'and')",1
"('expansion', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
