NGram,Frequency
"('and', 'hightech', 'firms', 'reported')",2
"('and', 'were', 'expected', 'to')",2
"('the', 'same', 'over', 'the')",2
"('increased', 'but', 'at', 'a')",2
"('but', 'at', 'a', 'slower')",2
"('professional', 'and', 'technical', 'services')",2
"('with', 'contacts', 'noting', 'that')",2
"('up', 'across', 'the', 'District')",2
"('over', 'the', 'coming', 'year')",2
"('parts', 'of', 'the', 'District')",2
"('of', 'the', 'District', 'Demand')",2
"('the', 'District', 'Demand', 'for')",2
"('majority', 'of', 'Districts', 'although')",1
"('of', 'Districts', 'although', 'Kansas')",1
"('Districts', 'although', 'Kansas', 'City')",1
"('although', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'noted', 'some')",1
"('Dallas', 'noted', 'some', 'weakness')",1
"('noted', 'some', 'weakness', 'Auto')",1
"('some', 'weakness', 'Auto', 'sales')",1
"('weakness', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'remained')",1
"('mixed', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'elevated')",1
"('remained', 'at', 'elevated', 'levels')",1
"('at', 'elevated', 'levels', 'in')",1
"('elevated', 'levels', 'in', 'most')",1
"('levels', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Tourism')",1
"('most', 'Districts', 'Tourism', 'activity')",1
"('Districts', 'Tourism', 'activity', 'strengthened')",1
"('Tourism', 'activity', 'strengthened', 'in')",1
"('activity', 'strengthened', 'in', 'most')",1
"('strengthened', 'in', 'most', 'reporting')",1
"('in', 'most', 'reporting', 'DistrictsNonfinancial')",1
"('most', 'reporting', 'DistrictsNonfinancial', 'services')",1
"('reporting', 'DistrictsNonfinancial', 'services', 'activity')",1
"('DistrictsNonfinancial', 'services', 'activity', 'grew')",1
"('services', 'activity', 'grew', 'slightly')",1
"('activity', 'grew', 'slightly', 'since')",1
"('grew', 'slightly', 'since', 'the')",1
"('the', 'previous', 'report', 'and')",1
"('previous', 'report', 'and', 'demand')",1
"('report', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('staffing', 'services', 'moved', 'higher')",1
"('services', 'moved', 'higher', 'Transportation')",1
"('moved', 'higher', 'Transportation', 'activity')",1
"('higher', 'Transportation', 'activity', 'was')",1
"('Transportation', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'weakness')",1
"('mixed', 'with', 'weakness', 'in')",1
"('with', 'weakness', 'in', 'the')",1
"('lower', 'export', 'volumes', 'limiting')",1
"('export', 'volumes', 'limiting', 'gainsOverall')",1
"('volumes', 'limiting', 'gainsOverall', 'manufacturing')",1
"('limiting', 'gainsOverall', 'manufacturing', 'activity')",1
"('gainsOverall', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'although')",1
"('was', 'flat', 'although', 'conditions')",1
"('flat', 'although', 'conditions', 'varied')",1
"('although', 'conditions', 'varied', 'considerably')",1
"('conditions', 'varied', 'considerably', 'across')",1
"('varied', 'considerably', 'across', 'Districts')",1
"('considerably', 'across', 'Districts', 'Most')",1
"('across', 'Districts', 'Most', 'Districts')",1
"('Districts', 'Most', 'Districts', 'noted')",1
"('Most', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'weak')",1
"('noted', 'that', 'weak', 'demand')",1
"('that', 'weak', 'demand', 'from')",1
"('energy', 'sector', 'was', 'creating')",1
"('sector', 'was', 'creating', 'a')",1
"('was', 'creating', 'a', 'significant')",1
"('creating', 'a', 'significant', 'headwind')",1
"('a', 'significant', 'headwind', 'for')",1
"('significant', 'headwind', 'for', 'manufacturers')",1
"('headwind', 'for', 'manufacturers', 'although')",1
"('for', 'manufacturers', 'although', 'contacts')",1
"('manufacturers', 'although', 'contacts', 'in')",1
"('in', 'San', 'Francisco', 'mentioned')",1
"('San', 'Francisco', 'mentioned', 'that')",1
"('Francisco', 'mentioned', 'that', 'low')",1
"('mentioned', 'that', 'low', 'energy')",1
"('for', 'steel', 'products', 'Many')",1
"('steel', 'products', 'Many', 'Districts')",1
"('products', 'Many', 'Districts', 'reported')",1
"('Many', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'strengthening')",1
"('negatively', 'affected', 'international', 'exportsResidential')",1
"('affected', 'international', 'exportsResidential', 'real')",1
"('international', 'exportsResidential', 'real', 'estate')",1
"('exportsResidential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'rose')",1
"('estate', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'most')",1
"('rose', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'since')",1
"('most', 'Districts', 'since', 'the')",1
"('Districts', 'since', 'the', 'last')",1
"('last', 'report', 'and', 'home')",1
"('report', 'and', 'home', 'inventories')",1
"('and', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'low')",1
"('inventories', 'were', 'low', 'in')",1
"('were', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'majority')",1
"('majority', 'of', 'Districts', 'Residential')",1
"('of', 'Districts', 'Residential', 'construction')",1
"('Districts', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'strengthened')",1
"('construction', 'activity', 'strengthened', 'as')",1
"('activity', 'strengthened', 'as', 'several')",1
"('strengthened', 'as', 'several', 'Districts')",1
"('as', 'several', 'Districts', 'noted')",1
"('several', 'Districts', 'noted', 'strong')",1
"('Districts', 'noted', 'strong', 'growth')",1
"('noted', 'strong', 'growth', 'in')",1
"('in', 'multifamily', 'construction', 'Nonresidential')",1
"('multifamily', 'construction', 'Nonresidential', 'real')",1
"('construction', 'Nonresidential', 'real', 'estate')",1
"('Nonresidential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'also')",1
"('estate', 'sales', 'also', 'picked')",1
"('sales', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'on')",1
"('picked', 'up', 'on', 'net')",1
"('up', 'on', 'net', 'although')",1
"('on', 'net', 'although', 'sales')",1
"('net', 'although', 'sales', 'ranged')",1
"('although', 'sales', 'ranged', 'from')",1
"('sales', 'ranged', 'from', 'flat')",1
"('ranged', 'from', 'flat', 'to')",1
"('strong', 'across', 'all', 'DistrictsIn')",1
"('across', 'all', 'DistrictsIn', 'the')",1
"('all', 'DistrictsIn', 'the', 'banking')",1
"('DistrictsIn', 'the', 'banking', 'and')",1
"('the', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'sector')",1
"('and', 'finance', 'sector', 'most')",1
"('finance', 'sector', 'most', 'Districts')",1
"('sector', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'slight')",1
"('Districts', 'reported', 'slight', 'to')",1
"('reported', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'increases')",1
"('to', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'credit')",1
"('demand', 'stable', 'credit', 'quality')",1
"('stable', 'credit', 'quality', 'and')",1
"('credit', 'quality', 'and', 'unchanged')",1
"('quality', 'and', 'unchanged', 'credit')",1
"('and', 'unchanged', 'credit', 'standardsAgricultural')",1
"('unchanged', 'credit', 'standardsAgricultural', 'economic')",1
"('credit', 'standardsAgricultural', 'economic', 'conditions')",1
"('standardsAgricultural', 'economic', 'conditions', 'were')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'moderately')",1
"('to', 'down', 'moderately', 'as')",1
"('down', 'moderately', 'as', 'low')",1
"('moderately', 'as', 'low', 'commodity')",1
"('as', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'and')",1
"('on', 'farm', 'income', 'The')",1
"('farm', 'income', 'The', 'energy')",1
"('income', 'The', 'energy', 'sector')",1
"('The', 'energy', 'sector', 'contracted')",1
"('the', 'last', 'report', 'due')",1
"('last', 'report', 'due', 'to')",1
"('report', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'coal')",1
"('to', 'lower', 'coal', 'production')",1
"('lower', 'coal', 'production', 'and')",1
"('coal', 'production', 'and', 'additional')",1
"('production', 'and', 'additional', 'declines')",1
"('and', 'additional', 'declines', 'in')",1
"('additional', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'oil')",1
"('oil', 'and', 'gas', 'industryLabor')",1
"('and', 'gas', 'industryLabor', 'market')",1
"('gas', 'industryLabor', 'market', 'conditions')",1
"('industryLabor', 'market', 'conditions', 'continued')",1
"('conditions', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'with')",1
"('to', 'improve', 'with', 'the')",1
"('improve', 'with', 'the', 'majority')",1
"('Districts', 'reporting', 'modest', 'gains')",1
"('reporting', 'modest', 'gains', 'Wage')",1
"('modest', 'gains', 'Wage', 'growth')",1
"('gains', 'Wage', 'growth', 'varied')",1
"('Wage', 'growth', 'varied', 'considerably')",1
"('growth', 'varied', 'considerably', 'from')",1
"('varied', 'considerably', 'from', 'flat')",1
"('considerably', 'from', 'flat', 'to')",1
"('strong', 'across', 'all', 'Districts')",1
"('across', 'all', 'Districts', 'and')",1
"('all', 'Districts', 'and', 'most')",1
"('Districts', 'and', 'most', 'Districts')",1
"('and', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'consumer')",1
"('reported', 'that', 'consumer', 'prices')",1
"('that', 'consumer', 'prices', 'held')",1
"('consumer', 'prices', 'held', 'steadyConsumer')",1
"('prices', 'held', 'steadyConsumer', 'Spending')",1
"('held', 'steadyConsumer', 'Spending', 'and')",1
"('steadyConsumer', 'Spending', 'and', 'Tourism')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('majority', 'of', 'Districts', 'since')",1
"('of', 'Districts', 'since', 'the')",1
"('the', 'previous', 'report', 'but')",1
"('previous', 'report', 'but', 'some')",1
"('report', 'but', 'some', 'weakness')",1
"('but', 'some', 'weakness', 'was')",1
"('some', 'weakness', 'was', 'cited')",1
"('weakness', 'was', 'cited', 'in')",1
"('was', 'cited', 'in', 'the')",1
"('cited', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'Philadelphia')",1
"('Dallas', 'Districts', 'Philadelphia', 'Richmond')",1
"('Districts', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'and')",1
"('Richmond', 'Atlanta', 'and', 'San')",1
"('Atlanta', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'reported', 'that')",1
"('Francisco', 'reported', 'that', 'retail')",1
"('that', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'retailers')",1
"('rose', 'moderately', 'retailers', 'in')",1
"('moderately', 'retailers', 'in', 'Chicago')",1
"('retailers', 'in', 'Chicago', 'reported')",1
"('in', 'Chicago', 'reported', 'modest')",1
"('Chicago', 'reported', 'modest', 'gains')",1
"('reported', 'modest', 'gains', 'and')",1
"('modest', 'gains', 'and', 'New')",1
"('gains', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'District')",1
"('New', 'York', 'District', 'retailers')",1
"('York', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'sales')",1
"('retailers', 'reported', 'sales', 'that')",1
"('reported', 'sales', 'that', 'were')",1
"('sales', 'that', 'were', 'slightly')",1
"('that', 'were', 'slightly', 'higher')",1
"('slightly', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'Snowstorms')",1
"('year', 'ago', 'Snowstorms', 'temporarily')",1
"('ago', 'Snowstorms', 'temporarily', 'slowed')",1
"('Snowstorms', 'temporarily', 'slowed', 'spending')",1
"('temporarily', 'slowed', 'spending', 'in')",1
"('slowed', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'and')",1
"('the', 'Philadelphia', 'and', 'Richmond')",1
"('Philadelphia', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'but')",1
"('Richmond', 'Districts', 'but', 'sales')",1
"('Districts', 'but', 'sales', 'had')",1
"('but', 'sales', 'had', 'bounced')",1
"('sales', 'had', 'bounced', 'back')",1
"('had', 'bounced', 'back', 'Retail')",1
"('bounced', 'back', 'Retail', 'contacts')",1
"('back', 'Retail', 'contacts', 'in')",1
"('Retail', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'reported')",1
"('Louis', 'District', 'reported', 'flat')",1
"('reported', 'flat', 'sales', 'while')",1
"('flat', 'sales', 'while', 'contacts')",1
"('sales', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'Minneapolis')",1
"('contacts', 'in', 'Minneapolis', 'experienced')",1
"('in', 'Minneapolis', 'experienced', 'mixed')",1
"('Minneapolis', 'experienced', 'mixed', 'conditions')",1
"('experienced', 'mixed', 'conditions', 'The')",1
"('mixed', 'conditions', 'The', 'Kansas')",1
"('conditions', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'District')",1
"('District', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'retail')",1
"('decline', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'since')",1
"('retail', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'Dallas')",1
"('period', 'while', 'Dallas', 'reported')",1
"('while', 'Dallas', 'reported', 'that')",1
"('Dallas', 'reported', 'that', 'retail')",1
"('that', 'retail', 'sales', 'had')",1
"('retail', 'sales', 'had', 'softened')",1
"('sales', 'had', 'softened', 'Contacts')",1
"('had', 'softened', 'Contacts', 'in')",1
"('softened', 'Contacts', 'in', 'Boston')",1
"('Contacts', 'in', 'Boston', 'Cleveland')",1
"('in', 'Boston', 'Cleveland', 'and')",1
"('Boston', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'noted')",1
"('and', 'Chicago', 'noted', 'that')",1
"('Chicago', 'noted', 'that', 'consumers')",1
"('noted', 'that', 'consumers', 'seemed')",1
"('that', 'consumers', 'seemed', 'reluctant')",1
"('consumers', 'seemed', 'reluctant', 'to')",1
"('seemed', 'reluctant', 'to', 'spend')",1
"('reluctant', 'to', 'spend', 'citing')",1
"('to', 'spend', 'citing', 'reluctance')",1
"('spend', 'citing', 'reluctance', 'to')",1
"('citing', 'reluctance', 'to', 'add')",1
"('reluctance', 'to', 'add', 'debt')",1
"('to', 'add', 'debt', 'financial')",1
"('add', 'debt', 'financial', 'market')",1
"('debt', 'financial', 'market', 'volatility')",1
"('financial', 'market', 'volatility', 'or')",1
"('market', 'volatility', 'or', 'economic')",1
"('volatility', 'or', 'economic', 'uncertainty')",1
"('or', 'economic', 'uncertainty', 'as')",1
"('economic', 'uncertainty', 'as', 'significant')",1
"('uncertainty', 'as', 'significant', 'factors')",1
"('as', 'significant', 'factors', 'limiting')",1
"('significant', 'factors', 'limiting', 'spending')",1
"('factors', 'limiting', 'spending', 'There')",1
"('limiting', 'spending', 'There', 'were')",1
"('spending', 'There', 'were', 'mixed')",1
"('There', 'were', 'mixed', 'reports')",1
"('were', 'mixed', 'reports', 'about')",1
"('mixed', 'reports', 'about', 'the')",1
"('reports', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'lower')",1
"('effects', 'of', 'lower', 'gasoline')",1
"('of', 'lower', 'gasoline', 'prices')",1
"('lower', 'gasoline', 'prices', 'on')",1
"('gasoline', 'prices', 'on', 'consumer')",1
"('prices', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'with')",1
"('consumer', 'spending', 'with', 'contacts')",1
"('spending', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'Cleveland')",1
"('contacts', 'in', 'Cleveland', 'Philadelphia')",1
"('in', 'Cleveland', 'Philadelphia', 'and')",1
"('Cleveland', 'Philadelphia', 'and', 'St')",1
"('Philadelphia', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'attributing')",1
"('St', 'Louis', 'attributing', 'some')",1
"('Louis', 'attributing', 'some', 'increased')",1
"('attributing', 'some', 'increased', 'spending')",1
"('some', 'increased', 'spending', 'to')",1
"('increased', 'spending', 'to', 'lower')",1
"('spending', 'to', 'lower', 'gas')",1
"('to', 'lower', 'gas', 'prices')",1
"('gas', 'prices', 'and', 'contacts')",1
"('prices', 'and', 'contacts', 'from')",1
"('and', 'contacts', 'from', 'Boston')",1
"('contacts', 'from', 'Boston', 'and')",1
"('from', 'Boston', 'and', 'Chicago')",1
"('Boston', 'and', 'Chicago', 'expressing')",1
"('and', 'Chicago', 'expressing', 'disappointment')",1
"('Chicago', 'expressing', 'disappointment', 'about')",1
"('expressing', 'disappointment', 'about', 'the')",1
"('disappointment', 'about', 'the', 'extent')",1
"('about', 'the', 'extent', 'to')",1
"('lower', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'increasing')",1
"('prices', 'were', 'increasing', 'other')",1
"('were', 'increasing', 'other', 'spendingAuto')",1
"('increasing', 'other', 'spendingAuto', 'sales')",1
"('other', 'spendingAuto', 'sales', 'generally')",1
"('spendingAuto', 'sales', 'generally', 'improved')",1
"('sales', 'generally', 'improved', 'in')",1
"('generally', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'latest')",1
"('in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period')",1
"('latest', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'conditions')",1
"('period', 'but', 'conditions', 'varied')",1
"('but', 'conditions', 'varied', 'significantly')",1
"('conditions', 'varied', 'significantly', 'across')",1
"('varied', 'significantly', 'across', 'Districts')",1
"('significantly', 'across', 'Districts', 'Richmond')",1
"('across', 'Districts', 'Richmond', 'Chicago')",1
"('Districts', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'San')",1
"('San', 'Francisco', 'reported', 'strong')",1
"('Francisco', 'reported', 'strong', 'auto')",1
"('reported', 'strong', 'auto', 'sales')",1
"('strong', 'auto', 'sales', 'and')",1
"('auto', 'sales', 'and', 'contacts')",1
"('and', 'contacts', 'in', 'New')",1
"('contacts', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'and')",1
