NGram,Frequency
"('types', 'declined', 'moderately', 'capital', 'spending')",1
"('declined', 'moderately', 'capital', 'spending', 'and')",1
"('moderately', 'capital', 'spending', 'and', 'household')",1
"('capital', 'spending', 'and', 'household', 'spending')",1
"('spending', 'and', 'household', 'spending', 'fell')",1
"('and', 'household', 'spending', 'fell', 'slightly')",1
"('household', 'spending', 'fell', 'slightly', 'and')",1
"('spending', 'fell', 'slightly', 'and', 'demand')",1
"('fell', 'slightly', 'and', 'demand', 'for')",1
"('slightly', 'and', 'demand', 'for', 'farm')",1
"('and', 'demand', 'for', 'farm', 'loans')",1
"('demand', 'for', 'farm', 'loans', 'increased')",1
"('for', 'farm', 'loans', 'increased', 'modestly')",1
"('farm', 'loans', 'increased', 'modestly', 'when')",1
"('loans', 'increased', 'modestly', 'when', 'compared')",1
"('increased', 'modestly', 'when', 'compared', 'with')",1
"('modestly', 'when', 'compared', 'with', 'a')",1
"('when', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'Farm')",1
"('a', 'year', 'ago', 'Farm', 'loan')",1
"('year', 'ago', 'Farm', 'loan', 'repayment')",1
"('ago', 'Farm', 'loan', 'repayment', 'rates')",1
"('Farm', 'loan', 'repayment', 'rates', 'were')",1
"('loan', 'repayment', 'rates', 'were', 'expected')",1
"('repayment', 'rates', 'were', 'expected', 'to')",1
"('rates', 'were', 'expected', 'to', 'decline')",1
"('were', 'expected', 'to', 'decline', 'further')",1
"('expected', 'to', 'decline', 'further', 'in')",1
"('to', 'decline', 'further', 'in', 'the')",1
"('decline', 'further', 'in', 'the', 'coming')",1
"('further', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'alongside')",1
"('the', 'coming', 'months', 'alongside', 'relatively')",1
"('coming', 'months', 'alongside', 'relatively', 'weak')",1
"('months', 'alongside', 'relatively', 'weak', 'profits')",1
"('alongside', 'relatively', 'weak', 'profits', 'for')",1
"('relatively', 'weak', 'profits', 'for', 'many')",1
"('weak', 'profits', 'for', 'many', 'agricultural')",1
"('profits', 'for', 'many', 'agricultural', 'producers')",1
"('for', 'many', 'agricultural', 'producers', 'in')",1
"('many', 'agricultural', 'producers', 'in', 'the')",1
"('agricultural', 'producers', 'in', 'the', 'Tenth')",1
"('producers', 'in', 'the', 'Tenth', 'District')",1
"('in', 'the', 'Tenth', 'District', 'Due')",1
"('the', 'Tenth', 'District', 'Due', 'to')",1
"('Tenth', 'District', 'Due', 'to', 'weaker')",1
"('District', 'Due', 'to', 'weaker', 'agricultural')",1
"('Due', 'to', 'weaker', 'agricultural', 'credit')",1
"('to', 'weaker', 'agricultural', 'credit', 'conditions')",1
"('weaker', 'agricultural', 'credit', 'conditions', 'and')",1
"('agricultural', 'credit', 'conditions', 'and', 'increased')",1
"('credit', 'conditions', 'and', 'increased', 'risk')",1
"('conditions', 'and', 'increased', 'risk', 'in')",1
"('and', 'increased', 'risk', 'in', 'the')",1
"('increased', 'risk', 'in', 'the', 'farm')",1
"('risk', 'in', 'the', 'farm', 'sector')",1
"('in', 'the', 'farm', 'sector', 'District')",1
"('the', 'farm', 'sector', 'District', 'contacts')",1
"('farm', 'sector', 'District', 'contacts', 'reported')",1
"('sector', 'District', 'contacts', 'reported', 'notable')",1
"('District', 'contacts', 'reported', 'notable', 'increases')",1
"('contacts', 'reported', 'notable', 'increases', 'in')",1
"('reported', 'notable', 'increases', 'in', 'collateral')",1
"('notable', 'increases', 'in', 'collateral', 'requirements')",1
"('increases', 'in', 'collateral', 'requirements', 'and')",1
"('in', 'collateral', 'requirements', 'and', 'slight')",1
"('collateral', 'requirements', 'and', 'slight', 'increases')",1
"('requirements', 'and', 'slight', 'increases', 'in')",1
"('and', 'slight', 'increases', 'in', 'interest')",1
"('slight', 'increases', 'in', 'interest', 'rates')",1
"('increases', 'in', 'interest', 'rates', 'on')",1
"('in', 'interest', 'rates', 'on', 'farm')",1
"('interest', 'rates', 'on', 'farm', 'loansWages')",1
"('rates', 'on', 'farm', 'loansWages', 'and')",1
"('on', 'farm', 'loansWages', 'and', 'Prices')",1
"('farm', 'loansWages', 'and', 'Prices', 'Input')",1
"('loansWages', 'and', 'Prices', 'Input', 'prices')",1
"('and', 'Prices', 'Input', 'prices', 'in')",1
"('Prices', 'Input', 'prices', 'in', 'most')",1
"('Input', 'prices', 'in', 'most', 'sectors')",1
"('prices', 'in', 'most', 'sectors', 'edged')",1
"('in', 'most', 'sectors', 'edged', 'up')",1
"('most', 'sectors', 'edged', 'up', 'compared')",1
"('sectors', 'edged', 'up', 'compared', 'to')",1
"('edged', 'up', 'compared', 'to', 'the')",1
"('up', 'compared', 'to', 'the', 'prior')",1
"('compared', 'to', 'the', 'prior', 'survey')",1
"('to', 'the', 'prior', 'survey', 'period')",1
"('the', 'prior', 'survey', 'period', 'while')",1
"('prior', 'survey', 'period', 'while', 'selling')",1
"('survey', 'period', 'while', 'selling', 'prices')",1
"('period', 'while', 'selling', 'prices', 'were')",1
"('while', 'selling', 'prices', 'were', 'mixed')",1
"('selling', 'prices', 'were', 'mixed', 'and')",1
"('prices', 'were', 'mixed', 'and', 'wages')",1
"('were', 'mixed', 'and', 'wages', 'continued')",1
"('mixed', 'and', 'wages', 'continued', 'to')",1
"('and', 'wages', 'continued', 'to', 'grow')",1
"('wages', 'continued', 'to', 'grow', 'Retail')",1
"('continued', 'to', 'grow', 'Retail', 'prices')",1
"('to', 'grow', 'Retail', 'prices', 'were')",1
"('grow', 'Retail', 'prices', 'were', 'up')",1
"('Retail', 'prices', 'were', 'up', 'slightly')",1
"('prices', 'were', 'up', 'slightly', 'and')",1
"('were', 'up', 'slightly', 'and', 'were')",1
"('up', 'slightly', 'and', 'were', 'expected')",1
"('slightly', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'grow')",1
"('were', 'expected', 'to', 'grow', 'moderately')",1
"('expected', 'to', 'grow', 'moderately', 'moving')",1
"('to', 'grow', 'moderately', 'moving', 'forward')",1
"('grow', 'moderately', 'moving', 'forward', 'Input')",1
"('moderately', 'moving', 'forward', 'Input', 'prices')",1
"('moving', 'forward', 'Input', 'prices', 'for')",1
"('forward', 'Input', 'prices', 'for', 'restaurants')",1
"('Input', 'prices', 'for', 'restaurants', 'increased')",1
"('prices', 'for', 'restaurants', 'increased', 'modesty')",1
"('for', 'restaurants', 'increased', 'modesty', 'after')",1
"('restaurants', 'increased', 'modesty', 'after', 'falling')",1
"('increased', 'modesty', 'after', 'falling', 'in')",1
"('modesty', 'after', 'falling', 'in', 'the')",1
"('after', 'falling', 'in', 'the', 'previous')",1
"('falling', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'menu')",1
"('previous', 'survey', 'and', 'menu', 'prices')",1
"('survey', 'and', 'menu', 'prices', 'edged')",1
"('and', 'menu', 'prices', 'edged', 'up')",1
"('menu', 'prices', 'edged', 'up', 'Transportation')",1
"('prices', 'edged', 'up', 'Transportation', 'input')",1
"('edged', 'up', 'Transportation', 'input', 'prices')",1
"('up', 'Transportation', 'input', 'prices', 'contracted')",1
"('Transportation', 'input', 'prices', 'contracted', 'modestly')",1
"('input', 'prices', 'contracted', 'modestly', 'while')",1
"('prices', 'contracted', 'modestly', 'while', 'selling')",1
"('contracted', 'modestly', 'while', 'selling', 'prices')",1
"('modestly', 'while', 'selling', 'prices', 'decreased')",1
"('while', 'selling', 'prices', 'decreased', 'moderately')",1
"('selling', 'prices', 'decreased', 'moderately', 'with')",1
"('prices', 'decreased', 'moderately', 'with', 'further')",1
"('decreased', 'moderately', 'with', 'further', 'decreases')",1
"('moderately', 'with', 'further', 'decreases', 'expected')",1
"('with', 'further', 'decreases', 'expected', 'in')",1
"('further', 'decreases', 'expected', 'in', 'the')",1
"('decreases', 'expected', 'in', 'the', 'next')",1
"('expected', 'in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'Construction')",1
"('next', 'few', 'months', 'Construction', 'prices')",1
"('few', 'months', 'Construction', 'prices', 'rose')",1
"('months', 'Construction', 'prices', 'rose', 'slightly')",1
"('Construction', 'prices', 'rose', 'slightly', 'with')",1
"('prices', 'rose', 'slightly', 'with', 'expectations')",1
"('rose', 'slightly', 'with', 'expectations', 'for')",1
"('slightly', 'with', 'expectations', 'for', 'prices')",1
"('with', 'expectations', 'for', 'prices', 'to')",1
"('expectations', 'for', 'prices', 'to', 'hold')",1
"('for', 'prices', 'to', 'hold', 'steady')",1
"('prices', 'to', 'hold', 'steady', 'Manufacturers')",1
"('to', 'hold', 'steady', 'Manufacturers', 'reported')",1
"('hold', 'steady', 'Manufacturers', 'reported', 'continued')",1
"('steady', 'Manufacturers', 'reported', 'continued', 'modest')",1
"('Manufacturers', 'reported', 'continued', 'modest', 'declines')",1
"('reported', 'continued', 'modest', 'declines', 'in')",1
"('continued', 'modest', 'declines', 'in', 'finished')",1
"('modest', 'declines', 'in', 'finished', 'product')",1
"('declines', 'in', 'finished', 'product', 'prices')",1
"('in', 'finished', 'product', 'prices', 'while')",1
"('finished', 'product', 'prices', 'while', 'raw')",1
"('product', 'prices', 'while', 'raw', 'material')",1
"('prices', 'while', 'raw', 'material', 'costs')",1
"('while', 'raw', 'material', 'costs', 'were')",1
"('raw', 'material', 'costs', 'were', 'up')",1
"('material', 'costs', 'were', 'up', 'slightly')",1
"('costs', 'were', 'up', 'slightly', 'after')",1
"('were', 'up', 'slightly', 'after', 'holding')",1
"('up', 'slightly', 'after', 'holding', 'steady')",1
"('slightly', 'after', 'holding', 'steady', 'in')",1
"('after', 'holding', 'steady', 'in', 'the')",1
"('holding', 'steady', 'in', 'the', 'prior')",1
"('steady', 'in', 'the', 'prior', 'survey')",1
"('in', 'the', 'prior', 'survey', 'Manufacturers')",1
"('the', 'prior', 'survey', 'Manufacturers', 'expected')",1
"('prior', 'survey', 'Manufacturers', 'expected', 'both')",1
"('survey', 'Manufacturers', 'expected', 'both', 'finished')",1
"('Manufacturers', 'expected', 'both', 'finished', 'goods')",1
"('expected', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'materials')",1
"('goods', 'and', 'raw', 'materials', 'prices')",1
"('and', 'raw', 'materials', 'prices', 'to')",1
"('raw', 'materials', 'prices', 'to', 'pick')",1
"('materials', 'prices', 'to', 'pick', 'up')",1
"('prices', 'to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the', 'coming')",1
"('up', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Contacts')",1
"('the', 'coming', 'months', 'Contacts', 'in')",1
"('coming', 'months', 'Contacts', 'in', 'most')",1
"('months', 'Contacts', 'in', 'most', 'sectors')",1
"('Contacts', 'in', 'most', 'sectors', 'continued')",1
"('in', 'most', 'sectors', 'continued', 'to')",1
"('most', 'sectors', 'continued', 'to', 'report')",1
"('sectors', 'continued', 'to', 'report', 'slight')",1
"('continued', 'to', 'report', 'slight', 'wage')",1
"('to', 'report', 'slight', 'wage', 'growth')",1
"('report', 'slight', 'wage', 'growth', 'and')",1
"('slight', 'wage', 'growth', 'and', 'expectations')",1
"('wage', 'growth', 'and', 'expectations', 'were')",1
"('growth', 'and', 'expectations', 'were', 'for')",1
"('and', 'expectations', 'were', 'for', 'moderate')",1
"('expectations', 'were', 'for', 'moderate', 'increases')",1
"('were', 'for', 'moderate', 'increases', 'moving')",1
"('for', 'moderate', 'increases', 'moving', 'forward')",1
"('moderate', 'increases', 'moving', 'forward', 'Respondents')",1
"('increases', 'moving', 'forward', 'Respondents', 'reported')",1
"('moving', 'forward', 'Respondents', 'reported', 'shortages')",1
"('forward', 'Respondents', 'reported', 'shortages', 'of')",1
"('Respondents', 'reported', 'shortages', 'of', 'skilled')",1
"('reported', 'shortages', 'of', 'skilled', 'technicians')",1
"('shortages', 'of', 'skilled', 'technicians', 'commercial')",1
"('of', 'skilled', 'technicians', 'commercial', 'drivers')",1
"('skilled', 'technicians', 'commercial', 'drivers', 'and')",1
"('technicians', 'commercial', 'drivers', 'and', 'service')",1
"('commercial', 'drivers', 'and', 'service', 'workers')",1
"('drivers', 'and', 'service', 'workers', 'Return')",1
"('and', 'service', 'workers', 'Return', 'to')",1
"('service', 'workers', 'Return', 'to', 'topPrices')",1
"('workers', 'Return', 'to', 'topPrices', 'Prices')",1
"('Return', 'to', 'topPrices', 'Prices', 'rose')",1
"('to', 'topPrices', 'Prices', 'rose', 'slightly')",1
"('topPrices', 'Prices', 'rose', 'slightly', 'on')",1
"('Prices', 'rose', 'slightly', 'on', 'net')",1
"('rose', 'slightly', 'on', 'net', 'There')",1
"('slightly', 'on', 'net', 'There', 'was')",1
"('on', 'net', 'There', 'was', 'continued')",1
"('net', 'There', 'was', 'continued', 'upward')",1
"('There', 'was', 'continued', 'upward', 'pressure')",1
"('was', 'continued', 'upward', 'pressure', 'on')",1
"('continued', 'upward', 'pressure', 'on', 'input')",1
"('upward', 'pressure', 'on', 'input', 'costs')",1
"('pressure', 'on', 'input', 'costs', 'while')",1
"('on', 'input', 'costs', 'while', 'selling')",1
"('input', 'costs', 'while', 'selling', 'prices')",1
"('costs', 'while', 'selling', 'prices', 'were')",1
"('while', 'selling', 'prices', 'were', 'mostly')",1
"('selling', 'prices', 'were', 'mostly', 'flat')",1
"('prices', 'were', 'mostly', 'flat', 'Airlines')",1
"('were', 'mostly', 'flat', 'Airlines', 'noted')",1
"('mostly', 'flat', 'Airlines', 'noted', 'stable')",1
"('flat', 'Airlines', 'noted', 'stable', 'to')",1
"('Airlines', 'noted', 'stable', 'to', 'higher')",1
"('noted', 'stable', 'to', 'higher', 'fares')",1
"('stable', 'to', 'higher', 'fares', 'while')",1
"('to', 'higher', 'fares', 'while', 'trucking')",1
"('higher', 'fares', 'while', 'trucking', 'and')",1
"('fares', 'while', 'trucking', 'and', 'railroad')",1
"('while', 'trucking', 'and', 'railroad', 'contacts')",1
"('trucking', 'and', 'railroad', 'contacts', 'noted')",1
"('and', 'railroad', 'contacts', 'noted', 'downward')",1
"('railroad', 'contacts', 'noted', 'downward', 'pressure')",1
"('contacts', 'noted', 'downward', 'pressure', 'on')",1
"('noted', 'downward', 'pressure', 'on', 'shipping')",1
"('downward', 'pressure', 'on', 'shipping', 'rates')",1
"('pressure', 'on', 'shipping', 'rates', 'Food')",1
"('on', 'shipping', 'rates', 'Food', 'services')",1
"('shipping', 'rates', 'Food', 'services', 'firms')",1
"('rates', 'Food', 'services', 'firms', 'said')",1
"('Food', 'services', 'firms', 'said', 'they')",1
"('services', 'firms', 'said', 'they', 'plan')",1
"('firms', 'said', 'they', 'plan', 'to')",1
"('said', 'they', 'plan', 'to', 'increase')",1
"('they', 'plan', 'to', 'increase', 'prices')",1
"('plan', 'to', 'increase', 'prices', 'in')",1
"('to', 'increase', 'prices', 'in', 'the')",1
"('increase', 'prices', 'in', 'the', 'near')",1
"('prices', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'Home')",1
"('the', 'near', 'term', 'Home', 'prices')",1
"('near', 'term', 'Home', 'prices', 'and')",1
"('term', 'Home', 'prices', 'and', 'construction')",1
"('Home', 'prices', 'and', 'construction', 'costs')",1
"('prices', 'and', 'construction', 'costs', 'generally')",1
"('and', 'construction', 'costs', 'generally', 'stayed')",1
"('construction', 'costs', 'generally', 'stayed', 'elevated')",1
"('costs', 'generally', 'stayed', 'elevated', 'Oil')",1
"('generally', 'stayed', 'elevated', 'Oil', 'and')",1
"('stayed', 'elevated', 'Oil', 'and', 'natural')",1
"('elevated', 'Oil', 'and', 'natural', 'gas')",1
"('Oil', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'fell')",1
"('natural', 'gas', 'prices', 'fell', 'toward')",1
"('gas', 'prices', 'fell', 'toward', 'the')",1
"('prices', 'fell', 'toward', 'the', 'end')",1
"('fell', 'toward', 'the', 'end', 'of')",1
"('toward', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'reporting')",1
"('end', 'of', 'the', 'reporting', 'period')",1
"('of', 'the', 'reporting', 'period', 'giving')",1
"('the', 'reporting', 'period', 'giving', 'up')",1
"('reporting', 'period', 'giving', 'up', 'all')",1
"('period', 'giving', 'up', 'all', 'of')",1
"('giving', 'up', 'all', 'of', 'their')",1
"('up', 'all', 'of', 'their', 'earlier')",1
"('all', 'of', 'their', 'earlier', 'gains')",1
"('of', 'their', 'earlier', 'gains', 'Fuel')",1
"('their', 'earlier', 'gains', 'Fuel', 'prices')",1
"('earlier', 'gains', 'Fuel', 'prices', 'fell')",1
"('gains', 'Fuel', 'prices', 'fell', 'as')",1
"('Fuel', 'prices', 'fell', 'as', 'persistently')",1
"('prices', 'fell', 'as', 'persistently', 'high')",1
"('fell', 'as', 'persistently', 'high', 'levels')",1
"('as', 'persistently', 'high', 'levels', 'of')",1
"('persistently', 'high', 'levels', 'of', 'inventory')",1
"('high', 'levels', 'of', 'inventory', 'put')",1
"('levels', 'of', 'inventory', 'put', 'downward')",1
"('of', 'inventory', 'put', 'downward', 'pressure')",1
"('inventory', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'refined')",1
"('downward', 'pressure', 'on', 'refined', 'product')",1
"('pressure', 'on', 'refined', 'product', 'pricesEmployment')",1
