NGram,Frequency
"('for', 'declines')",1
"('in', 'closed')",1
"('sales', 'median')",1
"('except', 'connecticut')",1
"('connecticut', 'pending')",1
"('higher', 'levels')",1
"('levels', 'than')",1
"('july', 'last')",1
"('year', 'although')",1
"('the', 'increases')",1
"('more', 'moderate')",1
"('moderate', 'than')",1
"('the', 'preceding')",1
"('months', 'a')",1
"('in', 'rhode')",1
"('island', 'notes')",1
"('these', 'figures')",1
"('figures', 'indicate')",1
"('indicate', 'a')",1
"('more', 'tempered')",1
"('tempered', 'market')",1
"('market', 'heading')",1
"('for', 'condominiums')",1
"('condominiums', 'showed')",1
"('showed', 'similar')",1
"('trends', 'with')",1
"('with', 'closed')",1
"('sales', 'decreasing')",1
"('except', 'vermont')",1
"('and', 'median')",1
"('prices', 'increasing')",1
"('increasing', 'or')",1
"('or', 'decreasing')",1
"('decreasing', 'only')",1
"('slightly', 'pending')",1
"('data', 'however')",1
"('however', 'were')",1
"('were', 'softer')",1
"('softer', 'in')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'decreasing')",1
"('except', 'massachusetts')",1
"('massachusetts', 'and')",1
"('and', 'maine')",1
"('maine', 'low')",1
"('inventory', 'persists')",1
"('persists', 'as')",1
"('as', 'an')",1
"('an', 'issue')",1
"('issue', 'in')",1
"('both', 'singlefamily')",1
"('and', 'condos')",1
"('condos', 'inventory')",1
"('inventory', 'decreased')",1
"('decreased', 'in')",1
"('every', 'reporting')",1
"('reporting', 'region')",1
"('region', 'all')",1
"('all', 'reporting')",1
"('reporting', 'states')",1
"('states', 'also')",1
"('also', 'saw')",1
"('a', 'decreased')",1
"('decreased', 'number')",1
"('of', 'months')",1
"('available', 'supply')",1
"('supply', 'further')",1
"('further', 'indication')",1
"('indication', 'that')",1
"('houses', 'for')",1
"('is', 'insufficient')",1
"('insufficient', 'to')",1
"('to', 'meet')",1
"('meet', 'buyer')",1
"('buyer', 'demand')",1
"('demand', 'contacts')",1
"('contacts', 'consistently')",1
"('consistently', 'reference')",1
"('reference', 'the')",1
"('inventory', 'situation')",1
"('situation', 'as')",1
"('other', 'explanation')",1
"('explanation', 'for')",1
"('for', 'softer')",1
"('softer', 'closed')",1
"('data', 'in')",1
"('july', 'the')",1
"('the', 'press')",1
"('press', 'release')",1
"('release', 'for')",1
"('for', 'vermont')",1
"('new', 'hampshire')",1
"('hampshire', 'notes')",1
"('areas', 'are')",1
"('are', 'falling')",1
"('falling', 'behind')",1
"('behind', 'last')",1
"('years', 'closed')",1
"('sales', 'totals')",1
"('totals', 'simply')",1
"('simply', 'because')",1
"('of', 'lack')",1
"('available', 'inventory')",1
"('inventory', 'putting')",1
"('putting', 'together')",1
"('together', 'the')",1
"('the', 'two')",1
"('two', 'explanations')",1
"('explanations', 'a')",1
"('massachusetts', 'says')",1
"('says', 'we')",1
"('we', 'know')",1
"('know', 'some')",1
"('some', 'buyers')",1
"('buyers', 'are')",1
"('getting', 'priced')",1
"('priced', 'out')",1
"('the', 'only')",1
"('only', 'way')",1
"('way', 'we')",1
"('we', 'can')",1
"('can', 'fix')",1
"('fix', 'this')",1
"('this', 'is')",1
"('is', 'with')",1
"('more', 'inventory')",1
"('inventory', 'although')",1
"('although', 'sales')",1
"('has', 'decreased')",1
"('decreased', 'from')",1
"('from', 'preceding')",1
"('contacts', 'remain')",1
"('optimistic', 'a')",1
"('more', 'temperate')",1
"('temperate', 'market')",1
"('is', 'generally')",1
"('generally', 'expected')",1
"('fall', 'as')",1
"('many', 'point')",1
"('point', 'out')",1
"('out', 'that')",1
"('the', 'levels')",1
"('of', 'activity')",1
"('activity', 'are')",1
"('still', 'above')",1
"('average', 'increasing')",1
"('low', 'inventories')",1
"('are', 'the')",1
"('the', 'main')",1
"('main', 'areas')",1
"('concern', 'contacts')",1
"('are', 'adamant')",1
"('adamant', 'that')",1
"('is', 'healthy')",1
"('these', 'price')",1
"('price', 'and')",1
"('inventory', 'issues')",1
"('issues', 'are')",1
"('are', 'hindering')",1
"('hindering', 'buyers')",1
"('buyers', 'who')",1
"('who', 'want')",1
"('want', 'to')",1
"('to', 'take')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('of', 'recordlow')",1
"('recordlow', 'mortgage')",1
"('an', 'unemployment')",1
"('rate', 'under')",1
"('under', '50')",1
"('50', 'percent')",1
"('retail', 'merchandise')",1
"('merchandise', 'sales')",1
"('mixed', 'but')",1
"('but', 'generally')",1
"('generally', 'little')",1
"('changed', 'in')",1
"('august', 'one')",1
"('were', 'above')",1
"('above', 'plan')",1
"('july', 'but')",1
"('but', 'weakened')",1
"('weakened', 'substantially')",1
"('substantially', 'in')",1
"('were', 'below')",1
"('plan', 'however')",1
"('however', 'another')",1
"('another', 'major')",1
"('sales', 'though')",1
"('though', 'below')",1
"('both', 'months')",1
"('months', 'have')",1
"('improved', 'gradually')",1
"('gradually', 'in')",1
"('contrast', 'retailers')",1
"('retailers', 'in')",1
"('york', 'characterize')",1
"('characterize', 'sales')",1
"('sales', 'as')",1
"('as', 'solid')",1
"('both', 'july')",1
"('ago', 'more')",1
"('generally', 'retailers')",1
"('retailers', 'report')",1
"('report', 'steady')",1
"('steady', 'prices')",1
"('on', 'net')",1
"('net', 'some')",1
"('contacts', 'note')",1
"('note', 'more')",1
"('more', 'discounting')",1
"('discounting', 'than')",1
"('some', 'indicate')",1
"('indicate', 'less')",1
"('less', 'inventories')",1
"('are', 'widely')",1
"('widely', 'described')",1
"('described', 'to')",1
"('be', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('levels', 'new')",1
"('new', 'vehicle')",1
"('york', 'are')",1
"('have', 'softened')",1
"('august', 'part')",1
"('part', 'of')",1
"('the', 'general')",1
"('general', 'weakness')",1
"('weakness', 'is')",1
"('is', 'attributed')",1
"('to', 'reduced')",1
"('reduced', 'incentives')",1
"('incentives', 'from')",1
"('manufacturers', 'inventories')",1
"('vehicles', 'are')",1
"('be', 'mixed')",1
"('the', 'used')",1
"('car', 'market')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('been', 'soft')",1
"('soft', 'though')",1
"('though', 'there')",1
"('there', 'has')",1
"('been', 'some')",1
"('some', 'pickup')",1
"('for', 'lower')",1
"('lower', 'priced')",1
"('priced', 'models')",1
"('models', 'retail')",1
"('wholesale', 'credit')",1
"('conditions', 'generally')",1
"('generally', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'tourism')",1
"('to', 'softer')",1
"('softer', 'since')",1
"('report', 'hotels')",1
"('hotels', 'report')",1
"('declining', 'moderately')",1
"('moderately', 'attendance')",1
"('attendance', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theatres')",1
"('theatres', 'weakened')",1
"('weakened', 'in')",1
"('was', 'running')",1
"('running', 'slightly')",1
"('below', '2015')",1
"('2015', 'levels')",1
"('levels', 'moreover')",1
"('moreover', 'with')",1
"('with', 'average')",1
"('average', 'ticket')",1
"('down', 'modestly')",1
"('modestly', 'overall')",1
"('overall', 'revenues')",1
"('revenues', 'have')",1
"('been', 'running')",1
"('running', 'roughly')",1
"('percent', 'lower')",1
"('consumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'slipped')",1
"('slipped', 'in')",1
"('july', 'construction')",1
"('estate', 'the')",1
"('districts', 'housing')",1
"('with', 'ongoing')",1
"('ongoing', 'weakening')",1
"('weakening', 'at')",1
"('end', 'new')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('has', 'softened')",1
"('both', 'manhattan')",1
"('manhattan', 'and')",1
"('the', 'outer')",1
"('outer', 'boroughs')",1
"('boroughs', 'rents')",1
"('on', 'larger')",1
"('larger', 'and')",1
"('and', 'luxury')",1
"('luxury', 'units')",1
"('to', 'slip')",1
"('slip', 'and')",1
"('and', 'more')",1
"('more', 'landlords')",1
"('landlords', 'are')",1
"('are', 'offering')",1
"('offering', 'concessions')",1
"('concessions', 'eg')",1
"('eg', 'free')",1
"('free', 'months')",1
"('months', 'rent')",1
"('rent', 'waived')",1
"('waived', 'fees')",1
"('fees', 'while')",1
"('while', 'rents')",1
"('on', 'smaller')",1
"('smaller', 'units')",1
"('flat', 'vacancy')",1
"('city', 'have')",1
"('steady', 'near')",1
"('near', 'sixyear')",1
"('sixyear', 'highs')",1
"('highs', 'however')",1
"('however', 'rental')",1
"('rental', 'markets')",1
"('still', 'described')",1
"('as', 'strong')",1
"('in', 'areas')",1
"('jersey', 'close')",1
"('city', 'new')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('mixed', 'there')",1
"('a', 'sizable')",1
"('sizable', 'overhang')",1
"('of', 'unsold')",1
"('unsold', 'new')",1
"('new', 'developmentsmostly')",1
"('developmentsmostly', 'luxury')",1
"('luxury', 'unitsand')",1
"('unitsand', 'prices')",1
"('these', 'as')",1
"('as', 'high')",1
"('end', 'resale')",1
"('resale', 'units')",1
"('declined', 'however')",1
"('however', 'sales')",1
"('been', 'robust')",1
"('the', 'lower')",1
"('lower', 'and')",1
"('middle', 'segments')",1
"('the', 'resale')",1
"('market', 'especially')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'where')",1
"('where', 'inventories')",1
"('remain', 'low')",1
"('prices', 'continue')",1
"('to', 'climb')",1
"('climb', 'in')",1
"('manhattan', 'resale')",1
"('resale', 'inventory')",1
"('inventory', 'has')",1
"('has', 'risen')",1
"('risen', 'in')",1
"('have', 'increased')",1
"('modestly', 'realtors')",1
"('realtors', 'across')",1
"('york', 'state')",1
"('state', 'report')",1
"('for', 'existing')",1
"('july', 'as')",1
"('was', 'fairly')",1
"('fairly', 'solid')",1
"('solid', 'and')",1
"('up', 'more')",1
"('than', '8')",1
"('8', 'percent')",1
"('earlier', 'a')",1
"('a', 'buffaloarea')",1
"('buffaloarea', 'contact')",1
"('contact', 'notes')",1
"('have', 'risen')",1
"('risen', 'moderately')",1
"('moderately', 'inventories')",1
"('remain', 'tight')",1
"('tight', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'common')",1
"('common', 'and')",1
"('agents', 'are')",1
"('are', 'extremely')",1
"('extremely', 'busy')",1
"('busy', 'in')",1
"('jersey', 'however')",1
"('however', 'market')",1
"('been', 'more')",1
"('more', 'sluggish')",1
"('sluggish', 'for')",1
"('both', 'new')",1
"('existing', 'propertiesparticularly')",1
"('propertiesparticularly', 'at')",1
"('high', 'endas')",1
"('endas', 'an')",1
"('an', 'overhang')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'continues')",1
"('to', 'hamper')",1
"('hamper', 'the')",1
"('areas', 'commercial')",1
"('have', 'strengthened')",1
"('strengthened', 'since')",1
"('since', 'midyear')",1
"('midyear', 'in')",1
"('manhattan', 'office')",1
"('changed', 'but')",1
"('but', 'asking')",1
"('rents', 'picked')",1
"('august', 'elsewhere')",1
"('elsewhere', 'office')",1
"('rates', 'fell')",1
"('new', 'multiyear')",1
"('multiyear', 'lows')",1
"('jersey', 'long')",1
"('long', 'island')",1
"('island', 'westchester')",1
"('westchester', 'and')",1
"('across', 'upstate')",1
"('york', 'while')",1
"('rents', 'in')",1
"('in', 'those')",1
"('those', 'areas')",1
"('areas', 'were')",1
"('generally', 'steady')",1
"('modestly', 'the')",1
"('industrial', 'market')",1
"('has', 'strengthened')",1
"('strengthened', 'across')",1
"('district', 'vacancy')",1
"('rates', 'have')",1
"('have', 'fallen')",1
"('fallen', 'to')",1
"('lows', 'while')",1
"('rents', 'have')",1
"('have', 'accelerated')",1
"('accelerated', 'and')",1
"('and', 'are')",1
"('roughly', '10')",1
"('past', 'year')",1
"('year', 'much')",1
"('of', 'this')",1
"('this', 'strength')",1
"('strength', 'has')",1
"('been', 'in')",1
"('jersey', 'new')",1
"('new', 'residential')",1
"('somewhat', 'with')",1
"('with', 'multifamily')",1
"('multifamily', 'activity')",1
"('activity', 'tapering')",1
"('off', 'and')",1
"('segment', 'remaining')",1
"('remaining', 'sluggish')",1
"('sluggish', 'new')",1
"('new', 'office')",1
"('and', 'remains')",1
"('remains', 'moribund')",1
"('moribund', 'elsewhere')",1
"('elsewhere', 'still')",1
"('still', 'there')",1
"('large', 'volume')",1
"('volume', 'of')",1
"('space', 'currently')",1
"('currently', 'under')",1
"('construction', 'across')",1
"('moderate', 'amount')",1
"('amount', 'in')",1
"('jersey', 'in')",1
"('contrast', 'new')",1
"('new', 'industrial')",1
"('been', 'increasingly')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'in')",1
"('jersey', 'other')",1
"('district', 'generally')",1
"('generally', 'report')",1
"('weakened', 'since')",1
"('report', 'manufacturers')",1
"('manufacturers', 'report')",1
"('flat', 'on')",1
"('while', 'servicesector')",1
"('contacts', 'indicate')",1
"('it', 'has')",1
"('has', 'declined')",1
"('declined', 'both')",1
"('both', 'manufacturing')",1
"('and', 'servicesector')",1
"('contacts', 'continue')",1
"('in', 'selling')",1
"('prices', 'but')",1
"('continued', 'upward')",1
"('on', 'input')",1
"('tight', 'since')",1
"('report', 'both')",1
"('both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('levels', 'service')",1
"('firms', 'have')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('hiring', 'plans')",1
"('while', 'manufacturers')",1
"('manufacturers', 'expect')",1
"('expect', 'staffing')",1
"('levels', 'to')",1
"('be', 'steady')",1
"('ahead', 'one')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('remained', 'brisk')",1
"('brisk', 'during')",1
"('the', 'usually')",1
"('usually', 'slow')",1
"('slow', 'summer')",1
"('months', 'however')",1
"('however', 'two')",1
"('other', 'agencies')",1
"('agencies', 'in')",1
"('workers', 'has')",1
"('steady', 'albeit')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'wage')",1
"('pressures', 'have')",1
"('have', 'picked')",1
"('up', 'somewhat')",1
"('but', 'remain')",1
"('remain', 'modest')",1
"('a', 'trucking')",1
"('industry', 'analyst')",1
"('analyst', 'notes')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('of', 'drivers')",1
"('drivers', 'as')",1
"('as', 'firms')",1
"('firms', 'do')",1
"('do', 'not')",1
"('not', 'have')",1
"('have', 'enough')",1
"('enough', 'pricing')",1
"('power', 'to')",1
"('to', 'enable')",1
"('enable', 'them')",1
"('them', 'to')",1
"('to', 'afford')",1
"('afford', 'raising')",1
"('raising', 'salaries')",1
"('salaries', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('report', 'stronger')",1
"('stronger', 'demand')",1
"('categories', 'of')",1
"('of', 'loansparticularly')",1
"('loansparticularly', 'residential')",1
"('bankers', 'report')",1
"('unchanged', 'across')",1
"('categories', 'contacts')",1
"('that', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('funds', 'narrowed')",1
"('narrowed', 'across')",1
"('loan', 'categoriesmost')",1
"('categoriesmost', 'notably')",1
"('notably', 'for')",1
"('for', 'residential')",1
"('residential', 'as')",1
"('commercial', 'mortgages')",1
"('bankers', 'indicate')",1
"('indicate', 'declining')",1
"('declining', 'delinquency')",1
"('categories', 'with')",1
"('the', 'most')",1
"('most', 'widespread')",1
"('widespread', 'declines')",1
"('declines', 'reported')",1
"('for', 'consumer')",1
"('consumer', 'loans')",1
"('loans', 'return')",1
"('to', 'topthird')",1
"('topthird', 'district')",1
"('for', 'general')",1
"('general', 'services')",1
"('and', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'modest')",1
"('for', 'staffing')",1
"('and', 'slight')",1
"('for', 'homebuilders')",1
"('homebuilders', 'and')",1
"('leasing', 'agents')",1
"('agents', 'little')",1
"('little', 'or')",1
"('or', 'no')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'auto')",1
"('dealers', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'residential')",1
"('contractors', 'most')",1
"('most', 'of')",1
"('the', 'contacts')",1
"('contacts', 'have')",1
"('have', 'noted')",1
"('noted', 'changes')",1
"('the', 'direction')",1
"('direction', 'or')",1
"('or', 'pace')",1
"('period', 'three')",1
"('three', 'sectors')",1
"('sectors', 'improved')",1
"('improved', 'a')",1
"('bit', 'while')",1
"('while', 'growth')",1
"('in', 'six')",1
"('six', 'sectors')",1
"('sectors', 'slowed')",1
"('slowed', 'as')",1
"('their', 'respective')",1
"('respective', 'sections')",1
"('sections', 'belowmanufacturing')",1
"('belowmanufacturing', 'contacts')",1
"('overall', 'activity')",1
"('had', 'changed')",1
"('little', 'since')",1
"('period', 'reports')",1
"('reports', 'indicated')",1
"('that', 'general')",1
"('general', 'activity')",1
"('then', 'rose')",1
"('rose', 'during')",1
"('period', 'orders')",1
"('orders', 'rose')",1
"('then', 'fell')",1
"('and', 'shipments')",1
"('increased', 'throughout')",1
"('throughout', 'along')",1
"('with', 'these')",1
"('these', 'offsetting')",1
"('offsetting', 'trends')",1
"('trends', 'firms')",1
"('of', 'employees')",1
"('average', 'employee')",1
"('employee', 'work')",1
"('work', 'hours')",1
"('hours', 'continued')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'noted')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('activity', 'from')",1
"('of', 'lumber')",1
"('lumber', 'chemicals')",1
"('and', 'primary')",1
"('primary', 'metals')",1
"('metals', 'noted')",1
"('noted', 'weaker')",1
"('weaker', 'activity')",1
"('expressed', 'higher')",1
"('higher', 'expectations')",1
"('growth', 'over')",1
"('months', 'than')",1
"('than', 'they')",1
"('did', 'during')",1
"('period', 'expectations')",1
"('of', 'future')",1
"('future', 'capital')",1
"('expenditures', 'also')",1
"('also', 'rose')",1
"('rose', 'however')",1
"('however', 'those')",1
"('those', 'for')",1
