NGram,Frequency
"('contacts', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'boston')",1
"('the', 'atlanta', 'boston', 'minneapolis')",1
"('atlanta', 'boston', 'minneapolis', 'and')",1
"('boston', 'minneapolis', 'and', 'new')",1
"('minneapolis', 'and', 'new', 'york')",1
"('new', 'york', 'districts', 'noted')",1
"('york', 'districts', 'noted', 'fewer')",1
"('districts', 'noted', 'fewer', 'international')",1
"('noted', 'fewer', 'international', 'visitors')",1
"('fewer', 'international', 'visitors', 'hiring')",1
"('international', 'visitors', 'hiring', 'and')",1
"('visitors', 'hiring', 'and', 'business')",1
"('hiring', 'and', 'business', 'spending')",1
"('and', 'business', 'spending', 'labor')",1
"('business', 'spending', 'labor', 'market')",1
"('spending', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'continued')",1
"('market', 'conditions', 'continued', 'to')",1
"('conditions', 'continued', 'to', 'strengthen')",1
"('to', 'strengthen', 'in', 'late')",1
"('strengthen', 'in', 'late', 'february')",1
"('and', 'march', 'most', 'districts')",1
"('march', 'most', 'districts', 'again')",1
"('most', 'districts', 'again', 'reported')",1
"('districts', 'again', 'reported', 'job')",1
"('again', 'reported', 'job', 'gains')",1
"('reported', 'job', 'gains', 'with')",1
"('job', 'gains', 'with', 'only')",1
"('gains', 'with', 'only', 'cleveland')",1
"('with', 'only', 'cleveland', 'indicating')",1
"('only', 'cleveland', 'indicating', 'a')",1
"('cleveland', 'indicating', 'a', 'decline')",1
"('indicating', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'overall')",1
"('decline', 'in', 'overall', 'employment')",1
"('in', 'overall', 'employment', 'service')",1
"('overall', 'employment', 'service', 'industry')",1
"('employment', 'service', 'industry', 'employment')",1
"('service', 'industry', 'employment', 'rose')",1
"('industry', 'employment', 'rose', 'in')",1
"('employment', 'rose', 'in', 'boston')",1
"('rose', 'in', 'boston', 'new')",1
"('boston', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'richmond')",1
"('york', 'philadelphia', 'richmond', 'st')",1
"('philadelphia', 'richmond', 'st', 'louis')",1
"('richmond', 'st', 'louis', 'and')",1
"('louis', 'and', 'dallas', 'retail')",1
"('and', 'dallas', 'retail', 'payrolls')",1
"('dallas', 'retail', 'payrolls', 'expanded')",1
"('retail', 'payrolls', 'expanded', 'in')",1
"('payrolls', 'expanded', 'in', 'richmond')",1
"('expanded', 'in', 'richmond', 'but')",1
"('in', 'richmond', 'but', 'declined')",1
"('richmond', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'dallas')",1
"('declined', 'in', 'dallas', 'growth')",1
"('in', 'dallas', 'growth', 'in')",1
"('dallas', 'growth', 'in', 'employment')",1
"('growth', 'in', 'employment', 'at')",1
"('in', 'employment', 'at', 'financial')",1
"('employment', 'at', 'financial', 'firms')",1
"('at', 'financial', 'firms', 'was')",1
"('financial', 'firms', 'was', 'subdued')",1
"('firms', 'was', 'subdued', 'in')",1
"('was', 'subdued', 'in', 'new')",1
"('subdued', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'employment')",1
"('york', 'and', 'employment', 'declined')",1
"('and', 'employment', 'declined', 'in')",1
"('employment', 'declined', 'in', 'cleveland')",1
"('declined', 'in', 'cleveland', 'manufacturing')",1
"('in', 'cleveland', 'manufacturing', 'payrolls')",1
"('cleveland', 'manufacturing', 'payrolls', 'rose')",1
"('manufacturing', 'payrolls', 'rose', 'in')",1
"('payrolls', 'rose', 'in', 'boston')",1
"('rose', 'in', 'boston', 'richmond')",1
"('in', 'boston', 'richmond', 'and')",1
"('boston', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'but')",1
"('and', 'atlanta', 'but', 'fell')",1
"('atlanta', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'philadelphia')",1
"('fell', 'in', 'philadelphia', 'and')",1
"('in', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'energy')",1
"('and', 'cleveland', 'energy', 'companies')",1
"('cleveland', 'energy', 'companies', 'continued')",1
"('energy', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'reduce')",1
"('continued', 'to', 'reduce', 'their')",1
"('to', 'reduce', 'their', 'workforces')",1
"('reduce', 'their', 'workforces', 'with')",1
"('their', 'workforces', 'with', 'reports')",1
"('workforces', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'layoffs')",1
"('reports', 'of', 'layoffs', 'coming')",1
"('of', 'layoffs', 'coming', 'from')",1
"('layoffs', 'coming', 'from', 'cleveland')",1
"('coming', 'from', 'cleveland', 'atlanta')",1
"('from', 'cleveland', 'atlanta', 'st')",1
"('cleveland', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'minneapolis')",1
"('louis', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'several')",1
"('and', 'dallas', 'several', 'districts')",1
"('dallas', 'several', 'districts', 'indicated')",1
"('several', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'contacts')",1
"('indicated', 'that', 'contacts', 'had')",1
"('that', 'contacts', 'had', 'difficulty')",1
"('contacts', 'had', 'difficulty', 'filling')",1
"('had', 'difficulty', 'filling', 'certain')",1
"('difficulty', 'filling', 'certain', 'positions')",1
"('filling', 'certain', 'positions', 'in')",1
"('certain', 'positions', 'in', 'a')",1
"('positions', 'in', 'a', 'number')",1
"('a', 'number', 'of', 'low')",1
"('number', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'highskilled')",1
"('low', 'and', 'highskilled', 'occupations')",1
"('and', 'highskilled', 'occupations', 'notably')",1
"('highskilled', 'occupations', 'notably', 'contacts')",1
"('occupations', 'notably', 'contacts', 'reported')",1
"('notably', 'contacts', 'reported', 'difficulty')",1
"('contacts', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'quality')",1
"('difficulty', 'finding', 'quality', 'retail')",1
"('finding', 'quality', 'retail', 'workers')",1
"('quality', 'retail', 'workers', 'boston')",1
"('retail', 'workers', 'boston', 'lowskilled')",1
"('workers', 'boston', 'lowskilled', 'manufacturing')",1
"('boston', 'lowskilled', 'manufacturing', 'workers')",1
"('lowskilled', 'manufacturing', 'workers', 'boston')",1
"('manufacturing', 'workers', 'boston', 'and')",1
"('workers', 'boston', 'and', 'chicago')",1
"('boston', 'and', 'chicago', 'construction')",1
"('and', 'chicago', 'construction', 'workers')",1
"('chicago', 'construction', 'workers', 'cleveland')",1
"('construction', 'workers', 'cleveland', 'richmond')",1
"('workers', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'and')",1
"('san', 'francisco', 'and', 'skilled')",1
"('francisco', 'and', 'skilled', 'professionals')",1
"('and', 'skilled', 'professionals', 'in')",1
"('skilled', 'professionals', 'in', 'occupations')",1
"('professionals', 'in', 'occupations', 'such')",1
"('in', 'occupations', 'such', 'as')",1
"('occupations', 'such', 'as', 'information')",1
"('as', 'information', 'technology', 'accounting')",1
"('information', 'technology', 'accounting', 'engineering')",1
"('technology', 'accounting', 'engineering', 'and')",1
"('accounting', 'engineering', 'and', 'customer')",1
"('engineering', 'and', 'customer', 'service')",1
"('and', 'customer', 'service', 'richmond')",1
"('customer', 'service', 'richmond', 'and')",1
"('service', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'business')",1
"('and', 'atlanta', 'business', 'spending')",1
"('atlanta', 'business', 'spending', 'generally')",1
"('business', 'spending', 'generally', 'expanded')",1
"('spending', 'generally', 'expanded', 'across')",1
"('generally', 'expanded', 'across', 'most')",1
"('expanded', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'districts')",1
"('most', 'districts', 'districts', 'reporting')",1
"('districts', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'inventories')",1
"('reporting', 'on', 'inventories', 'indicated')",1
"('on', 'inventories', 'indicated', 'that')",1
"('inventories', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'generally')",1
"('that', 'they', 'generally', 'were')",1
"('they', 'generally', 'were', 'in')",1
"('generally', 'were', 'in', 'line')",1
"('were', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'sales')",1
"('line', 'with', 'sales', 'retailers')",1
"('with', 'sales', 'retailers', 'in')",1
"('sales', 'retailers', 'in', 'boston')",1
"('retailers', 'in', 'boston', 'new')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'chicago')",1
"('york', 'and', 'chicago', 'said')",1
"('and', 'chicago', 'said', 'that')",1
"('chicago', 'said', 'that', 'inventories')",1
"('said', 'that', 'inventories', 'for')",1
"('that', 'inventories', 'for', 'most')",1
"('inventories', 'for', 'most', 'items')",1
"('for', 'most', 'items', 'were')",1
"('most', 'items', 'were', 'at')",1
"('items', 'were', 'at', 'desirable')",1
"('were', 'at', 'desirable', 'levels')",1
"('at', 'desirable', 'levels', 'though')",1
"('desirable', 'levels', 'though', 'contacts')",1
"('levels', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'chicago')",1
"('new', 'york', 'chicago', 'and')",1
"('york', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'that')",1
"('dallas', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'mild')",1
"('that', 'the', 'mild', 'weather')",1
"('the', 'mild', 'weather', 'resulted')",1
"('mild', 'weather', 'resulted', 'in')",1
"('weather', 'resulted', 'in', 'excess')",1
"('resulted', 'in', 'excess', 'stocks')",1
"('in', 'excess', 'stocks', 'of')",1
"('of', 'winterrelated', 'items', 'manufacturers')",1
"('winterrelated', 'items', 'manufacturers', 'in')",1
"('items', 'manufacturers', 'in', 'boston')",1
"('manufacturers', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'chicago')",1
"('boston', 'and', 'chicago', 'said')",1
"('and', 'chicago', 'said', 'inventories')",1
"('chicago', 'said', 'inventories', 'were')",1
"('said', 'inventories', 'were', 'comfortable')",1
"('inventories', 'were', 'comfortable', 'while')",1
"('were', 'comfortable', 'while', 'manufacturers')",1
"('comfortable', 'while', 'manufacturers', 'in')",1
"('while', 'manufacturers', 'in', 'atlanta')",1
"('manufacturers', 'in', 'atlanta', 'said')",1
"('in', 'atlanta', 'said', 'they')",1
"('atlanta', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'somewhat')",1
"('they', 'were', 'somewhat', 'elevated')",1
"('were', 'somewhat', 'elevated', 'capital')",1
"('somewhat', 'elevated', 'capital', 'spending')",1
"('elevated', 'capital', 'spending', 'increased')",1
"('capital', 'spending', 'increased', 'on')",1
"('spending', 'increased', 'on', 'balance')",1
"('increased', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'most')",1
"('balance', 'in', 'most', 'districts')",1
"('most', 'districts', 'with', 'scattered')",1
"('districts', 'with', 'scattered', 'reports')",1
"('with', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'spending')",1
"('reports', 'of', 'spending', 'for')",1
"('of', 'spending', 'for', 'capacity')",1
"('spending', 'for', 'capacity', 'expansion')",1
"('for', 'capacity', 'expansion', 'retailers')",1
"('capacity', 'expansion', 'retailers', 'in')",1
"('expansion', 'retailers', 'in', 'boston')",1
"('retailers', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'san')",1
"('boston', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'were')",1
"('san', 'francisco', 'were', 'spending')",1
"('francisco', 'were', 'spending', 'for')",1
"('were', 'spending', 'for', 'replacement')",1
"('spending', 'for', 'replacement', 'and')",1
"('for', 'replacement', 'and', 'some')",1
"('replacement', 'and', 'some', 'contacts')",1
"('some', 'contacts', 'in', 'boston')",1
"('contacts', 'in', 'boston', 'were')",1
"('in', 'boston', 'were', 'aggressively')",1
"('boston', 'were', 'aggressively', 'expanding')",1
"('were', 'aggressively', 'expanding', 'capacity')",1
"('aggressively', 'expanding', 'capacity', 'manufacturers')",1
"('expanding', 'capacity', 'manufacturers', 'in')",1
"('capacity', 'manufacturers', 'in', 'several')",1
"('manufacturers', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'reported')",1
"('reported', 'increases', 'in', 'capital')",1
"('increases', 'in', 'capital', 'outlays')",1
"('in', 'capital', 'outlays', 'boston')",1
"('capital', 'outlays', 'boston', 'cleveland')",1
"('outlays', 'boston', 'cleveland', 'chicago')",1
"('boston', 'cleveland', 'chicago', 'st')",1
"('cleveland', 'chicago', 'st', 'louis')",1
"('st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'capital')",1
"('and', 'minneapolis', 'capital', 'spending')",1
"('minneapolis', 'capital', 'spending', 'remained')",1
"('capital', 'spending', 'remained', 'modest')",1
"('spending', 'remained', 'modest', 'for')",1
"('remained', 'modest', 'for', 'manufacturers')",1
"('modest', 'for', 'manufacturers', 'in')",1
"('for', 'manufacturers', 'in', 'san')",1
"('manufacturers', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'and')",1
"('san', 'francisco', 'and', 'for')",1
"('francisco', 'and', 'for', 'refiners')",1
"('and', 'for', 'refiners', 'in')",1
"('for', 'refiners', 'in', 'dallas')",1
"('refiners', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'declined')",1
"('dallas', 'and', 'declined', 'further')",1
"('and', 'declined', 'further', 'for')",1
"('declined', 'further', 'for', 'manufacturers')",1
"('further', 'for', 'manufacturers', 'in')",1
"('for', 'manufacturers', 'in', 'kansas')",1
"('manufacturers', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'outlays')",1
"('kansas', 'city', 'outlays', 'for')",1
"('city', 'outlays', 'for', 'oil')",1
"('outlays', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'extraction')",1
"('and', 'gas', 'extraction', 'were')",1
"('gas', 'extraction', 'were', 'mixed')",1
"('extraction', 'were', 'mixed', 'contacts')",1
"('were', 'mixed', 'contacts', 'in')",1
"('mixed', 'contacts', 'in', 'cleveland')",1
"('contacts', 'in', 'cleveland', 'reported')",1
"('in', 'cleveland', 'reported', 'ongoing')",1
"('cleveland', 'reported', 'ongoing', 'expansion')",1
"('reported', 'ongoing', 'expansion', 'though')",1
"('ongoing', 'expansion', 'though', 'at')",1
"('expansion', 'though', 'at', 'a')",1
"('though', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'while')",1
"('slower', 'pace', 'while', 'there')",1
"('pace', 'while', 'there', 'was')",1
"('while', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'growth')",1
"('was', 'little', 'growth', 'in')",1
"('little', 'growth', 'in', 'atlanta')",1
"('growth', 'in', 'atlanta', 'and')",1
"('in', 'atlanta', 'and', 'dallas')",1
"('atlanta', 'and', 'dallas', 'and')",1
"('and', 'dallas', 'and', 'declines')",1
"('dallas', 'and', 'declines', 'in')",1
"('and', 'declines', 'in', 'kansas')",1
"('declines', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'district')",1
"('kansas', 'city', 'district', 'reports')",1
"('city', 'district', 'reports', 'mentioned')",1
"('district', 'reports', 'mentioned', 'a')",1
"('reports', 'mentioned', 'a', 'variety')",1
"('mentioned', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'other')",1
"('variety', 'of', 'other', 'sectors')",1
"('of', 'other', 'sectors', 'where')",1
"('other', 'sectors', 'where', 'capital')",1
"('sectors', 'where', 'capital', 'investment')",1
"('where', 'capital', 'investment', 'had')",1
"('capital', 'investment', 'had', 'expanded')",1
"('investment', 'had', 'expanded', 'tourism')",1
"('had', 'expanded', 'tourism', 'philadelphia')",1
"('expanded', 'tourism', 'philadelphia', 'and')",1
"('tourism', 'philadelphia', 'and', 'atlanta')",1
"('philadelphia', 'and', 'atlanta', 'construction')",1
"('and', 'atlanta', 'construction', 'and')",1
"('atlanta', 'construction', 'and', 'finance')",1
"('construction', 'and', 'finance', 'cleveland')",1
"('and', 'finance', 'cleveland', 'professional')",1
"('finance', 'cleveland', 'professional', 'hightech')",1
"('cleveland', 'professional', 'hightech', 'and')",1
"('and', 'wholesale', 'trade', 'kansas')",1
"('wholesale', 'trade', 'kansas', 'city')",1
"('trade', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'pharmaceuticals')",1
"('city', 'and', 'pharmaceuticals', 'san')",1
"('pharmaceuticals', 'san', 'francisco', 'in')",1
"('san', 'francisco', 'in', 'contrast')",1
"('francisco', 'in', 'contrast', 'capital')",1
"('in', 'contrast', 'capital', 'spending')",1
"('contrast', 'capital', 'spending', 'by')",1
"('capital', 'spending', 'by', 'transportation')",1
"('spending', 'by', 'transportation', 'contacts')",1
"('by', 'transportation', 'contacts', 'declined')",1
"('transportation', 'contacts', 'declined', 'in')",1
"('contacts', 'declined', 'in', 'cleveland')",1
"('declined', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'nonfinancial')",1
"('kansas', 'city', 'nonfinancial', 'services')",1
"('city', 'nonfinancial', 'services', 'growth')",1
"('nonfinancial', 'services', 'growth', 'in')",1
"('services', 'growth', 'in', 'demand')",1
"('in', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'picked')",1
"('nonfinancial', 'services', 'picked', 'up')",1
"('services', 'picked', 'up', 'to')",1
"('up', 'to', 'a', 'moderate')",1
"('to', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'and')",1
"('moderate', 'rate', 'and', 'contacts')",1
"('rate', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'this')",1
"('contacts', 'expected', 'this', 'pace')",1
"('expected', 'this', 'pace', 'of')",1
