NGram,Frequency
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'overall')",1
"('overall', 'as')",1
"('as', 'vacancy')",1
"('risen', 'moderatelynew')",1
"('moderatelynew', 'york')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('be', 'stable')",1
"('stable', 'overall')",1
"('has', 'declined')",1
"('declined', 'but')",1
"('but', 'remains')",1
"('remains', 'fairly')",1
"('prices', 'have')",1
"('steady', 'on')",1
"('on', 'balancerising')",1
"('balancerising', 'modestly')",1
"('modestly', 'for')",1
"('smaller', 'apartments')",1
"('apartments', 'but')",1
"('but', 'continuing')",1
"('continuing', 'to')",1
"('decline', 'for')",1
"('units', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('become', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'common')",1
"('common', 'than')",1
"('year', 'elsewhere')",1
"('elsewhere', 'across')",1
"('district', 'there')",1
"('been', 'scattered')",1
"('scattered', 'signs')",1
"('improvement', 'realtors')",1
"('realtors', 'in')",1
"('york', 'state')",1
"('state', 'characterize')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'as')",1
"('as', 'vibrant')",1
"('vibrant', 'with')",1
"('with', 'inventories')",1
"('inventories', 'tight')",1
"('tight', 'prices')",1
"('prices', 'rising')",1
"('rising', 'and')",1
"('activity', 'robust')",1
"('robust', 'however')",1
"('however', 'home')",1
"('prices', 'remain')",1
"('remain', 'generally')",1
"('jersey', 'and')",1
"('sales', 'volume')",1
"('volume', 'has')",1
"('been', 'lackluster')",1
"('lackluster', 'aside')",1
"('from', 'pockets')",1
"('pockets', 'of')",1
"('of', 'strength')",1
"('areas', 'close')",1
"('york', 'citycommercial')",1
"('citycommercial', 'real')",1
"('shown', 'signs')",1
"('of', 'tightening')",1
"('tightening', 'availability')",1
"('jersey', 'the')",1
"('the', 'lower')",1
"('lower', 'hudson')",1
"('hudson', 'valley')",1
"('valley', 'and')",1
"('and', 'across')",1
"('york', 'while')",1
"('while', 'rents')",1
"('rents', 'have')",1
"('risen', 'in')",1
"('city', 'availability')",1
"('up', 'but')",1
"('this', 'likely')",1
"('likely', 'reflects')",1
"('sizable', 'amount')",1
"('new', 'office')",1
"('space', 'that')",1
"('that', 'has')",1
"('has', 'come')",1
"('come', 'on')",1
"('on', 'linenew')",1
"('linenew', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'has')",1
"('a', 'fair')",1
"('fair', 'amount')",1
"('in', 'progressparticularly')",1
"('progressparticularly', 'in')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('city', 'singlefamily')",1
"('remains', 'sluggish')",1
"('sluggish', 'across')",1
"('district', 'office')",1
"('has', 'picked')",1
"('up', 'somewhat')",1
"('citys', 'outer')",1
"('boroughs', 'and')",1
"('and', 'continues')",1
"('fairly', 'strong')",1
"('in', 'manhattan')",1
"('manhattan', 'as')",1
"('well', 'but')",1
"('but', 'has')",1
"('remained', 'sluggish')",1
"('sluggish', 'elsewhere')",1
"('elsewhere', 'however')",1
"('however', 'there')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('in', 'progress')",1
"('progress', 'across')",1
"('across', 'new')",1
"('moderate', 'amount')",1
"('amount', 'in')",1
"('jersey', 'industrial')",1
"('been', 'increasingly')",1
"('increasingly', 'robustparticularly')",1
"('robustparticularly', 'in')",1
"('jersey', 'where')",1
"('where', 'warehouse')",1
"('warehouse', 'space')",1
"('space', 'is')",1
"('is', 'in')",1
"('in', 'strong')",1
"('strong', 'demandother')",1
"('demandother', 'business')",1
"('activity', 'contacts')",1
"('and', 'service')",1
"('service', 'sectors')",1
"('sectors', 'report')",1
"('servicesector', 'businesses')",1
"('businesses', 'indicate')",1
"('indicate', 'less')",1
"('less', 'optimism')",1
"('outlook', 'both')",1
"('both', 'manufacturing')",1
"('contacts', 'continue')",1
"('to', 'modestly')",1
"('modestly', 'increasing')",1
"('increasing', 'selling')",1
"('prices', 'however')",1
"('a', 'growing')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('both', 'sectors')",1
"('raise', 'prices')",1
"('ahead', 'input')",1
"('input', 'price')",1
"('pressures', 'are')",1
"('are', 'little')",1
"('changed', 'since')",1
"('last', 'reportthe')",1
"('reportthe', 'labor')",1
"('labor', 'remains')",1
"('remains', 'tight')",1
"('and', 'hiring')",1
"('hiring', 'continues')",1
"('robust', 'service')",1
"('firms', 'report')",1
"('are', 'hiring')",1
"('hiring', 'on')",1
"('net', 'while')",1
"('while', 'manufacturers')",1
"('manufacturers', 'report')",1
"('are', 'reducing')",1
"('reducing', 'staffing')",1
"('levels', 'modestly')",1
"('modestly', 'contacts')",1
"('both', 'service')",1
"('service', 'and')",1
"('manufacturing', 'sectors')",1
"('increase', 'headcounts')",1
"('headcounts', 'somewhat')",1
"('balance', 'in')",1
"('ahead', 'a')",1
"('major', 'new')",1
"('city', 'employment')",1
"('agency', 'reports')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('remained', 'brisk')",1
"('brisk', 'with')",1
"('strong', 'labor')",1
"('labor', 'demand')",1
"('broad', 'array')",1
"('array', 'of')",1
"('of', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'most')",1
"('the', 'job')",1
"('openings', 'however')",1
"('however', 'require')",1
"('require', 'some')",1
"('some', 'specific')",1
"('specific', 'skill')",1
"('skill', 'sets')",1
"('sets', 'this')",1
"('this', 'contact')",1
"('contact', 'also')",1
"('also', 'notes')",1
"('that', 'employers')",1
"('employers', 'faced')",1
"('faced', 'with')",1
"('skilled', 'job')",1
"('job', 'candidates')",1
"('candidates', 'are')",1
"('are', 'increasingly')",1
"('negotiate', 'on')",1
"('on', 'compensation')",1
"('compensation', 'overall')",1
"('overall', 'business')",1
"('contacts', 'indicate')",1
"('indicate', 'moderate')",1
"('moderate', 'wage')",1
"('and', 'note')",1
"('pressures', 'have')",1
"('have', 'not')",1
"('not', 'changedfinancial')",1
"('changedfinancial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('district', 'report')",1
"('loans', 'but')",1
"('but', 'strengthening')",1
"('strengthening', 'demand')",1
"('all', 'other')",1
"('other', 'loan')",1
"('categories', 'banks')",1
"('banks', 'indicate')",1
"('indicate', 'that')",1
"('that', 'credit')",1
"('unchanged', 'across')",1
"('categories', 'contacts')",1
"('report', 'narrowing')",1
"('narrowing', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'for')",1
"('commercial', 'mortgages')",1
"('mortgages', 'respondents')",1
"('respondents', 'also')",1
"('also', 'note')",1
"('note', 'increases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'bankers')",1
"('bankers', 'report')",1
"('report', 'lower')",1
"('lower', 'delinquency')",1
"('rates', 'across')",1
"('categories', 'except')",1
"('except', 'commercial')",1
"('loans', 'where')",1
"('where', 'little')",1
"('change', 'is')",1
"('is', 'indicated')",1
"('indicated', 'the')",1
"('most', 'widespread')",1
"('widespread', 'declines')",1
"('in', 'delinquencies')",1
"('delinquencies', 'were')",1
"('residential', 'mortgages')",1
"('mortgages', 'return')",1
"('to', 'topthird')",1
"('topthird', 'district')",1
"('for', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'modest')",1
"('general', 'services')",1
"('services', 'staffing')",1
"('tourism', 'and')",1
"('slight', 'growth')",1
"('for', 'manufacturers')",1
"('manufacturers', 'and')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'little')",1
"('little', 'or')",1
"('or', 'no')",1
"('by', 'auto')",1
"('dealers', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'residential')",1
"('residential', 'homebuilders')",1
"('homebuilders', 'and')",1
"('brokers', 'and')",1
"('contractors', 'since')",1
"('period', 'two')",1
"('sectors', 'improved')",1
"('improved', 'a')",1
"('bit', 'while')",1
"('while', 'growth')",1
"('in', 'two')",1
"('sectors', 'slowed')",1
"('as', 'noted')",1
"('their', 'respective')",1
"('respective', 'sections')",1
"('sections', 'belowmanufacturing')",1
"('belowmanufacturing', 'on')",1
"('balance', 'contacts')",1
"('that', 'overall')",1
"('grew', 'slightlyfollowing')",1
"('slightlyfollowing', 'little')",1
"('little', 'growth')",1
"('that', 'general')",1
"('orders', 'increased')",1
"('while', 'shipments')",1
"('shipments', 'fell')",1
"('fell', 'the')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('products', 'and')",1
"('industrial', 'machinery')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('activity', 'from')",1
"('of', 'lumber')",1
"('lumber', 'chemicals')",1
"('chemicals', 'primary')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('noted', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'firms')",1
"('report', 'overall')",1
"('overall', 'decreases')",1
"('of', 'employees')",1
"('employees', 'and')",1
"('average', 'employee')",1
"('employee', 'work')",1
"('work', 'hours')",1
"('hours', 'contacts')",1
"('optimistic', 'about')",1
"('about', 'growth')",1
"('but', 'expressed')",1
"('expressed', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'expectations')",1
"('future', 'capital')",1
"('expenditures', 'expectations')",1
"('future', 'employment')",1
"('employment', 'improvedretail')",1
"('improvedretail', 'overall')",1
"('overall', 'nonauto')",1
"('nonauto', 'retail')",1
"('period', 'outlets')",1
"('outlets', 'reported')",1
"('noted', 'deeper')",1
"('deeper', 'discounting')",1
"('discounting', 'and')",1
"('and', 'promotional')",1
"('promotional', 'spending')",1
"('by', 'retailers')",1
"('retailers', 'while')",1
"('a', 'mall')",1
"('mall', 'operator')",1
"('operator', 'reported')",1
"('and', 'apparel')",1
"('sales', 'following')",1
"('a', 'disappointing')",1
"('disappointing', 'backtoschool')",1
"('backtoschool', 'season')",1
"('season', 'convenience')",1
"('convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'have')",1
"('have', 'reported')",1
"('growth', 'since')",1
"('last', 'beige')",1
"('in', 'growth')",1
"('year', 'which')",1
"('which', 'they')",1
"('they', 'attributed')",1
"('attributed', 'in')",1
"('to', 'recordhigh')",1
"('recordhigh', 'sales')",1
"('and', 'traffic')",1
"('traffic', 'this')",1
"('contacts', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'but')",1
"('still', 'expect')",1
"('expect', 'modest')",1
"('for', 'overall')",1
"('overall', 'retail')",1
"('through', '2016light')",1
"('2016light', 'vehicle')",1
"('and', 'held')",1
"('held', 'mostly')",1
"('mostly', 'steady')",1
"('steady', 'this')",1
"('slightly', 'down')",1
"('down', 'over')",1
"('year', 'dealers')",1
"('expect', 'total')",1
"('total', '2016')",1
"('2016', 'sales')",1
"('above', 'the')",1
"('the', '2015')",1
"('2015', 'level')",1
"('jersey', 'also')",1
"('noted', 'high')",1
"('high', 'inventories')",1
"('inventories', 'which')",1
"('which', 'could')",1
"('could', 'spur')",1
"('spur', 'sales')",1
"('through', 'model')",1
"('model', 'year')",1
"('year', 'selloffsfinance')",1
"('selloffsfinance', 'third')",1
"('district', 'financial')",1
"('financial', 'firms')",1
"('report', 'moderate')",1
"('volumes', 'over')",1
"('the', 'beige')",1
"('period', 'volumes')",1
"('volumes', 'within')",1
"('within', 'all')",1
"('major', 'lending')",1
"('lending', 'categories')",1
"('categories', 'have')",1
"('grown', 'since')",1
"('industrial', 'ci')",1
"('ci', 'credit')",1
"('card', 'and')",1
"('loans', 'grew')",1
"('ago', 'the')",1
"('the', 'strongest')",1
"('strongest', 'growth')",1
"('period', 'was')",1
"('for', 'credit')",1
"('card', 'debt')",1
"('debt', 'ci')",1
"('ci', 'loans')",1
"('loans', 'automobile')",1
"('automobile', 'loans')",1
"('consumer', 'lending')",1
"('lending', 'mortgage')",1
"('mortgage', 'lending')",1
"('lending', 'and')",1
"('home', 'equity')",1
"('equity', 'loans')",1
"('loans', 'were')",1
"('but', 'have')",1
"('last', 'yearon')",1
"('yearon', 'balance')",1
"('balance', 'banking')",1
"('report', 'healthy')",1
"('healthy', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'and')",1
"('improving', 'customer')",1
"('customer', 'credit')",1
"('quality', 'as')",1
"('as', 'before')",1
"('before', 'most')",1
"('their', 'loan')",1
"('loan', 'standards')",1
"('unchanged', 'for')",1
"('most', 'loan')",1
"('categories', 'a')",1
"('to', 'express')",1
"('express', 'concerns')",1
"('about', 'riskier')",1
"('riskier', 'loans')",1
"('loans', 'by')",1
"('by', 'their')",1
"('their', 'competitors')",1
"('competitors', 'particularly')",1
"('for', 'multifamily')",1
"('multifamily', 'projects')",1
"('projects', 'many')",1
"('many', 'continued')",1
"('to', 'characterize')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('environment', 'as')",1
"('as', 'competitive')",1
"('competitive', 'contacts')",1
"('while', 'some')",1
"('some', 'businesses')",1
"('businesses', 'are')",1
"('are', 'making')",1
"('making', 'investments')",1
"('investments', 'others')",1
"('others', 'are')",1
"('are', 'choosing')",1
"('choosing', 'to')",1
"('to', 'defer')",1
"('defer', 'capital')",1
"('investments', 'for')",1
"('time', 'being')",1
"('being', 'banking')",1
"('optimistic', 'that')",1
"('that', 'slow')",1
"('slow', 'steady')",1
"('growth', 'would')",1
"('would', 'continuereal')",1
"('continuereal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('activity', 'during')",1
"('period', 'down')",1
"('the', 'slight')",1
"('rise', 'reported')",1
"('period', 'builders')",1
"('builders', 'attributed')",1
"('attributed', 'some')",1
"('some', 'of')",1
"('slowdown', 'to')",1
"('a', 'seasonal')",1
"('seasonal', 'lull')",1
"('lull', 'similar')",1
"('to', 'what')",1
"('what', 'they')",1
"('they', 'experienced')",1
"('experienced', 'last')",1
"('they', 'began')",1
"('began', 'to')",1
"('see', 'improvement')",1
"('improvement', 'toward')",1
"('and', 'expect')",1
"('expect', 'activity')",1
"('to', 'pick')",1
"('in', '2017')",1
"('2017', 'one')",1
"('one', 'banker')",1
"('banker', 'noted')",1
"('noted', 'concern')",1
"('concern', 'over')",1
"('over', 'whether')",1
"('whether', 'multifamily')",1
"('is', 'overheating')",1
"('overheating', 'and')",1
"('one', 'major')",1
"('major', 'developer')",1
"('developer', 'recently')",1
"('recently', 'backed')",1
"('backed', 'out')",1
"('out', 'of')",1
"('large', 'center')",1
"('center', 'city')",1
"('city', 'project')",1
"('project', 'citing')",1
"('citing', 'rising')",1
"('rising', 'construction')",1
"('slowing', 'rent')",1
"('rent', 'growthbrokers')",1
"('growthbrokers', 'in')",1
"('most', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'noted')",1
"('that', 'existing')",1
"('existing', 'home')",1
"('activity', 'have')",1
"('major', 'philadelphiaarea')",1
"('philadelphiaarea', 'broker')",1
"('broker', 'continued')",1
"('was', 'constraining')",1
"('constraining', 'sales')",1
"('sales', 'particularly')",1
"('particularly', 'homes')",1
"('homes', 'in')",1
"('the', 'midprice')",1
"('midprice', 'range')",1
"('range', 'home')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varies')",1
"('varies', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('and', 'price')",1
"('price', 'categoriesnonresidential')",1
"('categoriesnonresidential', 'real')",1
"('contacts', 'predominately')",1
"('predominately', 'in')",1
"('greater', 'philadelphia')",1
"('philadelphia', 'area')",1
"('area', 'reported')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('levels', 'leasing')",1
"('improved', 'for')",1
"('industrial', 'space')",1
"('space', 'particularly')",1
"('particularly', 'warehouses')",1
"('warehouses', 'but')",1
"('somewhat', 'for')",1
"('for', 'suburban')",1
"('suburban', 'office')",1
"('space', 'contacts')",1
"('expect', 'continued')",1
"('industrial', 'growth')",1
"('growth', 'remains')",1
"('very', 'strongservices')",1
"('strongservices', 'third')",1
"('district', 'servicesector')",1
"('servicesector', 'firms')",1
"('reported', 'overall')",1
"('overall', 'modest')",1
"('modest', 'activity')",1
"('activity', 'this')",1
"('this', 'perioda')",1
"('perioda', 'slight')",1
"('slight', 'slowdown')",1
"('slowdown', 'from')",1
"('the', 'moderate')",1
"('pace', 'reported')",1
"('book', 'contacts')",1
"('noted', 'slower')",1
"('slower', 'growth')",1
"('orders', 'since')",1
"('employment', 'indicators')",1
"('indicators', 'have')",1
"('shown', 'improvement')",1
"('improvement', 'as')",1
"('as', 'contacts')",1
"('noted', 'increases')",1
"('in', 'fulltime')",1
"('fulltime', 'workers')",1
"('workers', 'decreases')",1
"('in', 'parttime')",1
"('parttime', 'hires')",1
"('hires', 'and')",1
"('and', 'no')",1
"('in', 'workweek')",1
"('workweek', 'hours')",1
"('hours', 'reports')",1
"('to', 'reflect')",1
"('reflect', 'modest')",1
"('growth', 'with')",1
"('central', 'pennsylvania')",1
"('pennsylvania', 'firm')",1
"('firm', 'noting')",1
"('noting', 'more')",1
"('more', 'activity')",1
"('in', 'executive')",1
"('executive', 'hiring')",1
"('hiring', 'expectations')",1
"('in', 'services')",1
"('a', 'higher')",1
"('higher', 'percentage')",1
"('percentage', 'of')",1
"('of', 'servicesector')",1
"('contacts', 'expecting')",1
"('expecting', 'growth')",1
"('six', 'monthstourism')",1
"('monthstourism', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'indicated')",1
"('a', 'continuation')",1
"('of', 'modest')",1
"('growth', 'overall')",1
"('overall', 'hotel')",1
"('hotel', 'revenues')",1
"('revenues', 'in')",1
"('broader', 'philadelphia')",1
"('market', 'exceeded')",1
"('exceeded', 'last')",1
"('years', 'revenues')",1
"('first', 'time')",1
"('time', 'this')",1
"('year', 'following')",1
"('strong', 'convention')",1
"('convention', 'calendar')",1
"('calendar', 'through')",1
"('through', 'september')",1
"('september', 'as')",1
"('robust', 'leisure')",1
"('leisure', 'travel')",1
"('travel', 'along')",1
"('along', 'the')",1
"('the', 'shore')",1
"('shore', 'activity')",1
