NGram,Frequency
"('loan', 'delinquency', 'rates', 'remained', 'low')",1
"('delinquency', 'rates', 'remained', 'low', 'bankers')",1
"('rates', 'remained', 'low', 'bankers', 'reported')",1
"('remained', 'low', 'bankers', 'reported', 'increased')",1
"('low', 'bankers', 'reported', 'increased', 'demand')",1
"('bankers', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'farm')",1
"('increased', 'demand', 'for', 'farm', 'loan')",1
"('demand', 'for', 'farm', 'loan', 'extensions')",1
"('for', 'farm', 'loan', 'extensions', 'and')",1
"('farm', 'loan', 'extensions', 'and', 'weaker')",1
"('loan', 'extensions', 'and', 'weaker', 'loan')",1
"('extensions', 'and', 'weaker', 'loan', 'repayments')",1
"('and', 'weaker', 'loan', 'repayments', 'rates')",1
"('weaker', 'loan', 'repayments', 'rates', 'additionally')",1
"('loan', 'repayments', 'rates', 'additionally', 'district')",1
"('repayments', 'rates', 'additionally', 'district', 'bankers')",1
"('rates', 'additionally', 'district', 'bankers', 'reported')",1
"('additionally', 'district', 'bankers', 'reported', 'modest')",1
"('district', 'bankers', 'reported', 'modest', 'increases')",1
"('bankers', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'the')",1
"('modest', 'increases', 'in', 'the', 'severity')",1
"('increases', 'in', 'the', 'severity', 'of')",1
"('in', 'the', 'severity', 'of', 'agricultural')",1
"('the', 'severity', 'of', 'agricultural', 'loan')",1
"('severity', 'of', 'agricultural', 'loan', 'repayment')",1
"('of', 'agricultural', 'loan', 'repayment', 'problems')",1
"('agricultural', 'loan', 'repayment', 'problems', 'financial')",1
"('loan', 'repayment', 'problems', 'financial', 'strain')",1
"('repayment', 'problems', 'financial', 'strain', 'was')",1
"('problems', 'financial', 'strain', 'was', 'particularly')",1
"('financial', 'strain', 'was', 'particularly', 'high')",1
"('strain', 'was', 'particularly', 'high', 'in')",1
"('was', 'particularly', 'high', 'in', 'the')",1
"('particularly', 'high', 'in', 'the', 'western')",1
"('high', 'in', 'the', 'western', 'portion')",1
"('in', 'the', 'western', 'portion', 'of')",1
"('the', 'western', 'portion', 'of', 'the')",1
"('western', 'portion', 'of', 'the', 'district')",1
"('portion', 'of', 'the', 'district', 'due')",1
"('of', 'the', 'district', 'due', 'to')",1
"('the', 'district', 'due', 'to', 'the')",1
"('district', 'due', 'to', 'the', 'combination')",1
"('due', 'to', 'the', 'combination', 'of')",1
"('to', 'the', 'combination', 'of', 'subdued')",1
"('the', 'combination', 'of', 'subdued', 'commodity')",1
"('combination', 'of', 'subdued', 'commodity', 'prices')",1
"('of', 'subdued', 'commodity', 'prices', 'and')",1
"('subdued', 'commodity', 'prices', 'and', 'increased')",1
"('commodity', 'prices', 'and', 'increased', 'drought')",1
"('prices', 'and', 'increased', 'drought', 'stress')",1
"('and', 'increased', 'drought', 'stress', 'lower')",1
"('increased', 'drought', 'stress', 'lower', 'commodity')",1
"('drought', 'stress', 'lower', 'commodity', 'prices')",1
"('stress', 'lower', 'commodity', 'prices', 'softer')",1
"('lower', 'commodity', 'prices', 'softer', 'farm')",1
"('commodity', 'prices', 'softer', 'farm', 'income')",1
"('prices', 'softer', 'farm', 'income', 'and')",1
"('softer', 'farm', 'income', 'and', 'weaker')",1
"('farm', 'income', 'and', 'weaker', 'credit')",1
"('income', 'and', 'weaker', 'credit', 'conditions')",1
"('and', 'weaker', 'credit', 'conditions', 'continued')",1
"('weaker', 'credit', 'conditions', 'continued', 'to')",1
"('credit', 'conditions', 'continued', 'to', 'push')",1
"('conditions', 'continued', 'to', 'push', 'farmland')",1
"('continued', 'to', 'push', 'farmland', 'values')",1
"('to', 'push', 'farmland', 'values', 'lower')",1
"('push', 'farmland', 'values', 'lower', 'throughout')",1
"('farmland', 'values', 'lower', 'throughout', 'the')",1
"('values', 'lower', 'throughout', 'the', 'district')",1
"('lower', 'throughout', 'the', 'district', 'when')",1
"('throughout', 'the', 'district', 'when', 'compared')",1
"('the', 'district', 'when', 'compared', 'with')",1
"('district', 'when', 'compared', 'with', 'a')",1
"('when', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'wages')",1
"('a', 'year', 'ago', 'wages', 'and')",1
"('year', 'ago', 'wages', 'and', 'prices')",1
"('ago', 'wages', 'and', 'prices', 'input')",1
"('wages', 'and', 'prices', 'input', 'prices')",1
"('and', 'prices', 'input', 'prices', 'in')",1
"('prices', 'input', 'prices', 'in', 'most')",1
"('input', 'prices', 'in', 'most', 'sectors')",1
"('prices', 'in', 'most', 'sectors', 'increased')",1
"('in', 'most', 'sectors', 'increased', 'slightly')",1
"('most', 'sectors', 'increased', 'slightly', 'since')",1
"('sectors', 'increased', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'while')",1
"('previous', 'survey', 'period', 'while', 'selling')",1
"('survey', 'period', 'while', 'selling', 'prices')",1
"('period', 'while', 'selling', 'prices', 'were')",1
"('while', 'selling', 'prices', 'were', 'mixed')",1
"('selling', 'prices', 'were', 'mixed', 'and')",1
"('prices', 'were', 'mixed', 'and', 'wages')",1
"('were', 'mixed', 'and', 'wages', 'continued')",1
"('mixed', 'and', 'wages', 'continued', 'to')",1
"('and', 'wages', 'continued', 'to', 'grow')",1
"('wages', 'continued', 'to', 'grow', 'modestly')",1
"('continued', 'to', 'grow', 'modestly', 'retail')",1
"('to', 'grow', 'modestly', 'retail', 'input')",1
"('grow', 'modestly', 'retail', 'input', 'prices')",1
"('modestly', 'retail', 'input', 'prices', 'rose')",1
"('retail', 'input', 'prices', 'rose', 'slightly')",1
"('input', 'prices', 'rose', 'slightly', 'and')",1
"('prices', 'rose', 'slightly', 'and', 'selling')",1
"('rose', 'slightly', 'and', 'selling', 'prices')",1
"('slightly', 'and', 'selling', 'prices', 'increased')",1
"('and', 'selling', 'prices', 'increased', 'moderately')",1
"('selling', 'prices', 'increased', 'moderately', 'input')",1
"('prices', 'increased', 'moderately', 'input', 'prices')",1
"('increased', 'moderately', 'input', 'prices', 'for')",1
"('moderately', 'input', 'prices', 'for', 'restaurants')",1
"('input', 'prices', 'for', 'restaurants', 'held')",1
"('prices', 'for', 'restaurants', 'held', 'steady')",1
"('for', 'restaurants', 'held', 'steady', 'after')",1
"('restaurants', 'held', 'steady', 'after', 'falling')",1
"('held', 'steady', 'after', 'falling', 'in')",1
"('steady', 'after', 'falling', 'in', 'the')",1
"('after', 'falling', 'in', 'the', 'previous')",1
"('falling', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'though')",1
"('the', 'previous', 'survey', 'though', 'menu')",1
"('previous', 'survey', 'though', 'menu', 'prices')",1
"('survey', 'though', 'menu', 'prices', 'rose')",1
"('though', 'menu', 'prices', 'rose', 'modestly')",1
"('menu', 'prices', 'rose', 'modestly', 'transportation')",1
"('prices', 'rose', 'modestly', 'transportation', 'input')",1
"('rose', 'modestly', 'transportation', 'input', 'prices')",1
"('modestly', 'transportation', 'input', 'prices', 'increased')",1
"('transportation', 'input', 'prices', 'increased', 'at')",1
"('input', 'prices', 'increased', 'at', 'a')",1
"('prices', 'increased', 'at', 'a', 'slower')",1
"('increased', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'in')",1
"('slower', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'survey')",1
"('in', 'the', 'prior', 'survey', 'while')",1
"('the', 'prior', 'survey', 'while', 'selling')",1
"('prior', 'survey', 'while', 'selling', 'prices')",1
"('survey', 'while', 'selling', 'prices', 'decreased')",1
"('while', 'selling', 'prices', 'decreased', 'slightly')",1
"('selling', 'prices', 'decreased', 'slightly', 'construction')",1
"('prices', 'decreased', 'slightly', 'construction', 'prices')",1
"('decreased', 'slightly', 'construction', 'prices', 'increased')",1
"('slightly', 'construction', 'prices', 'increased', 'moderately')",1
"('construction', 'prices', 'increased', 'moderately', 'with')",1
"('prices', 'increased', 'moderately', 'with', 'further')",1
"('increased', 'moderately', 'with', 'further', 'increases')",1
"('moderately', 'with', 'further', 'increases', 'expected')",1
"('with', 'further', 'increases', 'expected', 'manufacturers')",1
"('further', 'increases', 'expected', 'manufacturers', 'reported')",1
"('increases', 'expected', 'manufacturers', 'reported', 'continued')",1
"('expected', 'manufacturers', 'reported', 'continued', 'slight')",1
"('manufacturers', 'reported', 'continued', 'slight', 'declines')",1
"('reported', 'continued', 'slight', 'declines', 'in')",1
"('continued', 'slight', 'declines', 'in', 'finished')",1
"('slight', 'declines', 'in', 'finished', 'goods')",1
"('declines', 'in', 'finished', 'goods', 'prices')",1
"('in', 'finished', 'goods', 'prices', 'despite')",1
"('finished', 'goods', 'prices', 'despite', 'modest')",1
"('goods', 'prices', 'despite', 'modest', 'increases')",1
"('prices', 'despite', 'modest', 'increases', 'in')",1
"('despite', 'modest', 'increases', 'in', 'raw')",1
"('modest', 'increases', 'in', 'raw', 'material')",1
"('increases', 'in', 'raw', 'material', 'costs')",1
"('in', 'raw', 'material', 'costs', 'manufacturers')",1
"('raw', 'material', 'costs', 'manufacturers', 'expected')",1
"('material', 'costs', 'manufacturers', 'expected', 'both')",1
"('costs', 'manufacturers', 'expected', 'both', 'finished')",1
"('manufacturers', 'expected', 'both', 'finished', 'goods')",1
"('expected', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'materials')",1
"('goods', 'and', 'raw', 'materials', 'prices')",1
"('and', 'raw', 'materials', 'prices', 'to')",1
"('raw', 'materials', 'prices', 'to', 'rise')",1
"('materials', 'prices', 'to', 'rise', 'in')",1
"('prices', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'next')",1
"('rise', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'contacts')",1
"('next', 'few', 'months', 'contacts', 'in')",1
"('few', 'months', 'contacts', 'in', 'retail')",1
"('months', 'contacts', 'in', 'retail', 'and')",1
"('contacts', 'in', 'retail', 'and', 'transportation')",1
"('in', 'retail', 'and', 'transportation', 'sectors')",1
"('retail', 'and', 'transportation', 'sectors', 'reported')",1
"('and', 'transportation', 'sectors', 'reported', 'moderate')",1
"('transportation', 'sectors', 'reported', 'moderate', 'increases')",1
"('sectors', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'wages')",1
"('moderate', 'increases', 'in', 'wages', 'while')",1
"('increases', 'in', 'wages', 'while', 'restaurant')",1
"('in', 'wages', 'while', 'restaurant', 'sector')",1
"('wages', 'while', 'restaurant', 'sector', 'wages')",1
"('while', 'restaurant', 'sector', 'wages', 'held')",1
"('restaurant', 'sector', 'wages', 'held', 'steady')",1
"('sector', 'wages', 'held', 'steady', 'contacts')",1
"('wages', 'held', 'steady', 'contacts', 'in')",1
"('held', 'steady', 'contacts', 'in', 'these')",1
"('steady', 'contacts', 'in', 'these', 'sectors')",1
"('contacts', 'in', 'these', 'sectors', 'expected')",1
"('in', 'these', 'sectors', 'expected', 'wages')",1
"('these', 'sectors', 'expected', 'wages', 'to')",1
"('sectors', 'expected', 'wages', 'to', 'increase')",1
"('expected', 'wages', 'to', 'increase', 'slightly')",1
"('wages', 'to', 'increase', 'slightly', 'moving')",1
"('to', 'increase', 'slightly', 'moving', 'forward')",1
"('increase', 'slightly', 'moving', 'forward', 'respondents')",1
"('slightly', 'moving', 'forward', 'respondents', 'reported')",1
"('moving', 'forward', 'respondents', 'reported', 'a')",1
"('forward', 'respondents', 'reported', 'a', 'shortage')",1
"('respondents', 'reported', 'a', 'shortage', 'of')",1
"('reported', 'a', 'shortage', 'of', 'commercial')",1
"('a', 'shortage', 'of', 'commercial', 'drivers')",1
"('shortage', 'of', 'commercial', 'drivers', 'salespeople')",1
"('of', 'commercial', 'drivers', 'salespeople', 'and')",1
"('commercial', 'drivers', 'salespeople', 'and', 'skilled')",1
"('drivers', 'salespeople', 'and', 'skilled', 'technicians')",1
"('salespeople', 'and', 'skilled', 'technicians', 'return')",1
"('and', 'skilled', 'technicians', 'return', 'to')",1
"('skilled', 'technicians', 'return', 'to', 'topprices')",1
"('technicians', 'return', 'to', 'topprices', 'prices')",1
"('return', 'to', 'topprices', 'prices', 'were')",1
"('to', 'topprices', 'prices', 'were', 'fairly')",1
"('topprices', 'prices', 'were', 'fairly', 'stable')",1
"('prices', 'were', 'fairly', 'stable', 'over')",1
"('were', 'fairly', 'stable', 'over', 'the')",1
"('fairly', 'stable', 'over', 'the', 'reporting')",1
"('stable', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'input')",1
"('the', 'reporting', 'period', 'input', 'costs')",1
"('reporting', 'period', 'input', 'costs', 'were')",1
"('period', 'input', 'costs', 'were', 'flat')",1
"('input', 'costs', 'were', 'flat', 'to')",1
"('costs', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'with')",1
"('flat', 'to', 'up', 'with', 'slightly')",1
"('to', 'up', 'with', 'slightly', 'more')",1
"('up', 'with', 'slightly', 'more', 'upward')",1
"('with', 'slightly', 'more', 'upward', 'pressure')",1
"('slightly', 'more', 'upward', 'pressure', 'than')",1
"('more', 'upward', 'pressure', 'than', 'during')",1
"('upward', 'pressure', 'than', 'during', 'the')",1
"('pressure', 'than', 'during', 'the', 'prior')",1
"('than', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'especially')",1
"('the', 'prior', 'period', 'especially', 'for')",1
"('prior', 'period', 'especially', 'for', 'construction')",1
"('period', 'especially', 'for', 'construction', 'materials')",1
"('especially', 'for', 'construction', 'materials', 'selling')",1
"('for', 'construction', 'materials', 'selling', 'prices')",1
"('construction', 'materials', 'selling', 'prices', 'were')",1
"('materials', 'selling', 'prices', 'were', 'mostly')",1
"('selling', 'prices', 'were', 'mostly', 'flat')",1
"('prices', 'were', 'mostly', 'flat', 'auto')",1
"('were', 'mostly', 'flat', 'auto', 'dealers')",1
"('mostly', 'flat', 'auto', 'dealers', 'noted')",1
"('flat', 'auto', 'dealers', 'noted', 'manufacturer')",1
"('auto', 'dealers', 'noted', 'manufacturer', 'incentives')",1
"('dealers', 'noted', 'manufacturer', 'incentives', 'increased')",1
"('noted', 'manufacturer', 'incentives', 'increased', 'over')",1
"('manufacturer', 'incentives', 'increased', 'over', 'the')",1
"('incentives', 'increased', 'over', 'the', 'reporting')",1
"('increased', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'pushing')",1
"('the', 'reporting', 'period', 'pushing', 'down')",1
"('reporting', 'period', 'pushing', 'down', 'the')",1
"('period', 'pushing', 'down', 'the', 'final')",1
"('pushing', 'down', 'the', 'final', 'price')",1
"('down', 'the', 'final', 'price', 'for')",1
"('the', 'final', 'price', 'for', 'consumers')",1
"('final', 'price', 'for', 'consumers', 'fuel')",1
"('price', 'for', 'consumers', 'fuel', 'and')",1
"('for', 'consumers', 'fuel', 'and', 'chemical')",1
"('consumers', 'fuel', 'and', 'chemical', 'prices')",1
"('fuel', 'and', 'chemical', 'prices', 'in')",1
"('and', 'chemical', 'prices', 'in', 'the')",1
"('chemical', 'prices', 'in', 'the', 'gulf')",1
"('prices', 'in', 'the', 'gulf', 'coast')",1
"('in', 'the', 'gulf', 'coast', 'were')",1
"('the', 'gulf', 'coast', 'were', 'flat')",1
"('gulf', 'coast', 'were', 'flat', 'to')",1
"('coast', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'over')",1
"('flat', 'to', 'down', 'over', 'the')",1
"('to', 'down', 'over', 'the', 'past')",1
"('down', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'as')",1
"('past', 'six', 'weeks', 'as', 'large')",1
"('six', 'weeks', 'as', 'large', 'inventories')",1
"('weeks', 'as', 'large', 'inventories', 'and')",1
"('as', 'large', 'inventories', 'and', 'relatively')",1
"('large', 'inventories', 'and', 'relatively', 'tepid')",1
"('inventories', 'and', 'relatively', 'tepid', 'demand')",1
"('and', 'relatively', 'tepid', 'demand', 'growth')",1
"('relatively', 'tepid', 'demand', 'growth', 'abroad')",1
"('tepid', 'demand', 'growth', 'abroad', 'put')",1
"('demand', 'growth', 'abroad', 'put', 'downward')",1
"('growth', 'abroad', 'put', 'downward', 'pressure')",1
"('abroad', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'despite')",1
"('pressure', 'on', 'prices', 'despite', 'some')",1
"('on', 'prices', 'despite', 'some', 'signs')",1
"('prices', 'despite', 'some', 'signs', 'of')",1
"('despite', 'some', 'signs', 'of', 'domestic')",1
"('some', 'signs', 'of', 'domestic', 'demand')",1
"('signs', 'of', 'domestic', 'demand', 'growthemployment')",1
"('of', 'domestic', 'demand', 'growthemployment', 'and')",1
"('domestic', 'demand', 'growthemployment', 'and', 'wages')",1
"('demand', 'growthemployment', 'and', 'wages', 'employment')",1
"('growthemployment', 'and', 'wages', 'employment', 'reports')",1
"('and', 'wages', 'employment', 'reports', 'varied')",1
"('wages', 'employment', 'reports', 'varied', 'across')",1
"('employment', 'reports', 'varied', 'across', 'sectors')",1
"('reports', 'varied', 'across', 'sectors', 'manufacturing')",1
"('varied', 'across', 'sectors', 'manufacturing', 'and')",1
"('across', 'sectors', 'manufacturing', 'and', 'energy')",1
"('sectors', 'manufacturing', 'and', 'energy', 'services')",1
"('manufacturing', 'and', 'energy', 'services', 'firms')",1
"('and', 'energy', 'services', 'firms', 'continued')",1
"('energy', 'services', 'firms', 'continued', 'to')",1
"('services', 'firms', 'continued', 'to', 'trim')",1
"('firms', 'continued', 'to', 'trim', 'payrolls')",1
"('continued', 'to', 'trim', 'payrolls', 'retail')",1
"('to', 'trim', 'payrolls', 'retail', 'employment')",1
"('trim', 'payrolls', 'retail', 'employment', 'was')",1
"('payrolls', 'retail', 'employment', 'was', 'flat')",1
"('retail', 'employment', 'was', 'flat', 'to')",1
"('employment', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'reports')",1
"('flat', 'to', 'down', 'reports', 'of')",1
"('to', 'down', 'reports', 'of', 'hiring')",1
"('down', 'reports', 'of', 'hiring', 'were')",1
"('reports', 'of', 'hiring', 'were', 'scattered')",1
"('of', 'hiring', 'were', 'scattered', 'among')",1
"('hiring', 'were', 'scattered', 'among', 'service')",1
"('were', 'scattered', 'among', 'service', 'sector')",1
"('scattered', 'among', 'service', 'sector', 'companies')",1
"('among', 'service', 'sector', 'companies', 'with')",1
"('service', 'sector', 'companies', 'with', 'staffing')",1
"('sector', 'companies', 'with', 'staffing', 'firms')",1
"('companies', 'with', 'staffing', 'firms', 'adding')",1
"('with', 'staffing', 'firms', 'adding', 'employees')",1
"('staffing', 'firms', 'adding', 'employees', 'and')",1
"('firms', 'adding', 'employees', 'and', 'hiring')",1
"('adding', 'employees', 'and', 'hiring', 'continuing')",1
"('employees', 'and', 'hiring', 'continuing', 'among')",1
"('and', 'hiring', 'continuing', 'among', 'leisure')",1
"('hiring', 'continuing', 'among', 'leisure', 'and')",1
"('continuing', 'among', 'leisure', 'and', 'hospitality')",1
"('among', 'leisure', 'and', 'hospitality', 'firms')",1
"('leisure', 'and', 'hospitality', 'firms', 'several')",1
"('and', 'hospitality', 'firms', 'several', 'contacts')",1
"('hospitality', 'firms', 'several', 'contacts', 'noted')",1
"('firms', 'several', 'contacts', 'noted', 'a')",1
"('several', 'contacts', 'noted', 'a', 'tight')",1
"('contacts', 'noted', 'a', 'tight', 'labor')",1
"('noted', 'a', 'tight', 'labor', 'market')",1
"('a', 'tight', 'labor', 'market', 'for')",1
"('tight', 'labor', 'market', 'for', 'health')",1
"('labor', 'market', 'for', 'health', 'care')",1
"('market', 'for', 'health', 'care', 'professionals')",1
"('for', 'health', 'care', 'professionals', 'and')",1
"('health', 'care', 'professionals', 'and', 'labor')",1
"('care', 'professionals', 'and', 'labor', 'constraints')",1
"('professionals', 'and', 'labor', 'constraints', 'in')",1
"('and', 'labor', 'constraints', 'in', 'the')",1
"('labor', 'constraints', 'in', 'the', 'construction')",1
"('constraints', 'in', 'the', 'construction', 'sector')",1
"('in', 'the', 'construction', 'sector', 'were')",1
"('the', 'construction', 'sector', 'were', 'ongoing')",1
"('construction', 'sector', 'were', 'ongoing', 'wage')",1
"('sector', 'were', 'ongoing', 'wage', 'pressures')",1
"('were', 'ongoing', 'wage', 'pressures', 'were')",1
"('ongoing', 'wage', 'pressures', 'were', 'minimalmanufacturing')",1
"('wage', 'pressures', 'were', 'minimalmanufacturing', 'the')",1
"('pressures', 'were', 'minimalmanufacturing', 'the', 'manufacturing')",1
"('were', 'minimalmanufacturing', 'the', 'manufacturing', 'sector')",1
"('minimalmanufacturing', 'the', 'manufacturing', 'sector', 'stabilized')",1
"('the', 'manufacturing', 'sector', 'stabilized', 'over')",1
"('manufacturing', 'sector', 'stabilized', 'over', 'the')",1
"('sector', 'stabilized', 'over', 'the', 'reporting')",1
"('stabilized', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'with', 'some')",1
"('reporting', 'period', 'with', 'some', 'sectors')",1
"('period', 'with', 'some', 'sectors', 'even')",1
"('with', 'some', 'sectors', 'even', 'noting')",1
"('some', 'sectors', 'even', 'noting', 'a')",1
"('sectors', 'even', 'noting', 'a', 'pickup')",1
"('even', 'noting', 'a', 'pickup', 'in')",1
"('noting', 'a', 'pickup', 'in', 'demand')",1
"('a', 'pickup', 'in', 'demand', 'constructionrelated')",1
"('pickup', 'in', 'demand', 'constructionrelated', 'manufacturers')",1
"('in', 'demand', 'constructionrelated', 'manufacturers', 'continued')",1
"('demand', 'constructionrelated', 'manufacturers', 'continued', 'to')",1
"('constructionrelated', 'manufacturers', 'continued', 'to', 'see')",1
"('manufacturers', 'continued', 'to', 'see', 'steady')",1
"('continued', 'to', 'see', 'steady', 'demand')",1
"('to', 'see', 'steady', 'demand', 'with')",1
"('see', 'steady', 'demand', 'with', 'strength')",1
"('steady', 'demand', 'with', 'strength', 'in')",1
"('demand', 'with', 'strength', 'in', 'the')",1
"('with', 'strength', 'in', 'the', 'dallasfort')",1
"('strength', 'in', 'the', 'dallasfort', 'worth')",1
"('in', 'the', 'dallasfort', 'worth', 'market')",1
"('the', 'dallasfort', 'worth', 'market', 'but')",1
"('dallasfort', 'worth', 'market', 'but', 'mixed')",1
"('worth', 'market', 'but', 'mixed', 'signals')",1
"('market', 'but', 'mixed', 'signals', 'in')",1
"('but', 'mixed', 'signals', 'in', 'houston')",1
"('mixed', 'signals', 'in', 'houston', 'hightech')",1
"('signals', 'in', 'houston', 'hightech', 'manufacturing')",1
"('in', 'houston', 'hightech', 'manufacturing', 'demand')",1
"('houston', 'hightech', 'manufacturing', 'demand', 'picked')",1
"('hightech', 'manufacturing', 'demand', 'picked', 'up')",1
"('manufacturing', 'demand', 'picked', 'up', 'modestly')",1
"('demand', 'picked', 'up', 'modestly', 'with')",1
"('picked', 'up', 'modestly', 'with', 'strong')",1
"('up', 'modestly', 'with', 'strong', 'growth')",1
"('modestly', 'with', 'strong', 'growth', 'in')",1
"('with', 'strong', 'growth', 'in', 'autos')",1
"('strong', 'growth', 'in', 'autos', 'growing')",1
"('growth', 'in', 'autos', 'growing', 'interest')",1
"('in', 'autos', 'growing', 'interest', 'in')",1
"('autos', 'growing', 'interest', 'in', 'virtual')",1
"('growing', 'interest', 'in', 'virtual', 'reality')",1
"('interest', 'in', 'virtual', 'reality', 'hardware')",1
"('in', 'virtual', 'reality', 'hardware', 'and')",1
"('virtual', 'reality', 'hardware', 'and', 'continued')",1
"('reality', 'hardware', 'and', 'continued', 'development')",1
"('hardware', 'and', 'continued', 'development', 'of')",1
"('and', 'continued', 'development', 'of', 'new')",1
"('continued', 'development', 'of', 'new', 'display')",1
"('development', 'of', 'new', 'display', 'technology')",1
"('of', 'new', 'display', 'technology', 'demand')",1
"('new', 'display', 'technology', 'demand', 'was')",1
"('display', 'technology', 'demand', 'was', 'also')",1
"('technology', 'demand', 'was', 'also', 'up')",1
"('demand', 'was', 'also', 'up', 'slightly')",1
"('was', 'also', 'up', 'slightly', 'among')",1
"('also', 'up', 'slightly', 'among', 'food')",1
"('up', 'slightly', 'among', 'food', 'manufacturersrefinery')",1
"('slightly', 'among', 'food', 'manufacturersrefinery', 'utilization')",1
"('among', 'food', 'manufacturersrefinery', 'utilization', 'rates')",1
"('food', 'manufacturersrefinery', 'utilization', 'rates', 'remained')",1
"('manufacturersrefinery', 'utilization', 'rates', 'remained', 'very')",1
"('utilization', 'rates', 'remained', 'very', 'healthy')",1
"('rates', 'remained', 'very', 'healthy', 'in')",1
"('remained', 'very', 'healthy', 'in', 'spite')",1
"('very', 'healthy', 'in', 'spite', 'of')",1
"('healthy', 'in', 'spite', 'of', 'softening')",1
"('in', 'spite', 'of', 'softening', 'profit')",1
"('spite', 'of', 'softening', 'profit', 'margins')",1
"('of', 'softening', 'profit', 'margins', 'flooding')",1
"('softening', 'profit', 'margins', 'flooding', 'in')",1
"('profit', 'margins', 'flooding', 'in', 'louisiana')",1
"('margins', 'flooding', 'in', 'louisiana', 'was')",1
"('flooding', 'in', 'louisiana', 'was', 'not')",1
"('in', 'louisiana', 'was', 'not', 'expected')",1
"('louisiana', 'was', 'not', 'expected', 'to')",1
"('was', 'not', 'expected', 'to', 'have')",1
"('not', 'expected', 'to', 'have', 'a')",1
"('expected', 'to', 'have', 'a', 'significant')",1
"('to', 'have', 'a', 'significant', 'impact')",1
"('have', 'a', 'significant', 'impact', 'on')",1
"('a', 'significant', 'impact', 'on', 'refining')",1
"('significant', 'impact', 'on', 'refining', 'or')",1
"('impact', 'on', 'refining', 'or', 'petrochemical')",1
"('on', 'refining', 'or', 'petrochemical', 'output')",1
"('refining', 'or', 'petrochemical', 'output', 'overall')",1
"('or', 'petrochemical', 'output', 'overall', 'gulf')",1
"('petrochemical', 'output', 'overall', 'gulf', 'coast')",1
"('output', 'overall', 'gulf', 'coast', 'chemical')",1
"('overall', 'gulf', 'coast', 'chemical', 'production')",1
"('gulf', 'coast', 'chemical', 'production', 'was')",1
"('coast', 'chemical', 'production', 'was', 'largely')",1
"('chemical', 'production', 'was', 'largely', 'unchanged')",1
"('production', 'was', 'largely', 'unchanged', 'and')",1
"('was', 'largely', 'unchanged', 'and', 'continued')",1
"('largely', 'unchanged', 'and', 'continued', 'to')",1
"('unchanged', 'and', 'continued', 'to', 'face')",1
"('and', 'continued', 'to', 'face', 'headwinds')",1
"('continued', 'to', 'face', 'headwinds', 'from')",1
"('to', 'face', 'headwinds', 'from', 'a')",1
"('face', 'headwinds', 'from', 'a', 'strong')",1
"('headwinds', 'from', 'a', 'strong', 'dollar')",1
"('from', 'a', 'strong', 'dollar', 'and')",1
"('a', 'strong', 'dollar', 'and', 'softening')",1
"('strong', 'dollar', 'and', 'softening', 'global')",1
"('dollar', 'and', 'softening', 'global', 'demandretail')",1
"('and', 'softening', 'global', 'demandretail', 'sales')",1
"('softening', 'global', 'demandretail', 'sales', 'retail')",1
"('global', 'demandretail', 'sales', 'retail', 'sales')",1
"('demandretail', 'sales', 'retail', 'sales', 'demand')",1
"('sales', 'retail', 'sales', 'demand', 'weakened')",1
"('retail', 'sales', 'demand', 'weakened', 'slightly')",1
"('sales', 'demand', 'weakened', 'slightly', 'over')",1
"('demand', 'weakened', 'slightly', 'over', 'the')",1
"('weakened', 'slightly', 'over', 'the', 'reporting')",1
"('slightly', 'over', 'the', 'reporting', 'period')",1
