NGram,Frequency
"('space', 'constraints')",1
"('constraints', 'as')",1
"('a', 'barrier')",1
"('barrier', 'to')",1
"('to', 'economic')",1
"('growth', 'All')",1
"('expected', 'borrowing')",1
"('borrowing', 'costs')",1
"('costs', 'for')",1
"('estate', 'to')",1
"('price', 'appreciation')",1
"('appreciation', 'to')",1
"('slow', 'or')",1
"('or', 'turn')",1
"('turn', 'negative')",1
"('negative', 'as')",1
"('result', 'However')",1
"('However', 'contacts')",1
"('contacts', 'opined')",1
"('opined', 'that')",1
"('that', 'investors')",1
"('investors', 'equity')",1
"('equity', 'positions')",1
"('positions', 'are')",1
"('are', 'strong')",1
"('strong', 'enough')",1
"('enough', 'to')",1
"('to', 'weather')",1
"('weather', 'moderate')",1
"('moderate', 'price')",1
"('price', 'declines')",1
"('declines', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'As')",1
"('recent', 'months')",1
"('months', 'residential')",1
"('District', 'showed')",1
"('showed', 'healthy')",1
"('healthy', 'buyer')",1
"('buyer', 'activity')",1
"('increasing', 'strains')",1
"('strains', 'on')",1
"('inventory', 'Closed')",1
"('Closed', 'sales')",1
"('condos', 'were')",1
"('with', 'moderate')",1
"('moderate', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('some', 'states')",1
"('states', 'and')",1
"('and', 'moderate')",1
"('moderate', 'decreases')",1
"('decreases', 'in')",1
"('in', 'others')",1
"('others', 'five')",1
"('five', 'of')",1
"('the', 'six')",1
"('six', 'First')",1
"('states', 'as')",1
"('Boston', 'metro')",1
"('metro', 'area')",1
"('yearoveryear', 'changes')",1
"('September', '2015')",1
"('to', 'September')",1
"('September', '2016')",1
"('2016', 'Maine')",1
"('Maine', 'reported')",1
"('reported', 'changes')",1
"('October', '2016')",1
"('2016', 'Pending')",1
"('Pending', 'sales')",1
"('sales', 'however')",1
"('however', 'were')",1
"('the', 'board')",1
"('board', 'for')",1
"('and', 'mostly')",1
"('mostly', 'increasing')",1
"('increasing', 'for')",1
"('for', 'condos')",1
"('condos', 'A')",1
"('A', 'Boston')",1
"('Boston', 'contact')",1
"('was', 'remarkable')",1
"('remarkable', 'while')",1
"('in', 'Rhode')",1
"('Island', 'called')",1
"('called', '2016')",1
"('2016', 'a')",1
"('a', 'banner')",1
"('banner', 'year')",1
"('year', 'for')",1
"('sales', 'Despite')",1
"('Despite', 'the')",1
"('the', 'mixed')",1
"('mixed', 'results')",1
"('results', 'for')",1
"('for', 'closed')",1
"('closed', 'sales')",1
"('sales', 'the')",1
"('the', 'increasing')",1
"('increasing', 'pending')",1
"('pending', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'indicate')",1
"('indicate', 'a')",1
"('outlook', 'going')",1
"('forward', 'A')",1
"('A', 'Massachusetts')",1
"('Massachusetts', 'contact')",1
"('said', 'buyers')",1
"('October', 'kept')",1
"('kept', 'up')",1
"('up', 'this')",1
"('this', 'summers')",1
"('summers', 'momentum')",1
"('momentum', 'into')",1
"('fall', 'As')",1
"('As', 'usual')",1
"('usual', 'though')",1
"('though', 'many')",1
"('cited', 'decreasing')",1
"('decreasing', 'inventory')",1
"('a', 'drag')",1
"('drag', 'on')",1
"('market', 'Inventories')",1
"('Inventories', 'decreased')",1
"('decreased', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('region', 'for')",1
"('both', 'singlefamily')",1
"('condos', 'Contacts')",1
"('expressed', 'concern')",1
"('concern', 'that')",1
"('this', 'trend')",1
"('trend', 'is')",1
"('driving', 'prices')",1
"('prices', 'up')",1
"('and', 'pricing')",1
"('pricing', 'out')",1
"('out', 'firsttime')",1
"('firsttime', 'home')",1
"('home', 'buyers')",1
"('buyers', 'Prices')",1
"('Prices', 'also')",1
"('also', 'were')",1
"('generally', 'increasing')",1
"('increasing', 'yearoveryear')",1
"('yearoveryear', 'Median')",1
"('Median', 'sales')",1
"('sales', 'prices')",1
"('region', 'For')",1
"('For', 'condos')",1
"('condos', 'the')",1
"('same', 'was')",1
"('was', 'true')",1
"('true', 'in')",1
"('but', 'two')",1
"('two', 'First')",1
"('states', 'Buoyed')",1
"('Buoyed', 'by')",1
"('by', 'strong')",1
"('strong', 'buyer')",1
"('and', 'shrinking')",1
"('shrinking', 'inventories')",1
"('inventories', 'prices')",1
"('near', 'record')",1
"('record', 'levels')",1
"('some', 'areas')",1
"('areas', 'Several')",1
"('contacts', 'again')",1
"('again', 'characterized')",1
"('characterized', 'the')",1
"('a', 'sellers')",1
"('sellers', 'market')",1
"('market', 'given')",1
"('given', 'that')",1
"('sellers', 'are')",1
"('are', 'able')",1
"('to', 'price')",1
"('price', 'homes')",1
"('homes', 'at')",1
"('at', 'their')",1
"('their', 'desired')",1
"('desired', 'level')",1
"('and', 'still')",1
"('still', 'have')",1
"('have', 'an')",1
"('an', 'abundance')",1
"('abundance', 'of')",1
"('of', 'buyers')",1
"('to', 'choose')",1
"('choose', 'from')",1
"('from', 'Overall')",1
"('contacts', 'seemed')",1
"('seemed', 'optimistic')",1
"('outlook', 'Many')",1
"('Many', 'were')",1
"('were', 'wary')",1
"('wary', 'of')",1
"('inventory', 'but')",1
"('but', 'maintained')",1
"('maintained', 'that')",1
"('that', 'buyers')",1
"('buyers', 'seemed')",1
"('seemed', 'unfazed')",1
"('unfazed', 'by')",1
"('the', 'heavy')",1
"('heavy', 'competition')",1
"('competition', 'and')",1
"('and', 'high')",1
"('high', 'prices')",1
"('prices', 'Several')",1
"('rates', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'and')",1
"('the', 'stable')",1
"('stable', 'economy')",1
"('economy', 'as')",1
"('as', 'reasons')",1
"('reasons', 'for')",1
"('their', 'optimism')",1
"('optimism', 'Return')",1
"('Spending', 'Retail')",1
"('Retail', 'merchandise')",1
"('merchandise', 'sales')",1
"('remained', 'soft')",1
"('soft', 'in')",1
"('but', 'showed')",1
"('showed', 'some')",1
"('of', 'picking')",1
"('picking', 'up')",1
"('November', 'Two')",1
"('Two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'report')",1
"('and', 'below')",1
"('below', 'plan')",1
"('plan', 'in')",1
"('though', 'both')",1
"('both', 'note')",1
"('note', 'a')",1
"('first', 'half')",1
"('of', 'November')",1
"('November', 'Similarly')",1
"('Similarly', 'retailers')",1
"('York', 'note')",1
"('were', 'essentially')",1
"('essentially', 'flat')",1
"('but', 'improved')",1
"('improved', 'somewhat')",1
"('November', 'Prices')",1
"('Prices', 'throughout')",1
"('the', 'district')",1
"('district', 'are')",1
"('while', 'discounting')",1
"('discounting', 'has')",1
"('remained', 'about')",1
"('same', 'Inventories')",1
"('Inventories', 'are')",1
"('are', 'described')",1
"('in', 'good')",1
"('good', 'shapeAuto')",1
"('shapeAuto', 'dealers')",1
"('dealers', 'in')",1
"('York', 'report')",1
"('to', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'in')",1
"('into', 'early')",1
"('of', 'used')",1
"('vehicles', 'were')",1
"('modestly', 'One')",1
"('contact', 'attributes')",1
"('attributes', 'some')",1
"('some', 'of')",1
"('recent', 'weakness')",1
"('weakness', 'to')",1
"('to', 'manufacturers')",1
"('manufacturers', 'having')",1
"('having', 'scaled')",1
"('back', 'incentives')",1
"('incentives', 'noting')",1
"('production', 'has')",1
"('been', 'scaled')",1
"('back', 'Inventories')",1
"('Inventories', 'of')",1
"('vehicles', 'are')",1
"('risen', 'moderately')",1
"('moderately', 'due')",1
"('to', 'slowing')",1
"('slowing', 'sales')",1
"('activity', 'Retail')",1
"('wholesale', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorableTourism')",1
"('favorableTourism', 'activity')",1
"('steady', 'since')",1
"('report', 'Attendance')",1
"('Broadway', 'theatres')",1
"('theatres', 'slumped')",1
"('was', 'below')",1
"('below', 'comparable')",1
"('comparable', '2015')",1
"('2015', 'levels')",1
"('levels', 'however')",1
"('earlier', 'reflecting')",1
"('reflecting', 'higher')",1
"('higher', 'average')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'After')",1
"('After', 'rising')",1
"('rising', 'in')",1
"('September', 'consumer')",1
"('consumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'retreated')",1
"('retreated', 'in')",1
"('though', 'it')",1
"('it', 'remains')",1
"('remains', 'at')",1
"('at', 'reasonably')",1
"('reasonably', 'high')",1
"('high', 'levelConstruction')",1
"('levelConstruction', 'and')",1
"('Estate', 'The')",1
"('The', 'Districts')",1
"('Districts', 'housing')",1
"('end', 'continuing')",1
"('to', 'underperform')",1
"('underperform', 'New')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('steady', 'except')",1
"('except', 'at')",1
"('end', 'where')",1
"('the', 'inventory')",1
"('inventory', 'has')",1
"('has', 'risen')",1
"('rents', 'have')",1
"('have', 'drifted')",1
"('drifted', 'down')",1
"('down', 'Landlord')",1
"('Landlord', 'concessions')",1
"('concessions', 'have')",1
"('have', 'grown')",1
"('grown', 'increasingly')",1
"('increasingly', 'prevalent')",1
"('prevalent', 'especially')",1
"('especially', 'in')",1
"('Manhattan', 'and')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'In')",1
"('contrast', 'rental')",1
"('rental', 'markets')",1
"('York', 'have')",1
"('strengthened', 'further')",1
"('further', 'vacancy')",1
"('rates', 'are')",1
"('are', 'at')",1
"('near', 'multiyear')",1
"('lows', 'while')",1
"('while', 'rents')",1
"('rents', 'continue')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('up', 'roughly')",1
"('roughly', '4')",1
"('year', 'earlierNew')",1
"('earlierNew', 'York')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('mixed', 'In')",1
"('In', 'Manhattan')",1
"('Manhattan', 'resale')",1
"('resale', 'inventories')",1
"('risen', 'while')",1
"('while', 'prices')",1
"('declined', 'at')",1
"('market', 'but')",1
"('steady', 'for')",1
"('for', 'more')",1
"('more', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'units')",1
"('units', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('become', 'noticeably')",1
"('noticeably', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'Resale')",1
"('Resale', 'markets')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'have')",1
"('been', 'more')",1
"('more', 'resilient')",1
"('resilient', 'prices')",1
"('up', 'sales')",1
"('declined', 'Similarly')",1
"('Similarly', 'realtors')",1
"('realtors', 'in')",1
"('of', 'upstate')",1
"('State', 'report')",1
"('the', 'home')",1
"('home', 'resale')",1
"('remained', 'robust')",1
"('robust', 'tight')",1
"('tight', 'inventories')",1
"('have', 'pushed')",1
"('is', 'described')",1
"('as', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'for')",1
"('of', 'yearCommercial')",1
"('yearCommercial', 'real')",1
"('mixed', 'in')",1
"('weeks', 'Since')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('October', 'office')",1
"('office', 'availability')",1
"('risen', 'in')",1
"('Manhattan', 'Long')",1
"('Long', 'Island')",1
"('Island', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'while')",1
"('have', 'held')",1
"('York', 'Industrial')",1
"('Industrial', 'real')",1
"('markets', 'on')",1
"('hand', 'have')",1
"('strengthened', 'throughout')",1
"('with', 'rents')",1
"('rents', 'rising')",1
"('rising', 'rapidly')",1
"('rapidly', 'and')",1
"('and', 'availability')",1
"('rates', 'slipping')",1
"('slipping', 'to')",1
"('to', 'multiyear')",1
"('lows', 'across')",1
"('across', 'New')",1
"('State', 'and')",1
"('and', 'holding')",1
"('at', 'multiyear')",1
"('lows', 'in')",1
"('New', 'JerseyPermits')",1
"('JerseyPermits', 'for')",1
"('construction', 'have')",1
"('risen', 'modestly')",1
"('State', 'but')",1
"('Jersey', 'they')",1
"('they', 'remain')",1
"('remain', 'at')",1
"('at', 'subdued')",1
"('subdued', 'levels')",1
"('both', 'states')",1
"('states', 'Ongoing')",1
"('level', 'though')",1
"('there', 'has')",1
"('been', 'very')",1
"('very', 'little')",1
"('little', 'new')",1
"('new', 'development')",1
"('weeks', 'Office')",1
"('Office', 'construction')",1
"('starts', 'have')",1
"('the', 'DistrictOther')",1
"('DistrictOther', 'Business')",1
"('that', 'business')",1
"('orders', 'have')",1
"('fallen', 'broadly')",1
"('broadly', 'Servicesector')",1
"('Servicesector', 'businesses')",1
"('businesses', 'on')",1
"('hand', 'continue')",1
"('report', 'flat')",1
"('declining', 'business')",1
"('business', 'Still')",1
"('Still', 'both')",1
"('both', 'manufacturing')",1
"('sector', 'contacts')",1
"('generally', 'indicate')",1
"('are', 'fairly')",1
"('fairly', 'optimistic')",1
"('term', 'outlook')",1
"('outlook', 'Business')",1
"('Business', 'contacts')",1
"('in', 'selling')",1
"('prices', 'Service')",1
"('Service', 'firms')",1
"('firms', 'report')",1
"('that', 'input')",1
"('price', 'pressures')",1
"('pressures', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'while')",1
"('while', 'manufacturing')",1
"('manufacturing', 'contacts')",1
"('report', 'only')",1
"('modest', 'input')",1
"('price', 'pressuresThe')",1
"('pressuresThe', 'labor')",1
"('remained', 'tight')",1
"('tight', 'A')",1
"('A', 'number')",1
"('contacts', 'maintain')",1
"('maintain', 'that')",1
"('are', 'having')",1
"('having', 'trouble')",1
"('trouble', 'both')",1
"('both', 'finding')",1
"('finding', 'and')",1
"('retaining', 'skilled')",1
"('workers', 'One')",1
"('One', 'New')",1
"('York', 'City')",1
"('City', 'employment')",1
"('hiring', 'activity')",1
"('has', 'slowed')",1
"('somewhat', 'while')",1
"('while', 'another')",1
"('another', 'indicates')",1
"('indicates', 'that')",1
"('hiring', 'has')",1
"('of', 'year')",1
"('year', 'Both')",1
"('Both', 'report')",1
"('salaries', 'An')",1
"('An', 'upstate')",1
"('York', 'employment')",1
"('reports', 'steady')",1
"('for', 'labor')",1
"('some', 'categories')",1
"('of', 'jobs')",1
"('jobs', 'Retail')",1
"('hire', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'holidayseason')",1
"('holidayseason', 'workers')",1
"('workers', 'than')",1
"('2015', 'Manufacturers')",1
"('Manufacturers', 'indicate')",1
"('reduce', 'headcounts')",1
"('headcounts', 'on')",1
"('balance', 'though')",1
"('though', 'they')",1
"('ahead', 'A')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('of', 'servicesector')",1
"('servicesector', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'wage')",1
"('wage', 'hikes')",1
"('hikes', 'in')",1
"('months', 'aheadFinancial')",1
"('aheadFinancial', 'Developments')",1
"('Developments', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('District', 'report')",1
"('report', 'stronger')",1
"('stronger', 'demand')",1
"('commercial', 'industrial')",1
"('loans', 'but')",1
"('but', 'little')",1
"('mortgages', 'Credit')",1
"('mortgages', 'but')",1
"('but', 'bankers')",1
"('report', 'some')",1
"('some', 'tightening')",1
"('tightening', 'of')",1
"('of', 'standards')",1
"('standards', 'for')",1
"('loans', 'Bankers')",1
"('Bankers', 'report')",1
"('report', 'narrower')",1
"('narrower', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('categories', 'The')",1
"('The', 'decrease')",1
"('decrease', 'in')",1
"('in', 'spreads')",1
"('spreads', 'was')",1
"('was', 'most')",1
"('most', 'notable')",1
"('notable', 'for')",1
"('mortgages', 'Respondents')",1
"('Respondents', 'also')",1
"('also', 'report')",1
"('report', 'an')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'Finally')",1
"('Finally', 'bankers')",1
"('report', 'lower')",1
"('lower', 'delinquency')",1
"('and', 'no')",1
"('in', 'delinquency')",1
"('categories', 'Return')",1
"('to', 'topThird')",1
"('topThird', 'District')",1
"('for', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'and')",1
"('general', 'services')",1
"('services', 'staffing')",1
"('tourism', 'Slight')",1
"('Slight', 'to')",1
"('was', 'noted')",1
"('noted', 'by')",1
"('manufacturers', 'auto')",1
"('dealers', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'and')",1
"('and', 'all')",1
"('all', 'residential')",1
"('and', 'nonresidential')",1
"('estate', 'sectors')",1
"('sectors', 'The')",1
"('The', 'only')",1
"('only', 'notable')",1
"('notable', 'shift')",1
"('a', 'reported')",1
"('reported', 'lull')",1
"('the', 'growth')",1
"('a', 'prior')",1
"('period', 'of')",1
"('slight', 'growthManufacturing')",1
"('growthManufacturing', 'On')",1
"('balance', 'manufacturers')",1
"('manufacturers', 'described')",1
"('described', 'a')",1
"('slight', 'ongoing')",1
"('ongoing', 'expansion')",1
"('overall', 'activity')",1
"('although', '60')",1
"('percent', 'of')",1
"('the', 'contacts')",1
"('change', 'Contacts')",1
"('and', 'shipments')",1
"('shipments', 'than')",1
"('period', 'In')",1
"('addition', 'current')",1
"('current', 'inventories')",1
"('inventories', 'grew')",1
"('grew', 'for')",1
"('time', 'in')",1
"('in', 'over')",1
"('year', 'The')",1
"('The', 'makers')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'metal')",1
"('industrial', 'machinery')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('the', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'fabricated')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('activity', 'Firms')",1
"('Firms', 'noted')",1
"('the', 'ongoing')",1
"('ongoing', 'decline')",1
"('employment', 'continued')",1
"('continued', 'albeit')",1
"('albeit', 'slightly')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'grew')",1
"('grew', 'this')",1
"('this', 'period')",1
"('period', 'after')",1
"('falling', 'for')",1
"('for', 'over')",1
"('half', 'the')",1
"('year', 'Contacts')",1
"('Contacts', 'remained')",1
"('remained', 'optimistic')",1
"('about', 'growth')",1
"('growth', 'over')",1
"('future', 'capital')",1
"('expenditures', 'increased')",1
"('increased', 'However')",1
"('However', 'firms')",1
"('firms', 'expressed')",1
"('expressed', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'expectations')",1
"('general', 'activity')",1
"('and', 'future')",1
"('future', 'employmentRetail')",1
"('employmentRetail', 'Overall')",1
"('Overall', 'nonauto')",1
"('nonauto', 'retail')",1
"('period', 'Gardening')",1
"('Gardening', 'supplies')",1
"('supplies', 'sold')",1
"('well', 'throughout')",1
"('late', 'summerearly')",1
"('summerearly', 'fall')",1
"('fall', 'season')",1
"('season', 'Outlets')",1
"('Outlets', 'reported')",1
"('and', 'noted')",1
"('that', 'apparel')",1
"('sales', 'did')",1
"('did', 'unusually')",1
"('unusually', 'well')",1
"('well', 'over')",1
