NGram,Frequency
"('yearago', 'levels', 'Residential', 'real')",1
"('levels', 'Residential', 'real', 'estate')",1
"('activity', 'improved', 'across', 'most')",1
"('improved', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'Singlefamily')",1
"('most', 'Districts', 'Singlefamily', 'construction')",1
"('Districts', 'Singlefamily', 'construction', 'starts')",1
"('Singlefamily', 'construction', 'starts', 'were')",1
"('construction', 'starts', 'were', 'higher')",1
"('starts', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'a')",1
"('higher', 'in', 'a', 'majority')",1
"('a', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'while')",1
"('of', 'Districts', 'while', 'multifamily')",1
"('Districts', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'reports')",1
"('multifamily', 'construction', 'reports', 'were')",1
"('construction', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'Activity')",1
"('were', 'mixed', 'Activity', 'in')",1
"('mixed', 'Activity', 'in', 'nonresidential')",1
"('Activity', 'in', 'nonresidential', 'real')",1
"('in', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'expanded')",1
"('real', 'estate', 'expanded', 'in')",1
"('estate', 'expanded', 'in', 'many')",1
"('expanded', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'Banking')",1
"('many', 'Districts', 'Banking', 'conditions')",1
"('Districts', 'Banking', 'conditions', 'were')",1
"('Banking', 'conditions', 'were', 'largely')",1
"('conditions', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'with')",1
"('largely', 'stable', 'with', 'some')",1
"('stable', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'seen')",1
"('some', 'improvement', 'seen', 'in')",1
"('improvement', 'seen', 'in', 'loan')",1
"('seen', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'Farmers')",1
"('loan', 'demand', 'Farmers', 'across')",1
"('demand', 'Farmers', 'across', 'reporting')",1
"('Farmers', 'across', 'reporting', 'Districts')",1
"('on', 'farm', 'income', 'Investment')",1
"('farm', 'income', 'Investment', 'in')",1
"('income', 'Investment', 'in', 'oil')",1
"('Investment', 'in', 'oil', 'and')",1
"('and', 'gas', 'drilling', 'increased')",1
"('gas', 'drilling', 'increased', 'slightly')",1
"('drilling', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'reports')",1
"('slightly', 'while', 'reports', 'on')",1
"('while', 'reports', 'on', 'coal')",1
"('reports', 'on', 'coal', 'production')",1
"('on', 'coal', 'production', 'were')",1
"('coal', 'production', 'were', 'mixed')",1
"('production', 'were', 'mixed', 'A')",1
"('were', 'mixed', 'A', 'tightening')",1
"('mixed', 'A', 'tightening', 'in')",1
"('A', 'tightening', 'in', 'labor')",1
"('tightening', 'in', 'labor', 'market')",1
"('in', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'was')",1
"('market', 'conditions', 'was', 'reported')",1
"('conditions', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'seven')",1
"('reported', 'by', 'seven', 'Districts')",1
"('by', 'seven', 'Districts', 'with')",1
"('seven', 'Districts', 'with', 'modest')",1
"('Districts', 'with', 'modest', 'employment')",1
"('with', 'modest', 'employment', 'growth')",1
"('modest', 'employment', 'growth', 'on')",1
"('employment', 'growth', 'on', 'balance')",1
"('growth', 'on', 'balance', 'Districts')",1
"('on', 'balance', 'Districts', 'noted')",1
"('balance', 'Districts', 'noted', 'slight')",1
"('Districts', 'noted', 'slight', 'upward')",1
"('noted', 'slight', 'upward', 'pressure')",1
"('slight', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'overall')",1
"('pressure', 'on', 'overall', 'prices')",1
"('on', 'overall', 'prices', 'Manufacturing')",1
"('overall', 'prices', 'Manufacturing', 'Demand')",1
"('prices', 'Manufacturing', 'Demand', 'for')",1
"('Manufacturing', 'Demand', 'for', 'manufactured')",1
"('current', 'reporting', 'period', 'Boston')",1
"('reporting', 'period', 'Boston', 'New')",1
"('period', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Atlanta')",1
"('New', 'York', 'Atlanta', 'Chicago')",1
"('York', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'St')",1
"('St', 'Louis', 'reported', 'modest')",1
"('Louis', 'reported', 'modest', 'or')",1
"('reported', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'growth')",1
"('or', 'moderate', 'growth', 'while')",1
"('moderate', 'growth', 'while', 'Richmond')",1
"('growth', 'while', 'Richmond', 'noted')",1
"('while', 'Richmond', 'noted', 'that')",1
"('Richmond', 'noted', 'that', 'factory')",1
"('noted', 'that', 'factory', 'activity')",1
"('that', 'factory', 'activity', 'declined')",1
"('factory', 'activity', 'declined', 'The')",1
"('activity', 'declined', 'The', 'remaining')",1
"('declined', 'The', 'remaining', 'Districts')",1
"('The', 'remaining', 'Districts', 'said')",1
"('remaining', 'Districts', 'said', 'that')",1
"('Districts', 'said', 'that', 'production')",1
"('said', 'that', 'production', 'was')",1
"('that', 'production', 'was', 'mixed')",1
"('production', 'was', 'mixed', 'or')",1
"('was', 'mixed', 'or', 'grew')",1
"('mixed', 'or', 'grew', 'slightly')",1
"('or', 'grew', 'slightly', 'Gains')",1
"('grew', 'slightly', 'Gains', 'in')",1
"('slightly', 'Gains', 'in', 'activity')",1
"('Gains', 'in', 'activity', 'among')",1
"('in', 'activity', 'among', 'chemical')",1
"('activity', 'among', 'chemical', 'firms')",1
"('among', 'chemical', 'firms', 'were')",1
"('chemical', 'firms', 'were', 'reported')",1
"('firms', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'Boston')",1
"('reported', 'in', 'Boston', 'Philadelphia')",1
"('in', 'Boston', 'Philadelphia', 'and')",1
"('Boston', 'Philadelphia', 'and', 'Dallas')",1
"('Philadelphia', 'and', 'Dallas', 'The')",1
"('and', 'Dallas', 'The', 'auto')",1
"('Dallas', 'The', 'auto', 'industry')",1
"('The', 'auto', 'industry', 'was')",1
"('auto', 'industry', 'was', 'a')",1
"('industry', 'was', 'a', 'source')",1
"('was', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'Cleveland')",1
"('strength', 'in', 'Cleveland', 'Richmond')",1
"('in', 'Cleveland', 'Richmond', 'Chicago')",1
"('Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'St')",1
"('and', 'St', 'Louis', 'Machinery')",1
"('St', 'Louis', 'Machinery', 'manufacturing')",1
"('Louis', 'Machinery', 'manufacturing', 'rose')",1
"('Machinery', 'manufacturing', 'rose', 'in')",1
"('manufacturing', 'rose', 'in', 'Philadelphia')",1
"('rose', 'in', 'Philadelphia', 'St')",1
"('in', 'Philadelphia', 'St', 'Louis')",1
"('Philadelphia', 'St', 'Louis', 'and')",1
"('and', 'Kansas', 'City', 'but')",1
"('Kansas', 'City', 'but', 'it')",1
"('City', 'but', 'it', 'declined')",1
"('but', 'it', 'declined', 'in')",1
"('it', 'declined', 'in', 'Chicago')",1
"('declined', 'in', 'Chicago', 'and')",1
"('in', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'Aerospacerelated')",1
"('and', 'Dallas', 'Aerospacerelated', 'manufacturers')",1
"('Dallas', 'Aerospacerelated', 'manufacturers', 'saw')",1
"('Aerospacerelated', 'manufacturers', 'saw', 'improving')",1
"('manufacturers', 'saw', 'improving', 'activity')",1
"('saw', 'improving', 'activity', 'in')",1
"('improving', 'activity', 'in', 'Chicago')",1
"('activity', 'in', 'Chicago', 'St')",1
"('in', 'Chicago', 'St', 'Louis')",1
"('and', 'Kansas', 'City', 'while')",1
"('Kansas', 'City', 'while', 'their')",1
"('City', 'while', 'their', 'counterparts')",1
"('their', 'counterparts', 'in', 'San')",1
"('counterparts', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'saw')",1
"('San', 'Francisco', 'saw', 'orders')",1
"('Francisco', 'saw', 'orders', 'decline')",1
"('saw', 'orders', 'decline', 'Philadelphia')",1
"('orders', 'decline', 'Philadelphia', 'and')",1
"('decline', 'Philadelphia', 'and', 'Dallas')",1
"('Philadelphia', 'and', 'Dallas', 'noted')",1
"('and', 'Dallas', 'noted', 'weakening')",1
"('Dallas', 'noted', 'weakening', 'in')",1
"('noted', 'weakening', 'in', 'fabricated')",1
"('weakening', 'in', 'fabricated', 'metal')",1
"('in', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'manufacturing')",1
"('metal', 'products', 'manufacturing', 'while')",1
"('products', 'manufacturing', 'while', 'producers')",1
"('manufacturing', 'while', 'producers', 'in')",1
"('while', 'producers', 'in', 'St')",1
"('producers', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'are')",1
"('St', 'Louis', 'are', 'expanding')",1
"('Louis', 'are', 'expanding', 'capacity')",1
"('are', 'expanding', 'capacity', 'The')",1
"('expanding', 'capacity', 'The', 'electronics')",1
"('capacity', 'The', 'electronics', 'industry')",1
"('The', 'electronics', 'industry', 'expanded')",1
"('electronics', 'industry', 'expanded', 'in')",1
"('industry', 'expanded', 'in', 'Kansas')",1
"('expanded', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'and')",1
"('San', 'Francisco', 'while', 'firms')",1
"('Francisco', 'while', 'firms', 'in')",1
"('while', 'firms', 'in', 'Philadelphia')",1
"('firms', 'in', 'Philadelphia', 'noted')",1
"('in', 'Philadelphia', 'noted', 'weaker')",1
"('Philadelphia', 'noted', 'weaker', 'activity')",1
"('noted', 'weaker', 'activity', 'The')",1
"('weaker', 'activity', 'The', 'strong')",1
"('activity', 'The', 'strong', 'dollar')",1
"('The', 'strong', 'dollar', 'remains')",1
"('strong', 'dollar', 'remains', 'a')",1
"('dollar', 'remains', 'a', 'key')",1
"('remains', 'a', 'key', 'concern')",1
"('a', 'key', 'concern', 'for')",1
"('key', 'concern', 'for', 'exporters')",1
"('concern', 'for', 'exporters', 'in')",1
"('for', 'exporters', 'in', 'the')",1
"('exporters', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Dallas')",1
"('the', 'Boston', 'Dallas', 'and')",1
"('Boston', 'Dallas', 'and', 'San')",1
"('Districts', 'In', 'contrast', 'Kansas')",1
"('City', 'reported', 'that', 'export')",1
"('reported', 'that', 'export', 'orders')",1
"('that', 'export', 'orders', 'continued')",1
"('continued', 'to', 'expand', 'Modest')",1
"('to', 'expand', 'Modest', 'to')",1
"('expand', 'Modest', 'to', 'moderate')",1
"('are', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Richmond')",1
"('the', 'Philadelphia', 'Richmond', 'St')",1
"('Philadelphia', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'Minneapolis')",1
"('Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Minneapolis', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Districts')",1
"('Kansas', 'City', 'Districts', 'with')",1
"('City', 'Districts', 'with', 'several')",1
"('Districts', 'with', 'several', 'companies')",1
"('with', 'several', 'companies', 'announcing')",1
"('several', 'companies', 'announcing', 'facility')",1
"('companies', 'announcing', 'facility', 'expansion')",1
"('announcing', 'facility', 'expansion', 'plans')",1
"('expansion', 'plans', 'in', 'St')",1
"('plans', 'in', 'St', 'Louis')",1
"('Louis', 'and', 'Minneapolis', 'The')",1
"('and', 'Minneapolis', 'The', 'overall')",1
"('Minneapolis', 'The', 'overall', 'outlook')",1
"('The', 'overall', 'outlook', 'by')",1
"('overall', 'outlook', 'by', 'manufacturers')",1
"('outlook', 'by', 'manufacturers', 'in')",1
"('by', 'manufacturers', 'in', 'New')",1
"('manufacturers', 'in', 'New', 'York')",1
"('York', 'Philadelphia', 'Atlanta', 'St')",1
"('Philadelphia', 'Atlanta', 'St', 'Louis')",1
"('St', 'Louis', 'Kansas', 'and')",1
"('Louis', 'Kansas', 'and', 'Dallas')",1
"('Kansas', 'and', 'Dallas', 'is')",1
"('and', 'Dallas', 'is', 'positive')",1
"('Dallas', 'is', 'positive', 'with')",1
"('is', 'positive', 'with', 'most')",1
"('positive', 'with', 'most', 'expecting')",1
"('with', 'most', 'expecting', 'growth')",1
"('most', 'expecting', 'growth', 'in')",1
"('expecting', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'orders')",1
"('orders', 'and', 'production', 'during')",1
"('and', 'production', 'during', 'the')",1
"('production', 'during', 'the', 'next')",1
"('next', 'several', 'months', 'Nonfinancial')",1
"('several', 'months', 'Nonfinancial', 'Services')",1
"('months', 'Nonfinancial', 'Services', 'Most')",1
"('Nonfinancial', 'Services', 'Most', 'Districts')",1
"('Services', 'Most', 'Districts', 'experienced')",1
"('Most', 'Districts', 'experienced', 'growth')",1
"('Districts', 'experienced', 'growth', 'in')",1
"('experienced', 'growth', 'in', 'nonfinancial')",1
"('growth', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'since')",1
"('nonfinancial', 'services', 'since', 'the')",1
"('services', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'New')",1
"('reporting', 'period', 'New', 'York')",1
"('period', 'New', 'York', 'was')",1
"('New', 'York', 'was', 'an')",1
"('York', 'was', 'an', 'exception')",1
"('was', 'an', 'exception', 'with')",1
"('an', 'exception', 'with', 'reports')",1
"('exception', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'flat')",1
"('reports', 'of', 'flat', 'to')",1
"('of', 'flat', 'to', 'declining')",1
"('flat', 'to', 'declining', 'activity')",1
"('to', 'declining', 'activity', 'among')",1
"('declining', 'activity', 'among', 'servicesector')",1
"('activity', 'among', 'servicesector', 'firms')",1
"('among', 'servicesector', 'firms', 'Nevertheless')",1
"('servicesector', 'firms', 'Nevertheless', 'New')",1
"('firms', 'Nevertheless', 'New', 'York')",1
"('Nevertheless', 'New', 'York', 'service')",1
"('New', 'York', 'service', 'contacts')",1
"('York', 'service', 'contacts', 'remained')",1
"('service', 'contacts', 'remained', 'positive')",1
"('contacts', 'remained', 'positive', 'about')",1
"('remained', 'positive', 'about', 'the')",1
"('positive', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'Hightech')",1
"('nearterm', 'outlook', 'Hightech', 'and')",1
"('outlook', 'Hightech', 'and', 'information')",1
"('Hightech', 'and', 'information', 'technology')",1
"('information', 'technology', 'services', 'expanded')",1
"('technology', 'services', 'expanded', 'in')",1
"('services', 'expanded', 'in', 'Richmond')",1
"('expanded', 'in', 'Richmond', 'St')",1
"('in', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'Kansas')",1
"('Louis', 'Kansas', 'City', 'Dallas')",1
"('Kansas', 'City', 'Dallas', 'and')",1
"('City', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Most')",1
"('San', 'Francisco', 'Most', 'healthcare')",1
"('Francisco', 'Most', 'healthcare', 'contacts')",1
"('Most', 'healthcare', 'contacts', 'anticipated')",1
"('healthcare', 'contacts', 'anticipated', 'future')",1
"('contacts', 'anticipated', 'future', 'growth')",1
"('anticipated', 'future', 'growth', 'however')",1
"('future', 'growth', 'however', 'San')",1
"('growth', 'however', 'San', 'Francisco')",1
"('however', 'San', 'Francisco', 'expressed')",1
"('San', 'Francisco', 'expressed', 'concerns')",1
"('Francisco', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'potential')",1
"('concerns', 'about', 'potential', 'changes')",1
"('about', 'potential', 'changes', 'to')",1
"('potential', 'changes', 'to', 'the')",1
"('changes', 'to', 'the', 'Affordable')",1
"('to', 'the', 'Affordable', 'Care')",1
"('Affordable', 'Care', 'Act', 'Reports')",1
"('Care', 'Act', 'Reports', 'on')",1
"('Act', 'Reports', 'on', 'transportation')",1
"('Reports', 'on', 'transportation', 'services')",1
"('on', 'transportation', 'services', 'were')",1
"('transportation', 'services', 'were', 'mixed')",1
"('services', 'were', 'mixed', 'Kansas')",1
"('were', 'mixed', 'Kansas', 'City')",1
"('mixed', 'Kansas', 'City', 'reported')",1
"('Kansas', 'City', 'reported', 'a')",1
"('City', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'in')",1
"('moderate', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'while')",1
"('in', 'activity', 'while', 'Atlanta')",1
"('activity', 'while', 'Atlanta', 'reported')",1
"('while', 'Atlanta', 'reported', 'little')",1
"('Atlanta', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'and')",1
"('little', 'change', 'and', 'Dallas')",1
"('change', 'and', 'Dallas', 'reported')",1
"('and', 'Dallas', 'reported', 'mixed')",1
"('Dallas', 'reported', 'mixed', 'cargo')",1
"('reported', 'mixed', 'cargo', 'volumes')",1
"('mixed', 'cargo', 'volumes', 'On')",1
"('cargo', 'volumes', 'On', 'the')",1
"('volumes', 'On', 'the', 'other')",1
"('On', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'Cleveland')",1
"('other', 'hand', 'Cleveland', 'Richmond')",1
"('hand', 'Cleveland', 'Richmond', 'St')",1
"('Cleveland', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'and')",1
"('San', 'Francisco', 'experienced', 'varying')",1
"('Francisco', 'experienced', 'varying', 'degrees')",1
"('experienced', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'expansion')",1
"('degrees', 'of', 'expansion', 'Atlanta')",1
"('of', 'expansion', 'Atlanta', 'and')",1
"('expansion', 'Atlanta', 'and', 'San')",1
"('Atlanta', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'noted', 'continued')",1
"('Francisco', 'noted', 'continued', 'strength')",1
"('noted', 'continued', 'strength', 'in')",1
"('in', 'ecommerce', 'shipments', 'while')",1
"('ecommerce', 'shipments', 'while', 'Cleveland')",1
"('shipments', 'while', 'Cleveland', 'contacts')",1
"('while', 'Cleveland', 'contacts', 'noted')",1
"('Cleveland', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'Internet')",1
"('noted', 'that', 'Internet', 'retailers')",1
"('Internet', 'retailers', 'are', 'transitioning')",1
"('retailers', 'are', 'transitioning', 'to')",1
"('are', 'transitioning', 'to', 'ondemand')",1
"('transitioning', 'to', 'ondemand', 'delivery')",1
"('to', 'ondemand', 'delivery', 'service')",1
"('providers', 'for', 'shipping', 'as')",1
"('for', 'shipping', 'as', 'opposed')",1
"('shipping', 'as', 'opposed', 'to')",1
"('as', 'opposed', 'to', 'traditional')",1
"('opposed', 'to', 'traditional', 'ground')",1
"('to', 'traditional', 'ground', 'carriers')",1
"('traditional', 'ground', 'carriers', 'Atlanta')",1
"('ground', 'carriers', 'Atlanta', 'reported')",1
"('carriers', 'Atlanta', 'reported', 'growth')",1
"('Atlanta', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'port')",1
"('growth', 'in', 'port', 'cargo')",1
