NGram,Frequency
"('occupations', 'Notably', 'contacts', 'reported', 'difficulty')",1
"('Notably', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'quality')",1
"('reported', 'difficulty', 'finding', 'quality', 'retail')",1
"('difficulty', 'finding', 'quality', 'retail', 'workers')",1
"('finding', 'quality', 'retail', 'workers', 'Boston')",1
"('quality', 'retail', 'workers', 'Boston', 'lowskilled')",1
"('retail', 'workers', 'Boston', 'lowskilled', 'manufacturing')",1
"('workers', 'Boston', 'lowskilled', 'manufacturing', 'workers')",1
"('Boston', 'lowskilled', 'manufacturing', 'workers', 'Boston')",1
"('lowskilled', 'manufacturing', 'workers', 'Boston', 'and')",1
"('manufacturing', 'workers', 'Boston', 'and', 'Chicago')",1
"('workers', 'Boston', 'and', 'Chicago', 'construction')",1
"('Boston', 'and', 'Chicago', 'construction', 'workers')",1
"('and', 'Chicago', 'construction', 'workers', 'Cleveland')",1
"('Chicago', 'construction', 'workers', 'Cleveland', 'Richmond')",1
"('construction', 'workers', 'Cleveland', 'Richmond', 'Atlanta')",1
"('workers', 'Cleveland', 'Richmond', 'Atlanta', 'and')",1
"('Cleveland', 'Richmond', 'Atlanta', 'and', 'San')",1
"('Richmond', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'and')",1
"('and', 'San', 'Francisco', 'and', 'skilled')",1
"('San', 'Francisco', 'and', 'skilled', 'professionals')",1
"('Francisco', 'and', 'skilled', 'professionals', 'in')",1
"('and', 'skilled', 'professionals', 'in', 'occupations')",1
"('skilled', 'professionals', 'in', 'occupations', 'such')",1
"('professionals', 'in', 'occupations', 'such', 'as')",1
"('in', 'occupations', 'such', 'as', 'information')",1
"('occupations', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'accounting')",1
"('as', 'information', 'technology', 'accounting', 'engineering')",1
"('information', 'technology', 'accounting', 'engineering', 'and')",1
"('technology', 'accounting', 'engineering', 'and', 'customer')",1
"('accounting', 'engineering', 'and', 'customer', 'service')",1
"('engineering', 'and', 'customer', 'service', 'Richmond')",1
"('and', 'customer', 'service', 'Richmond', 'and')",1
"('customer', 'service', 'Richmond', 'and', 'Atlanta')",1
"('service', 'Richmond', 'and', 'Atlanta', 'Business')",1
"('Richmond', 'and', 'Atlanta', 'Business', 'spending')",1
"('and', 'Atlanta', 'Business', 'spending', 'generally')",1
"('Atlanta', 'Business', 'spending', 'generally', 'expanded')",1
"('Business', 'spending', 'generally', 'expanded', 'across')",1
"('spending', 'generally', 'expanded', 'across', 'most')",1
"('generally', 'expanded', 'across', 'most', 'Districts')",1
"('expanded', 'across', 'most', 'Districts', 'Districts')",1
"('across', 'most', 'Districts', 'Districts', 'reporting')",1
"('most', 'Districts', 'Districts', 'reporting', 'on')",1
"('Districts', 'Districts', 'reporting', 'on', 'inventories')",1
"('Districts', 'reporting', 'on', 'inventories', 'indicated')",1
"('reporting', 'on', 'inventories', 'indicated', 'that')",1
"('on', 'inventories', 'indicated', 'that', 'they')",1
"('inventories', 'indicated', 'that', 'they', 'generally')",1
"('indicated', 'that', 'they', 'generally', 'were')",1
"('that', 'they', 'generally', 'were', 'in')",1
"('they', 'generally', 'were', 'in', 'line')",1
"('generally', 'were', 'in', 'line', 'with')",1
"('were', 'in', 'line', 'with', 'sales')",1
"('in', 'line', 'with', 'sales', 'Retailers')",1
"('line', 'with', 'sales', 'Retailers', 'in')",1
"('with', 'sales', 'Retailers', 'in', 'Boston')",1
"('sales', 'Retailers', 'in', 'Boston', 'New')",1
"('Retailers', 'in', 'Boston', 'New', 'York')",1
"('in', 'Boston', 'New', 'York', 'and')",1
"('Boston', 'New', 'York', 'and', 'Chicago')",1
"('New', 'York', 'and', 'Chicago', 'said')",1
"('York', 'and', 'Chicago', 'said', 'that')",1
"('and', 'Chicago', 'said', 'that', 'inventories')",1
"('Chicago', 'said', 'that', 'inventories', 'for')",1
"('said', 'that', 'inventories', 'for', 'most')",1
"('that', 'inventories', 'for', 'most', 'items')",1
"('inventories', 'for', 'most', 'items', 'were')",1
"('for', 'most', 'items', 'were', 'at')",1
"('most', 'items', 'were', 'at', 'desirable')",1
"('items', 'were', 'at', 'desirable', 'levels')",1
"('were', 'at', 'desirable', 'levels', 'though')",1
"('at', 'desirable', 'levels', 'though', 'contacts')",1
"('desirable', 'levels', 'though', 'contacts', 'in')",1
"('levels', 'though', 'contacts', 'in', 'New')",1
"('though', 'contacts', 'in', 'New', 'York')",1
"('contacts', 'in', 'New', 'York', 'Chicago')",1
"('in', 'New', 'York', 'Chicago', 'and')",1
"('New', 'York', 'Chicago', 'and', 'Dallas')",1
"('York', 'Chicago', 'and', 'Dallas', 'noted')",1
"('Chicago', 'and', 'Dallas', 'noted', 'that')",1
"('and', 'Dallas', 'noted', 'that', 'the')",1
"('Dallas', 'noted', 'that', 'the', 'mild')",1
"('noted', 'that', 'the', 'mild', 'weather')",1
"('that', 'the', 'mild', 'weather', 'resulted')",1
"('the', 'mild', 'weather', 'resulted', 'in')",1
"('mild', 'weather', 'resulted', 'in', 'excess')",1
"('weather', 'resulted', 'in', 'excess', 'stocks')",1
"('resulted', 'in', 'excess', 'stocks', 'of')",1
"('in', 'excess', 'stocks', 'of', 'winterrelated')",1
"('stocks', 'of', 'winterrelated', 'items', 'Manufacturers')",1
"('of', 'winterrelated', 'items', 'Manufacturers', 'in')",1
"('winterrelated', 'items', 'Manufacturers', 'in', 'Boston')",1
"('items', 'Manufacturers', 'in', 'Boston', 'and')",1
"('Manufacturers', 'in', 'Boston', 'and', 'Chicago')",1
"('in', 'Boston', 'and', 'Chicago', 'said')",1
"('Boston', 'and', 'Chicago', 'said', 'inventories')",1
"('and', 'Chicago', 'said', 'inventories', 'were')",1
"('Chicago', 'said', 'inventories', 'were', 'comfortable')",1
"('said', 'inventories', 'were', 'comfortable', 'while')",1
"('inventories', 'were', 'comfortable', 'while', 'manufacturers')",1
"('were', 'comfortable', 'while', 'manufacturers', 'in')",1
"('comfortable', 'while', 'manufacturers', 'in', 'Atlanta')",1
"('while', 'manufacturers', 'in', 'Atlanta', 'said')",1
"('manufacturers', 'in', 'Atlanta', 'said', 'they')",1
"('in', 'Atlanta', 'said', 'they', 'were')",1
"('Atlanta', 'said', 'they', 'were', 'somewhat')",1
"('said', 'they', 'were', 'somewhat', 'elevated')",1
"('they', 'were', 'somewhat', 'elevated', 'Capital')",1
"('were', 'somewhat', 'elevated', 'Capital', 'spending')",1
"('somewhat', 'elevated', 'Capital', 'spending', 'increased')",1
"('elevated', 'Capital', 'spending', 'increased', 'on')",1
"('Capital', 'spending', 'increased', 'on', 'balance')",1
"('spending', 'increased', 'on', 'balance', 'in')",1
"('increased', 'on', 'balance', 'in', 'most')",1
"('on', 'balance', 'in', 'most', 'Districts')",1
"('balance', 'in', 'most', 'Districts', 'with')",1
"('in', 'most', 'Districts', 'with', 'scattered')",1
"('most', 'Districts', 'with', 'scattered', 'reports')",1
"('Districts', 'with', 'scattered', 'reports', 'of')",1
"('with', 'scattered', 'reports', 'of', 'spending')",1
"('scattered', 'reports', 'of', 'spending', 'for')",1
"('reports', 'of', 'spending', 'for', 'capacity')",1
"('of', 'spending', 'for', 'capacity', 'expansion')",1
"('spending', 'for', 'capacity', 'expansion', 'Retailers')",1
"('for', 'capacity', 'expansion', 'Retailers', 'in')",1
"('capacity', 'expansion', 'Retailers', 'in', 'Boston')",1
"('expansion', 'Retailers', 'in', 'Boston', 'and')",1
"('Retailers', 'in', 'Boston', 'and', 'San')",1
"('in', 'Boston', 'and', 'San', 'Francisco')",1
"('Boston', 'and', 'San', 'Francisco', 'were')",1
"('and', 'San', 'Francisco', 'were', 'spending')",1
"('San', 'Francisco', 'were', 'spending', 'for')",1
"('Francisco', 'were', 'spending', 'for', 'replacement')",1
"('were', 'spending', 'for', 'replacement', 'and')",1
"('spending', 'for', 'replacement', 'and', 'some')",1
"('for', 'replacement', 'and', 'some', 'contacts')",1
"('replacement', 'and', 'some', 'contacts', 'in')",1
"('and', 'some', 'contacts', 'in', 'Boston')",1
"('some', 'contacts', 'in', 'Boston', 'were')",1
"('contacts', 'in', 'Boston', 'were', 'aggressively')",1
"('in', 'Boston', 'were', 'aggressively', 'expanding')",1
"('Boston', 'were', 'aggressively', 'expanding', 'capacity')",1
"('were', 'aggressively', 'expanding', 'capacity', 'Manufacturers')",1
"('aggressively', 'expanding', 'capacity', 'Manufacturers', 'in')",1
"('expanding', 'capacity', 'Manufacturers', 'in', 'several')",1
"('capacity', 'Manufacturers', 'in', 'several', 'Districts')",1
"('Manufacturers', 'in', 'several', 'Districts', 'reported')",1
"('in', 'several', 'Districts', 'reported', 'increases')",1
"('several', 'Districts', 'reported', 'increases', 'in')",1
"('Districts', 'reported', 'increases', 'in', 'capital')",1
"('reported', 'increases', 'in', 'capital', 'outlays')",1
"('increases', 'in', 'capital', 'outlays', 'Boston')",1
"('in', 'capital', 'outlays', 'Boston', 'Cleveland')",1
"('capital', 'outlays', 'Boston', 'Cleveland', 'Chicago')",1
"('outlays', 'Boston', 'Cleveland', 'Chicago', 'St')",1
"('Boston', 'Cleveland', 'Chicago', 'St', 'Louis')",1
"('Cleveland', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'Capital')",1
"('Louis', 'and', 'Minneapolis', 'Capital', 'spending')",1
"('and', 'Minneapolis', 'Capital', 'spending', 'remained')",1
"('Minneapolis', 'Capital', 'spending', 'remained', 'modest')",1
"('Capital', 'spending', 'remained', 'modest', 'for')",1
"('spending', 'remained', 'modest', 'for', 'manufacturers')",1
"('remained', 'modest', 'for', 'manufacturers', 'in')",1
"('modest', 'for', 'manufacturers', 'in', 'San')",1
"('for', 'manufacturers', 'in', 'San', 'Francisco')",1
"('manufacturers', 'in', 'San', 'Francisco', 'and')",1
"('in', 'San', 'Francisco', 'and', 'for')",1
"('San', 'Francisco', 'and', 'for', 'refiners')",1
"('Francisco', 'and', 'for', 'refiners', 'in')",1
"('and', 'for', 'refiners', 'in', 'Dallas')",1
"('for', 'refiners', 'in', 'Dallas', 'and')",1
"('refiners', 'in', 'Dallas', 'and', 'declined')",1
"('in', 'Dallas', 'and', 'declined', 'further')",1
"('Dallas', 'and', 'declined', 'further', 'for')",1
"('and', 'declined', 'further', 'for', 'manufacturers')",1
"('declined', 'further', 'for', 'manufacturers', 'in')",1
"('further', 'for', 'manufacturers', 'in', 'Kansas')",1
"('for', 'manufacturers', 'in', 'Kansas', 'City')",1
"('manufacturers', 'in', 'Kansas', 'City', 'Outlays')",1
"('in', 'Kansas', 'City', 'Outlays', 'for')",1
"('Kansas', 'City', 'Outlays', 'for', 'oil')",1
"('City', 'Outlays', 'for', 'oil', 'and')",1
"('Outlays', 'for', 'oil', 'and', 'gas')",1
"('for', 'oil', 'and', 'gas', 'extraction')",1
"('oil', 'and', 'gas', 'extraction', 'were')",1
"('and', 'gas', 'extraction', 'were', 'mixed')",1
"('gas', 'extraction', 'were', 'mixed', 'Contacts')",1
"('extraction', 'were', 'mixed', 'Contacts', 'in')",1
"('were', 'mixed', 'Contacts', 'in', 'Cleveland')",1
"('mixed', 'Contacts', 'in', 'Cleveland', 'reported')",1
"('Contacts', 'in', 'Cleveland', 'reported', 'ongoing')",1
"('in', 'Cleveland', 'reported', 'ongoing', 'expansion')",1
"('Cleveland', 'reported', 'ongoing', 'expansion', 'though')",1
"('reported', 'ongoing', 'expansion', 'though', 'at')",1
"('ongoing', 'expansion', 'though', 'at', 'a')",1
"('expansion', 'though', 'at', 'a', 'slower')",1
"('though', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'while')",1
"('a', 'slower', 'pace', 'while', 'there')",1
"('slower', 'pace', 'while', 'there', 'was')",1
"('pace', 'while', 'there', 'was', 'little')",1
"('while', 'there', 'was', 'little', 'growth')",1
"('there', 'was', 'little', 'growth', 'in')",1
"('was', 'little', 'growth', 'in', 'Atlanta')",1
"('little', 'growth', 'in', 'Atlanta', 'and')",1
"('growth', 'in', 'Atlanta', 'and', 'Dallas')",1
"('in', 'Atlanta', 'and', 'Dallas', 'and')",1
"('Atlanta', 'and', 'Dallas', 'and', 'declines')",1
"('and', 'Dallas', 'and', 'declines', 'in')",1
"('Dallas', 'and', 'declines', 'in', 'Kansas')",1
"('and', 'declines', 'in', 'Kansas', 'City')",1
"('declines', 'in', 'Kansas', 'City', 'District')",1
"('in', 'Kansas', 'City', 'District', 'reports')",1
"('Kansas', 'City', 'District', 'reports', 'mentioned')",1
"('City', 'District', 'reports', 'mentioned', 'a')",1
"('District', 'reports', 'mentioned', 'a', 'variety')",1
"('reports', 'mentioned', 'a', 'variety', 'of')",1
"('mentioned', 'a', 'variety', 'of', 'other')",1
"('a', 'variety', 'of', 'other', 'sectors')",1
"('variety', 'of', 'other', 'sectors', 'where')",1
"('of', 'other', 'sectors', 'where', 'capital')",1
"('other', 'sectors', 'where', 'capital', 'investment')",1
"('sectors', 'where', 'capital', 'investment', 'had')",1
"('where', 'capital', 'investment', 'had', 'expanded')",1
"('capital', 'investment', 'had', 'expanded', 'tourism')",1
"('investment', 'had', 'expanded', 'tourism', 'Philadelphia')",1
"('had', 'expanded', 'tourism', 'Philadelphia', 'and')",1
"('expanded', 'tourism', 'Philadelphia', 'and', 'Atlanta')",1
"('tourism', 'Philadelphia', 'and', 'Atlanta', 'construction')",1
"('Philadelphia', 'and', 'Atlanta', 'construction', 'and')",1
"('and', 'Atlanta', 'construction', 'and', 'finance')",1
"('Atlanta', 'construction', 'and', 'finance', 'Cleveland')",1
"('construction', 'and', 'finance', 'Cleveland', 'professional')",1
"('and', 'finance', 'Cleveland', 'professional', 'hightech')",1
"('finance', 'Cleveland', 'professional', 'hightech', 'and')",1
"('Cleveland', 'professional', 'hightech', 'and', 'wholesale')",1
"('professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'Kansas')",1
"('and', 'wholesale', 'trade', 'Kansas', 'City')",1
"('wholesale', 'trade', 'Kansas', 'City', 'and')",1
"('trade', 'Kansas', 'City', 'and', 'pharmaceuticals')",1
"('Kansas', 'City', 'and', 'pharmaceuticals', 'San')",1
"('City', 'and', 'pharmaceuticals', 'San', 'Francisco')",1
"('and', 'pharmaceuticals', 'San', 'Francisco', 'In')",1
"('pharmaceuticals', 'San', 'Francisco', 'In', 'contrast')",1
"('San', 'Francisco', 'In', 'contrast', 'capital')",1
"('Francisco', 'In', 'contrast', 'capital', 'spending')",1
"('In', 'contrast', 'capital', 'spending', 'by')",1
"('contrast', 'capital', 'spending', 'by', 'transportation')",1
"('capital', 'spending', 'by', 'transportation', 'contacts')",1
"('spending', 'by', 'transportation', 'contacts', 'declined')",1
"('by', 'transportation', 'contacts', 'declined', 'in')",1
"('transportation', 'contacts', 'declined', 'in', 'Cleveland')",1
"('contacts', 'declined', 'in', 'Cleveland', 'and')",1
"('declined', 'in', 'Cleveland', 'and', 'Kansas')",1
"('in', 'Cleveland', 'and', 'Kansas', 'City')",1
"('Cleveland', 'and', 'Kansas', 'City', 'Nonfinancial')",1
"('and', 'Kansas', 'City', 'Nonfinancial', 'Services')",1
"('Kansas', 'City', 'Nonfinancial', 'Services', 'Growth')",1
"('City', 'Nonfinancial', 'Services', 'Growth', 'in')",1
"('Nonfinancial', 'Services', 'Growth', 'in', 'demand')",1
"('Services', 'Growth', 'in', 'demand', 'for')",1
"('Growth', 'in', 'demand', 'for', 'nonfinancial')",1
"('in', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'picked')",1
"('for', 'nonfinancial', 'services', 'picked', 'up')",1
"('nonfinancial', 'services', 'picked', 'up', 'to')",1
"('services', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'rate')",1
"('to', 'a', 'moderate', 'rate', 'and')",1
"('a', 'moderate', 'rate', 'and', 'contacts')",1
"('moderate', 'rate', 'and', 'contacts', 'expected')",1
"('rate', 'and', 'contacts', 'expected', 'this')",1
"('and', 'contacts', 'expected', 'this', 'pace')",1
"('contacts', 'expected', 'this', 'pace', 'of')",1
"('expected', 'this', 'pace', 'of', 'growth')",1
"('this', 'pace', 'of', 'growth', 'to')",1
"('pace', 'of', 'growth', 'to', 'continue')",1
"('of', 'growth', 'to', 'continue', 'Several')",1
"('growth', 'to', 'continue', 'Several', 'Districts')",1
"('to', 'continue', 'Several', 'Districts', 'reported')",1
"('continue', 'Several', 'Districts', 'reported', 'increases')",1
"('Several', 'Districts', 'reported', 'increases', 'in')",1
"('Districts', 'reported', 'increases', 'in', 'demand')",1
"('reported', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'professional')",1
"('in', 'demand', 'for', 'professional', 'and')",1
"('demand', 'for', 'professional', 'and', 'business')",1
"('for', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'Contacts')",1
"('and', 'business', 'services', 'Contacts', 'in')",1
"('business', 'services', 'Contacts', 'in', 'the')",1
"('services', 'Contacts', 'in', 'the', 'Boston')",1
"('Contacts', 'in', 'the', 'Boston', 'Kansas')",1
"('in', 'the', 'Boston', 'Kansas', 'City')",1
"('the', 'Boston', 'Kansas', 'City', 'and')",1
"('Boston', 'Kansas', 'City', 'and', 'Minneapolis')",1
"('Kansas', 'City', 'and', 'Minneapolis', 'Districts')",1
"('City', 'and', 'Minneapolis', 'Districts', 'reported')",1
"('and', 'Minneapolis', 'Districts', 'reported', 'moderate')",1
"('Minneapolis', 'Districts', 'reported', 'moderate', 'increases')",1
"('Districts', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'demand')",1
"('moderate', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'information')",1
"('in', 'demand', 'for', 'information', 'technology')",1
"('demand', 'for', 'information', 'technology', 'architecture')",1
"('for', 'information', 'technology', 'architecture', 'or')",1
"('information', 'technology', 'architecture', 'or', 'legal')",1
"('technology', 'architecture', 'or', 'legal', 'services')",1
"('architecture', 'or', 'legal', 'services', 'and')",1
"('or', 'legal', 'services', 'and', 'the')",1
"('legal', 'services', 'and', 'the', 'Boston')",1
"('services', 'and', 'the', 'Boston', 'District')",1
"('and', 'the', 'Boston', 'District', 'reported')",1
"('the', 'Boston', 'District', 'reported', 'some')",1
"('Boston', 'District', 'reported', 'some', 'growth')",1
"('District', 'reported', 'some', 'growth', 'in')",1
"('reported', 'some', 'growth', 'in', 'demand')",1
"('some', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'consulting')",1
"('in', 'demand', 'for', 'consulting', 'Activity')",1
"('demand', 'for', 'consulting', 'Activity', 'in')",1
