NGram,Frequency
"('construction', 'continued')",1
"('increase', 'from')",1
"('level', 'while')",1
"('half', 'indicated')",1
"('down', 'Looking')",1
"('Looking', 'forward')",1
"('forward', 'most')",1
"('District', 'commercial')",1
"('quarter', 'Expectations')",1
"('construction', 'are')",1
"('are', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('citing', 'that')",1
"('quarter', 'will')",1
"('down', 'and')",1
"('half', 'noting')",1
"('pace', 'will')",1
"('will', 'continue')",1
"('to', 'increaseManufacturing')",1
"('increaseManufacturing', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('slowed', 'from')",1
"('Contacts', 'indicated')",1
"('that', 'new')",1
"('were', 'markedly')",1
"('markedly', 'lower')",1
"('lower', 'Finished')",1
"('Finished', 'inventory')",1
"('levels', 'fell')",1
"('fell', 'for')",1
"('District', 'manufacturers')",1
"('auto', 'contacts')",1
"('contacts', 'whose')",1
"('whose', 'inventory')",1
"('elevated', 'due')",1
"('to', 'high')",1
"('high', 'production')",1
"('sales', 'Manufacturers')",1
"('Manufacturers', 'expectations')",1
"('for', 'production')",1
"('production', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'with')",1
"('with', 'only')",1
"('only', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('firms', 'anticipating')",1
"('anticipating', 'an')",1
"('levels', 'down')",1
"('from', 'half')",1
"('half', 'in')",1
"('previous', 'reportDistrict')",1
"('reportDistrict', 'transportation')",1
"('mixed', 'results')",1
"('results', 'from')",1
"('June', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'was')",1
"('with', 'year')",1
"('levels', 'Overall')",1
"('Overall', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'declined')",1
"('declined', 'further')",1
"('further', 'due')",1
"('to', 'continued')",1
"('shipments', 'of')",1
"('of', 'energyrelated')",1
"('energyrelated', 'products')",1
"('and', 'farm')",1
"('farm', 'products')",1
"('and', 'intermodal')",1
"('intermodal', 'activity')",1
"('slightly', 'However')",1
"('However', 'rail')",1
"('rail', 'contacts')",1
"('cited', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'waste')",1
"('waste', 'and')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'metals')",1
"('and', 'motor')",1
"('parts', 'Port')",1
"('Port', 'contacts')",1
"('reported', 'increases')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'automotive')",1
"('automotive', 'goods')",1
"('machinery', 'since')",1
"('previous', 'reportBanking')",1
"('reportBanking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('borrowers', 'outside')",1
"('of', 'areas')",1
"('areas', 'dependent')",1
"('dependent', 'on')",1
"('sector', 'yet')",1
"('yet', 'consumers')",1
"('consumers', 'and')",1
"('and', 'businesses')",1
"('pay', 'down')",1
"('down', 'debt')",1
"('debt', 'Deposit')",1
"('Deposit', 'levels')",1
"('levels', 'increased')",1
"('banks', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'indicated')",1
"('indicated', 'credit')",1
"('was', 'improving')",1
"('improving', 'and')",1
"('delinquencies', 'and')",1
"('and', 'bankruptcies')",1
"('bankruptcies', 'were')",1
"('down', 'Banking')",1
"('Banking', 'contacts')",1
"('small', 'businesses')",1
"('businesses', 'were')",1
"('were', 'conservative')",1
"('conservative', 'with')",1
"('with', 'borrowing')",1
"('borrowing', 'and')",1
"('and', 'many')",1
"('many', 'commercial')",1
"('commercial', 'transactions')",1
"('transactions', 'were')",1
"('were', 'still')",1
"('still', 'heavily')",1
"('heavily', 'cash')",1
"('cash', 'based')",1
"('based', 'Compliance')",1
"('Compliance', 'requirements')",1
"('requirements', 'continued')",1
"('increase', 'costs')",1
"('for', 'financial')",1
"('financial', 'institutionsEmployment')",1
"('institutionsEmployment', 'and')",1
"('Prices', 'There')",1
"('were', 'pockets')",1
"('though', 'many')",1
"('firms', 'remained')",1
"('about', 'adding')",1
"('adding', 'staff')",1
"('staff', 'Contacts')",1
"('Contacts', 'continued')",1
"('cite', 'increasing')",1
"('increasing', 'turnover')",1
"('turnover', 'as')",1
"('as', 'challenges')",1
"('challenges', 'finding')",1
"('in', 'certain')",1
"('certain', 'highdemand')",1
"('highdemand', 'fields')",1
"('as', 'information')",1
"('information', 'technology')",1
"('technology', 'transportation')",1
"('transportation', 'healthcare')",1
"('healthcare', 'compliance')",1
"('construction', 'Regions')",1
"('Regions', 'and')",1
"('and', 'industries')",1
"('industries', 'tied')",1
"('tied', 'to')",1
"('to', 'oil')",1
"('gas', 'OG')",1
"('OG', 'continued')",1
"('experience', 'layoffs')",1
"('layoffs', 'while')",1
"('while', 'business')",1
"('contacts', 'from')",1
"('sectors', 'continued')",1
"('that', 'these')",1
"('these', 'layoffs')",1
"('layoffs', 'had')",1
"('had', 'loosened')",1
"('loosened', 'some')",1
"('some', 'local')",1
"('local', 'labor')",1
"('labor', 'marketsBusinesses')",1
"('marketsBusinesses', 'reported')",1
"('pressures', 'but')",1
"('no', 'pricing')",1
"('pricing', 'power')",1
"('power', 'Wage')",1
"('Wage', 'growth')",1
"('growth', 'continued')",1
"('be', 'evident')",1
"('select', 'geographic')",1
"('geographic', 'locations')",1
"('locations', 'and')",1
"('and', 'particular')",1
"('particular', 'occupations')",1
"('occupations', 'According')",1
"('the', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('of', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '14')",1
"('14', 'percent')",1
"('percent', 'The')",1
"('The', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '18')",1
"('next', '12')",1
"('12', 'monthsNatural')",1
"('monthsNatural', 'Resources')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Budget')",1
"('Budget', 'cuts')",1
"('cuts', 'layoffs')",1
"('layoffs', 'loan')",1
"('loan', 'restructuring')",1
"('restructuring', 'contract')",1
"('contract', 'renegotiations')",1
"('renegotiations', 'and')",1
"('and', 'stock')",1
"('stock', 'buybacks')",1
"('buybacks', 'continued')",1
"('to', 'impact')",1
"('impact', 'the')",1
"('Districts', 'oil')",1
"('gas', 'sectors')",1
"('sectors', 'Refineries')",1
"('Refineries', 'and')",1
"('other', 'petrochemical')",1
"('petrochemical', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('increase', 'investment')",1
"('in', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'and')",1
"('facilities', 'however')",1
"('however', 'business')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('some', 'project')",1
"('project', 'timelines')",1
"('timelines', 'were')",1
"('were', 'protracted')",1
"('protracted', 'as')",1
"('result', 'of')",1
"('sector', 'slowdown')",1
"('slowdown', 'Gulf')",1
"('Coast', 'crude')",1
"('crude', 'oil')",1
"('oil', 'storage')",1
"('storage', 'capacity')",1
"('capacity', 'grew')",1
"('grew', 'as')",1
"('as', 'storage')",1
"('storage', 'tank')",1
"('tank', 'and')",1
"('and', 'transport')",1
"('transport', 'infrastructure')",1
"('infrastructure', 'development')",1
"('development', 'projects')",1
"('projects', 'continued')",1
"('continued', 'in')",1
"('rising', 'crude')",1
"('crude', 'supply')",1
"('supply', 'Natural')",1
"('Natural', 'gas')",1
"('gas', 'supply')",1
"('supply', 'remained')",1
"('at', 'elevated')",1
"('elevated', 'levels')",1
"('however', 'some')",1
"('some', 'signs')",1
"('of', 'tightening')",1
"('tightening', 'were')",1
"('noted', 'Industrial')",1
"('Industrial', 'electricity')",1
"('electricity', 'sales')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'in')",1
"('the', 'refining')",1
"('refining', 'and')",1
"('chemical', 'segmentsAgriculture')",1
"('segmentsAgriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'spread')",1
"('spread', 'through')",1
"('through', 'much')",1
"('much', 'of')",1
"('region', 'ranging')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'severe')",1
"('severe', 'drought')",1
"('drought', 'Nonetheless')",1
"('Nonetheless', 'by')",1
"('by', 'midJune')",1
"('midJune', 'District')",1
"('District', 'cotton')",1
"('cotton', 'soybean')",1
"('and', 'peanut')",1
"('peanut', 'planting')",1
"('planting', 'were')",1
"('were', 'close')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'and')",1
"('and', 'nearing')",1
"('nearing', 'completion')",1
"('completion', 'On')",1
"('On', 'a')",1
"('prices', 'paid')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'for')",1
"('cotton', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggs')",1
"('eggs', 'declined')",1
"('declined', 'although')",1
"('although', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('cotton', 'soybeans')",1
"('and', 'broilers')",1
"('broilers', 'Return')",1
"('top', 'Consumer')",1
"('Consumer', 'Spending')",1
"('spending', 'continued')",1
"('period', 'Retailers')",1
"('apparel', 'furniture')",1
"('furniture', 'leisure')",1
"('hospitality', 'sectors')",1
"('sales', 'declined')",1
"('the', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'and')",1
"('food', 'and')",1
"('beverage', 'sectors')",1
"('sectors', 'A')",1
"('in', 'Michigan')",1
"('Michigan', 'noted')",1
"('that', 'hotel')",1
"('hotel', 'occupancy')",1
"('and', 'revenues')",1
"('revenues', 'were')",1
"('were', 'outperforming')",1
"('outperforming', 'expectations')",1
"('expectations', 'Purchases')",1
"('Purchases', 'of')",1
"('and', 'used')",1
"('used', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'continued')",1
"('strong', 'Average')",1
"('Average', 'motor')",1
"('vehicle', 'transaction')",1
"('prices', 'again')",1
"('again', 'moved')",1
"('moved', 'higher')",1
"('higher', 'as')",1
"('the', 'mix')",1
"('mix', 'of')",1
"('shift', 'toward')",1
"('toward', 'larger')",1
"('larger', 'more')",1
"('more', 'expensive')",1
"('expensive', 'vehicles')",1
"('and', 'because')",1
"('of', 'greater')",1
"('for', 'hightech')",1
"('hightech', 'options')",1
"('options', 'Business')",1
"('Business', 'Spending')",1
"('business', 'spending')",1
"('spending', 'remained')",1
"('June', 'Retail')",1
"('Retail', 'inventories')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'continued')",1
"('continued', 'gains')",1
"('sales', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('well', 'though')",1
"('though', 'stocks')",1
"('stocks', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('centers', 'remained')",1
"('slightly', 'low')",1
"('and', 'inventories')",1
"('of', 'heavyduty')",1
"('trucks', 'were')",1
"('elevated', 'The')",1
"('of', 'current')",1
"('current', 'capital')",1
"('expenditures', 'remained')",1
"('modest', 'while')",1
"('future', 'spending')",1
"('spending', 'declined')",1
"('declined', 'Current')",1
"('Current', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'updating')",1
"('updating', 'IT')",1
"('IT', 'and')",1
"('industrial', 'equipment')",1
"('equipment', 'though')",1
"('though', 'some')",1
"('some', 'capacity')",1
"('expansion', 'was')",1
"('was', 'occurring')",1
"('occurring', 'with')",1
"('with', 'an')",1
"('an', 'increasing')",1
"('increasing', 'number')",1
"('of', 'such')",1
"('such', 'reports')",1
"('reports', 'coming')",1
"('coming', 'from')",1
"('from', 'manufacturing')",1
"('manufacturing', 'firms')",1
"('firms', 'The')",1
"('hiring', 'continued')",1
"('modest', 'rate')",1
"('in', 'expectations')",1
"('future', 'hiring')",1
"('hiring', 'Many')",1
"('Many', 'contacts')",1
"('market', 'continues')",1
"('tighten', 'Demand')",1
"('workers', 'particularly')",1
"('many', 'professional')",1
"('technical', 'occupations')",1
"('occupations', 'and')",1
"('for', 'sales')",1
"('workers', 'Staffing')",1
"('firms', 'again')",1
"('again', 'reported')",1
"('flat', 'growth')",1
"('in', 'billable')",1
"('hours', 'and')",1
"('and', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'are')",1
"('are', 'willing')",1
"('willing', 'to')",1
"('pay', 'Demand')",1
"('for', 'electricity')",1
"('electricity', 'was')",1
"('while', 'demand')",1
"('services', 'declined')",1
"('slightly', 'Construction')",1
"('Estate', 'Construction')",1
"('slightly', 'on')",1
"('balance', 'over')",1
"('period', 'Residential')",1
"('construction', 'was')",1
"('changed', 'with')",1
"('strongest', 'reported')",1
"('growth', 'coming')",1
"('multifamily', 'segment')",1
"('suburban', 'locations')",1
"('locations', 'That')",1
"('said', 'one')",1
"('one', 'builder')",1
"('builder', 'in')",1
"('the', 'Chicago')",1
"('Chicago', 'area')",1
"('reported', 'higher')",1
"('higher', 'inventories')",1
"('of', 'unsold')",1
"('unsold', 'new')",1
"('suburban', 'areas')",1
"('areas', 'Home')",1
"('increased', 'across')",1
"('most', 'markets')",1
"('and', 'locations')",1
"('locations', 'while')",1
"('while', 'price')",1
"('price', 'growth')",1
"('by', 'segment')",1
"('segment', 'prices')",1
"('strongly', 'for')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'were')",1
"('250000', 'to')",1
"('to', '500000')",1
"('500000', 'segment')",1
"('and', 'rose')",1
"('rose', 'slowly')",1
"('slowly', 'for')",1
"('homes', 'priced')",1
"('priced', 'above')",1
"('above', '500000')",1
"('500000', 'Demand')",1
"('for', 'nonresidential')",1
"('with', 'growth')",1
"('growth', 'concentrated')",1
"('in', 'industrial')",1
"('industrial', 'construction')",1
"('construction', 'One')",1
"('of', 'large')",1
"('large', 'projects')",1
"('projects', 'entering')",1
"('entering', 'the')",1
"('the', 'bidding')",1
"('bidding', 'process')",1
"('process', 'Commercial')",1
"('modestly', 'across')",1
"('across', 'market')",1
"('market', 'segments')",1
"('segments', 'with')",1
"('with', 'healthy')",1
"('healthy', 'gains')",1
"('gains', 'reported')",1
"('the', 'forlease')",1
"('forlease', 'market')",1
"('market', 'Commercial')",1
"('Commercial', 'rents')",1
"('rents', 'were')",1
"('while', 'vacancy')",1
"('and', 'availability')",1
"('of', 'sublease')",1
"('space', 'decreased')",1
"('decreased', 'somewhat')",1
"('somewhat', 'over')",1
"('period', 'Manufacturing')",1
"('Manufacturing', 'Growth')",1
"('manufacturing', 'production')",1
"('production', 'remained')",1
"('June', 'Activity')",1
"('in', 'autos')",1
"('autos', 'and')",1
"('aerospace', 'but')",1
"('remained', 'weaker')",1
"('weaker', 'in')",1
"('industries', 'Growth')",1
"('steel', 'demand')",1
"('as', 'service')",1
"('centers', 'continued')",1
"('build', 'inventories')",1
"('inventories', 'after')",1
"('a', 'half')",1
"('of', 'trying')",1
"('to', 'pare')",1
"('pare', 'back')",1
"('back', 'stocks')",1
"('stocks', 'Steel')",1
"('Steel', 'contacts')",1
"('were', 'optimistic')",1
"('for', 'domestically')",1
"('domestically', 'produced')",1
"('produced', 'steel')",1
"('steel', 'would')",1
"('grow', 'with')",1
"('the', 'help')",1
"('help', 'of')",1
"('of', 'antidumping')",1
"('antidumping', 'rulings')",1
"('rulings', 'that')",1
"('have', 'imposed')",1
"('imposed', 'very')",1
"('high', 'duties')",1
"('duties', 'on')",1
"('some', 'imports')",1
"('imports', 'particularly')",1
"('particularly', 'from')",1
"('from', 'China')",1
"('China', 'and')",1
"('and', 'Japan')",1
"('Japan', 'over')",1
"('next', 'five')",1
"('years', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('reported', 'slight')",1
"('slight', 'declines')",1
"('orders', 'on')",1
"('balance', 'strong')",1
"('auto', 'and')",1
"('aerospace', 'manufacturers')",1
"('by', 'declining')",1
"('declining', 'demand')",1
"('industries', 'particularly')",1
"('particularly', 'oil')",1
"('gas', 'Heavy')",1
"('Heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('demand', 'overall')",1
"('with', 'poor')",1
"('poor', 'results')",1
"('results', 'in')",1
"('and', 'mining')",1
"('mining', 'segments')",1
"('segments', 'offsetting')",1
"('offsetting', 'stronger')",1
"('from', 'construction')",1
"('construction', 'Demand')",1
"('for', 'heavyduty')",1
"('trucks', 'was')",1
"('weak', 'while')",1
"('while', 'steady')",1
"('construction', 'boosted')",1
"('boosted', 'demand')",1
"('for', 'medium')",1
"('medium', 'duty')",1
"('duty', 'trucks')",1
"('trucks', 'and')",1
"('materials', 'Banking')",1
"('Banking', 'and')",1
"('Finance', 'Developments')",1
"('Developments', 'in')",1
"('banking', 'and')",1
"('and', 'finance')",1
"('finance', 'sector')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('a', 'significant')",1
"('significant', 'increase')",1
"('in', 'volatility')",1
"('volatility', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('the', 'United')",1
"('United', 'Kingdoms')",1
"('Kingdoms', 'vote')",1
"('to', 'exit')",1
"('exit', 'the')",1
"('the', 'European')",1
"('European', 'Union')",1
"('Union', 'Business')",1
"('Business', 'loan')",1
"('loan', 'volume')",1
"('volume', 'grew')",1
"('slightly', 'which')",1
"('which', 'one')",1
"('contact', 'attributed')",1
"('attributed', 'primarily')",1
"('primarily', 'to')",1
"('to', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Contacts')",1
"('noted', 'little')",1
"('in', 'asset')",1
"('asset', 'quality')",1
"('quality', 'though')",1
"('some', 'deterioration')",1
"('deterioration', 'in')",1
"('metals', 'portfolios')",1
"('portfolios', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'remains')",1
"('competitive', 'Overall')",1
"('consumer', 'credit')",1
"('credit', 'demand')",1
"('demand', 'grew')",1
"('slightly', 'and')",1
"('and', 'loan')",1
"('improved', 'Contacts')",1
"('environment', 'has')",1
"('has', 'persisted')",1
"('persisted', 'longer')",1
"('longer', 'than')",1
"('than', 'expected')",1
"('expected', 'resulting')",1
"('in', 'greaterthanexpected')",1
