NGram,Frequency
"('levels', 'in', 'general', 'The')",1
"('in', 'general', 'The', 'Atlanta')",1
"('general', 'The', 'Atlanta', 'Chicago')",1
"('The', 'Atlanta', 'Chicago', 'New')",1
"('Atlanta', 'Chicago', 'New', 'York')",1
"('Chicago', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'and')",1
"('York', 'Cleveland', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'all')",1
"('Francisco', 'Districts', 'all', 'noted')",1
"('Districts', 'all', 'noted', 'a')",1
"('all', 'noted', 'a', 'slowdown')",1
"('noted', 'a', 'slowdown', 'or')",1
"('a', 'slowdown', 'or', 'reduction')",1
"('slowdown', 'or', 'reduction', 'in')",1
"('or', 'reduction', 'in', 'sales')",1
"('reduction', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'New')",1
"('sales', 'with', 'New', 'York')",1
"('with', 'New', 'York', 'pointing')",1
"('New', 'York', 'pointing', 'to')",1
"('York', 'pointing', 'to', 'a')",1
"('pointing', 'to', 'a', 'reduction')",1
"('to', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'dealer')",1
"('reduction', 'in', 'dealer', 'incentives')",1
"('in', 'dealer', 'incentives', 'as')",1
"('dealer', 'incentives', 'as', 'a')",1
"('incentives', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'Only')",1
"('a', 'factor', 'Only', 'Dallas')",1
"('factor', 'Only', 'Dallas', 'reported')",1
"('Only', 'Dallas', 'reported', 'strong')",1
"('Dallas', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'auto')",1
"('growth', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'Vehicle')",1
"('auto', 'sales', 'Vehicle', 'sales')",1
"('sales', 'Vehicle', 'sales', 'in')",1
"('Vehicle', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'were')",1
"('Philadelphia', 'District', 'were', 'unchanged')",1
"('District', 'were', 'unchanged', 'from')",1
"('were', 'unchanged', 'from', 'last')",1
"('unchanged', 'from', 'last', 'period')",1
"('from', 'last', 'period', 'and')",1
"('last', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'narrower')",1
"('contacts', 'reported', 'narrower', 'profit')",1
"('reported', 'narrower', 'profit', 'margins')",1
"('narrower', 'profit', 'margins', 'Inventory')",1
"('profit', 'margins', 'Inventory', 'levels')",1
"('margins', 'Inventory', 'levels', 'varied')",1
"('Inventory', 'levels', 'varied', 'across')",1
"('levels', 'varied', 'across', 'Districts')",1
"('varied', 'across', 'Districts', 'with')",1
"('across', 'Districts', 'with', 'dealers')",1
"('Districts', 'with', 'dealers', 'in')",1
"('with', 'dealers', 'in', 'St')",1
"('dealers', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'reporting')",1
"('St', 'Louis', 'reporting', 'an')",1
"('Louis', 'reporting', 'an', 'elevated')",1
"('reporting', 'an', 'elevated', 'level')",1
"('an', 'elevated', 'level', 'while')",1
"('elevated', 'level', 'while', 'dealers')",1
"('level', 'while', 'dealers', 'in')",1
"('while', 'dealers', 'in', 'Richmond')",1
"('dealers', 'in', 'Richmond', 'kept')",1
"('in', 'Richmond', 'kept', 'inventories')",1
"('Richmond', 'kept', 'inventories', 'of')",1
"('kept', 'inventories', 'of', 'new')",1
"('inventories', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'tightTourism')",1
"('new', 'vehicles', 'tightTourism', 'activity')",1
"('vehicles', 'tightTourism', 'activity', 'was')",1
"('tightTourism', 'activity', 'was', 'mostly')",1
"('activity', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'relative')",1
"('mostly', 'flat', 'relative', 'to')",1
"('flat', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'reporting')",1
"('period', 'although', 'the', 'reports')",1
"('although', 'the', 'reports', 'suggested')",1
"('the', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'it')",1
"('suggested', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'above')",1
"('it', 'was', 'above', 'yearearlier')",1
"('was', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'Contacts')",1
"('yearearlier', 'levels', 'Contacts', 'in')",1
"('levels', 'Contacts', 'in', 'Chicago')",1
"('Contacts', 'in', 'Chicago', 'reported')",1
"('Chicago', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'tourism')",1
"('that', 'the', 'tourism', 'industry')",1
"('the', 'tourism', 'industry', 'continued')",1
"('to', 'perform', 'well', 'and')",1
"('perform', 'well', 'and', 'demand')",1
"('well', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'air')",1
"('demand', 'for', 'air', 'travel')",1
"('for', 'air', 'travel', 'in')",1
"('air', 'travel', 'in', 'the')",1
"('travel', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'remained')",1
"('Francisco', 'District', 'remained', 'strong')",1
"('District', 'remained', 'strong', 'Demand')",1
"('remained', 'strong', 'Demand', 'for')",1
"('strong', 'Demand', 'for', 'hotel')",1
"('Demand', 'for', 'hotel', 'rooms')",1
"('for', 'hotel', 'rooms', 'ticked')",1
"('hotel', 'rooms', 'ticked', 'down')",1
"('rooms', 'ticked', 'down', 'in')",1
"('ticked', 'down', 'in', 'Dallas')",1
"('down', 'in', 'Dallas', 'St')",1
"('in', 'Dallas', 'St', 'Louis')",1
"('Dallas', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'New')",1
"('Louis', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'The')",1
"('New', 'York', 'The', 'elevated')",1
"('York', 'The', 'elevated', 'dollar')",1
"('The', 'elevated', 'dollar', 'did')",1
"('elevated', 'dollar', 'did', 'not')",1
"('dollar', 'did', 'not', 'slow')",1
"('did', 'not', 'slow', 'international')",1
"('not', 'slow', 'international', 'arrivals')",1
"('slow', 'international', 'arrivals', 'in')",1
"('international', 'arrivals', 'in', 'Boston')",1
"('arrivals', 'in', 'Boston', 'but')",1
"('in', 'Boston', 'but', 'did')",1
"('Boston', 'but', 'did', 'slow')",1
"('but', 'did', 'slow', 'tourism')",1
"('did', 'slow', 'tourism', 'activity')",1
"('slow', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'Minneapolis')",1
"('activity', 'in', 'Minneapolis', 'and')",1
"('in', 'Minneapolis', 'and', 'San')",1
"('Minneapolis', 'and', 'San', 'Francisco')",1
"('Francisco', 'Contacts', 'in', 'the')",1
"('the', 'Atlanta', 'District', 'also')",1
"('Atlanta', 'District', 'also', 'observed')",1
"('District', 'also', 'observed', 'fewer')",1
"('also', 'observed', 'fewer', 'international')",1
"('observed', 'fewer', 'international', 'arrivals')",1
"('fewer', 'international', 'arrivals', 'relative')",1
"('international', 'arrivals', 'relative', 'to')",1
"('arrivals', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'monitoring')",1
"('and', 'were', 'monitoring', 'the')",1
"('were', 'monitoring', 'the', 'potential')",1
"('monitoring', 'the', 'potential', 'impact')",1
"('the', 'potential', 'impact', 'of')",1
"('potential', 'impact', 'of', 'the')",1
"('the', 'Zika', 'virus', 'on')",1
"('Zika', 'virus', 'on', 'international')",1
"('virus', 'on', 'international', 'travelNonfinancial')",1
"('on', 'international', 'travelNonfinancial', 'Services')",1
"('international', 'travelNonfinancial', 'Services', 'The')",1
"('travelNonfinancial', 'Services', 'The', 'pace')",1
"('Services', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'demand')",1
"('pace', 'of', 'demand', 'growth')",1
"('of', 'demand', 'growth', 'for')",1
"('demand', 'growth', 'for', 'nonfinancial')",1
"('growth', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'picked')",1
"('nonfinancial', 'services', 'picked', 'up')",1
"('services', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'generally')",1
"('and', 'contacts', 'generally', 'expect')",1
"('contacts', 'generally', 'expect', 'moderate')",1
"('generally', 'expect', 'moderate', 'growth')",1
"('growth', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'Only')",1
"('the', 'sector', 'Only', 'the')",1
"('sector', 'Only', 'the', 'New')",1
"('Only', 'the', 'New', 'York')",1
"('New', 'York', 'District', 'reported')",1
"('York', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'broad')",1
"('reported', 'a', 'broad', 'decline')",1
"('a', 'broad', 'decline', 'in')",1
"('broad', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'Contacts')",1
"('for', 'services', 'Contacts', 'in')",1
"('services', 'Contacts', 'in', 'Richmond')",1
"('Contacts', 'in', 'Richmond', 'reported')",1
"('in', 'Richmond', 'reported', 'that')",1
"('Richmond', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'healthcare')",1
"('demand', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'remained')",1
"('healthcare', 'services', 'remained', 'strong')",1
"('services', 'remained', 'strong', 'particularly')",1
"('for', 'outpatient', 'care', 'Demand')",1
"('outpatient', 'care', 'Demand', 'for')",1
"('care', 'Demand', 'for', 'restaurant')",1
"('Demand', 'for', 'restaurant', 'services')",1
"('for', 'restaurant', 'services', 'increased')",1
"('restaurant', 'services', 'increased', 'in')",1
"('services', 'increased', 'in', 'Dallas')",1
"('increased', 'in', 'Dallas', 'and')",1
"('in', 'Dallas', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'Activity')",1
"('Kansas', 'City', 'Activity', 'in')",1
"('City', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'technology')",1
"('the', 'information', 'technology', 'industry')",1
"('information', 'technology', 'industry', 'expanded')",1
"('technology', 'industry', 'expanded', 'in')",1
"('industry', 'expanded', 'in', 'Minneapolis')",1
"('expanded', 'in', 'Minneapolis', 'and')",1
"('in', 'Minneapolis', 'and', 'St')",1
"('Minneapolis', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'contacts')",1
"('Louis', 'and', 'contacts', 'in')",1
"('Kansas', 'City', 'District', 'expect')",1
"('City', 'District', 'expect', 'moderate')",1
"('District', 'expect', 'moderate', 'growth')",1
"('expect', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'that')",1
"('growth', 'in', 'that', 'sector')",1
"('in', 'that', 'sector', 'to')",1
"('that', 'sector', 'to', 'continue')",1
"('sector', 'to', 'continue', 'over')",1
"('to', 'continue', 'over', 'the')",1
"('continue', 'over', 'the', 'coming')",1
"('the', 'coming', 'months', 'Freight')",1
"('coming', 'months', 'Freight', 'volumes')",1
"('months', 'Freight', 'volumes', 'picked')",1
"('Freight', 'volumes', 'picked', 'up')",1
"('volumes', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'Philadelphia')",1
"('up', 'in', 'Philadelphia', 'Richmond')",1
"('in', 'Philadelphia', 'Richmond', 'and')",1
"('Philadelphia', 'Richmond', 'and', 'San')",1
"('San', 'Francisco', 'but', 'declined')",1
"('Francisco', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'Cleveland')",1
"('declined', 'in', 'Cleveland', 'Dallas')",1
"('in', 'Cleveland', 'Dallas', 'and')",1
"('Cleveland', 'Dallas', 'and', 'St')",1
"('Dallas', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Staffing')",1
"('St', 'Louis', 'Staffing', 'services')",1
"('Louis', 'Staffing', 'services', 'businesses')",1
"('Staffing', 'services', 'businesses', 'in')",1
"('services', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'a')",1
"('Districts', 'reported', 'a', 'moderate')",1
"('moderate', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'with')",1
"('in', 'activity', 'with', 'Boston')",1
"('activity', 'with', 'Boston', 'contacts')",1
"('with', 'Boston', 'contacts', 'reporting')",1
"('Boston', 'contacts', 'reporting', 'revenue')",1
"('contacts', 'reporting', 'revenue', 'increases')",1
"('reporting', 'revenue', 'increases', 'of')",1
"('revenue', 'increases', 'of', '3')",1
"('increases', 'of', '3', 'to')",1
"('of', '3', 'to', '30')",1
"('3', 'to', '30', 'percent')",1
"('to', '30', 'percent', 'over')",1
"('30', 'percent', 'over', 'last')",1
"('over', 'last', 'year', 'By')",1
"('last', 'year', 'By', 'contrast')",1
"('year', 'By', 'contrast', 'Philadelphia')",1
"('By', 'contrast', 'Philadelphia', 'reported')",1
"('contrast', 'Philadelphia', 'reported', 'slower')",1
"('Philadelphia', 'reported', 'slower', 'growth')",1
"('reported', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'staffing')",1
"('growth', 'in', 'staffing', 'demand')",1
"('in', 'staffing', 'demand', 'since')",1
"('staffing', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'prior')",1
"('prior', 'reporting', 'period', 'Transportation')",1
"('reporting', 'period', 'Transportation', 'firms')",1
"('period', 'Transportation', 'firms', 'in')",1
"('Transportation', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Atlanta')",1
"('Atlanta', 'District', 'reported', 'mixed')",1
"('District', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'with')",1
"('mixed', 'results', 'with', 'contacts')",1
"('results', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'rail')",1
"('in', 'the', 'rail', 'industry')",1
"('the', 'rail', 'industry', 'reporting')",1
"('rail', 'industry', 'reporting', 'no')",1
"('industry', 'reporting', 'no', 'change')",1
"('reporting', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'volumes')",1
"('change', 'in', 'volumes', 'but')",1
"('in', 'volumes', 'but', 'port')",1
"('volumes', 'but', 'port', 'contacts')",1
"('but', 'port', 'contacts', 'noting')",1
"('port', 'contacts', 'noting', 'a')",1
"('contacts', 'noting', 'a', 'yearoveryear')",1
"('noting', 'a', 'yearoveryear', 'increase')",1
"('a', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'shipping')",1
"('increase', 'in', 'shipping', 'volumesManufacturing')",1
"('in', 'shipping', 'volumesManufacturing', 'Activity')",1
"('shipping', 'volumesManufacturing', 'Activity', 'in')",1
"('volumesManufacturing', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'was')",1
"('manufacturing', 'sector', 'was', 'flat')",1
"('sector', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'up', 'in')",1
"('slightly', 'up', 'in', 'general')",1
"('up', 'in', 'general', 'with')",1
"('in', 'general', 'with', 'Chicago')",1
"('general', 'with', 'Chicago', 'in')",1
"('with', 'Chicago', 'in', 'particular')",1
"('Chicago', 'in', 'particular', 'reporting')",1
"('in', 'particular', 'reporting', 'a')",1
"('particular', 'reporting', 'a', 'moderate')",1
"('reporting', 'a', 'moderate', 'pace')",1
"('moderate', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'Activity')",1
"('of', 'growth', 'Activity', 'in')",1
"('growth', 'Activity', 'in', 'technology')",1
"('Activity', 'in', 'technology', 'manufacturing')",1
"('in', 'technology', 'manufacturing', 'was')",1
"('technology', 'manufacturing', 'was', 'up')",1
"('manufacturing', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'Dallas')",1
"('modestly', 'in', 'Dallas', 'but')",1
"('in', 'Dallas', 'but', 'contacts')",1
"('Dallas', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'San')",1
"('in', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'that')",1
"('Francisco', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'of')",1
"('that', 'production', 'of', 'semiconductors')",1
"('production', 'of', 'semiconductors', 'was')",1
"('of', 'semiconductors', 'was', 'flat')",1
"('semiconductors', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'that')",1
"('flat', 'and', 'that', 'capacity')",1
"('and', 'that', 'capacity', 'remained')",1
"('that', 'capacity', 'remained', 'somewhat')",1
"('capacity', 'remained', 'somewhat', 'underutilized')",1
"('remained', 'somewhat', 'underutilized', 'Several')",1
"('somewhat', 'underutilized', 'Several', 'transportation')",1
"('underutilized', 'Several', 'transportation', 'equipment')",1
"('Several', 'transportation', 'equipment', 'and')",1
"('and', 'industrial', 'machinery', 'manufacturers')",1
"('industrial', 'machinery', 'manufacturers', 'reported')",1
"('machinery', 'manufacturers', 'reported', 'plans')",1
"('manufacturers', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'facilities')",1
"('to', 'expand', 'facilities', 'in')",1
"('expand', 'facilities', 'in', 'the')",1
"('facilities', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'Pharmaceutical')",1
"('Louis', 'District', 'Pharmaceutical', 'manufacturers')",1
"('District', 'Pharmaceutical', 'manufacturers', 'in')",1
"('Pharmaceutical', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'reported')",1
"('Francisco', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'sales')",1
"('that', 'sales', 'continued', 'at')",1
"('sales', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'strong')",1
"('strong', 'pace', 'despite', 'increased')",1
"('pace', 'despite', 'increased', 'regulatory')",1
"('despite', 'increased', 'regulatory', 'burdens')",1
"('increased', 'regulatory', 'burdens', 'and')",1
"('regulatory', 'burdens', 'and', 'negative')",1
"('burdens', 'and', 'negative', 'media')",1
"('industry', 'pricing', 'decisions', 'Weakness')",1
"('pricing', 'decisions', 'Weakness', 'in')",1
"('decisions', 'Weakness', 'in', 'the')",1
"('Weakness', 'in', 'the', 'oil')",1
"('in', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'extraction')",1
"('and', 'gas', 'extraction', 'sector')",1
"('gas', 'extraction', 'sector', 'combined')",1
"('extraction', 'sector', 'combined', 'with')",1
"('sector', 'combined', 'with', 'competitive')",1
"('combined', 'with', 'competitive', 'foreign')",1
"('with', 'competitive', 'foreign', 'supply')",1
"('competitive', 'foreign', 'supply', 'to')",1
"('foreign', 'supply', 'to', 'depress')",1
"('supply', 'to', 'depress', 'demand')",1
"('to', 'depress', 'demand', 'and')",1
"('depress', 'demand', 'and', 'production')",1
"('demand', 'and', 'production', 'of')",1
"('and', 'production', 'of', 'steel')",1
