NGram,Frequency
"('in', 'Atlanta', 'and', 'St', 'Louis')",1
"('Atlanta', 'and', 'St', 'Louis', 'expect')",1
"('and', 'St', 'Louis', 'expect', 'sales')",1
"('St', 'Louis', 'expect', 'sales', 'to')",1
"('Louis', 'expect', 'sales', 'to', 'be')",1
"('expect', 'sales', 'to', 'be', 'flat')",1
"('sales', 'to', 'be', 'flat', 'or')",1
"('to', 'be', 'flat', 'or', 'slightly')",1
"('be', 'flat', 'or', 'slightly', 'higher')",1
"('flat', 'or', 'slightly', 'higher', 'in')",1
"('or', 'slightly', 'higher', 'in', 'the')",1
"('slightly', 'higher', 'in', 'the', 'months')",1
"('higher', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Most')",1
"('the', 'months', 'ahead', 'Most', 'Districts')",1
"('months', 'ahead', 'Most', 'Districts', 'noted')",1
"('ahead', 'Most', 'Districts', 'noted', 'that')",1
"('Most', 'Districts', 'noted', 'that', 'automobile')",1
"('Districts', 'noted', 'that', 'automobile', 'sales')",1
"('noted', 'that', 'automobile', 'sales', 'slowed')",1
"('that', 'automobile', 'sales', 'slowed', 'during')",1
"('automobile', 'sales', 'slowed', 'during', 'the')",1
"('sales', 'slowed', 'during', 'the', 'reporting')",1
"('slowed', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'remained', 'at')",1
"('period', 'but', 'remained', 'at', 'fairly')",1
"('but', 'remained', 'at', 'fairly', 'high')",1
"('remained', 'at', 'fairly', 'high', 'levels')",1
"('at', 'fairly', 'high', 'levels', 'Contacts')",1
"('fairly', 'high', 'levels', 'Contacts', 'in')",1
"('high', 'levels', 'Contacts', 'in', 'Cleveland')",1
"('levels', 'Contacts', 'in', 'Cleveland', 'Kansas')",1
"('Contacts', 'in', 'Cleveland', 'Kansas', 'City')",1
"('in', 'Cleveland', 'Kansas', 'City', 'and')",1
"('Cleveland', 'Kansas', 'City', 'and', 'Dallas')",1
"('Kansas', 'City', 'and', 'Dallas', 'expressed')",1
"('City', 'and', 'Dallas', 'expressed', 'an')",1
"('and', 'Dallas', 'expressed', 'an', 'optimistic')",1
"('Dallas', 'expressed', 'an', 'optimistic', 'outlook')",1
"('expressed', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'future')",1
"('optimistic', 'outlook', 'for', 'future', 'automobile')",1
"('outlook', 'for', 'future', 'automobile', 'sales')",1
"('for', 'future', 'automobile', 'sales', 'Travel')",1
"('future', 'automobile', 'sales', 'Travel', 'and')",1
"('automobile', 'sales', 'Travel', 'and', 'tourism')",1
"('sales', 'Travel', 'and', 'tourism', 'activity')",1
"('Travel', 'and', 'tourism', 'activity', 'exhibited')",1
"('and', 'tourism', 'activity', 'exhibited', 'modest')",1
"('tourism', 'activity', 'exhibited', 'modest', 'to')",1
"('activity', 'exhibited', 'modest', 'to', 'moderate')",1
"('exhibited', 'modest', 'to', 'moderate', 'growth')",1
"('modest', 'to', 'moderate', 'growth', 'across')",1
"('to', 'moderate', 'growth', 'across', 'most')",1
"('moderate', 'growth', 'across', 'most', 'Districts')",1
"('growth', 'across', 'most', 'Districts', 'New')",1
"('across', 'most', 'Districts', 'New', 'York')",1
"('most', 'Districts', 'New', 'York', 'however')",1
"('Districts', 'New', 'York', 'however', 'described')",1
"('New', 'York', 'however', 'described', 'its')",1
"('York', 'however', 'described', 'its', 'tourism')",1
"('however', 'described', 'its', 'tourism', 'activity')",1
"('described', 'its', 'tourism', 'activity', 'as')",1
"('its', 'tourism', 'activity', 'as', 'generally')",1
"('tourism', 'activity', 'as', 'generally', 'sluggish')",1
"('activity', 'as', 'generally', 'sluggish', 'and')",1
"('as', 'generally', 'sluggish', 'and', 'hospitality')",1
"('generally', 'sluggish', 'and', 'hospitality', 'contacts')",1
"('sluggish', 'and', 'hospitality', 'contacts', 'in')",1
"('and', 'hospitality', 'contacts', 'in', 'San')",1
"('hospitality', 'contacts', 'in', 'San', 'Francisco')",1
"('contacts', 'in', 'San', 'Francisco', 'reported')",1
"('in', 'San', 'Francisco', 'reported', 'lower')",1
"('San', 'Francisco', 'reported', 'lower', 'occupancy')",1
"('Francisco', 'reported', 'lower', 'occupancy', 'rates')",1
"('reported', 'lower', 'occupancy', 'rates', 'In')",1
"('lower', 'occupancy', 'rates', 'In', 'contrast')",1
"('occupancy', 'rates', 'In', 'contrast', 'strong')",1
"('rates', 'In', 'contrast', 'strong', 'growth')",1
"('In', 'contrast', 'strong', 'growth', 'in')",1
"('contrast', 'strong', 'growth', 'in', 'tourism')",1
"('strong', 'growth', 'in', 'tourism', 'activity')",1
"('growth', 'in', 'tourism', 'activity', 'was')",1
"('in', 'tourism', 'activity', 'was', 'reported')",1
"('tourism', 'activity', 'was', 'reported', 'in')",1
"('activity', 'was', 'reported', 'in', 'Richmond')",1
"('was', 'reported', 'in', 'Richmond', 'Chicago')",1
"('reported', 'in', 'Richmond', 'Chicago', 'and')",1
"('in', 'Richmond', 'Chicago', 'and', 'Kansas')",1
"('Richmond', 'Chicago', 'and', 'Kansas', 'CityManufacturing')",1
"('Chicago', 'and', 'Kansas', 'CityManufacturing', 'and')",1
"('and', 'Kansas', 'CityManufacturing', 'and', 'Other')",1
"('Kansas', 'CityManufacturing', 'and', 'Other', 'Business')",1
"('CityManufacturing', 'and', 'Other', 'Business', 'Activity')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'was')",1
"('Activity', 'Manufacturing', 'activity', 'was', 'mixed')",1
"('Manufacturing', 'activity', 'was', 'mixed', 'since')",1
"('activity', 'was', 'mixed', 'since', 'the')",1
"('was', 'mixed', 'since', 'the', 'previous')",1
"('mixed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'The')",1
"('the', 'previous', 'report', 'The', 'reporting')",1
"('previous', 'report', 'The', 'reporting', 'Districts')",1
"('report', 'The', 'reporting', 'Districts', 'noted')",1
"('The', 'reporting', 'Districts', 'noted', 'that')",1
"('reporting', 'Districts', 'noted', 'that', 'the')",1
"('Districts', 'noted', 'that', 'the', 'outlook')",1
"('noted', 'that', 'the', 'outlook', 'remained')",1
"('that', 'the', 'outlook', 'remained', 'positive')",1
"('the', 'outlook', 'remained', 'positive', 'but')",1
"('outlook', 'remained', 'positive', 'but', 'deteriorated')",1
"('remained', 'positive', 'but', 'deteriorated', 'Activity')",1
"('positive', 'but', 'deteriorated', 'Activity', 'declined')",1
"('but', 'deteriorated', 'Activity', 'declined', 'in')",1
"('deteriorated', 'Activity', 'declined', 'in', 'Richmond')",1
"('Activity', 'declined', 'in', 'Richmond', 'and')",1
"('declined', 'in', 'Richmond', 'and', 'Dallas')",1
"('in', 'Richmond', 'and', 'Dallas', 'remained')",1
"('Richmond', 'and', 'Dallas', 'remained', 'unchanged')",1
"('and', 'Dallas', 'remained', 'unchanged', 'in')",1
"('Dallas', 'remained', 'unchanged', 'in', 'Cleveland')",1
"('remained', 'unchanged', 'in', 'Cleveland', 'and')",1
"('unchanged', 'in', 'Cleveland', 'and', 'San')",1
"('in', 'Cleveland', 'and', 'San', 'Francisco')",1
"('Cleveland', 'and', 'San', 'Francisco', 'and')",1
"('and', 'San', 'Francisco', 'and', 'increased')",1
"('San', 'Francisco', 'and', 'increased', 'in')",1
"('Francisco', 'and', 'increased', 'in', 'Boston')",1
"('and', 'increased', 'in', 'Boston', 'and')",1
"('increased', 'in', 'Boston', 'and', 'Atlanta')",1
"('in', 'Boston', 'and', 'Atlanta', 'but')",1
"('Boston', 'and', 'Atlanta', 'but', 'at')",1
"('and', 'Atlanta', 'but', 'at', 'a')",1
"('Atlanta', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'than', 'previously')",1
"('slower', 'pace', 'than', 'previously', 'reported')",1
"('pace', 'than', 'previously', 'reported', 'Activity')",1
"('than', 'previously', 'reported', 'Activity', 'continued')",1
"('previously', 'reported', 'Activity', 'continued', 'to')",1
"('reported', 'Activity', 'continued', 'to', 'increase')",1
"('Activity', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'modest')",1
"('increase', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'Chicago')",1
"('modest', 'pace', 'in', 'Chicago', 'and')",1
"('pace', 'in', 'Chicago', 'and', 'Minneapolis')",1
"('in', 'Chicago', 'and', 'Minneapolis', 'Several')",1
"('Chicago', 'and', 'Minneapolis', 'Several', 'Districts')",1
"('and', 'Minneapolis', 'Several', 'Districts', 'reported')",1
"('Minneapolis', 'Several', 'Districts', 'reported', 'a')",1
"('Several', 'Districts', 'reported', 'a', 'rebound')",1
"('Districts', 'reported', 'a', 'rebound', 'following')",1
"('reported', 'a', 'rebound', 'following', 'a')",1
"('a', 'rebound', 'following', 'a', 'decline')",1
"('rebound', 'following', 'a', 'decline', 'in')",1
"('following', 'a', 'decline', 'in', 'the')",1
"('a', 'decline', 'in', 'the', 'previous')",1
"('decline', 'in', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'including')",1
"('previous', 'reporting', 'period', 'including', 'New')",1
"('reporting', 'period', 'including', 'New', 'York')",1
"('period', 'including', 'New', 'York', 'Philadelphia')",1
"('including', 'New', 'York', 'Philadelphia', 'St')",1
"('New', 'York', 'Philadelphia', 'St', 'Louis')",1
"('York', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Philadelphia', 'St', 'Louis', 'and', 'Kansas')",1
"('St', 'Louis', 'and', 'Kansas', 'City')",1
"('Louis', 'and', 'Kansas', 'City', 'Several')",1
"('and', 'Kansas', 'City', 'Several', 'Districts')",1
"('Kansas', 'City', 'Several', 'Districts', 'reported')",1
"('City', 'Several', 'Districts', 'reported', 'strength')",1
"('Several', 'Districts', 'reported', 'strength', 'in')",1
"('Districts', 'reported', 'strength', 'in', 'aircraft')",1
"('reported', 'strength', 'in', 'aircraft', 'and')",1
"('strength', 'in', 'aircraft', 'and', 'automobile')",1
"('in', 'aircraft', 'and', 'automobile', 'manufacturing')",1
"('aircraft', 'and', 'automobile', 'manufacturing', 'although')",1
"('and', 'automobile', 'manufacturing', 'although', 'contacts')",1
"('automobile', 'manufacturing', 'although', 'contacts', 'in')",1
"('manufacturing', 'although', 'contacts', 'in', 'Cleveland')",1
"('although', 'contacts', 'in', 'Cleveland', 'noted')",1
"('contacts', 'in', 'Cleveland', 'noted', 'that')",1
"('in', 'Cleveland', 'noted', 'that', 'yeartodate')",1
"('Cleveland', 'noted', 'that', 'yeartodate', 'production')",1
"('noted', 'that', 'yeartodate', 'production', 'of')",1
"('that', 'yeartodate', 'production', 'of', 'automobiles')",1
"('yeartodate', 'production', 'of', 'automobiles', 'is')",1
"('production', 'of', 'automobiles', 'is', 'lower')",1
"('of', 'automobiles', 'is', 'lower', 'than')",1
"('automobiles', 'is', 'lower', 'than', 'at')",1
"('is', 'lower', 'than', 'at', 'this')",1
"('lower', 'than', 'at', 'this', 'time')",1
"('than', 'at', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year', 'Conditions')",1
"('time', 'last', 'year', 'Conditions', 'in')",1
"('last', 'year', 'Conditions', 'in', 'the')",1
"('year', 'Conditions', 'in', 'the', 'primary')",1
"('Conditions', 'in', 'the', 'primary', 'metals')",1
"('in', 'the', 'primary', 'metals', 'industry')",1
"('the', 'primary', 'metals', 'industry', 'were')",1
"('primary', 'metals', 'industry', 'were', 'mixed')",1
"('metals', 'industry', 'were', 'mixed', 'Contacts')",1
"('industry', 'were', 'mixed', 'Contacts', 'in')",1
"('were', 'mixed', 'Contacts', 'in', 'Philadelphia')",1
"('mixed', 'Contacts', 'in', 'Philadelphia', 'and')",1
"('Contacts', 'in', 'Philadelphia', 'and', 'Dallas')",1
"('in', 'Philadelphia', 'and', 'Dallas', 'reported')",1
"('Philadelphia', 'and', 'Dallas', 'reported', 'declines')",1
"('and', 'Dallas', 'reported', 'declines', 'in')",1
"('Dallas', 'reported', 'declines', 'in', 'new')",1
"('reported', 'declines', 'in', 'new', 'orders')",1
"('declines', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'weaker')",1
"('new', 'orders', 'and', 'weaker', 'activity')",1
"('orders', 'and', 'weaker', 'activity', 'while')",1
"('and', 'weaker', 'activity', 'while', 'contacts')",1
"('weaker', 'activity', 'while', 'contacts', 'in')",1
"('activity', 'while', 'contacts', 'in', 'Cleveland')",1
"('while', 'contacts', 'in', 'Cleveland', 'and')",1
"('contacts', 'in', 'Cleveland', 'and', 'Chicago')",1
"('in', 'Cleveland', 'and', 'Chicago', 'reported')",1
"('Cleveland', 'and', 'Chicago', 'reported', 'an')",1
"('and', 'Chicago', 'reported', 'an', 'increase')",1
"('Chicago', 'reported', 'an', 'increase', 'in')",1
"('increase', 'in', 'demand', 'for', 'steel')",1
"('in', 'demand', 'for', 'steel', 'In')",1
"('demand', 'for', 'steel', 'In', 'Boston')",1
"('for', 'steel', 'In', 'Boston', 'Chicago')",1
"('steel', 'In', 'Boston', 'Chicago', 'and')",1
"('In', 'Boston', 'Chicago', 'and', 'Minneapolis')",1
"('Boston', 'Chicago', 'and', 'Minneapolis', 'manufacturers')",1
"('Chicago', 'and', 'Minneapolis', 'manufacturers', 'with')",1
"('and', 'Minneapolis', 'manufacturers', 'with', 'ties')",1
"('Minneapolis', 'manufacturers', 'with', 'ties', 'to')",1
"('manufacturers', 'with', 'ties', 'to', 'the')",1
"('the', 'energy', 'sector', 'reported', 'weaknessGrowth')",1
"('energy', 'sector', 'reported', 'weaknessGrowth', 'in')",1
"('sector', 'reported', 'weaknessGrowth', 'in', 'the')",1
"('reported', 'weaknessGrowth', 'in', 'the', 'nonfinancial')",1
"('weaknessGrowth', 'in', 'the', 'nonfinancial', 'services')",1
"('in', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'was')",1
"('nonfinancial', 'services', 'sector', 'was', 'described')",1
"('services', 'sector', 'was', 'described', 'as')",1
"('sector', 'was', 'described', 'as', 'slight')",1
"('was', 'described', 'as', 'slight', 'to')",1
"('described', 'as', 'slight', 'to', 'modest')",1
"('as', 'slight', 'to', 'modest', 'by')",1
"('slight', 'to', 'modest', 'by', 'reporting')",1
"('to', 'modest', 'by', 'reporting', 'Districts')",1
"('modest', 'by', 'reporting', 'Districts', 'Increases')",1
"('by', 'reporting', 'Districts', 'Increases', 'in')",1
"('reporting', 'Districts', 'Increases', 'in', 'activity')",1
"('Districts', 'Increases', 'in', 'activity', 'in')",1
"('Increases', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'professional')",1
"('activity', 'in', 'the', 'professional', 'business')",1
"('in', 'the', 'professional', 'business', 'services')",1
"('the', 'professional', 'business', 'services', 'sector')",1
"('professional', 'business', 'services', 'sector', 'were')",1
"('business', 'services', 'sector', 'were', 'reported')",1
"('services', 'sector', 'were', 'reported', 'by')",1
"('sector', 'were', 'reported', 'by', 'Minneapolis')",1
"('were', 'reported', 'by', 'Minneapolis', 'Kansas')",1
"('reported', 'by', 'Minneapolis', 'Kansas', 'City')",1
"('by', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Dallas', 'and')",1
"('City', 'and', 'Dallas', 'and', 'increases')",1
"('and', 'Dallas', 'and', 'increases', 'in')",1
"('Dallas', 'and', 'increases', 'in', 'activity')",1
"('and', 'increases', 'in', 'activity', 'in')",1
"('increases', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'health')",1
"('activity', 'in', 'the', 'health', 'care')",1
"('in', 'the', 'health', 'care', 'sector')",1
"('the', 'health', 'care', 'sector', 'were')",1
"('health', 'care', 'sector', 'were', 'reported')",1
"('care', 'sector', 'were', 'reported', 'by')",1
"('sector', 'were', 'reported', 'by', 'Richmond')",1
"('were', 'reported', 'by', 'Richmond', 'St')",1
"('reported', 'by', 'Richmond', 'St', 'Louis')",1
"('by', 'Richmond', 'St', 'Louis', 'and')",1
"('Richmond', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'Reports')",1
"('Louis', 'and', 'Dallas', 'Reports', 'from')",1
"('and', 'Dallas', 'Reports', 'from', 'the')",1
"('Dallas', 'Reports', 'from', 'the', 'technology')",1
"('Reports', 'from', 'the', 'technology', 'sector')",1
"('from', 'the', 'technology', 'sector', 'were')",1
"('the', 'technology', 'sector', 'were', 'mixed')",1
"('technology', 'sector', 'were', 'mixed', 'with')",1
"('sector', 'were', 'mixed', 'with', 'contacts')",1
"('were', 'mixed', 'with', 'contacts', 'in')",1
"('mixed', 'with', 'contacts', 'in', 'San')",1
"('with', 'contacts', 'in', 'San', 'Francisco')",1
"('contacts', 'in', 'San', 'Francisco', 'reporting')",1
"('in', 'San', 'Francisco', 'reporting', 'slower')",1
"('San', 'Francisco', 'reporting', 'slower', 'sales')",1
"('Francisco', 'reporting', 'slower', 'sales', 'contacts')",1
"('reporting', 'slower', 'sales', 'contacts', 'in')",1
"('slower', 'sales', 'contacts', 'in', 'Kansas')",1
"('sales', 'contacts', 'in', 'Kansas', 'City')",1
"('contacts', 'in', 'Kansas', 'City', 'reporting')",1
"('in', 'Kansas', 'City', 'reporting', 'modest')",1
"('Kansas', 'City', 'reporting', 'modest', 'increases')",1
"('City', 'reporting', 'modest', 'increases', 'in')",1
"('reporting', 'modest', 'increases', 'in', 'activity')",1
"('modest', 'increases', 'in', 'activity', 'and')",1
"('increases', 'in', 'activity', 'and', 'contacts')",1
"('in', 'activity', 'and', 'contacts', 'in')",1
"('activity', 'and', 'contacts', 'in', 'Boston')",1
"('and', 'contacts', 'in', 'Boston', 'reporting')",1
"('contacts', 'in', 'Boston', 'reporting', 'robust')",1
"('in', 'Boston', 'reporting', 'robust', 'growth')",1
"('Boston', 'reporting', 'robust', 'growth', 'Conditions')",1
"('reporting', 'robust', 'growth', 'Conditions', 'in')",1
"('robust', 'growth', 'Conditions', 'in', 'the')",1
"('growth', 'Conditions', 'in', 'the', 'transportation')",1
"('Conditions', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'were')",1
"('transportation', 'sector', 'were', 'mixed', 'Overall')",1
"('sector', 'were', 'mixed', 'Overall', 'freight')",1
"('were', 'mixed', 'Overall', 'freight', 'volume')",1
"('mixed', 'Overall', 'freight', 'volume', 'was')",1
"('Overall', 'freight', 'volume', 'was', 'down')",1
"('freight', 'volume', 'was', 'down', 'in')",1
"('volume', 'was', 'down', 'in', 'Cleveland')",1
"('was', 'down', 'in', 'Cleveland', 'and')",1
"('down', 'in', 'Cleveland', 'and', 'reports')",1
"('in', 'Cleveland', 'and', 'reports', 'from')",1
"('Cleveland', 'and', 'reports', 'from', 'Chicago')",1
"('and', 'reports', 'from', 'Chicago', 'indicate')",1
"('reports', 'from', 'Chicago', 'indicate', 'a')",1
"('from', 'Chicago', 'indicate', 'a', 'decline')",1
"('Chicago', 'indicate', 'a', 'decline', 'in')",1
"('indicate', 'a', 'decline', 'in', 'demand')",1
"('a', 'decline', 'in', 'demand', 'for')",1
"('decline', 'in', 'demand', 'for', 'transportation')",1
"('in', 'demand', 'for', 'transportation', 'services')",1
"('demand', 'for', 'transportation', 'services', 'Contacts')",1
"('for', 'transportation', 'services', 'Contacts', 'in')",1
"('transportation', 'services', 'Contacts', 'in', 'Atlanta')",1
