NGram,Frequency
"('transmission', 'manufacturer')",1
"('demand', 'A')",1
"('A', 'few')",1
"('few', 'Charleston')",1
"('Virginia', 'plastics')",1
"('plastics', 'manufacturers')",1
"('steady', 'business')",1
"('and', 'chemical')",1
"('chemical', 'production')",1
"('A', 'couple')",1
"('Virginia', 'metal')",1
"('metal', 'manufacturers')",1
"('conditions', 'In')",1
"('the', 'Baltimore')",1
"('Baltimore', 'region')",1
"('region', 'most')",1
"('most', 'large')",1
"('large', 'manufacturers')",1
"('stable', 'new')",1
"('a', 'manufacturer')",1
"('manufacturer', 'of')",1
"('industrial', 'equipment')",1
"('equipment', 'located')",1
"('located', 'in')",1
"('Carolina', 'saw')",1
"('in', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'orders')",1
"('a', 'paper')",1
"('paper', 'manufacturer')",1
"('manufacturer', 'and')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'heating')",1
"('heating', 'and')",1
"('and', 'cooling')",1
"('cooling', 'parts')",1
"('parts', 'reported')",1
"('an', 'electrical')",1
"('electrical', 'controls')",1
"('controls', 'manufacturer')",1
"('manufacturer', 'reduced')",1
"('reduced', 'production')",1
"('production', 'because')",1
"('the', 'companys')",1
"('companys', 'exposure')",1
"('exposure', 'to')",1
"('to', 'declining')",1
"('declining', 'gas')",1
"('exploration', 'According')",1
"('recent', 'survey')",1
"('survey', 'prices')",1
"('of', 'raw')",1
"('materials', 'rose')",1
"('pace', 'and')",1
"('pace', 'Ports')",1
"('Ports', 'District')",1
"('port', 'officials')",1
"('officials', 'noted')",1
"('that', 'vehicle')",1
"('imports', 'remained')",1
"('report', 'While')",1
"('While', 'containerized')",1
"('containerized', 'imports')",1
"('imports', 'continued')",1
"('grow', 'the')",1
"('peak', 'season')",1
"('season', 'was')",1
"('was', 'short')",1
"('short', 'and')",1
"('and', 'muted')",1
"('muted', 'with')",1
"('with', 'volumes')",1
"('volumes', 'only')",1
"('only', 'slightly')",1
"('above', 'a')",1
"('ago', 'With')",1
"('With', 'the')",1
"('slight', 'increase')",1
"('in', 'containerized')",1
"('containerized', 'exports')",1
"('exports', 'and')",1
"('auto', 'exports')",1
"('exports', 'at')",1
"('at', 'one')",1
"('one', 'port')",1
"('port', 'overall')",1
"('overall', 'District')",1
"('District', 'exports')",1
"('softened', 'which')",1
"('which', 'contacts')",1
"('contacts', 'attributed')",1
"('dollar', 'In')",1
"('addition', 'the')",1
"('the', 'extreme')",1
"('extreme', 'midautumn')",1
"('midautumn', 'rain')",1
"('flooding', 'in')",1
"('Carolina', 'reduced')",1
"('some', 'exported')",1
"('exported', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'such')",1
"('as', 'logs')",1
"('logs', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'from')",1
"('from', 'that')",1
"('that', 'region')",1
"('region', 'Officials')",1
"('Officials', 'noted')",1
"('that', 'global')",1
"('global', 'freight')",1
"('freight', 'rates')",1
"('rates', 'continued')",1
"('drop', 'dramatically')",1
"('dramatically', 'during')",1
"('during', 'recent')",1
"('weeks', 'but')",1
"('that', 'upcoming')",1
"('upcoming', 'consolidations')",1
"('consolidations', 'among')",1
"('among', 'shipping')",1
"('shipping', 'lines')",1
"('lines', 'are')",1
"('are', 'likely')",1
"('to', 'adjust')",1
"('adjust', 'capacity')",1
"('capacity', 'Retail')",1
"('Retail', 'District')",1
"('District', 'retailers')",1
"('retailers', 'reported')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('weeks', 'particularly')",1
"('apparel', 'Black')",1
"('sales', 'results')",1
"('results', 'were')",1
"('mixed', 'and')",1
"('and', 'small')",1
"('small', 'specialty')",1
"('specialty', 'shops')",1
"('shops', 'continued')",1
"('note', 'lower')",1
"('lower', 'sales')",1
"('sales', 'due')",1
"('to', 'competition')",1
"('from', 'larger')",1
"('larger', 'online')",1
"('retailers', 'Even')",1
"('Even', 'large')",1
"('large', 'department')",1
"('department', 'stores')",1
"('stores', 'reported')",1
"('declines', 'as')",1
"('increased', 'online')",1
"('online', 'shopping')",1
"('shopping', 'and')",1
"('weather', 'Sales')",1
"('of', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'remained')",1
"('strong', 'according')",1
"('most', 'sources')",1
"('sources', 'A')",1
"('large', 'dealership')",1
"('dealership', 'in')",1
"('the', 'Carolinas')",1
"('Carolinas', 'reported')",1
"('and', 'continued')",1
"('continued', 'low')",1
"('prices', 'helped')",1
"('helped', 'boost')",1
"('boost', 'sales')",1
"('of', 'SUVs')",1
"('SUVs', 'and')",1
"('trucks', 'Despite')",1
"('Despite', 'a')",1
"('few', 'reports')",1
"('of', 'early')",1
"('early', 'holiday')",1
"('holiday', 'discounting')",1
"('discounting', 'retail')",1
"('retail', 'price')",1
"('increases', 'accelerated')",1
"('accelerated', 'in')",1
"('weeks', 'according')",1
"('most', 'retailers')",1
"('retailers', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'grew')",1
"('modestly', 'faster')",1
"('faster', 'at')",1
"('firms', 'since')",1
"('report', 'Healthcare')",1
"('Healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('services', 'relative')",1
"('A', 'healthcare')",1
"('healthcare', 'executive')",1
"('executive', 'added')",1
"('added', 'that')",1
"('that', 'consumers')",1
"('consumers', 'often')",1
"('often', 'schedule')",1
"('schedule', 'elective')",1
"('elective', 'procedures')",1
"('procedures', 'ahead')",1
"('holidays', 'so')",1
"('so', 'that')",1
"('that', 'deductibles')",1
"('deductibles', 'are')",1
"('are', 'taken')",1
"('taken', 'in')",1
"('current', 'year')",1
"('year', 'In')",1
"('contrast', 'at')",1
"('at', 'another')",1
"('another', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'admissions')",1
"('admissions', 'have')",1
"('have', 'decreased')",1
"('decreased', 'particularly')",1
"('particularly', 'with')",1
"('with', 'cases')",1
"('cases', 'involving')",1
"('involving', 'requirements')",1
"('requirements', 'around')",1
"('around', 'patients')",1
"('patients', 'needing')",1
"('needing', 'observation')",1
"('observation', 'An')",1
"('An', 'executive')",1
"('executive', 'at')",1
"('a', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('at', 'moderate')",1
"('moderate', 'levels')",1
"('levels', 'across')",1
"('industry', 'He')",1
"('He', 'noted')",1
"('that', 'businesses')",1
"('businesses', 'seemed')",1
"('seemed', 'to')",1
"('be', 'working')",1
"('working', 'down')",1
"('down', 'their')",1
"('their', 'inventories')",1
"('seasonal', 'softening')",1
"('expected', 'for')",1
"('the', 'weeks')",1
"('weeks', 'ahead')",1
"('ahead', 'Prices')",1
"('Prices', 'at')",1
"('firms', 'rose')",1
"('slower', 'pace')",1
"('weeks', 'Tourism')",1
"('Tourism', 'slowed')",1
"('to', 'typical')",1
"('seasonal', 'levels')",1
"('levels', 'Highend')",1
"('Highend', 'restaurant')",1
"('restaurant', 'sales')",1
"('increased', 'however')",1
"('however', 'A')",1
"('A', 'Richmond')",1
"('Richmond', 'restaurant')",1
"('restaurant', 'reported')",1
"('a', 'seasonal')",1
"('in', 'booked')",1
"('booked', 'parties')",1
"('parties', 'and')",1
"('and', 'events')",1
"('events', 'and')",1
"('and', 'also')",1
"('that', 'food')",1
"('food', 'prices')",1
"('prices', 'had')",1
"('had', 'risen')",1
"('risen', 'especially')",1
"('for', 'produce')",1
"('produce', 'On')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'North')",1
"('Carolina', 'holiday')",1
"('holiday', 'visitors')",1
"('visitors', 'took')",1
"('took', 'advantage')",1
"('advantage', 'of')",1
"('of', 'seasonally')",1
"('seasonally', 'lower')",1
"('lower', 'room')",1
"('room', 'prices')",1
"('prices', 'Inland')",1
"('Inland', 'hotels')",1
"('hotels', 'in')",1
"('in', 'North')",1
"('increased', 'bookings')",1
"('higher', 'room')",1
"('room', 'rates')",1
"('rates', 'Unseasonably')",1
"('warm', 'temperatures')",1
"('temperatures', 'delayed')",1
"('delayed', 'snow')",1
"('snow', 'skiing')",1
"('skiing', 'with')",1
"('some', 'related')",1
"('related', 'hotel')",1
"('hotel', 'cancellations')",1
"('cancellations', 'However')",1
"('However', 'timeshare')",1
"('timeshare', 'bookings')",1
"('bookings', 'at')",1
"('at', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'were')",1
"('strong', 'which')",1
"('which', 'an')",1
"('an', 'executive')",1
"('executive', 'attributed')",1
"('attributed', 'in')",1
"('of', 'numerous')",1
"('numerous', 'other')",1
"('other', 'tourist')",1
"('tourist', 'activities')",1
"('activities', 'Finance')",1
"('Finance', 'Loan')",1
"('balance', 'since')",1
"('report', 'Contacts')",1
"('Contacts', 'mostly')",1
"('mostly', 'indicated')",1
"('steady', 'however')",1
"('some', 'softening')",1
"('softening', 'was')",1
"('and', 'parts')",1
"('Virginia', 'In')",1
"('contrast', 'residential')",1
"('residential', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'picked')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('Virginia', 'attributed')",1
"('attributed', 'a')",1
"('a', 'recent')",1
"('recent', 'increase')",1
"('in', 'inquiries')",1
"('inquiries', 'due')",1
"('to', 'expectations')",1
"('rates', 'Commercial')",1
"('Commercial', 'lending')",1
"('lending', 'demand')",1
"('Carolina', 'banker')",1
"('banker', 'reported')",1
"('steady', 'loan')",1
"('demand', 'due')",1
"('commercial', 'expansion')",1
"('expansion', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'Conversely')",1
"('Conversely', 'commercial')",1
"('industrial', 'loan')",1
"('demand', 'declined')",1
"('in', 'West')",1
"('Virginia', 'particularly')",1
"('the', 'southern')",1
"('southern', 'coalfield')",1
"('coalfield', 'region')",1
"('region', 'of')",1
"('state', 'Underwriting')",1
"('Underwriting', 'standards')",1
"('unchanged', 'except')",1
"('except', 'in')",1
"('Virginia', 'where')",1
"('where', 'standards')",1
"('were', 'relaxed')",1
"('relaxed', 'slightly')",1
"('slightly', 'According')",1
"('to', 'bankers')",1
"('in', 'Maryland')",1
"('Maryland', 'and')",1
"('Carolina', 'credit')",1
"('improved', 'while')",1
"('while', 'bankers')",1
"('and', 'West')",1
"('change', 'Competition')",1
"('Competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('one', 'banker')",1
"('banker', 'noting')",1
"('noting', 'that')",1
"('large', 'portion')",1
"('portion', 'of')",1
"('of', 'his')",1
"('his', 'commercial')",1
"('commercial', 'activity')",1
"('was', 'taking')",1
"('taking', 'existing')",1
"('existing', 'borrowers')",1
"('borrowers', 'away')",1
"('away', 'from')",1
"('from', 'other')",1
"('other', 'lenders')",1
"('lenders', 'Real')",1
"('slowed', 'seasonally')",1
"('seasonally', 'in')",1
"('weeks', 'while')",1
"('while', 'average')",1
"('average', 'sale')",1
"('sale', 'prices')",1
"('slightly', 'Average')",1
"('Average', 'days')",1
"('low', 'levels')",1
"('of', 'inventories')",1
"('inventories', 'persisted')",1
"('persisted', 'Most')",1
"('steady', 'residential')",1
"('residential', 'sales')",1
"('some', 'pockets')",1
"('strength', 'For')",1
"('For', 'example')",1
"('example', 'a')",1
"('a', 'Realtor')",1
"('Realtor', 'in')",1
"('in', 'Charlotte')",1
"('Charlotte', 'noted')",1
"('noted', 'little')",1
"('in', 'existing')",1
"('but', 'an')",1
"('report', 'Additionally')",1
"('Additionally', 'another')",1
"('another', 'Charlotte')",1
"('Charlotte', 'residential')",1
"('said', 'sales')",1
"('the', '300000')",1
"('300000', 'to')",1
"('to', '400000')",1
"('400000', 'range')",1
"('range', 'A')",1
"('A', 'Chesapeake')",1
"('Virginia', 'contact')",1
"('rose', 'to')",1
"('prerecession', 'levels')",1
"('levels', 'In')",1
"('a', 'Charleston')",1
"('Virginia', 'broker')",1
"('broker', 'reported')",1
"('sluggish', 'residential')",1
"('market', 'and')",1
"('Maryland', 'source')",1
"('source', 'reported')",1
"('slower', 'highend')",1
"('highend', 'market')",1
"('market', 'Singlefamily')",1
"('Singlefamily', 'home')",1
"('generally', 'modest')",1
"('with', 'limited')",1
"('limited', 'speculative')",1
"('speculative', 'building')",1
"('building', 'although')",1
"('although', 'a')",1
"('that', 'larger')",1
"('larger', 'builders')",1
"('were', 'securing')",1
"('securing', 'lots')",1
"('lots', 'in')",1
"('the', 'Chesapeake')",1
"('Virginia', 'market')",1
"('in', 'competition')",1
"('competition', 'with')",1
"('smaller', 'regional')",1
"('regional', 'builders')",1
"('builders', 'A')",1
"('A', 'Charleston')",1
"('Carolina', 'builder')",1
"('builder', 'reported')",1
"('strong', 'new')",1
"('increased', 'home')",1
"('home', 'closings')",1
"('closings', 'since')",1
"('report', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('construction', 'generally')",1
"('strong', 'across')",1
"('moderately', 'Districtwide')",1
"('Districtwide', 'and')",1
"('construction', 'reportedly')",1
"('reportedly', 'grew')",1
"('Carolina', 'Washington')",1
"('DC', 'Charlotte')",1
"('Charlotte', 'and')",1
"('the', 'Virginia')",1
"('Virginia', 'Beach')",1
"('Beach', 'area')",1
"('area', 'Rental')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('region', 'A')",1
"('A', 'broker')",1
"('broker', 'in')",1
"('market', 'with')",1
"('with', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'building')",1
"('building', 'and')",1
"('higher', 'rental')",1
"('rates', 'in')",1
"('office', 'market')",1
"('market', 'due')",1
"('to', 'limited')",1
"('limited', 'supply')",1
"('supply', 'Brokers')",1
"('Brokers', 'in')",1
"('in', 'Washington')",1
"('DC', 'Baltimore')",1
"('Baltimore', 'and')",1
"('Richmond', 'continued')",1
"('strong', 'leasing')",1
"('with', 'faster')",1
"('A', 'Washington')",1
"('DC', 'real')",1
"('that', 'office')",1
"('office', 'vacancies')",1
"('were', 'high')",1
"('the', 'suburbs')",1
"('suburbs', 'and')",1
"('construction', 'pipeline')",1
"('pipeline', 'was')",1
"('was', 'slow')",1
"('slow', 'He')",1
"('He', 'also')",1
"('that', 'most')",1
"('most', 'leasing')",1
"('remained', 'in')",1
"('the', '10000')",1
"('10000', 'square')",1
"('square', 'feet')",1
"('feet', 'range')",1
"('range', 'continuing')",1
"('continuing', 'the')",1
"('the', 'trend')",1
"('trend', 'toward')",1
"('toward', 'smaller')",1
"('smaller', 'office')",1
"('space', 'Agriculture')",1
"('Resources', 'Agribusiness')",1
"('Agribusiness', 'remained')",1
"('soft', 'since')",1
"('report', 'Farmers')",1
"('Farmers', 'in')",1
"('Virginia', 'North')",1
"('Carolina', 'continued')",1
"('report', 'delayed')",1
"('delayed', 'harvesting')",1
"('harvesting', 'from')",1
"('the', 'wet')",1
"('wet', 'weather')",1
"('this', 'fall')",1
"('fall', 'and')",1
"('and', 'more')",1
"('more', 'South')",1
"('Carolina', 'contacts')",1
"('reported', 'poor')",1
"('poor', 'crop')",1
"('crop', 'quality')",1
"('quality', 'as')",1
"('of', 'flooding')",1
"('flooding', 'Some')",1
"('Some', 'South')",1
"('Carolina', 'farmers')",1
"('farmers', 'reported')",1
"('reported', 'ruined')",1
"('ruined', 'cotton')",1
"('cotton', 'crops')",1
"('crops', 'Moreover')",1
"('Moreover', 'continued')",1
"('continued', 'rain')",1
"('rain', 'following')",1
"('following', 'the')",1
"('the', 'floods')",1
"('floods', 'in')",1
"('Carolina', 'left')",1
"('left', 'other')",1
"('other', 'establishments')",1
"('establishments', 'unable')",1
"('unable', 'to')",1
"('to', 'harvest')",1
"('harvest', 'lumber')",1
"('lumber', 'or')",1
"('or', 'soybeans')",1
"('soybeans', 'for')",1
"('for', 'animal')",1
"('animal', 'feed')",1
"('feed', 'A')",1
"('Carolina', 'sod')",1
"('sod', 'farmer')",1
"('farmer', 'said')",1
"('said', 'he')",1
"('he', 'had')",1
"('had', 'only')",1
"('only', 'one')",1
"('one', 'week')",1
"('week', 'of')",1
"('of', 'good')",1
"('good', 'harvest')",1
"('harvest', 'days')",1
"('days', 'during')",1
"('month', 'In')",1
"('Maryland', 'contact')",1
"('that', 'farming')",1
"('farming', 'was')",1
"('stable', 'across')",1
"('with', 'continued')",1
"('the', 'poultry')",1
"('poultry', 'sector')",1
"('sector', 'Prices')",1
"('cotton', 'decreased')",1
"('decreased', 'and')",1
"('report', 'Natural')",1
"('gas', 'production')",1
"('production', 'increased')",1
"('weeks', 'although')",1
"('although', 'contacts')",1
"('report', 'oversupply')",1
"('oversupply', 'Coal')",1
"('Coal', 'extraction')",1
"('extraction', 'continued')",1
"('to', 'decrease')",1
"('decrease', 'a')",1
"('said', 'The')",1
"('The', 'bottom')",1
"('bottom', 'has')",1
"('has', 'dropped')",1
"('dropped', 'out')",1
"('the', 'coal')",1
"('coal', 'market')",1
"('market', 'Natural')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('unchanged', 'Labor')",1
"('Labor', 'The')",1
"('The', 'demand')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('strengthen', 'moderately')",1
"('report', 'Demand')",1
"('Demand', 'generally')",1
"('generally', 'rose')",1
"('rose', 'for')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('service', 'professionals')",1
"('professionals', 'warehouse')",1
"('distribution', 'center')",1
"('center', 'workers')",1
"('workers', 'and')",1
"('and', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'Sources')",1
"('Sources', 'reported')",1
"('reported', 'difficulty')",1
"('finding', 'nurses')",1
"('nurses', 'mechanics')",1
"('mechanics', 'accountants')",1
"('accountants', 'IT')",1
"('IT', 'workers')",1
"('workers', 'administrative')",1
"('administrative', 'professionals')",1
"('professionals', 'engineers')",1
"('engineers', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'truck')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'Temptohire')",1
"('Temptohire', 'placements')",1
"('placements', 'increased')",1
"('Carolina', 'according')",1
"('one', 'staffing')",1
"('time', 'to')",1
"('to', 'convert')",1
"('convert', 'to')",1
"('to', 'full')",1
"('full', 'time')",1
"('time', 'shortened')",1
"('shortened', 'further')",1
"('further', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('increased', 'robustly')",1
"('robustly', 'for')",1
"('firms', 'moderately')",1
"('moderately', 'for')",1
"('slightly', 'for')",1
"('for', 'retail')",1
"('retail', 'establishments')",1
"('establishments', 'Wages')",1
"('Wages', 'increased')",1
"('the', 'service')",1
"('sector', 'overall')",1
"('overall', 'despite')",1
"('despite', 'a')",1
"('slight', 'slowdown')",1
"('retail', 'wage')",1
