NGram,Frequency
"('nonetheless', 'most')",1
"('other', 'respondents')",1
"('respondents', 'are')",1
"('are', 'engaging')",1
"('engaging', 'in')",1
"('in', 'strong')",1
"('strong', 'multiyear')",1
"('multiyear', 'investment')",1
"('for', 'opening')",1
"('opening', 'new')",1
"('stores', 'and')",1
"('and', 'enhancing')",1
"('enhancing', 'their')",1
"('their', 'digital')",1
"('digital', 'presencemanufacturing')",1
"('presencemanufacturing', 'and')",1
"('related', 'services')",1
"('of', 'nine')",1
"('nine', 'manufacturing')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'three')",1
"('three', 'report')",1
"('lower', 'sales')",1
"('ago', 'two')",1
"('two', 'semiconductor')",1
"('semiconductor', 'firms')",1
"('firms', 'say')",1
"('declines', 'were')",1
"('expected', 'and')",1
"('and', 'part')",1
"('part', 'of')",1
"('typical', 'cycle')",1
"('cycle', 'in')",1
"('industry', 'one')",1
"('of', 'them')",1
"('them', 'expects')",1
"('expects', 'sales')",1
"('to', 'recover')",1
"('recover', 'in')",1
"('quarter', 'a')",1
"('of', 'parts')",1
"('parts', 'for')",1
"('aerospace', 'customers')",1
"('customers', 'the')",1
"('third', 'firm')",1
"('reporting', 'down')",1
"('sales', 'notes')",1
"('been', 'slowing')",1
"('slowing', 'for')",1
"('are', 'in')",1
"('growth', 'environment')",1
"('environment', 'one')",1
"('reporting', 'overall')",1
"('overall', 'increases')",1
"('sales', 'attributes')",1
"('attributes', 'all')",1
"('all', 'its')",1
"('its', 'strength')",1
"('strength', 'to')",1
"('for', 'one')",1
"('of', 'its')",1
"('its', 'products')",1
"('products', 'from')",1
"('the', 'defense')",1
"('defense', 'department')",1
"('department', 'and')",1
"('and', 'says')",1
"('says', 'sales')",1
"('in', 'its')",1
"('its', 'industrial')",1
"('industrial', 'distribution')",1
"('distribution', 'division')",1
"('division', 'are')",1
"('down', 'at')",1
"('at', 'double')",1
"('double', 'digit')",1
"('digit', 'rates')",1
"('rates', 'versus')",1
"('versus', 'the')",1
"('ago', 'this')",1
"('contact', 'cites')",1
"('cites', 'weakness')",1
"('in', 'mining')",1
"('mining', 'and')",1
"('and', 'oil')",1
"('gas', 'both')",1
"('both', 'directly')",1
"('directly', 'through')",1
"('through', 'firms')",1
"('in', 'that')",1
"('industry', 'and')",1
"('and', 'indirectly')",1
"('indirectly', 'through')",1
"('through', 'suppliers')",1
"('suppliers', 'of')",1
"('industry', 'as')",1
"('major', 'factor')",1
"('factor', 'in')",1
"('in', 'weak')",1
"('demand', 'other')",1
"('other', 'contacts')",1
"('contacts', 'say')",1
"('dollar', 'remains')",1
"('negative', 'factor')",1
"('factor', 'reducing')",1
"('reducing', 'demand')",1
"('or', 'dollar')",1
"('dollar', 'profitsfirms')",1
"('profitsfirms', 'report')",1
"('a', 'relatively')",1
"('relatively', 'benign')",1
"('benign', 'pricing')",1
"('environment', 'a')",1
"('a', 'firm')",1
"('industry', 'says')",1
"('says', 'reduced')",1
"('pay', 'many')",1
"('many', 'responding')",1
"('responding', 'firms')",1
"('that', 'customers')",1
"('customers', 'continue')",1
"('to', 'pressure')",1
"('pressure', 'them')",1
"('for', 'price')",1
"('price', 'reductions')",1
"('reductions', 'raw')",1
"('raw', 'milk')",1
"('down', 'versus')",1
"('versus', 'exceptionally')",1
"('exceptionally', 'high')",1
"('ago', 'only')",1
"('only', 'one')",1
"('firm', 'reports')",1
"('reports', 'significant')",1
"('significant', 'deviations')",1
"('deviations', 'of')",1
"('of', 'capital')",1
"('expenditures', 'from')",1
"('from', 'plans')",1
"('plans', 'this')",1
"('this', 'exception')",1
"('exception', 'is')",1
"('is', 'the')",1
"('aerospace', 'industry')",1
"('industry', 'supplier')",1
"('supplier', 'in')",1
"('in', 'which')",1
"('which', 'business')",1
"('business', 'units')",1
"('general', 'are')",1
"('not', 'using')",1
"('using', 'all')",1
"('all', 'the')",1
"('the', 'resources')",1
"('resources', 'allocated')",1
"('allocated', 'to')",1
"('to', 'them')",1
"('for', 'investment')",1
"('investment', 'otherwise')",1
"('otherwise', 'contacts')",1
"('report', 'no')",1
"('no', 'major')",1
"('major', 'revisions')",1
"('revisions', 'of')",1
"('their', 'investment')",1
"('plans', 'inventories')",1
"('generally', 'in')",1
"('with', 'expectationsonethird')",1
"('expectationsonethird', 'of')",1
"('of', 'contacted')",1
"('contacted', 'manufacturers')",1
"('manufacturers', 'report')",1
"('report', 'headcount')",1
"('headcount', 'reductions')",1
"('one', 'casea')",1
"('casea', 'semiconductorrelated')",1
"('semiconductorrelated', 'contacta')",1
"('contacta', 'reduction')",1
"('reduction', 'of')",1
"('of', 'staff')",1
"('staff', 'at')",1
"('at', 'headquarters')",1
"('headquarters', 'has')",1
"('has', 'long')",1
"('long', 'been')",1
"('been', 'planned')",1
"('planned', 'a')",1
"('of', 'milk')",1
"('milk', 'products')",1
"('products', 'closed')",1
"('closed', 'a')",1
"('a', 'plant')",1
"('plant', 'the')",1
"('supplier', 'is')",1
"('is', 'laying')",1
"('workers', 'across')",1
"('all', 'business')",1
"('business', 'lines')",1
"('lines', 'including')",1
"('including', 'corporate')",1
"('corporate', 'headquarters')",1
"('headquarters', 'as')",1
"('of', 'declining')",1
"('declining', 'sales')",1
"('sales', 'these')",1
"('these', 'layoffs')",1
"('layoffs', 'began')",1
"('began', 'last')",1
"('last', 'spring')",1
"('spring', 'and')",1
"('and', 'are')",1
"('are', 'ongoingall')",1
"('ongoingall', 'of')",1
"('contacts', 'except')",1
"('except', 'the')",1
"('supplier', 'report')",1
"('outlook', 'as')",1
"('as', 'has')",1
"('the', 'case')",1
"('case', 'since')",1
"('financial', 'crisis')",1
"('crisis', 'firms')",1
"('firms', 'remain')",1
"('remain', 'somewhat')",1
"('somewhat', 'cautiousstaffing')",1
"('cautiousstaffing', 'services')",1
"('services', 'first')",1
"('district', 'staffing')",1
"('staffing', 'contacts')",1
"('continued', 'strength')",1
"('england', 'region')",1
"('with', 'revenue')",1
"('growth', 'ranging')",1
"('from', 'about')",1
"('about', '10')",1
"('60', 'percent')",1
"('yearoveryear', 'weatherrelated')",1
"('weatherrelated', 'revenue')",1
"('revenue', 'hits')",1
"('hits', 'in')",1
"('february', 'of')",1
"('year', 'partially')",1
"('partially', 'explain')",1
"('explain', 'the')",1
"('these', 'yearoveryear')",1
"('increases', 'labor')",1
"('labor', 'demand')",1
"('demand', 'continues')",1
"('months', 'particularly')",1
"('the', 'it')",1
"('it', 'specialty')",1
"('specialty', 'manufacturing')",1
"('manufacturing', 'web')",1
"('web', 'service')",1
"('service', 'legal')",1
"('legal', 'welding')",1
"('welding', 'and')",1
"('and', 'healthcare')",1
"('healthcare', 'sectors')",1
"('sectors', 'labor')",1
"('labor', 'supply')",1
"('supply', 'remains')",1
"('remains', 'limited')",1
"('limited', 'some')",1
"('supply', 'has')",1
"('has', 'decreased')",1
"('decreased', 'in')",1
"('months', 'specifically')",1
"('specifically', 'contacts')",1
"('report', 'shortages')",1
"('of', 'computer')",1
"('computer', 'programmers')",1
"('programmers', 'skilled')",1
"('skilled', 'trade')",1
"('trade', 'workers')",1
"('workers', 'skilled')",1
"('skilled', 'electromechanical')",1
"('electromechanical', 'technicians')",1
"('technicians', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'workers')",1
"('and', 'nurses')",1
"('nurses', 'as')",1
"('result', 'firms')",1
"('firms', 'continue')",1
"('to', 'utilize')",1
"('utilize', 'referral')",1
"('referral', 'networks')",1
"('networks', 'and')",1
"('social', 'media')",1
"('media', 'sites')",1
"('sites', 'such')",1
"('as', 'linkedin')",1
"('linkedin', 'and')",1
"('and', 'monster')",1
"('monster', 'to')",1
"('to', 'recruit')",1
"('recruit', 'candidates')",1
"('candidates', 'for')",1
"('for', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'bill')",1
"('bill', 'rates')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('the', 'lowsingledigit')",1
"('lowsingledigit', 'range')",1
"('range', 'and')",1
"('and', 'firms')",1
"('firms', 'have')",1
"('have', 'upheld')",1
"('upheld', 'similar')",1
"('similar', 'profit')",1
"('margins', 'looking')",1
"('forward', 'contacts')",1
"('contacts', 'either')",1
"('either', 'maintain')",1
"('maintain', 'the')",1
"('of', 'optimism')",1
"('optimism', 'or')",1
"('or', 'are')",1
"('are', 'slightly')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('than', 'three')",1
"('ago', 'generally')",1
"('generally', 'expecting')",1
"('expecting', 'revenues')",1
"('revenues', 'to')",1
"('pace', 'some')",1
"('contacts', 'mention')",1
"('mention', 'concerns')",1
"('about', 'business')",1
"('business', 'response')",1
"('to', 'stock')",1
"('market', 'fluctuations')",1
"('fluctuations', 'the')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('upcoming', 'electionscommercial')",1
"('electionscommercial', 'real')",1
"('district', 'is')",1
"('is', 'flat')",1
"('or', 'down')",1
"('down', 'depending')",1
"('depending', 'on')",1
"('the', 'location')",1
"('location', 'general')",1
"('general', 'electrics')",1
"('electrics', 'announcement')",1
"('announcement', 'that')",1
"('that', 'it')",1
"('will', 'move')",1
"('move', 'its')",1
"('its', 'headquarters')",1
"('headquarters', 'from')",1
"('from', 'fairfield')",1
"('fairfield', 'ct')",1
"('ct', 'to')",1
"('to', 'boston')",1
"('boston', 'dealt')",1
"('dealt', 'a')",1
"('a', 'blow')",1
"('blow', 'to')",1
"('to', 'business')",1
"('business', 'sentiment')",1
"('sentiment', 'in')",1
"('connecticut', 'and')",1
"('and', 'further')",1
"('further', 'boosted')",1
"('boosted', 'prospects')",1
"('for', 'bostons')",1
"('bostons', 'booming')",1
"('booming', 'seaport')",1
"('seaport', 'district')",1
"('boston', 'leasing')",1
"('fundamentals', 'remain')",1
"('strong', 'however')",1
"('however', 'tenants')",1
"('tenants', 'are')",1
"('are', 'exercising')",1
"('exercising', 'greater')",1
"('greater', 'caution')",1
"('caution', 'in')",1
"('their', 'space')",1
"('demands', 'when')",1
"('when', 'renewing')",1
"('renewing', 'leases')",1
"('leases', 'in')",1
"('in', 'bostons')",1
"('bostons', 'commercial')",1
"('estate', 'investment')",1
"('market', 'the')",1
"('of', 'buyers')",1
"('buyers', 'willing')",1
"('pay', 'recordhigh')",1
"('recordhigh', 'prices')",1
"('prices', 'continues')",1
"('and', 'lenders')",1
"('lenders', 'appear')",1
"('appear', 'less')",1
"('enthusiastic', 'about')",1
"('about', 'underwriting')",1
"('underwriting', 'such')",1
"('such', 'bids')",1
"('bids', 'in')",1
"('hartford', 'leasing')",1
"('is', 'described')",1
"('described', 'as')",1
"('as', 'anemic')",1
"('anemic', 'connecticuts')",1
"('connecticuts', 'investment')",1
"('market', 'is')",1
"('is', 'active')",1
"('active', 'but')",1
"('but', 'potential')",1
"('buyers', 'remain')",1
"('remain', 'less')",1
"('less', 'bullish')",1
"('bullish', 'than')",1
"('were', 'three')",1
"('three', 'to')",1
"('to', 'six')",1
"('providence', 'new')",1
"('new', 'leasing')",1
"('activity', 'slowed')",1
"('somewhat', 'and')",1
"('and', 'deals')",1
"('deals', 'in')",1
"('in', 'progress')",1
"('progress', 'proceeded')",1
"('proceeded', 'at')",1
"('pace', 'developments')",1
"('developments', 'attributed')",1
"('to', 'heightened')",1
"('heightened', 'uncertainty')",1
"('uncertainty', 'stemming')",1
"('from', 'stock')",1
"('volatility', 'and')",1
"('national', 'election')",1
"('election', 'cycle')",1
"('cycle', 'investor')",1
"('investor', 'interest')",1
"('in', 'providences')",1
"('providences', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'is')",1
"('is', 'reportedly')",1
"('but', 'bidding')",1
"('bidding', 'remains')",1
"('remains', 'conservative')",1
"('conservative', 'in')",1
"('portland', 'leasing')",1
"('remains', 'very')",1
"('very', 'robust')",1
"('retail', 'sectors')",1
"('sectors', 'while')",1
"('while', 'in')",1
"('office', 'sector')",1
"('sector', 'activity')",1
"('remains', 'healthy')",1
"('healthy', 'but')",1
"('the', 'space')",1
"('demands', 'of')",1
"('large', 'tenants')",1
"('tenants', 'appear')",1
"('appear', 'conservative')",1
"('conservative', 'also')",1
"('also', 'in')",1
"('portland', 'commercial')",1
"('commercial', 'property')",1
"('sales', 'continue')",1
"('continue', 'at')",1
"('brisk', 'pace')",1
"('and', 'with')",1
"('strong', 'pricinglooking')",1
"('pricinglooking', 'to')",1
"('to', 'future')",1
"('future', 'demand')",1
"('demand', 'construction')",1
"('providence', 'following')",1
"('the', 'groundbreaking')",1
"('groundbreaking', 'of')",1
"('large', 'lifesciences')",1
"('lifesciences', 'complex')",1
"('complex', 'and')",1
"('and', 'civil')",1
"('civil', 'construction')",1
"('is', 'set')",1
"('set', 'to')",1
"('island', 'in')",1
"('state', 'secured')",1
"('secured', 'new')",1
"('new', 'funding')",1
"('funding', 'for')",1
"('for', 'infrastructure')",1
"('infrastructure', 'repairs')",1
"('repairs', 'around')",1
"('around', 'maine')",1
"('maine', 'a')",1
"('small', 'boom')",1
"('boom', 'in')",1
"('in', 'hotelbuilding')",1
"('hotelbuilding', 'is')",1
"('is', 'reported')",1
"('state', 'office')",1
"('office', 'building')",1
"('building', 'project')",1
"('project', 'is')",1
"('works', 'and')",1
"('and', 'light')",1
"('industrial', 'structures')",1
"('structures', 'construction')",1
"('is', 'roughly')",1
"('roughly', 'unchanged')",1
"('and', 'hartford')",1
"('hartford', 'the')",1
"('leasing', 'demand')",1
"('demand', 'weakened')",1
"('hartford', 'amid')",1
"('amid', 'perceived')",1
"('perceived', 'risks')",1
"('risks', 'of')",1
"('of', 'corporate')",1
"('corporate', 'downsizing')",1
"('downsizing', 'and')",1
"('a', 'providence')",1
"('providence', 'contact')",1
"('contact', 'is')",1
"('also', 'a')",1
"('bit', 'less')",1
"('enthusiastic', 'than')",1
"('and', 'portland')",1
"('portland', 'remain')",1
"('remain', 'largely')",1
"('largely', 'optimistic')",1
"('their', 'respective')",1
"('respective', 'cities')",1
"('cities', 'leasing')",1
"('leasing', 'environments')",1
"('environments', 'however')",1
"('however', 'across')",1
"('contacts', 'perceive')",1
"('perceive', 'downside')",1
"('downside', 'risks')",1
"('risks', 'stemming')",1
"('from', 'equity')",1
"('equity', 'market')",1
"('volatility', 'given')",1
"('given', 'its')",1
"('its', 'potential')",1
"('potential', 'to')",1
"('to', 'blunt')",1
"('blunt', 'both')",1
"('both', 'business')",1
"('consumer', 'confidenceresidential')",1
"('confidenceresidential', 'real')",1
"('estate', 'markets')",1
"('markets', 'in')",1
"('district', 'continued')",1
"('to', 'exhibit')",1
"('exhibit', 'strong')",1
"('strong', 'performance')",1
"('performance', 'through')",1
"('through', 'the')",1
"('2015', 'for')",1
"('for', 'singlefamily')",1
"('homes', 'closed')",1
"('state', 'massachusetts')",1
"('massachusetts', 'experienced')",1
"('experienced', 'the')",1
"('largest', 'december')",1
"('december', 'sales')",1
"('sales', 'volume')",1
"('volume', 'since')",1
"('since', '2004')",1
"('2004', 'median')",1
"('increased', 'except')",1
"('connecticut', 'where')",1
"('where', 'they')",1
"('they', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'pending')",1
"('from', 'december')",1
"('december', '2014')",1
"('2014', 'in')",1
"('state', 'as')",1
"('well', 'indicating')",1
"('indicating', 'substantial')",1
"('substantial', 'market')",1
"('to', 'close')",1
"('close', 'out')",1
"('out', 'the')",1
"('a', 'healthy')",1
"('healthy', 'outlook')",1
"('2016', 'a')",1
"('connecticut', 'says')",1
"('says', 'that')",1
"('market', 'there')",1
"('is', 'regaining')",1
"('regaining', 'traction')",1
"('traction', 'and')",1
"('and', 'he')",1
"('he', 'is')",1
"('is', 'optimistic')",1
"('year', 'condominium')",1
"('condominium', 'markets')",1
"('more', 'mixed')",1
"('with', 'closed')",1
"('sales', 'increasing')",1
"('increasing', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('and', 'declining')",1
"('declining', 'in')",1
"('the', 'others')",1
"('others', 'median')",1
"('condos', 'also')",1
"('also', 'increased')",1
"('and', 'decreased')",1
"('decreased', 'moderately')",1
"('other', 'three')",1
"('three', 'by')",1
"('by', 'contrast')",1
"('contrast', 'pending')",1
"('the', 'board')",1
"('board', 'a')",1
"('a', 'massachusetts')",1
"('massachusetts', 'contact')",1
"('contact', 'reports')",1
"('in', 'median')",1
"('price', 'of')",1
"('of', 'condos')",1
"('condos', 'reflects')",1
"('reflects', 'a')",1
"('a', 'higher')",1
"('higher', 'proportion')",1
"('proportion', 'of')",1
"('of', 'lowpriced')",1
"('lowpriced', 'condos')",1
"('condos', 'being')",1
"('being', 'sold')",1
"('sold', 'in')",1
"('december', 'rather')",1
"('than', 'any')",1
"('any', 'actual')",1
"('actual', 'softening')",1
"('a', 'rhode')",1
"('island', 'contact')",1
"('that', 'although')",1
"('although', 'this')",1
"('this', 'was')",1
"('first', 'decrease')",1
"('in', 'closed')",1
"('condos', 'since')",1
"('since', 'march')",1
"('march', 'the')",1
"('the', 'positive')",1
"('positive', 'pending')",1
"('numbers', 'indicate')",1
"('indicate', 'a')",1
"('strong', 'outlook')",1
"('outlook', 'going')",1
"('going', 'forwardthe')",1
"('forwardthe', 'forsale')",1
"('forsale', 'inventory')",1
"('condos', 'decreased')",1
"('state', 'in')",1
"('district', 'both')",1
"('both', 'supplyside')",1
"('supplyside', 'constraints')",1
"('constraints', 'limited')",1
"('limited', 'construction')",1
"('and', 'healthy')",1
"('healthy', 'demand')",1
"('demand', 'contribute')",1
"('contribute', 'to')",1
"('this', 'this')",1
"('is', 'an')",1
"('issue', 'particularly')",1
"('in', 'massachusetts')",1
"('massachusetts', 'and')",1
"('the', 'greater')",1
"('greater', 'boston')",1
"('boston', 'area')",1
"('area', 'where')",1
"('where', 'demand')",1
"('is', 'robust')",1
"('robust', 'a')",1
"('boston', 'notes')",1
"('that', 'realtors')",1
