NGram,Frequency
"('strong', 'Demand', 'for', 'hotel', 'rooms')",1
"('Demand', 'for', 'hotel', 'rooms', 'ticked')",1
"('for', 'hotel', 'rooms', 'ticked', 'down')",1
"('hotel', 'rooms', 'ticked', 'down', 'in')",1
"('rooms', 'ticked', 'down', 'in', 'Dallas')",1
"('ticked', 'down', 'in', 'Dallas', 'St')",1
"('down', 'in', 'Dallas', 'St', 'Louis')",1
"('in', 'Dallas', 'St', 'Louis', 'and')",1
"('Dallas', 'St', 'Louis', 'and', 'New')",1
"('St', 'Louis', 'and', 'New', 'York')",1
"('Louis', 'and', 'New', 'York', 'The')",1
"('and', 'New', 'York', 'The', 'elevated')",1
"('New', 'York', 'The', 'elevated', 'dollar')",1
"('York', 'The', 'elevated', 'dollar', 'did')",1
"('The', 'elevated', 'dollar', 'did', 'not')",1
"('elevated', 'dollar', 'did', 'not', 'slow')",1
"('dollar', 'did', 'not', 'slow', 'international')",1
"('did', 'not', 'slow', 'international', 'arrivals')",1
"('not', 'slow', 'international', 'arrivals', 'in')",1
"('slow', 'international', 'arrivals', 'in', 'Boston')",1
"('international', 'arrivals', 'in', 'Boston', 'but')",1
"('arrivals', 'in', 'Boston', 'but', 'did')",1
"('in', 'Boston', 'but', 'did', 'slow')",1
"('Boston', 'but', 'did', 'slow', 'tourism')",1
"('but', 'did', 'slow', 'tourism', 'activity')",1
"('did', 'slow', 'tourism', 'activity', 'in')",1
"('slow', 'tourism', 'activity', 'in', 'Minneapolis')",1
"('tourism', 'activity', 'in', 'Minneapolis', 'and')",1
"('activity', 'in', 'Minneapolis', 'and', 'San')",1
"('in', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'Contacts')",1
"('San', 'Francisco', 'Contacts', 'in', 'the')",1
"('Francisco', 'Contacts', 'in', 'the', 'Atlanta')",1
"('in', 'the', 'Atlanta', 'District', 'also')",1
"('the', 'Atlanta', 'District', 'also', 'observed')",1
"('Atlanta', 'District', 'also', 'observed', 'fewer')",1
"('District', 'also', 'observed', 'fewer', 'international')",1
"('also', 'observed', 'fewer', 'international', 'arrivals')",1
"('observed', 'fewer', 'international', 'arrivals', 'relative')",1
"('fewer', 'international', 'arrivals', 'relative', 'to')",1
"('international', 'arrivals', 'relative', 'to', 'the')",1
"('arrivals', 'relative', 'to', 'the', 'previous')",1
"('relative', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'and')",1
"('previous', 'reporting', 'period', 'and', 'were')",1
"('reporting', 'period', 'and', 'were', 'monitoring')",1
"('period', 'and', 'were', 'monitoring', 'the')",1
"('and', 'were', 'monitoring', 'the', 'potential')",1
"('were', 'monitoring', 'the', 'potential', 'impact')",1
"('monitoring', 'the', 'potential', 'impact', 'of')",1
"('the', 'potential', 'impact', 'of', 'the')",1
"('potential', 'impact', 'of', 'the', 'Zika')",1
"('of', 'the', 'Zika', 'virus', 'on')",1
"('the', 'Zika', 'virus', 'on', 'international')",1
"('Zika', 'virus', 'on', 'international', 'travelNonfinancial')",1
"('virus', 'on', 'international', 'travelNonfinancial', 'Services')",1
"('on', 'international', 'travelNonfinancial', 'Services', 'The')",1
"('international', 'travelNonfinancial', 'Services', 'The', 'pace')",1
"('travelNonfinancial', 'Services', 'The', 'pace', 'of')",1
"('Services', 'The', 'pace', 'of', 'demand')",1
"('The', 'pace', 'of', 'demand', 'growth')",1
"('pace', 'of', 'demand', 'growth', 'for')",1
"('of', 'demand', 'growth', 'for', 'nonfinancial')",1
"('demand', 'growth', 'for', 'nonfinancial', 'services')",1
"('growth', 'for', 'nonfinancial', 'services', 'picked')",1
"('for', 'nonfinancial', 'services', 'picked', 'up')",1
"('nonfinancial', 'services', 'picked', 'up', 'slightly')",1
"('services', 'picked', 'up', 'slightly', 'from')",1
"('picked', 'up', 'slightly', 'from', 'the')",1
"('up', 'slightly', 'from', 'the', 'prior')",1
"('slightly', 'from', 'the', 'prior', 'reporting')",1
"('from', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'and')",1
"('prior', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'generally')",1
"('period', 'and', 'contacts', 'generally', 'expect')",1
"('and', 'contacts', 'generally', 'expect', 'moderate')",1
"('contacts', 'generally', 'expect', 'moderate', 'growth')",1
"('generally', 'expect', 'moderate', 'growth', 'to')",1
"('moderate', 'growth', 'to', 'continue', 'in')",1
"('growth', 'to', 'continue', 'in', 'the')",1
"('to', 'continue', 'in', 'the', 'sector')",1
"('continue', 'in', 'the', 'sector', 'Only')",1
"('in', 'the', 'sector', 'Only', 'the')",1
"('the', 'sector', 'Only', 'the', 'New')",1
"('sector', 'Only', 'the', 'New', 'York')",1
"('Only', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'reported')",1
"('New', 'York', 'District', 'reported', 'a')",1
"('York', 'District', 'reported', 'a', 'broad')",1
"('District', 'reported', 'a', 'broad', 'decline')",1
"('reported', 'a', 'broad', 'decline', 'in')",1
"('a', 'broad', 'decline', 'in', 'demand')",1
"('broad', 'decline', 'in', 'demand', 'for')",1
"('decline', 'in', 'demand', 'for', 'services')",1
"('in', 'demand', 'for', 'services', 'Contacts')",1
"('demand', 'for', 'services', 'Contacts', 'in')",1
"('for', 'services', 'Contacts', 'in', 'Richmond')",1
"('services', 'Contacts', 'in', 'Richmond', 'reported')",1
"('Contacts', 'in', 'Richmond', 'reported', 'that')",1
"('in', 'Richmond', 'reported', 'that', 'demand')",1
"('Richmond', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'healthcare')",1
"('that', 'demand', 'for', 'healthcare', 'services')",1
"('demand', 'for', 'healthcare', 'services', 'remained')",1
"('for', 'healthcare', 'services', 'remained', 'strong')",1
"('healthcare', 'services', 'remained', 'strong', 'particularly')",1
"('services', 'remained', 'strong', 'particularly', 'for')",1
"('particularly', 'for', 'outpatient', 'care', 'Demand')",1
"('for', 'outpatient', 'care', 'Demand', 'for')",1
"('outpatient', 'care', 'Demand', 'for', 'restaurant')",1
"('care', 'Demand', 'for', 'restaurant', 'services')",1
"('Demand', 'for', 'restaurant', 'services', 'increased')",1
"('for', 'restaurant', 'services', 'increased', 'in')",1
"('restaurant', 'services', 'increased', 'in', 'Dallas')",1
"('services', 'increased', 'in', 'Dallas', 'and')",1
"('increased', 'in', 'Dallas', 'and', 'Kansas')",1
"('in', 'Dallas', 'and', 'Kansas', 'City')",1
"('Dallas', 'and', 'Kansas', 'City', 'Activity')",1
"('and', 'Kansas', 'City', 'Activity', 'in')",1
"('Kansas', 'City', 'Activity', 'in', 'the')",1
"('City', 'Activity', 'in', 'the', 'information')",1
"('Activity', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'industry')",1
"('the', 'information', 'technology', 'industry', 'expanded')",1
"('information', 'technology', 'industry', 'expanded', 'in')",1
"('technology', 'industry', 'expanded', 'in', 'Minneapolis')",1
"('industry', 'expanded', 'in', 'Minneapolis', 'and')",1
"('expanded', 'in', 'Minneapolis', 'and', 'St')",1
"('in', 'Minneapolis', 'and', 'St', 'Louis')",1
"('Minneapolis', 'and', 'St', 'Louis', 'and')",1
"('and', 'St', 'Louis', 'and', 'contacts')",1
"('St', 'Louis', 'and', 'contacts', 'in')",1
"('Louis', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'District', 'expect')",1
"('Kansas', 'City', 'District', 'expect', 'moderate')",1
"('City', 'District', 'expect', 'moderate', 'growth')",1
"('District', 'expect', 'moderate', 'growth', 'in')",1
"('expect', 'moderate', 'growth', 'in', 'that')",1
"('moderate', 'growth', 'in', 'that', 'sector')",1
"('growth', 'in', 'that', 'sector', 'to')",1
"('in', 'that', 'sector', 'to', 'continue')",1
"('that', 'sector', 'to', 'continue', 'over')",1
"('sector', 'to', 'continue', 'over', 'the')",1
"('to', 'continue', 'over', 'the', 'coming')",1
"('continue', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Freight')",1
"('the', 'coming', 'months', 'Freight', 'volumes')",1
"('coming', 'months', 'Freight', 'volumes', 'picked')",1
"('months', 'Freight', 'volumes', 'picked', 'up')",1
"('Freight', 'volumes', 'picked', 'up', 'in')",1
"('volumes', 'picked', 'up', 'in', 'Philadelphia')",1
"('picked', 'up', 'in', 'Philadelphia', 'Richmond')",1
"('up', 'in', 'Philadelphia', 'Richmond', 'and')",1
"('in', 'Philadelphia', 'Richmond', 'and', 'San')",1
"('Philadelphia', 'Richmond', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'but', 'declined')",1
"('San', 'Francisco', 'but', 'declined', 'in')",1
"('Francisco', 'but', 'declined', 'in', 'Cleveland')",1
"('but', 'declined', 'in', 'Cleveland', 'Dallas')",1
"('declined', 'in', 'Cleveland', 'Dallas', 'and')",1
"('in', 'Cleveland', 'Dallas', 'and', 'St')",1
"('Cleveland', 'Dallas', 'and', 'St', 'Louis')",1
"('Dallas', 'and', 'St', 'Louis', 'Staffing')",1
"('and', 'St', 'Louis', 'Staffing', 'services')",1
"('St', 'Louis', 'Staffing', 'services', 'businesses')",1
"('Louis', 'Staffing', 'services', 'businesses', 'in')",1
"('Staffing', 'services', 'businesses', 'in', 'most')",1
"('services', 'businesses', 'in', 'most', 'Districts')",1
"('businesses', 'in', 'most', 'Districts', 'reported')",1
"('in', 'most', 'Districts', 'reported', 'a')",1
"('most', 'Districts', 'reported', 'a', 'moderate')",1
"('Districts', 'reported', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'in', 'activity')",1
"('moderate', 'increase', 'in', 'activity', 'with')",1
"('increase', 'in', 'activity', 'with', 'Boston')",1
"('in', 'activity', 'with', 'Boston', 'contacts')",1
"('activity', 'with', 'Boston', 'contacts', 'reporting')",1
"('with', 'Boston', 'contacts', 'reporting', 'revenue')",1
"('Boston', 'contacts', 'reporting', 'revenue', 'increases')",1
"('contacts', 'reporting', 'revenue', 'increases', 'of')",1
"('reporting', 'revenue', 'increases', 'of', '3')",1
"('revenue', 'increases', 'of', '3', 'to')",1
"('increases', 'of', '3', 'to', '30')",1
"('of', '3', 'to', '30', 'percent')",1
"('3', 'to', '30', 'percent', 'over')",1
"('to', '30', 'percent', 'over', 'last')",1
"('30', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'By')",1
"('over', 'last', 'year', 'By', 'contrast')",1
"('last', 'year', 'By', 'contrast', 'Philadelphia')",1
"('year', 'By', 'contrast', 'Philadelphia', 'reported')",1
"('By', 'contrast', 'Philadelphia', 'reported', 'slower')",1
"('contrast', 'Philadelphia', 'reported', 'slower', 'growth')",1
"('Philadelphia', 'reported', 'slower', 'growth', 'in')",1
"('reported', 'slower', 'growth', 'in', 'staffing')",1
"('slower', 'growth', 'in', 'staffing', 'demand')",1
"('growth', 'in', 'staffing', 'demand', 'since')",1
"('in', 'staffing', 'demand', 'since', 'the')",1
"('staffing', 'demand', 'since', 'the', 'prior')",1
"('demand', 'since', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period', 'Transportation')",1
"('prior', 'reporting', 'period', 'Transportation', 'firms')",1
"('reporting', 'period', 'Transportation', 'firms', 'in')",1
"('period', 'Transportation', 'firms', 'in', 'the')",1
"('Transportation', 'firms', 'in', 'the', 'Atlanta')",1
"('firms', 'in', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'reported', 'mixed')",1
"('Atlanta', 'District', 'reported', 'mixed', 'results')",1
"('District', 'reported', 'mixed', 'results', 'with')",1
"('reported', 'mixed', 'results', 'with', 'contacts')",1
"('mixed', 'results', 'with', 'contacts', 'in')",1
"('results', 'with', 'contacts', 'in', 'the')",1
"('with', 'contacts', 'in', 'the', 'rail')",1
"('contacts', 'in', 'the', 'rail', 'industry')",1
"('in', 'the', 'rail', 'industry', 'reporting')",1
"('the', 'rail', 'industry', 'reporting', 'no')",1
"('rail', 'industry', 'reporting', 'no', 'change')",1
"('industry', 'reporting', 'no', 'change', 'in')",1
"('reporting', 'no', 'change', 'in', 'volumes')",1
"('no', 'change', 'in', 'volumes', 'but')",1
"('change', 'in', 'volumes', 'but', 'port')",1
"('in', 'volumes', 'but', 'port', 'contacts')",1
"('volumes', 'but', 'port', 'contacts', 'noting')",1
"('but', 'port', 'contacts', 'noting', 'a')",1
"('port', 'contacts', 'noting', 'a', 'yearoveryear')",1
"('contacts', 'noting', 'a', 'yearoveryear', 'increase')",1
"('noting', 'a', 'yearoveryear', 'increase', 'in')",1
"('a', 'yearoveryear', 'increase', 'in', 'shipping')",1
"('yearoveryear', 'increase', 'in', 'shipping', 'volumesManufacturing')",1
"('increase', 'in', 'shipping', 'volumesManufacturing', 'Activity')",1
"('in', 'shipping', 'volumesManufacturing', 'Activity', 'in')",1
"('shipping', 'volumesManufacturing', 'Activity', 'in', 'the')",1
"('volumesManufacturing', 'Activity', 'in', 'the', 'manufacturing')",1
"('Activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'was')",1
"('the', 'manufacturing', 'sector', 'was', 'flat')",1
"('manufacturing', 'sector', 'was', 'flat', 'to')",1
"('sector', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'in')",1
"('to', 'slightly', 'up', 'in', 'general')",1
"('slightly', 'up', 'in', 'general', 'with')",1
"('up', 'in', 'general', 'with', 'Chicago')",1
"('in', 'general', 'with', 'Chicago', 'in')",1
"('general', 'with', 'Chicago', 'in', 'particular')",1
"('with', 'Chicago', 'in', 'particular', 'reporting')",1
"('Chicago', 'in', 'particular', 'reporting', 'a')",1
"('in', 'particular', 'reporting', 'a', 'moderate')",1
"('particular', 'reporting', 'a', 'moderate', 'pace')",1
"('reporting', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'Activity')",1
"('pace', 'of', 'growth', 'Activity', 'in')",1
"('of', 'growth', 'Activity', 'in', 'technology')",1
"('growth', 'Activity', 'in', 'technology', 'manufacturing')",1
"('Activity', 'in', 'technology', 'manufacturing', 'was')",1
"('in', 'technology', 'manufacturing', 'was', 'up')",1
"('technology', 'manufacturing', 'was', 'up', 'modestly')",1
"('manufacturing', 'was', 'up', 'modestly', 'in')",1
"('was', 'up', 'modestly', 'in', 'Dallas')",1
"('up', 'modestly', 'in', 'Dallas', 'but')",1
"('modestly', 'in', 'Dallas', 'but', 'contacts')",1
"('in', 'Dallas', 'but', 'contacts', 'in')",1
"('Dallas', 'but', 'contacts', 'in', 'San')",1
"('but', 'contacts', 'in', 'San', 'Francisco')",1
"('contacts', 'in', 'San', 'Francisco', 'noted')",1
"('in', 'San', 'Francisco', 'noted', 'that')",1
"('San', 'Francisco', 'noted', 'that', 'production')",1
"('Francisco', 'noted', 'that', 'production', 'of')",1
"('noted', 'that', 'production', 'of', 'semiconductors')",1
"('that', 'production', 'of', 'semiconductors', 'was')",1
"('production', 'of', 'semiconductors', 'was', 'flat')",1
"('of', 'semiconductors', 'was', 'flat', 'and')",1
"('semiconductors', 'was', 'flat', 'and', 'that')",1
"('was', 'flat', 'and', 'that', 'capacity')",1
"('flat', 'and', 'that', 'capacity', 'remained')",1
"('and', 'that', 'capacity', 'remained', 'somewhat')",1
"('that', 'capacity', 'remained', 'somewhat', 'underutilized')",1
"('capacity', 'remained', 'somewhat', 'underutilized', 'Several')",1
"('remained', 'somewhat', 'underutilized', 'Several', 'transportation')",1
"('somewhat', 'underutilized', 'Several', 'transportation', 'equipment')",1
"('underutilized', 'Several', 'transportation', 'equipment', 'and')",1
"('Several', 'transportation', 'equipment', 'and', 'industrial')",1
"('equipment', 'and', 'industrial', 'machinery', 'manufacturers')",1
"('and', 'industrial', 'machinery', 'manufacturers', 'reported')",1
"('industrial', 'machinery', 'manufacturers', 'reported', 'plans')",1
"('machinery', 'manufacturers', 'reported', 'plans', 'to')",1
"('manufacturers', 'reported', 'plans', 'to', 'expand')",1
"('reported', 'plans', 'to', 'expand', 'facilities')",1
"('plans', 'to', 'expand', 'facilities', 'in')",1
"('to', 'expand', 'facilities', 'in', 'the')",1
"('expand', 'facilities', 'in', 'the', 'St')",1
"('facilities', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'Pharmaceutical')",1
"('St', 'Louis', 'District', 'Pharmaceutical', 'manufacturers')",1
"('Louis', 'District', 'Pharmaceutical', 'manufacturers', 'in')",1
"('District', 'Pharmaceutical', 'manufacturers', 'in', 'the')",1
"('Pharmaceutical', 'manufacturers', 'in', 'the', 'San')",1
"('manufacturers', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'reported')",1
"('San', 'Francisco', 'District', 'reported', 'that')",1
"('Francisco', 'District', 'reported', 'that', 'sales')",1
"('District', 'reported', 'that', 'sales', 'continued')",1
"('reported', 'that', 'sales', 'continued', 'at')",1
"('that', 'sales', 'continued', 'at', 'a')",1
"('sales', 'continued', 'at', 'a', 'strong')",1
"('continued', 'at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'despite', 'increased')",1
"('strong', 'pace', 'despite', 'increased', 'regulatory')",1
"('pace', 'despite', 'increased', 'regulatory', 'burdens')",1
"('despite', 'increased', 'regulatory', 'burdens', 'and')",1
"('increased', 'regulatory', 'burdens', 'and', 'negative')",1
"('regulatory', 'burdens', 'and', 'negative', 'media')",1
"('burdens', 'and', 'negative', 'media', 'coverage')",1
"('around', 'industry', 'pricing', 'decisions', 'Weakness')",1
"('industry', 'pricing', 'decisions', 'Weakness', 'in')",1
"('pricing', 'decisions', 'Weakness', 'in', 'the')",1
"('decisions', 'Weakness', 'in', 'the', 'oil')",1
"('Weakness', 'in', 'the', 'oil', 'and')",1
"('in', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'extraction')",1
"('oil', 'and', 'gas', 'extraction', 'sector')",1
"('and', 'gas', 'extraction', 'sector', 'combined')",1
"('gas', 'extraction', 'sector', 'combined', 'with')",1
"('extraction', 'sector', 'combined', 'with', 'competitive')",1
"('sector', 'combined', 'with', 'competitive', 'foreign')",1
"('combined', 'with', 'competitive', 'foreign', 'supply')",1
"('with', 'competitive', 'foreign', 'supply', 'to')",1
"('competitive', 'foreign', 'supply', 'to', 'depress')",1
"('foreign', 'supply', 'to', 'depress', 'demand')",1
"('supply', 'to', 'depress', 'demand', 'and')",1
"('to', 'depress', 'demand', 'and', 'production')",1
"('depress', 'demand', 'and', 'production', 'of')",1
"('demand', 'and', 'production', 'of', 'steel')",1
"('and', 'production', 'of', 'steel', 'products')",1
"('production', 'of', 'steel', 'products', 'in')",1
"('of', 'steel', 'products', 'in', 'several')",1
"('steel', 'products', 'in', 'several', 'Districts')",1
"('products', 'in', 'several', 'Districts', 'In')",1
"('in', 'several', 'Districts', 'In', 'contrast')",1
"('several', 'Districts', 'In', 'contrast', 'contacts')",1
"('Districts', 'In', 'contrast', 'contacts', 'in')",1
"('contrast', 'contacts', 'in', 'the', 'Chicago')",1
