NGram,Frequency
"('somewhat', 'residential')",1
"('residential', 'refinancing')",1
"('refinancing', 'activity')",1
"('levels', 'according')",1
"('to', 'several')",1
"('several', 'sources')",1
"('sources', 'commercial')",1
"('commercial', 'loan')",1
"('weeks', 'a')",1
"('maryland', 'said')",1
"('that', 'there')",1
"('little', 'activity')",1
"('activity', 'outside')",1
"('outside', 'of')",1
"('construction', 'lenders')",1
"('lenders', 'interest')",1
"('unchanged', 'on')",1
"('balance', 'the')",1
"('the', 'competitive')",1
"('competitive', 'environment')",1
"('environment', 'stiffened')",1
"('stiffened', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('margins', 'were')",1
"('were', 'compressed')",1
"('compressed', 'no')",1
"('to', 'credit')",1
"('quality', 'were')",1
"('reported', 'credit')",1
"('hand', 'loosened')",1
"('slightly', 'as')",1
"('as', 'some')",1
"('some', 'bankers')",1
"('seeing', 'competitors')",1
"('competitors', 'using')",1
"('using', 'more')",1
"('structures', 'such')",1
"('as', 'nonrecourse')",1
"('nonrecourse', 'loans')",1
"('loans', 'core')",1
"('deposit', 'growth')",1
"('growth', 'increased')",1
"('increased', 'according')",1
"('virginia', 'bankerreal')",1
"('bankerreal', 'estate')",1
"('estate', 'overall')",1
"('overall', 'real')",1
"('increase', 'at')",1
"('pace', 'home')",1
"('few', 'areas')",1
"('but', 'elsewhere')",1
"('elsewhere', 'seasonal')",1
"('seasonal', 'slowing')",1
"('in', 'buyer')",1
"('reported', 'inventories')",1
"('low', 'across')",1
"('maryland', 'reported')",1
"('strong', 'markets')",1
"('both', 'new')",1
"('existing', 'homes')",1
"('homes', 'a')",1
"('agent', 'noted')",1
"('slight', 'uptick')",1
"('and', 'sale')",1
"('sale', 'prices')",1
"('prices', 'realtors')",1
"('in', 'greensboro')",1
"('greensboro', 'winstonsalem')",1
"('winstonsalem', 'and')",1
"('high', 'point')",1
"('point', 'north')",1
"('carolina', 'said')",1
"('said', 'buyer')",1
"('traffic', 'had')",1
"('slowed', 'with')",1
"('with', 'no')",1
"('sales', 'builders')",1
"('builders', 'reported')",1
"('past', 'six')",1
"('six', 'weeks')",1
"('and', 'said')",1
"('remained', 'lowon')",1
"('lowon', 'balance')",1
"('balance', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'rose')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('across', 'submarkets')",1
"('submarkets', 'across')",1
"('district', 'industrial')",1
"('industrial', 'leasing')",1
"('moderately', 'a')",1
"('a', 'baltimore')",1
"('baltimore', 'agent')",1
"('agent', 'stated')",1
"('that', 'distribution')",1
"('distribution', 'warehouse')",1
"('warehouse', 'leasing')",1
"('was', 'healthy')",1
"('healthy', 'a')",1
"('agent', 'said')",1
"('said', 'leasing')",1
"('of', 'large')",1
"('large', 'industrial')",1
"('industrial', 'spaces')",1
"('spaces', 'increased')",1
"('increased', 'most')",1
"('most', 'sources')",1
"('sources', 'continued')",1
"('a', 'sluggish')",1
"('sluggish', 'office')",1
"('office', 'market')",1
"('market', 'however')",1
"('however', 'commercial')",1
"('commercial', 'agents')",1
"('agents', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'and')",1
"('richmond', 'reported')",1
"('reported', 'decreasing')",1
"('decreasing', 'vacancy')",1
"('strong', 'leasing')",1
"('activity', 'rental')",1
"('unchanged', 'a')",1
"('from', 'columbia')",1
"('columbia', 'reported')",1
"('construction', 'continued')",1
"('be', 'very')",1
"('strong', 'across')",1
"('all', 'sectors')",1
"('a', 'charlotte')",1
"('charlotte', 'source')",1
"('source', 'reported')",1
"('reported', 'booming')",1
"('booming', 'commercial')",1
"('construction', 'however')",1
"('however', 'multifamily')",1
"('construction', 'slowed')",1
"('a', 'multi')",1
"('multi', 'family')",1
"('family', 'builder')",1
"('builder', 'described')",1
"('described', 'activity')",1
"('late', 'innings')",1
"('innings', 'of')",1
"('a', 'double')",1
"('double', 'header')",1
"('header', 'with')",1
"('with', 'limited')",1
"('limited', 'interest')",1
"('interest', 'from')",1
"('from', 'lendersagriculture')",1
"('lendersagriculture', 'and')",1
"('resources', 'agricultural')",1
"('agricultural', 'activity')",1
"('activity', 'picked')",1
"('slightly', 'according')",1
"('virginia', 'farmer')",1
"('farmer', 'weather')",1
"('weather', 'conditions')",1
"('weeks', 'were')",1
"('were', 'excellent')",1
"('excellent', 'for')",1
"('for', 'harvesting')",1
"('harvesting', 'in')",1
"('carolinas', 'some')",1
"('some', 'harvests')",1
"('delayed', 'by')",1
"('matthew', 'the')",1
"('floods', 'crop')",1
"('remained', 'lownatural')",1
"('lownatural', 'gas')",1
"('gas', 'extraction')",1
"('extraction', 'was')",1
"('weeks', 'meanwhile')",1
"('meanwhile', 'coal')",1
"('production', 'rose')",1
"('slightly', 'but')",1
"('levels', 'natural')",1
"('edged', 'lower')",1
"('lower', 'while')",1
"('were', 'unchangedlabor')",1
"('unchangedlabor', 'labor')",1
"('pace', 'since')",1
"('book', 'the')",1
"('for', 'contingent')",1
"('contingent', 'labor')",1
"('labor', 'picked')",1
"('last', 'several')",1
"('weeks', 'according')",1
"('staffing', 'agent')",1
"('agent', 'in')",1
"('carolina', 'a')",1
"('from', 'virginia')",1
"('virginia', 'added')",1
"('added', 'that')",1
"('their', 'staffing')",1
"('firm', 'entered')",1
"('entered', 'the')",1
"('the', 'busy')",1
"('busy', 'season')",1
"('was', 'tracking')",1
"('tracking', 'last')",1
"('years', 'pace')",1
"('a', 'whole')",1
"('whole', 'demand')",1
"('demand', 'recently')",1
"('recently', 'picked')",1
"('the', 'permanent')",1
"('permanent', 'placement')",1
"('placement', 'of')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'construction')",1
"('construction', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'scientists')",1
"('scientists', 'elevator')",1
"('elevator', 'mechanics')",1
"('mechanics', 'accountants')",1
"('accountants', 'and')",1
"('professionals', 'according')",1
"('surveys', 'of')",1
"('activity', 'employment')",1
"('services', 'but')",1
"('retail', 'wages')",1
"('as', 'increasing')",1
"('increasing', 'slightly')",1
"('slightly', 'staffing')",1
"('carolinas', 'were')",1
"('were', 'seeing')",1
"('seeing', 'more')",1
"('more', 'wage')",1
"('increases', 'with')",1
"('one', 'noting')",1
"('that', 'higher')",1
"('higher', 'turnover')",1
"('turnover', 'led')",1
"('led', 'businesses')",1
"('businesses', 'to')",1
"('wages', 'our')",1
"('survey', 'results')",1
"('results', 'indicated')",1
"('gains', 'were')",1
"('were', 'spreading')",1
"('spreading', 'in')",1
"('manufacturing', 'but')",1
"('but', 'narrowing')",1
"('narrowing', 'in')",1
"('services', 'return')",1
"('to', 'topin')",1
"('topin', 'general')",1
"('sales', 'across')",1
"('of', 'vehicles')",1
"('vehicles', 'softened')",1
"('softened', 'from')",1
"('ago', 'reports')",1
"('positive', 'in')",1
"('the', 'parts')",1
"('district', 'not')",1
"('not', 'impacted')",1
"('matthew', 'residential')",1
"('that', 'existing')",1
"('down', 'while')",1
"('while', 'new')",1
"('ago', 'home')",1
"('prices', 'improved')",1
"('year', 'commercial')",1
"('construction', 'had')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('that', 'levels')",1
"('increased', 'since')",1
"('report', 'bankers')",1
"('reported', 'loan')",1
"('loan', 'activity')",1
"('activity', 'varied')",1
"('region', 'the')",1
"('district', 'continued')",1
"('experience', 'a')",1
"('as', 'firms')",1
"('to', 'face')",1
"('face', 'difficulty')",1
"('workers', 'on')",1
"('balance', 'nonlabor')",1
"('costs', 'remained')",1
"('stable', 'and')",1
"('and', 'wage')",1
"('was', 'modestconsumer')",1
"('modestconsumer', 'spending')",1
"('tourism', 'district')",1
"('district', 'retail')",1
"('reported', 'relatively')",1
"('flat', 'sales')",1
"('report', 'contacts')",1
"('reported', 'having')",1
"('having', 'little')",1
"('little', 'to')",1
"('no', 'pricing')",1
"('power', 'however')",1
"('among', 'merchants')",1
"('merchants', 'remains')",1
"('remains', 'optimistic')",1
"('upcoming', 'holiday')",1
"('season', 'contacts')",1
"('automotive', 'industry')",1
"('reported', 'softer')",1
"('softer', 'sales')",1
"('the', 'month')",1
"('month', 'of')",1
"('october', 'compared')",1
"('last', 'yearreports')",1
"('yearreports', 'from')",1
"('from', 'tourism')",1
"('tourism', 'and')",1
"('hospitality', 'contacts')",1
"('contacts', 'across')",1
"('mixed', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'reports')",1
"('from', 'areas')",1
"('in', 'florida')",1
"('georgia', 'directly')",1
"('directly', 'impacted')",1
"('matthew', 'indicated')",1
"('that', 'room')",1
"('room', 'revenues')",1
"('revenues', 'were')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'however')",1
"('however', 'other')",1
"('region', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'full')",1
"('full', 'occupancies')",1
"('occupancies', 'as')",1
"('as', 'evacuees')",1
"('evacuees', 'relocated')",1
"('relocated', 'the')",1
"('among', 'most')",1
"('contacts', 'for')",1
"('year', 'remains')",1
"('remains', 'optimisticreal')",1
"('optimisticreal', 'estate')",1
"('report', 'slow')",1
"('steady', 'growth')",1
"('growth', 'the')",1
"('of', 'builders')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'many')",1
"('many', 'brokers')",1
"('brokers', 'noted')",1
"('slightly', 'down')",1
"('down', 'relative')",1
"('builders', 'indicated')",1
"('slightly', 'up')",1
"('up', 'over')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('years', 'level')",1
"('from', 'brokers')",1
"('be', 'mixed')",1
"('mixed', 'brokers')",1
"('brokers', 'reported')",1
"('that', 'inventory')",1
"('most', 'builder')",1
"('builder', 'reports')",1
"('varied', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('to', 'note')",1
"('note', 'modest')",1
"('in', 'home')",1
"('prices', 'home')",1
"('sales', 'expectations')",1
"('expectations', 'continued')",1
"('moderate', 'with')",1
"('with', 'mixed')",1
"('mixed', 'broker')",1
"('broker', 'outlooks')",1
"('outlooks', 'and')",1
"('and', 'many')",1
"('builders', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('off', 'over')",1
"('three', 'months')",1
"('months', 'relative')",1
"('builders', 'anticipate')",1
"('anticipate', 'construction')",1
"('will', 'hold')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsmost')",1
"('monthsmost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'resulting')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('ago', 'with')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('year', 'reports')",1
"('from', 'contacts')",1
"('contacts', 'on')",1
"('varied', 'with')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('had', 'increased')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('had', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'looking')",1
"('forward', 'most')",1
"('most', 'district')",1
"('district', 'commercial')",1
"('expect', 'the')",1
"('quarter', 'while')",1
"('many', 'anticipate')",1
"('anticipate', 'the')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'in')",1
"('coming', 'quartermanufacturing')",1
"('quartermanufacturing', 'and')",1
"('transportation', 'manufacturing')",1
"('that', 'overall')",1
"('overall', 'business')",1
"('report', 'new')",1
"('previous', 'period')",1
"('and', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'taking')",1
"('taking', 'longer')",1
"('longer', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'also')",1
"('that', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'decreased')",1
"('decreased', 'payroll')",1
"('payroll', 'levels')",1
"('for', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('moderately', 'from')",1
"('a', 'notable')",1
"('notable', 'increase')",1
"('in', 'commodity')",1
"('prices', 'contacts')",1
"('more', 'optimistic')",1
"('about', 'business')",1
"('activity', 'going')",1
"('forward', 'as')",1
"('as', 'almost')",1
"('almost', 'half')",1
"('half', 'indicated')",1
"('in', 'production')",1
"('levels', 'over')",1
"('months', 'compared')",1
"('with', 'only')",1
"('only', 'onethird')",1
"('onethird', 'in')",1
"('previous', 'reporttransportation')",1
"('reporttransportation', 'activity')",1
"('district', 'was')",1
"('changed', 'since')",1
"('report', 'railroad')",1
"('railroad', 'firms')",1
"('a', 'continuing')",1
"('continuing', 'slowdown')",1
"('overall', 'traffic')",1
"('traffic', 'however')",1
"('however', 'freight')",1
"('freight', 'forwarders')",1
"('forwarders', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('shipments', 'at')",1
"('district', 'ports')",1
"('ports', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'container')",1
"('container', 'and')",1
"('automobile', 'shipments')",1
"('shipments', 'strengthened')",1
"('strengthened', 'while')",1
"('trucking', 'contacts')",1
"('noted', 'declines')",1
"('overall', 'tonnage')",1
"('tonnage', 'pricing')",1
"('power', 'in')",1
"('transportation', 'industry')",1
"('industry', 'remains')",1
"('remains', 'weak')",1
"('weak', 'across')",1
"('all', 'modes')",1
"('modes', 'due')",1
"('to', 'overcapacitybanking')",1
"('overcapacitybanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'however')",1
"('businesses', 'reported')",1
"('reported', 'difficulties')",1
"('difficulties', 'obtaining')",1
"('credit', 'loan')",1
"('demand', 'remained')",1
"('most', 'types')",1
"('types', 'of')",1
"('but', 'was')",1
"('not', 'as')",1
"('as', 'robust')",1
"('in', 'rural')",1
"('rural', 'parts')",1
"('district', 'banking')",1
"('areas', 'noted')",1
"('noted', 'increased')",1
"('for', 'depositsemployment')",1
"('depositsemployment', 'and')",1
"('prices', 'reports')",1
"('from', 'most')",1
"('most', 'business')",1
"('suggested', 'ongoing')",1
"('ongoing', 'tightening')",1
"('market', 'construction')",1
"('cite', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'enough')",1
"('enough', 'workers')",1
"('workers', 'often')",1
"('often', 'resulting')",1
"('in', 'project')",1
"('project', 'delays')",1
"('delays', 'additionally')",1
"('additionally', 'contacts')",1
"('the', 'medical')",1
"('medical', 'field')",1
"('field', 'noted')",1
"('noted', 'accelerating')",1
"('accelerating', 'nursing')",1
"('nursing', 'shortages')",1
"('the', 'challenges')",1
"('challenges', 'finding')",1
"('of', 'firms')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'community')",1
"('community', 'colleges')",1
"('colleges', 'and')",1
"('and', 'workforce')",1
"('workforce', 'development')",1
"('development', 'organizations')",1
"('organizations', 'to')",1
"('to', 'develop')",1
"('develop', 'customized')",1
"('customized', 'training')",1
"('training', 'programs')",1
"('programs', 'and')",1
"('and', 'internship')",1
"('internship', 'opportunities')",1
"('opportunities', 'or')",1
"('or', 'to')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'automation')",1
"('automation', 'to')",1
"('to', 'replace')",1
"('replace', 'difficulttofill')",1
"('difficulttofill', 'jobswage')",1
"('jobswage', 'growth')",1
"('growth', 'remains')",1
"('remains', 'modest')",1
"('modest', 'with')",1
"('of', 'persistent')",1
"('persistent', 'wage')",1
"('some', 'highskilled')",1
"('highskilled', 'positions')",1
"('increased', 'reports')",1
"('of', 'rising')",1
"('wages', 'in')",1
"('industry', 'nonlabor')",1
"('mostly', 'stable')",1
"('of', 'some')",1
"('some', 'construction')",1
"('construction', 'material')",1
"('costs', 'most')",1
"('report', 'limited')",1
"('limited', 'ability')",1
"('ability', 'to')",1
"('prices', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'bie')",1
"('bie', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('percent', 'survey')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('twelve', 'monthsnatural')",1
"('monthsnatural', 'resources')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'projects')",1
"('were', 'underway')",1
"('underway', 'while')",1
"('other', 'petrochemical')",1
"('petrochemical', 'projects')",1
"('projects', 'that')",1
"('that', 'were')",1
"('were', 'previously')",1
"('previously', 'on')",1
"('the', 'books')",1
"('books', 'for')",1
"('for', '20162017')",1
"('20162017', 'were')",1
"('delayed', 'into')",1
"('into', '20182021')",1
"('20182021', 'energy')",1
"('energy', 'industry')",1
"('gas', 'producers')",1
"('producers', 'will')",1
"('will', 'proceed')",1
"('proceed', 'with')",1
"('with', 'prudent')",1
"('prudent', 'capital')",1
"('investment', 'plans')",1
"('plans', 'renewable')",1
"('renewable', 'projects')",1
"('projects', 'continued')",1
"('expand', 'in')",1
"('region', 'particularly')",1
"('particularly', 'wind')",1
"('wind', 'energy')",1
"('energy', 'oversupply')",1
