NGram,Frequency
"('weeks', 'with')",1
"('with', 'reports')",1
"('reports', 'that')",1
"('that', 'bookings')",1
"('bookings', 'for')",1
"('Day', 'weekend')",1
"('weekend', 'were')",1
"('were', 'at')",1
"('at', 'about')",1
"('level', 'as')",1
"('ago', 'Newly')",1
"('Newly', 'built')",1
"('built', 'homes')",1
"('and', 'rentals')",1
"('rentals', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'North')",1
"('Carolina', 'are')",1
"('to', 'bring')",1
"('bring', 'more')",1
"('more', 'visitors')",1
"('visitors', 'and')",1
"('and', 'yearround')",1
"('yearround', 'residents')",1
"('residents', 'according')",1
"('a', 'tourism')",1
"('tourism', 'executive')",1
"('executive', 'In')",1
"('Carolina', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'reported')",1
"('good', 'start')",1
"('the', 'early')",1
"('early', 'summer')",1
"('summer', 'season')",1
"('season', 'with')",1
"('with', 'strong')",1
"('strong', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'A')",1
"('Beach', 'hotel')",1
"('hotel', 'executive')",1
"('said', 'the')",1
"('the', 'hotels')",1
"('hotels', 'bookings')",1
"('average', 'length')",1
"('of', 'stay')",1
"('stay', 'with')",1
"('with', 'group')",1
"('group', 'bookings')",1
"('bookings', 'expected')",1
"('be', 'good')",1
"('good', 'through')",1
"('year', 'A')",1
"('Virginia', 'resort')",1
"('resort', 'manager')",1
"('manager', 'reported')",1
"('in', 'online')",1
"('online', 'bookings')",1
"('bookings', 'and')",1
"('Virginia', 'sports')",1
"('sports', 'and')",1
"('and', 'adventure')",1
"('adventure', 'executive')",1
"('said', 'revenues')",1
"('revenues', 'were')",1
"('up', 'Most')",1
"('Most', 'reports')",1
"('that', 'room')",1
"('room', 'and')",1
"('reporting', 'periodFinance')",1
"('periodFinance', 'Since')",1
"('Since', 'our')",1
"('report', 'overall')",1
"('demand', 'rose')",1
"('moderately', 'Residential')",1
"('modestly', 'but')",1
"('but', 'varied')",1
"('varied', 'throughout')",1
"('District', 'Bankers')",1
"('Carolina', 'South')",1
"('and', 'Virginia')",1
"('residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'In')",1
"('and', 'West')",1
"('Virginia', 'loan')",1
"('was', 'characterized')",1
"('stable', 'with')",1
"('some', 'localized')",1
"('localized', 'improvements')",1
"('improvements', 'where')",1
"('where', 'pentup')",1
"('increased', 'inventories')",1
"('inventories', 'lifted')",1
"('lifted', 'market')",1
"('conditions', 'A')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('Maryland', 'noted')",1
"('in', 'lending')",1
"('for', 'home')",1
"('home', 'remodeling')",1
"('remodeling', 'The')",1
"('The', 'demand')",1
"('commercial', 'loans')",1
"('loans', 'rose')",1
"('more', 'broadly')",1
"('broadly', 'Commercial')",1
"('demand', 'strengthened')",1
"('strengthened', 'around')",1
"('around', 'Baltimore')",1
"('Baltimore', 'and')",1
"('the', 'greater')",1
"('greater', 'Washington')",1
"('Washington', 'metro')",1
"('area', 'Merger')",1
"('Merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'also')",1
"('also', 'picked')",1
"('in', 'Virginia')",1
"('Virginia', 'as')",1
"('well', 'Commercial')",1
"('Commercial', 'loan')",1
"('Carolina', 'with')",1
"('some', 'new')",1
"('new', 'real')",1
"('development', 'activity')",1
"('activity', 'however')",1
"('however', 'one')",1
"('one', 'banker')",1
"('banker', 'reported')",1
"('hotel', 'development')",1
"('development', 'may')",1
"('have', 'peaked')",1
"('peaked', 'The')",1
"('The', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'lending')",1
"('environment', 'continued')",1
"('continued', 'with')",1
"('a', 'banker')",1
"('banker', 'commenting')",1
"('commenting', 'that')",1
"('there', 'is')",1
"('still', 'a')",1
"('of', 'cash')",1
"('cash', 'on')",1
"('the', 'sidelines')",1
"('sidelines', 'Interest')",1
"('Interest', 'rates')",1
"('widely', 'reported')",1
"('reported', 'as')",1
"('unchanged', 'or')",1
"('higher', 'Credit')",1
"('standards', 'for')",1
"('new', 'loans')",1
"('loans', 'loosened')",1
"('loosened', 'slightly')",1
"('while', 'backwardlooking')",1
"('backwardlooking', 'credit')",1
"('quality', 'measures')",1
"('measures', 'improved')",1
"('improved', 'somewhatReal')",1
"('somewhatReal', 'Estate')",1
"('report', 'District')",1
"('District', 'real')",1
"('agents', 'continued')",1
"('report', 'low')",1
"('of', 'inventories')",1
"('inventories', 'with')",1
"('with', 'bidding')",1
"('of', 'locations')",1
"('locations', 'Days')",1
"('Days', 'on')",1
"('market', 'varied')",1
"('across', 'price')",1
"('range', 'and')",1
"('and', 'region')",1
"('region', 'A')",1
"('A', 'real')",1
"('estate', 'agent')",1
"('Carolina', 'said')",1
"('the', '200000')",1
"('200000', 'price')",1
"('range', 'although')",1
"('although', 'he')",1
"('he', 'noted')",1
"('noted', 'softer')",1
"('softer', 'demand')",1
"('homes', 'above')",1
"('above', 'the')",1
"('the', '500000')",1
"('500000', 'price')",1
"('point', 'A')",1
"('A', 'residential')",1
"('residential', 'broker')",1
"('Washington', 'reported')",1
"('strong', '900000plus')",1
"('900000plus', 'market')",1
"('market', 'with')",1
"('increased', 'listings')",1
"('listings', 'and')",1
"('and', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'Residential')",1
"('construction', 'reports')",1
"('noting', 'strong')",1
"('in', 'Columbia')",1
"('Columbia', 'South')",1
"('a', 'tight')",1
"('tight', 'single')",1
"('family', 'market')",1
"('Charleston', 'but')",1
"('but', 'softness')",1
"('softness', 'in')",1
"('in', 'Greensboro')",1
"('Greensboro', 'North')",1
"('Richmond', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('strong', 'across')",1
"('the', 'DistrictOn')",1
"('DistrictOn', 'the')",1
"('side', 'leasing')",1
"('moderately', 'overall')",1
"('overall', 'A')",1
"('A', 'commercial')",1
"('development', 'company')",1
"('active', 'market')",1
"('retail', 'and')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'In')",1
"('Washington', 'a')",1
"('that', 'limited')",1
"('limited', 'available')",1
"('available', 'office')",1
"('space', 'for')",1
"('for', 'rent')",1
"('rent', 'was')",1
"('was', 'pulling')",1
"('pulling', 'vacancy')",1
"('rates', 'down')",1
"('down', 'A')",1
"('A', 'broker')",1
"('reported', 'robust')",1
"('robust', 'commercial')",1
"('leasing', 'and')",1
"('and', 'indicated')",1
"('that', 'supply')",1
"('supply', 'was')",1
"('was', 'limited')",1
"('limited', 'across')",1
"('all', 'leasing')",1
"('leasing', 'categories')",1
"('categories', 'Additionally')",1
"('Additionally', 'Charleston')",1
"('Charleston', 'sources')",1
"('sources', 'noted')",1
"('noted', 'strong')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('and', 'announcements')",1
"('announcements', 'of')",1
"('of', 'projects')",1
"('projects', 'to')",1
"('new', 'auto')",1
"('auto', 'suppliers')",1
"('suppliers', 'coming')",1
"('coming', 'to')",1
"('region', 'Virginia')",1
"('Beach', 'leasing')",1
"('activity', 'picked')",1
"('up', 'particularly')",1
"('sector', 'while')",1
"('while', 'commercial')",1
"('in', 'surrounding')",1
"('surrounding', 'areas')",1
"('areas', 'was')",1
"('was', 'sluggish')",1
"('sluggish', 'Rental')",1
"('Rental', 'rates')",1
"('rates', 'varied')",1
"('across', 'submarkets')",1
"('submarkets', 'and')",1
"('and', 'locales')",1
"('locales', 'With')",1
"('to', 'commercial')",1
"('Carolina', 'Charlotte')",1
"('Charlotte', 'Richmond')",1
"('Richmond', 'Washington')",1
"('and', 'BaltimoreAgriculture')",1
"('BaltimoreAgriculture', 'and')",1
"('Resources', 'Agricultural')",1
"('Agricultural', 'activity')",1
"('Book', 'report')",1
"('report', 'according')",1
"('to', 'sources')",1
"('sources', 'Cotton')",1
"('Cotton', 'corn')",1
"('and', 'peanut')",1
"('peanut', 'planting')",1
"('planting', 'are')",1
"('are', 'underway')",1
"('underway', 'However')",1
"('few', 'Virginia')",1
"('Virginia', 'and')",1
"('Carolina', 'farmers')",1
"('farmers', 'reported')",1
"('reported', 'delayed')",1
"('crops', 'because')",1
"('a', 'protracted')",1
"('protracted', 'period')",1
"('period', 'of')",1
"('of', 'rain')",1
"('rain', 'South')",1
"('Carolina', 'planters')",1
"('planters', 'continued')",1
"('more', 'laborintensive')",1
"('laborintensive', 'field')",1
"('field', 'preparation')",1
"('preparation', 'work')",1
"('work', 'because')",1
"('years', 'flooding')",1
"('flooding', 'According')",1
"('to', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('contacts', 'input')",1
"('remained', 'unchanged')",1
"('weeks', 'while')",1
"('while', 'crop')",1
"('and', 'beef')",1
"('beef', 'prices')",1
"('declined', 'slightlyNatural')",1
"('slightlyNatural', 'gas')",1
"('increased', 'since')",1
"('report', 'while')",1
"('while', 'coal')",1
"('unchanged', 'Prices')",1
"('Prices', 'of')",1
"('of', 'natural')",1
"('gas', 'edged')",1
"('past', 'month')",1
"('month', 'and')",1
"('coal', 'prices')",1
"('low', 'levelsLabor')",1
"('levelsLabor', 'On')",1
"('balance', 'the')",1
"('A', 'staffing')",1
"('staffing', 'agent')",1
"('Maryland', 'indicated')",1
"('for', 'almost')",1
"('almost', 'every')",1
"('every', 'occupation')",1
"('occupation', 'with')",1
"('entrylevel', 'office')",1
"('office', 'jobs')",1
"('jobs', 'like')",1
"('like', 'customer')",1
"('customer', 'service')",1
"('service', 'and')",1
"('and', 'clerical')",1
"('clerical', 'positions')",1
"('positions', 'A')",1
"('A', 'job')",1
"('job', 'matching')",1
"('matching', 'firm')",1
"('firm', 'stated')",1
"('openings', 'were')",1
"('were', 'outpacing')",1
"('outpacing', 'new')",1
"('job', 'seekers')",1
"('seekers', 'on')",1
"('their', 'site')",1
"('site', 'Throughout')",1
"('Throughout', 'the')",1
"('continued', 'recruitment')",1
"('recruitment', 'difficulties')",1
"('difficulties', 'even')",1
"('even', 'for')",1
"('entrylevel', 'production')",1
"('workers', 'Challenges')",1
"('Challenges', 'were')",1
"('in', 'finding')",1
"('finding', 'engineers')",1
"('engineers', 'nurses')",1
"('nurses', 'medical')",1
"('medical', 'technicians')",1
"('technicians', 'machinists')",1
"('machinists', 'industrial')",1
"('industrial', 'production')",1
"('workers', 'architects')",1
"('architects', 'sales')",1
"('and', 'marketing')",1
"('marketing', 'professionals')",1
"('professionals', 'farm')",1
"('farm', 'hands')",1
"('hands', 'and')",1
"('construction', 'workers')",1
"('workers', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('modestly', 'at')",1
"('at', 'manufacturing')",1
"('and', 'nonretail')",1
"('nonretail', 'services')",1
"('firms', 'while')",1
"('retail', 'hiring')",1
"('hiring', 'was')",1
"('flat', 'Reports')",1
"('of', 'upward')",1
"('pressures', 'increased')",1
"('weeks', 'A')",1
"('A', 'western')",1
"('Carolina', 'executive')",1
"('reported', 'substantial')",1
"('substantial', 'upward')",1
"('the', 'hospitality')",1
"('hospitality', 'industry')",1
"('as', 'restaurants')",1
"('restaurants', 'hotels')",1
"('hotels', 'and')",1
"('care', 'employers')",1
"('employers', 'compete')",1
"('compete', 'for')",1
"('many', 'of')",1
"('same', 'people')",1
"('people', 'In')",1
"('In', 'Maryland')",1
"('Maryland', 'a')",1
"('a', 'temporary')",1
"('temporary', 'employment')",1
"('employment', 'agent')",1
"('agent', 'said')",1
"('said', 'his')",1
"('his', 'firm')",1
"('firm', 'was')",1
"('was', 'successful')",1
"('successful', 'in')",1
"('in', 'getting')",1
"('getting', 'wage')",1
"('most', 'job')",1
"('positions', 'More')",1
"('More', 'manufacturing')",1
"('wages', 'than')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'for')",1
"('for', 'manufacturers')",1
"('manufacturers', 'according')",1
"('our', 'surveys')",1
"('surveys', 'Fewer')",1
"('Fewer', 'services')",1
"('services', 'providers')",1
"('providers', 'reported')",1
"('weeks', 'Return')",1
"('to', 'topDistrict')",1
"('topDistrict', 'merchants')",1
"('merchants', 'reported')",1
"('growth', 'over')",1
"('period', 'Auto')",1
"('years', 'high')",1
"('tourism', 'sector')",1
"('experience', 'solid')",1
"('solid', 'activity')",1
"('activity', 'According')",1
"('to', 'residential')",1
"('contacts', 'new')",1
"('existing', 'home')",1
"('up', 'inventories')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'compared')",1
"('ago', 'Commercial')",1
"('noted', 'demand')",1
"('demand', 'continued')",1
"('improve', 'While')",1
"('While', 'overall')",1
"('overall', 'nonresidential')",1
"('ago', 'multifamily')",1
"('construction', 'showed')",1
"('of', 'slowing')",1
"('slowing', 'Manufacturing')",1
"('Manufacturing', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'cited')",1
"('cited', 'increases')",1
"('production', 'Banking')",1
"('was', 'ample')",1
"('ample', 'credit')",1
"('credit', 'available')",1
"('available', 'to')",1
"('to', 'qualified')",1
"('borrowers', 'District')",1
"('report', 'difficulties')",1
"('difficulties', 'filling')",1
"('filling', 'a')",1
"('a', 'range')",1
"('range', 'of')",1
"('of', 'positions')",1
"('positions', 'Wage')",1
"('modest', 'and')",1
"('and', 'nonlabor')",1
"('nonlabor', 'input')",1
"('input', 'cost')",1
"('cost', 'pressures')",1
"('were', 'subduedConsumer')",1
"('subduedConsumer', 'Spending')",1
"('Tourism', 'On')",1
"('balance', 'District')",1
"('District', 'retailers')",1
"('retailers', 'continued')",1
"('experience', 'modest')",1
"('growth', 'from')",1
"('midMay', 'Merchants')",1
"('Merchants', 'reported')",1
"('from', 'international')",1
"('international', 'shoppers')",1
"('shoppers', 'compared')",1
"('being', 'cautious')",1
"('cautious', 'in')",1
"('in', 'how')",1
"('how', 'they')",1
"('they', 'manage')",1
"('manage', 'inventory')",1
"('levels', 'Auto')",1
"('and', 'larger')",1
"('larger', 'vehicles')",1
"('vehicles', 'had')",1
"('had', 'softened')",1
"('softened', 'slightly')",1
"('from', 'previously')",1
"('previously', 'high')",1
"('among', 'District')",1
"('District', 'merchants')",1
"('merchants', 'remains')",1
"('remains', 'generally')",1
"('generally', 'optimisticHospitality')",1
"('optimisticHospitality', 'contacts')",1
"('report', 'positive')",1
"('positive', 'activity')",1
"('in', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Florida')",1
"('Florida', 'reported')",1
"('of', 'visitors')",1
"('visitors', 'while')",1
"('while', 'Louisiana')",1
"('Louisiana', 'reported')",1
"('reported', 'some')",1
"('some', 'softening')",1
"('softening', 'compared')",1
"('ago', 'Yeartodate')",1
"('Yeartodate', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('increased', 'compared')",1
"('outlook', 'remains')",1
"('remains', 'optimistic')",1
"('reporting', 'healthy')",1
"('healthy', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'through')",1
"('the', 'summer')",1
"('summer', 'seasonReal')",1
"('seasonReal', 'Estate')",1
"('Construction', 'District')",1
"('District', 'residential')",1
"('report', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'since')",1
"('brokers', 'said')",1
"('said', 'home')",1
"('up', 'relative')",1
"('to', 'one')",1
"('earlier', 'Most')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'was')",1
"('previous', 'years')",1
"('years', 'level')",1
"('level', 'while')",1
"('while', 'broker')",1
"('broker', 'reports')",1
"('brokers', 'reported')",1
"('that', 'inventory')",1
"('earlier', 'level')",1
"('level', 'They')",1
"('They', 'also')",1
"('note', 'modest')",1
"('in', 'home')",1
"('prices', 'The')",1
"('anticipate', 'sales')",1
"('sales', 'heading')",1
"('heading', 'into')",1
"('the', 'spring')",1
"('and', 'summer')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('be', 'comparable')",1
"('comparable', 'or')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('three', 'monthsCommercial')",1
"('monthsCommercial', 'real')",1
"('report', 'improvement')",1
"('demand', 'resulting')",1
"('resulting', 'in')",1
"('in', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('rent', 'growth')",1
"('across', 'property')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('varied', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Most')",1
"('Most', 'commercial')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('from', 'one')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'of')",1
"('of', 'one')",1
"('to', 'two')",1
"('two', 'years')",1
"('years', 'Amid')",1
"('Amid', 'ongoing')",1
"('ongoing', 'concern')",1
"('concern', 'regarding')",1
"('regarding', 'the')",1
"('the', 'overbuilding')",1
"('overbuilding', 'of')",1
"('of', 'apartments')",1
"('apartments', 'reports')",1
"('reports', 'from')",1
"('from', 'District')",1
"('District', 'multifamily')",1
"('multifamily', 'contacts')",1
"('contacts', 'suggested')",1
"('there', 'has')",1
"('been', 'some')",1
"('some', 'pullback')",1
"('pullback', 'in')",1
"('construction', 'Looking')",1
"('forward', 'most')",1
"('quarter', 'However')",1
"('However', 'expectations')",1
"('activity', 'are')",1
"('are', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('contacts', 'responding')",1
"('responding', 'that')",1
"('quarter', 'will')",1
"('be', 'flat')",1
"('flat', 'or')",1
"('or', 'down')",1
"('down', 'while')",1
"('other', 'half')",1
"('half', 'report')",1
"('pace', 'will')",1
"('will', 'continue')",1
"('to', 'increaseManufacturing')",1
"('increaseManufacturing', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('region', 'indicated')",1
"('remained', 'relatively')",1
"('relatively', 'strong')",1
"('strong', 'from')",1
"('midMay', 'New')",1
"('New', 'orders')",1
"('production', 'levels')",1
"('report', 'Payroll')",1
"('Payroll', 'levels')",1
"('levels', 'also')",1
"('increase', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
