NGram,Frequency
"('activity', 'with', 'respect', 'to')",1
"('with', 'respect', 'to', 'retail')",1
"('respect', 'to', 'retail', 'sales')",1
"('to', 'retail', 'sales', 'only')",1
"('retail', 'sales', 'only', 'the')",1
"('sales', 'only', 'the', 'new')",1
"('only', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'weakened')",1
"('district', 'reported', 'weakened', 'sales')",1
"('reported', 'weakened', 'sales', 'in')",1
"('weakened', 'sales', 'in', 'april')",1
"('sales', 'in', 'april', 'and')",1
"('early', 'may', 'the', 'boston')",1
"('may', 'the', 'boston', 'new')",1
"('the', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'philadelphia')",1
"('york', 'and', 'philadelphia', 'districts')",1
"('and', 'philadelphia', 'districts', 'indicated')",1
"('philadelphia', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'cool')",1
"('indicated', 'that', 'cool', 'spring')",1
"('that', 'cool', 'spring', 'weather')",1
"('cool', 'spring', 'weather', 'dampened')",1
"('spring', 'weather', 'dampened', 'sales')",1
"('weather', 'dampened', 'sales', 'relative')",1
"('dampened', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'the')",1
"('time', 'last', 'year', 'retailers')",1
"('last', 'year', 'retailers', 'across')",1
"('year', 'retailers', 'across', 'many')",1
"('retailers', 'across', 'many', 'districts')",1
"('across', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'increased')",1
"('districts', 'reported', 'increased', 'competition')",1
"('reported', 'increased', 'competition', 'from')",1
"('increased', 'competition', 'from', 'online')",1
"('competition', 'from', 'online', 'sales')",1
"('from', 'online', 'sales', 'citing')",1
"('online', 'sales', 'citing', 'a')",1
"('sales', 'citing', 'a', 'shift')",1
"('citing', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'consumer')",1
"('shift', 'in', 'consumer', 'preferences')",1
"('in', 'consumer', 'preferences', 'away')",1
"('consumer', 'preferences', 'away', 'from')",1
"('preferences', 'away', 'from', 'instore')",1
"('away', 'from', 'instore', 'shopping')",1
"('from', 'instore', 'shopping', 'luxury')",1
"('instore', 'shopping', 'luxury', 'and')",1
"('shopping', 'luxury', 'and', 'premium')",1
"('luxury', 'and', 'premium', 'product')",1
"('and', 'premium', 'product', 'sales')",1
"('premium', 'product', 'sales', 'were')",1
"('product', 'sales', 'were', 'notably')",1
"('sales', 'were', 'notably', 'subdued')",1
"('were', 'notably', 'subdued', 'in')",1
"('notably', 'subdued', 'in', 'the')",1
"('subdued', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'kansas')",1
"('the', 'richmond', 'kansas', 'city')",1
"('richmond', 'kansas', 'city', 'and')",1
"('san', 'francisco', 'districts', 'since')",1
"('francisco', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'the')",1
"('last', 'report', 'the', 'tourism')",1
"('report', 'the', 'tourism', 'and')",1
"('the', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'sectors')",1
"('and', 'hospitality', 'sectors', 'saw')",1
"('hospitality', 'sectors', 'saw', 'mixed')",1
"('sectors', 'saw', 'mixed', 'activity')",1
"('saw', 'mixed', 'activity', 'in')",1
"('mixed', 'activity', 'in', 'new')",1
"('activity', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'minneapolis')",1
"('york', 'and', 'minneapolis', 'while')",1
"('and', 'minneapolis', 'while', 'philadelphia')",1
"('minneapolis', 'while', 'philadelphia', 'kansas')",1
"('while', 'philadelphia', 'kansas', 'city')",1
"('philadelphia', 'kansas', 'city', 'and')",1
"('and', 'san', 'francisco', 'experienced')",1
"('san', 'francisco', 'experienced', 'improved')",1
"('francisco', 'experienced', 'improved', 'activity')",1
"('experienced', 'improved', 'activity', 'contacts')",1
"('improved', 'activity', 'contacts', 'in')",1
"('activity', 'contacts', 'in', 'the')",1
"('in', 'the', 'atlanta', 'richmond')",1
"('the', 'atlanta', 'richmond', 'and')",1
"('atlanta', 'richmond', 'and', 'st')",1
"('st', 'louis', 'districts', 'indicated')",1
"('louis', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'hotel')",1
"('indicated', 'that', 'hotel', 'and')",1
"('that', 'hotel', 'and', 'hospitality')",1
"('hotel', 'and', 'hospitality', 'bookings')",1
"('and', 'hospitality', 'bookings', 'were')",1
"('hospitality', 'bookings', 'were', 'higher')",1
"('bookings', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earlieramong')",1
"('a', 'year', 'earlieramong', 'districts')",1
"('year', 'earlieramong', 'districts', 'that')",1
"('earlieramong', 'districts', 'that', 'reported')",1
"('districts', 'that', 'reported', 'new')",1
"('that', 'reported', 'new', 'and')",1
"('reported', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'auto')",1
"('and', 'used', 'auto', 'sales')",1
"('used', 'auto', 'sales', 'activity')",1
"('auto', 'sales', 'activity', 'sales')",1
"('sales', 'activity', 'sales', 'were')",1
"('activity', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'in')",1
"('were', 'steady', 'in', 'april')",1
"('steady', 'in', 'april', 'and')",1
"('in', 'april', 'and', 'may')",1
"('april', 'and', 'may', 'with')",1
"('and', 'may', 'with', 'the')",1
"('may', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'philadelphia')",1
"('exception', 'of', 'philadelphia', 'atlanta')",1
"('of', 'philadelphia', 'atlanta', 'and')",1
"('philadelphia', 'atlanta', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'where')",1
"('kansas', 'city', 'where', 'a')",1
"('city', 'where', 'a', 'slight')",1
"('where', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'was')",1
"('slight', 'decline', 'was', 'reported')",1
"('decline', 'was', 'reported', 'dealers')",1
"('was', 'reported', 'dealers', 'in')",1
"('reported', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'reported')",1
"('chicago', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'rise')",1
"('reported', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'new')",1
"('rise', 'in', 'new', 'and')",1
"('in', 'new', 'and', 'used')",1
"('and', 'used', 'light', 'vehicle')",1
"('used', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'but')",1
"('vehicle', 'sales', 'but', 'overall')",1
"('sales', 'but', 'overall', 'truck')",1
"('but', 'overall', 'truck', 'and')",1
"('overall', 'truck', 'and', 'large')",1
"('truck', 'and', 'large', 'vehicle')",1
"('and', 'large', 'vehicle', 'sales')",1
"('large', 'vehicle', 'sales', 'outpaced')",1
"('vehicle', 'sales', 'outpaced', 'auto')",1
"('sales', 'outpaced', 'auto', 'sales')",1
"('outpaced', 'auto', 'sales', 'across')",1
"('auto', 'sales', 'across', 'many')",1
"('sales', 'across', 'many', 'districts')",1
"('across', 'many', 'districts', 'in')",1
"('many', 'districts', 'in', 'cleveland')",1
"('districts', 'in', 'cleveland', 'motor')",1
"('in', 'cleveland', 'motor', 'vehicle')",1
"('cleveland', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'grew')",1
"('vehicle', 'sales', 'grew', '1')",1
"('sales', 'grew', '1', 'percent')",1
"('grew', '1', 'percent', 'over')",1
"('1', 'percent', 'over', 'a')",1
"('year', 'ago', 'with', 'light')",1
"('ago', 'with', 'light', 'trucks')",1
"('with', 'light', 'trucks', 'and')",1
"('trucks', 'and', 'suvs', 'dominating')",1
"('and', 'suvs', 'dominating', 'purchases')",1
"('suvs', 'dominating', 'purchases', 'dealers')",1
"('dominating', 'purchases', 'dealers', 'in')",1
"('purchases', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'reported')",1
"('richmond', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'light')",1
"('reported', 'that', 'light', 'truck')",1
"('that', 'light', 'truck', 'sales')",1
"('light', 'truck', 'sales', 'were')",1
"('truck', 'sales', 'were', 'especially')",1
"('sales', 'were', 'especially', 'strong')",1
"('were', 'especially', 'strong', 'luxury')",1
"('especially', 'strong', 'luxury', 'vehicle')",1
"('strong', 'luxury', 'vehicle', 'sales')",1
"('luxury', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'cleveland')",1
"('were', 'mixed', 'cleveland', 'reported')",1
"('mixed', 'cleveland', 'reported', 'weakened')",1
"('cleveland', 'reported', 'weakened', 'demand')",1
"('reported', 'weakened', 'demand', 'whereas')",1
"('weakened', 'demand', 'whereas', 'chicago')",1
"('demand', 'whereas', 'chicago', 'reported')",1
"('whereas', 'chicago', 'reported', 'a')",1
"('chicago', 'reported', 'a', 'shift')",1
"('reported', 'a', 'shift', 'upward')",1
"('a', 'shift', 'upward', 'in')",1
"('shift', 'upward', 'in', 'demand')",1
"('upward', 'in', 'demand', 'philadelphia')",1
"('in', 'demand', 'philadelphia', 'st')",1
"('demand', 'philadelphia', 'st', 'louis')",1
"('louis', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'an')",1
"('dallas', 'reported', 'an', 'optimistic')",1
"('reported', 'an', 'optimistic', 'outlook')",1
"('optimistic', 'outlook', 'for', 'annual')",1
"('outlook', 'for', 'annual', 'auto')",1
"('for', 'annual', 'auto', 'sales')",1
"('annual', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', '2016')",1
"('sales', 'in', '2016', 'due')",1
"('in', '2016', 'due', 'mostly')",1
"('2016', 'due', 'mostly', 'to')",1
"('due', 'mostly', 'to', 'low')",1
"('mostly', 'to', 'low', 'gas')",1
"('to', 'low', 'gas', 'pricesnonfinancial')",1
"('low', 'gas', 'pricesnonfinancial', 'services')",1
"('gas', 'pricesnonfinancial', 'services', 'since')",1
"('pricesnonfinancial', 'services', 'since', 'the')",1
"('services', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'many')",1
"('previous', 'report', 'many', 'districts')",1
"('report', 'many', 'districts', 'including')",1
"('including', 'new', 'york', 'richmond')",1
"('louis', 'and', 'minneapolis', 'reported')",1
"('and', 'minneapolis', 'reported', 'modest')",1
"('minneapolis', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'across')",1
"('modest', 'growth', 'across', 'many')",1
"('growth', 'across', 'many', 'nonfinancial')",1
"('across', 'many', 'nonfinancial', 'services')",1
"('many', 'nonfinancial', 'services', 'whereas')",1
"('nonfinancial', 'services', 'whereas', 'san')",1
"('services', 'whereas', 'san', 'francisco')",1
"('whereas', 'san', 'francisco', 'indicated')",1
"('san', 'francisco', 'indicated', 'that')",1
"('francisco', 'indicated', 'that', 'growth')",1
"('indicated', 'that', 'growth', 'was')",1
"('that', 'growth', 'was', 'moderate')",1
"('growth', 'was', 'moderate', 'philadelphia')",1
"('was', 'moderate', 'philadelphia', 'indicated')",1
"('moderate', 'philadelphia', 'indicated', 'no')",1
"('philadelphia', 'indicated', 'no', 'significant')",1
"('indicated', 'no', 'significant', 'change')",1
"('change', 'in', 'the', 'modest')",1
"('in', 'the', 'modest', 'pace')",1
"('the', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'since')",1
"('of', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'characterizing')",1
"('last', 'report', 'characterizing', 'the')",1
"('report', 'characterizing', 'the', 'services')",1
"('characterizing', 'the', 'services', 'economy')",1
"('the', 'services', 'economy', 'as')",1
"('services', 'economy', 'as', 'disappointingly')",1
"('as', 'disappointingly', 'stable', 'according')",1
"('disappointingly', 'stable', 'according', 'to')",1
"('stable', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'contact')",1
"('to', 'a', 'contact', 'new')",1
"('a', 'contact', 'new', 'york')",1
"('contact', 'new', 'york', 'contacts')",1
"('new', 'york', 'contacts', 'noted')",1
"('york', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'steady')",1
"('noted', 'a', 'steady', 'rise')",1
"('a', 'steady', 'rise', 'in')",1
"('steady', 'rise', 'in', 'activity')",1
"('rise', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'april')",1
"('activity', 'in', 'april', 'and')",1
"('early', 'may', 'the', 'minneapolis')",1
"('may', 'the', 'minneapolis', 'kansas')",1
"('the', 'minneapolis', 'kansas', 'and')",1
"('minneapolis', 'kansas', 'and', 'dallas')",1
"('kansas', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'reported', 'an')",1
"('districts', 'reported', 'an', 'expansion')",1
"('reported', 'an', 'expansion', 'in')",1
"('expansion', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'and')",1
"('the', 'technology', 'and', 'professional')",1
"('technology', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'sectors')",1
"('professional', 'services', 'sectors', 'minneapolis')",1
"('services', 'sectors', 'minneapolis', 'and')",1
"('sectors', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'also')",1
"('and', 'dallas', 'also', 'reported')",1
"('dallas', 'also', 'reported', 'expansion')",1
"('also', 'reported', 'expansion', 'in')",1
"('reported', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'health')",1
"('in', 'the', 'health', 'care')",1
"('the', 'health', 'care', 'sector')",1
"('health', 'care', 'sector', 'boston')",1
"('care', 'sector', 'boston', 'district')",1
"('sector', 'boston', 'district', 'contacts')",1
"('boston', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'staffing')",1
"('in', 'the', 'staffing', 'services')",1
"('the', 'staffing', 'services', 'sector')",1
"('staffing', 'services', 'sector', 'characterized')",1
"('services', 'sector', 'characterized', 'activity')",1
"('sector', 'characterized', 'activity', 'as')",1
"('characterized', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'contrast')",1
"('strong', 'in', 'contrast', 'contacts')",1
"('in', 'contrast', 'contacts', 'in')",1
"('contrast', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'reported')",1
"('cleveland', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'transportation')",1
"('reported', 'that', 'transportation', 'services')",1
"('that', 'transportation', 'services', 'declined')",1
"('transportation', 'services', 'declined', 'with')",1
"('services', 'declined', 'with', 'railroad')",1
"('declined', 'with', 'railroad', 'activity')",1
"('with', 'railroad', 'activity', 'down')",1
"('railroad', 'activity', 'down', 'by')",1
"('activity', 'down', 'by', 'as')",1
"('down', 'by', 'as', 'much')",1
"('by', 'as', 'much', 'as')",1
"('as', 'much', 'as', '35')",1
"('much', 'as', '35', 'percent')",1
"('as', '35', 'percent', 'from')",1
"('35', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'kansas')",1
"('year', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district')",1
"('kansas', 'city', 'district', 'also')",1
"('city', 'district', 'also', 'reported')",1
"('district', 'also', 'reported', 'declines')",1
"('also', 'reported', 'declines', 'in')",1
"('reported', 'declines', 'in', 'transportationrelated')",1
"('declines', 'in', 'transportationrelated', 'activity')",1
"('in', 'transportationrelated', 'activity', 'and')",1
"('transportationrelated', 'activity', 'and', 'capital')",1
"('activity', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'the')",1
"('capital', 'spending', 'the', 'richmond')",1
"('spending', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'characterized')",1
"('richmond', 'district', 'characterized', 'transportation')",1
"('district', 'characterized', 'transportation', 'services')",1
"('characterized', 'transportation', 'services', 'such')",1
"('transportation', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'trucking')",1
"('such', 'as', 'trucking', 'and')",1
"('as', 'trucking', 'and', 'airport')",1
"('trucking', 'and', 'airport', 'activity')",1
"('and', 'airport', 'activity', 'both')",1
"('airport', 'activity', 'both', 'passenger')",1
"('activity', 'both', 'passenger', 'and')",1
"('both', 'passenger', 'and', 'cargo')",1
"('passenger', 'and', 'cargo', 'as')",1
"('and', 'cargo', 'as', 'uneven')",1
"('cargo', 'as', 'uneven', 'and')",1
"('as', 'uneven', 'and', 'flat')",1
"('uneven', 'and', 'flat', 'to')",1
"('and', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'stronger', 'contacts')",1
"('slightly', 'stronger', 'contacts', 'in')",1
"('stronger', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'richmond')",1
"('both', 'the', 'richmond', 'and')",1
"('the', 'richmond', 'and', 'st')",1
"('st', 'louis', 'districts', 'reported')",1
"('louis', 'districts', 'reported', 'optimism')",1
"('districts', 'reported', 'optimism', 'for')",1
"('reported', 'optimism', 'for', 'the')",1
"('optimism', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'for')",1
"('coming', 'months', 'for', 'some')",1
"('months', 'for', 'some', 'nonfinancial')",1
"('for', 'some', 'nonfinancial', 'services')",1
"('some', 'nonfinancial', 'services', 'sectorsmanufacturing')",1
"('nonfinancial', 'services', 'sectorsmanufacturing', 'manufacturing')",1
"('services', 'sectorsmanufacturing', 'manufacturing', 'activity')",1
"('sectorsmanufacturing', 'manufacturing', 'activity', 'was')",1
"('mixed', 'across', 'districts', 'in')",1
"('across', 'districts', 'in', 'april')",1
"('districts', 'in', 'april', 'through')",1
"('in', 'april', 'through', 'midmay')",1
"('april', 'through', 'midmay', 'richmond')",1
"('through', 'midmay', 'richmond', 'reported')",1
"('midmay', 'richmond', 'reported', 'that')",1
"('richmond', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'increased')",1
