NGram,Frequency
"('30', '2005', 'summary', 'districts', 'boston')",1
"('2005', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'economic')",1
"('to', 'top', 'boston', 'economic', 'activity')",1
"('top', 'boston', 'economic', 'activity', 'continued')",1
"('boston', 'economic', 'activity', 'continued', 'to')",1
"('agricultural', 'conditions', 'were', 'generally', 'positiveconsumer')",1
"('conditions', 'were', 'generally', 'positiveconsumer', 'spending')",1
"('were', 'generally', 'positiveconsumer', 'spending', 'the')",1
"('generally', 'positiveconsumer', 'spending', 'the', 'reports')",1
"('positiveconsumer', 'spending', 'the', 'reports', 'on')",1
"('spending', 'in', 'the', 'upcoming', 'seasonmany')",1
"('in', 'the', 'upcoming', 'seasonmany', 'districts')",1
"('the', 'upcoming', 'seasonmany', 'districts', 'reported')",1
"('upcoming', 'seasonmany', 'districts', 'reported', 'declines')",1
"('seasonmany', 'districts', 'reported', 'declines', 'in')",1
"('lower', 'sales', 'of', 'domestic', 'brandsmanufacturing')",1
"('sales', 'of', 'domestic', 'brandsmanufacturing', 'and')",1
"('of', 'domestic', 'brandsmanufacturing', 'and', 'other')",1
"('domestic', 'brandsmanufacturing', 'and', 'other', 'business')",1
"('brandsmanufacturing', 'and', 'other', 'business', 'activity')",1
"('rising', 'material', 'and', 'energy', 'costsmost')",1
"('material', 'and', 'energy', 'costsmost', 'districts')",1
"('and', 'energy', 'costsmost', 'districts', 'reported')",1
"('energy', 'costsmost', 'districts', 'reported', 'increased')",1
"('costsmost', 'districts', 'reported', 'increased', 'activity')",1
"('software', 'and', 'information', 'technology', 'sectorsreal')",1
"('and', 'information', 'technology', 'sectorsreal', 'estate')",1
"('information', 'technology', 'sectorsreal', 'estate', 'and')",1
"('technology', 'sectorsreal', 'estate', 'and', 'construction')",1
"('sectorsreal', 'estate', 'and', 'construction', 'residential')",1
"('in', 'the', 'kansas', 'city', 'districtcommercial')",1
"('the', 'kansas', 'city', 'districtcommercial', 'real')",1
"('kansas', 'city', 'districtcommercial', 'real', 'estate')",1
"('city', 'districtcommercial', 'real', 'estate', 'markets')",1
"('districtcommercial', 'real', 'estate', 'markets', 'strengthened')",1
"('that', 'commercial', 'construction', 'remains', 'activebanking')",1
"('commercial', 'construction', 'remains', 'activebanking', 'and')",1
"('construction', 'remains', 'activebanking', 'and', 'finance')",1
"('remains', 'activebanking', 'and', 'finance', 'overall')",1
"('activebanking', 'and', 'finance', 'overall', 'lending')",1
"('and', 'should', 'only', 'be', 'temporaryagriculture')",1
"('should', 'only', 'be', 'temporaryagriculture', 'several')",1
"('only', 'be', 'temporaryagriculture', 'several', 'districts')",1
"('be', 'temporaryagriculture', 'several', 'districts', 'reported')",1
"('temporaryagriculture', 'several', 'districts', 'reported', 'ideal')",1
"('in', 'harvest', 'in', 'some', 'areasnatural')",1
"('harvest', 'in', 'some', 'areasnatural', 'resource')",1
"('in', 'some', 'areasnatural', 'resource', 'industries')",1
"('some', 'areasnatural', 'resource', 'industries', 'districts')",1
"('areasnatural', 'resource', 'industries', 'districts', 'reporting')",1
"('near', 'to', 'their', 'full', 'capacitylabor')",1
"('to', 'their', 'full', 'capacitylabor', 'markets')",1
"('their', 'full', 'capacitylabor', 'markets', 'several')",1
"('full', 'capacitylabor', 'markets', 'several', 'districts')",1
"('capacitylabor', 'markets', 'several', 'districts', 'noted')",1
"('especially', 'in', 'the', 'construction', 'industrywages')",1
"('in', 'the', 'construction', 'industrywages', 'district')",1
"('the', 'construction', 'industrywages', 'district', 'reports')",1
"('construction', 'industrywages', 'district', 'reports', 'indicated')",1
"('industrywages', 'district', 'reports', 'indicated', 'modest')",1
"('wage', 'pressuresfor', 'the', 'airline', 'industryprices')",1
"('pressuresfor', 'the', 'airline', 'industryprices', 'consumer')",1
"('the', 'airline', 'industryprices', 'consumer', 'prices')",1
"('airline', 'industryprices', 'consumer', 'prices', 'remained')",1
"('industryprices', 'consumer', 'prices', 'remained', 'stable')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2005')",1
