NGram,Frequency
"('that', 'upward', 'price', 'pressures', 'have')",3
"('upward', 'price', 'pressures', 'have', 'strengthened')",3
"('price', 'pressures', 'have', 'strengthened', 'although')",3
"('pressures', 'have', 'strengthened', 'although', 'actual')",3
"('have', 'strengthened', 'although', 'actual', 'increases')",3
"('strengthened', 'although', 'actual', 'increases', 'to')",3
"('although', 'actual', 'increases', 'to', 'date')",3
"('actual', 'increases', 'to', 'date', 'in')",3
"('increases', 'to', 'date', 'in', 'vendor')",3
"('to', 'date', 'in', 'vendor', 'prices')",3
"('date', 'in', 'vendor', 'prices', 'and')",3
"('in', 'vendor', 'prices', 'and', 'selling')",3
"('vendor', 'prices', 'and', 'selling', 'prices')",3
"('prices', 'and', 'selling', 'prices', 'have')",3
"('and', 'selling', 'prices', 'have', 'generally')",3
"('selling', 'prices', 'have', 'generally', 'remained')",3
"('prices', 'have', 'generally', 'remained', 'moderate')",3
"('have', 'generally', 'remained', 'moderate', 'much')",3
"('generally', 'remained', 'moderate', 'much', 'of')",3
"('remained', 'moderate', 'much', 'of', 'the')",3
"('moderate', 'much', 'of', 'the', 'pressure')",3
"('much', 'of', 'the', 'pressure', 'derives')",3
"('of', 'the', 'pressure', 'derives', 'from')",3
"('the', 'pressure', 'derives', 'from', 'energy')",3
"('pressure', 'derives', 'from', 'energy', 'costs')",3
"('derives', 'from', 'energy', 'costs', 'although')",3
"('from', 'energy', 'costs', 'although', 'contacts')",3
"('energy', 'costs', 'although', 'contacts', 'cited')",3
"('costs', 'although', 'contacts', 'cited', 'the')",3
"('although', 'contacts', 'cited', 'the', 'lower')",3
"('contacts', 'cited', 'the', 'lower', 'dollar')",3
"('cited', 'the', 'lower', 'dollar', 'and')",3
"('the', 'lower', 'dollar', 'and', 'rising')",3
"('lower', 'dollar', 'and', 'rising', 'costs')",3
"('dollar', 'and', 'rising', 'costs', 'of')",3
"('and', 'rising', 'costs', 'of', 'building')",3
"('rising', 'costs', 'of', 'building', 'materials')",3
"('costs', 'of', 'building', 'materials', 'as')",3
"('of', 'building', 'materials', 'as', 'well')",3
"('building', 'materials', 'as', 'well', 'most')",3
"('materials', 'as', 'well', 'most', 'districts')",3
"('as', 'well', 'most', 'districts', 'said')",3
"('well', 'most', 'districts', 'said', 'manufacturers')",3
"('most', 'districts', 'said', 'manufacturers', 'retailers')",3
"('districts', 'said', 'manufacturers', 'retailers', 'or')",3
"('said', 'manufacturers', 'retailers', 'or', 'services')",3
"('manufacturers', 'retailers', 'or', 'services', 'firms')",3
"('retailers', 'or', 'services', 'firms', 'were')",3
"('or', 'services', 'firms', 'were', 'able')",3
"('services', 'firms', 'were', 'able', 'to')",3
"('firms', 'were', 'able', 'to', 'pass')",3
"('were', 'able', 'to', 'pass', 'at')",3
"('able', 'to', 'pass', 'at', 'least')",3
"('to', 'pass', 'at', 'least', 'a')",3
"('pass', 'at', 'least', 'a', 'portion')",3
"('at', 'least', 'a', 'portion', 'of')",3
"('least', 'a', 'portion', 'of', 'cost')",3
"('a', 'portion', 'of', 'cost', 'increases')",3
"('portion', 'of', 'cost', 'increases', 'along')",3
"('of', 'cost', 'increases', 'along', 'to')",3
"('cost', 'increases', 'along', 'to', 'their')",3
"('increases', 'along', 'to', 'their', 'customers')",3
"('along', 'to', 'their', 'customers', 'however')",3
"('to', 'their', 'customers', 'however', 'only')",3
"('their', 'customers', 'however', 'only', 'chicago')",3
"('customers', 'however', 'only', 'chicago', 'and')",3
"('however', 'only', 'chicago', 'and', 'dallas')",3
"('only', 'chicago', 'and', 'dallas', 'suggested')",3
"('chicago', 'and', 'dallas', 'suggested', 'that')",3
"('and', 'dallas', 'suggested', 'that', 'some')",3
"('dallas', 'suggested', 'that', 'some', 'contacts')",3
"('suggested', 'that', 'some', 'contacts', 'have')",3
"('that', 'some', 'contacts', 'have', 'raised')",3
"('some', 'contacts', 'have', 'raised', 'prices')",3
"('contacts', 'have', 'raised', 'prices', 'enough')",3
"('have', 'raised', 'prices', 'enough', 'to')",3
"('raised', 'prices', 'enough', 'to', 'increase')",3
"('prices', 'enough', 'to', 'increase', 'margins')",3
"('enough', 'to', 'increase', 'margins', 'or')",3
"('twothirds', 'of', 'the', 'districts', 'retail')",3
"('of', 'the', 'districts', 'retail', 'or')",3
"('the', 'districts', 'retail', 'or', 'tourism')",3
"('districts', 'retail', 'or', 'tourism', 'contacts')",3
"('retail', 'or', 'tourism', 'contacts', 'expressed')",3
"('or', 'tourism', 'contacts', 'expressed', 'concern')",3
"('tourism', 'contacts', 'expressed', 'concern', 'that')",3
"('contacts', 'expressed', 'concern', 'that', 'high')",3
"('expressed', 'concern', 'that', 'high', 'energy')",3
"('concern', 'that', 'high', 'energy', 'prices')",3
"('that', 'high', 'energy', 'prices', 'were')",3
"('high', 'energy', 'prices', 'were', 'already')",3
"('energy', 'prices', 'were', 'already', 'or')",3
"('prices', 'were', 'already', 'or', 'could')",3
"('were', 'already', 'or', 'could', 'soon')",3
"('already', 'or', 'could', 'soon', 'be')",3
"('or', 'could', 'soon', 'be', 'damping')",3
"('could', 'soon', 'be', 'damping', 'consumer')",3
"('soon', 'be', 'damping', 'consumer', 'demand')",3
"('be', 'damping', 'consumer', 'demand', 'distribution')",3
"('damping', 'consumer', 'demand', 'distribution', 'shipping')",3
"('consumer', 'demand', 'distribution', 'shipping', 'trucking')",3
"('demand', 'distribution', 'shipping', 'trucking', 'freight')",3
"('distribution', 'shipping', 'trucking', 'freight', 'delivery')",3
"('shipping', 'trucking', 'freight', 'delivery', 'firms')",3
"('trucking', 'freight', 'delivery', 'firms', 'and')",3
"('freight', 'delivery', 'firms', 'and', 'utilities')",3
"('delivery', 'firms', 'and', 'utilities', 'shared')",3
"('firms', 'and', 'utilities', 'shared', 'similar')",3
"('and', 'utilities', 'shared', 'similar', 'apprehensions')",3
"('utilities', 'shared', 'similar', 'apprehensions', 'having')",3
"('shared', 'similar', 'apprehensions', 'having', 'imposed')",3
"('similar', 'apprehensions', 'having', 'imposed', 'fuel')",3
"('apprehensions', 'having', 'imposed', 'fuel', 'surcharges')",3
"('having', 'imposed', 'fuel', 'surcharges', 'in')",3
"('imposed', 'fuel', 'surcharges', 'in', 'many')",3
"('fuel', 'surcharges', 'in', 'many', 'cases')",3
"('surcharges', 'in', 'many', 'cases', 'according')",3
"('in', 'many', 'cases', 'according', 'to')",3
"('many', 'cases', 'according', 'to', 'cleveland')",3
"('cases', 'according', 'to', 'cleveland', 'richmond')",3
"('according', 'to', 'cleveland', 'richmond', 'chicago')",3
"('to', 'cleveland', 'richmond', 'chicago', 'and')",3
"('cleveland', 'richmond', 'chicago', 'and', 'minneapolis')",3
"('richmond', 'chicago', 'and', 'minneapolis', 'as')",3
"('chicago', 'and', 'minneapolis', 'as', 'noted')",3
"('and', 'minneapolis', 'as', 'noted', 'above')",3
"('minneapolis', 'as', 'noted', 'above', 'manufacturers')",3
"('as', 'noted', 'above', 'manufacturers', 'also')",3
"('noted', 'above', 'manufacturers', 'also', 'mentioned')",3
"('above', 'manufacturers', 'also', 'mentioned', 'rising')",3
"('manufacturers', 'also', 'mentioned', 'rising', 'energy')",3
"('also', 'mentioned', 'rising', 'energy', 'costs')",3
"('mentioned', 'rising', 'energy', 'costs', 'san')",3
"('rising', 'energy', 'costs', 'san', 'francisco')",3
"('energy', 'costs', 'san', 'francisco', 'stated')",3
"('costs', 'san', 'francisco', 'stated', 'that')",3
"('san', 'francisco', 'stated', 'that', 'increasing')",3
"('francisco', 'stated', 'that', 'increasing', 'costs')",3
"('stated', 'that', 'increasing', 'costs', 'have')",3
"('that', 'increasing', 'costs', 'have', 'prompted')",3
"('increasing', 'costs', 'have', 'prompted', 'manufacturers')",3
"('costs', 'have', 'prompted', 'manufacturers', 'to')",3
"('have', 'prompted', 'manufacturers', 'to', 'keep')",3
"('prompted', 'manufacturers', 'to', 'keep', 'production')",3
"('manufacturers', 'to', 'keep', 'production', 'as')",3
"('to', 'keep', 'production', 'as', 'close')",3
"('keep', 'production', 'as', 'close', 'as')",3
"('production', 'as', 'close', 'as', 'possible')",3
"('as', 'close', 'as', 'possible', 'to')",3
"('close', 'as', 'possible', 'to', 'demand')",3
"('as', 'possible', 'to', 'demand', 'and')",3
"('possible', 'to', 'demand', 'and', 'dallas')",3
"('to', 'demand', 'and', 'dallas', 'indicated')",3
"('demand', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'uncertainty')",3
"('dallas', 'indicated', 'that', 'uncertainty', 'about')",3
"('indicated', 'that', 'uncertainty', 'about', 'energy')",3
"('that', 'uncertainty', 'about', 'energy', 'prices')",3
"('uncertainty', 'about', 'energy', 'prices', 'has')",3
"('about', 'energy', 'prices', 'has', 'added')",3
"('energy', 'prices', 'has', 'added', 'caution')",3
"('prices', 'has', 'added', 'caution', 'to')",3
"('has', 'added', 'caution', 'to', 'the')",3
"('added', 'caution', 'to', 'the', 'outlook')",3
"('caution', 'to', 'the', 'outlook', 'for')",3
"('to', 'the', 'outlook', 'for', 'business')",3
"('richmond', 'chicago', 'minneapolis', 'and', 'kansas')",3
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'modest')",3
"('kansas', 'city', 'reported', 'modest', 'or')",3
"('city', 'reported', 'modest', 'or', 'moderate')",3
"('reported', 'modest', 'or', 'moderate', 'wage')",3
"('modest', 'or', 'moderate', 'wage', 'increases')",3
"('or', 'moderate', 'wage', 'increases', 'in')",3
"('moderate', 'wage', 'increases', 'in', 'various')",3
"('wage', 'increases', 'in', 'various', 'sectors')",3
"('increases', 'in', 'various', 'sectors', 'as')",3
"('in', 'various', 'sectors', 'as', 'labor')",3
"('various', 'sectors', 'as', 'labor', 'markets')",3
"('sectors', 'as', 'labor', 'markets', 'in')",3
"('as', 'labor', 'markets', 'in', 'a')",3
"('labor', 'markets', 'in', 'a', 'few')",3
"('markets', 'in', 'a', 'few', 'areas')",3
"('in', 'a', 'few', 'areas', 'or')",3
"('a', 'few', 'areas', 'or', 'occupations')",3
"('few', 'areas', 'or', 'occupations', 'became')",3
"('areas', 'or', 'occupations', 'became', 'somewhat')",3
"('or', 'occupations', 'became', 'somewhat', 'tighter')",3
"('occupations', 'became', 'somewhat', 'tighter', 'by')",3
"('became', 'somewhat', 'tighter', 'by', 'contrast')",3
"('somewhat', 'tighter', 'by', 'contrast', 'cleveland')",3
"('tighter', 'by', 'contrast', 'cleveland', 'cited')",3
"('by', 'contrast', 'cleveland', 'cited', 'stable')",3
"('contrast', 'cleveland', 'cited', 'stable', 'wages')",3
"('cleveland', 'cited', 'stable', 'wages', 'in')",3
"('cited', 'stable', 'wages', 'in', 'trucking')",3
"('stable', 'wages', 'in', 'trucking', 'and')",3
"('wages', 'in', 'trucking', 'and', 'dallas')",3
"('in', 'trucking', 'and', 'dallas', 'said')",3
"('trucking', 'and', 'dallas', 'said', 'its')",3
"('and', 'dallas', 'said', 'its', 'contacts')",3
"('dallas', 'said', 'its', 'contacts', 'saw')",3
"('said', 'its', 'contacts', 'saw', 'little')",3
"('its', 'contacts', 'saw', 'little', 'or')",3
"('contacts', 'saw', 'little', 'or', 'no')",3
"('saw', 'little', 'or', 'no', 'wage')",3
"('little', 'or', 'no', 'wage', 'pressure')",3
"('or', 'no', 'wage', 'pressure', 'atlanta')",3
"('no', 'wage', 'pressure', 'atlanta', 'chicago')",3
"('wage', 'pressure', 'atlanta', 'chicago', 'dallas')",3
"('pressure', 'atlanta', 'chicago', 'dallas', 'and')",3
"('atlanta', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'indicated')",3
"('and', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'benefits')",3
"('francisco', 'indicated', 'that', 'benefits', 'costs')",3
"('indicated', 'that', 'benefits', 'costs', 'especially')",3
"('that', 'benefits', 'costs', 'especially', 'health')",3
"('benefits', 'costs', 'especially', 'health', 'care')",3
"('costs', 'especially', 'health', 'care', 'continue')",3
"('especially', 'health', 'care', 'continue', 'to')",3
"('health', 'care', 'continue', 'to', 'rise')",3
"('care', 'continue', 'to', 'rise', 'return')",3
"('continue', 'to', 'rise', 'return', 'to')",3
"('to', 'rise', 'return', 'to', 'top')",3
"('rise', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'boston')",2
"('reserve', 'bank', 'of', 'boston', 'and')",2
"('bank', 'of', 'boston', 'and', 'based')",2
"('of', 'boston', 'and', 'based', 'on')",2
"('boston', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'april')",2
"('on', 'or', 'before', 'april', '11')",2
"('or', 'before', 'april', '11', '2005')",2
"('before', 'april', '11', '2005', 'this')",2
"('april', '11', '2005', 'this', 'document')",2
"('11', '2005', 'this', 'document', 'summarizes')",2
"('2005', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'all')",2
"('officials', 'reports', 'from', 'all', 'twelve')",2
"('april', 'followed', 'a', 'restrained', 'march')",2
"('followed', 'a', 'restrained', 'march', 'more')",2
"('a', 'restrained', 'march', 'more', 'than')",2
"('restrained', 'march', 'more', 'than', 'onehalf')",2
"('march', 'more', 'than', 'onehalf', 'of')",2
"('more', 'than', 'onehalf', 'of', 'the')",2
"('those', 'districts', 'that', 'mentioned', 'it')",2
"('districts', 'that', 'mentioned', 'it', 'districts')",2
"('that', 'mentioned', 'it', 'districts', 'described')",2
"('mentioned', 'it', 'districts', 'described', 'manufacturing')",2
"('it', 'districts', 'described', 'manufacturing', 'activity')",2
"('districts', 'described', 'manufacturing', 'activity', 'as')",2
"('are', 'a', 'concern', 'across', 'sectors')",2
"('a', 'concern', 'across', 'sectors', 'consumer')",2
"('concern', 'across', 'sectors', 'consumer', 'spending')",2
"('across', 'sectors', 'consumer', 'spending', 'and')",2
"('sectors', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'the')",2
"('increased', 'prices', 'and', 'pricing', 'power')",2
"('prices', 'and', 'pricing', 'power', 'new')",2
"('and', 'pricing', 'power', 'new', 'vehicle')",2
"('pricing', 'power', 'new', 'vehicle', 'sales')",2
"('power', 'new', 'vehicle', 'sales', 'were')",2
"('new', 'vehicle', 'sales', 'were', 'flat')",2
"('were', 'strong', 'in', 'many', 'regions')",2
"('strong', 'in', 'many', 'regions', 'spending')",2
"('in', 'many', 'regions', 'spending', 'on')",2
"('many', 'regions', 'spending', 'on', 'travel')",2
"('regions', 'spending', 'on', 'travel', 'and')",2
"('spending', 'on', 'travel', 'and', 'tourism')",2
"('saw', 'flat', 'or', 'sluggish', 'growth')",2
"('flat', 'or', 'sluggish', 'growth', 'service')",2
"('or', 'sluggish', 'growth', 'service', 'industries')",2
"('sluggish', 'growth', 'service', 'industries', 'in')",2
"('growth', 'service', 'industries', 'in', 'general')",2
"('service', 'industries', 'in', 'general', 'firms')",2
"('advertising', 'and', 'management', 'consulting', 'firms')",2
"('and', 'management', 'consulting', 'firms', 'manufacturing')",2
"('management', 'consulting', 'firms', 'manufacturing', 'the')",2
"('consulting', 'firms', 'manufacturing', 'the', 'updates')",2
"('firms', 'manufacturing', 'the', 'updates', 'on')",2
"('manufacturing', 'the', 'updates', 'on', 'manufacturing')",2
"('orders', 'growth', 'for', 'durable', 'goods')",2
"('growth', 'for', 'durable', 'goods', 'districts')",2
"('for', 'durable', 'goods', 'districts', 'reported')",2
"('durable', 'goods', 'districts', 'reported', 'strong')",2
"('goods', 'districts', 'reported', 'strong', 'or')",2
"('districts', 'reported', 'strong', 'or', 'rising')",2
"('st', 'louis', 'and', 'kansas', 'city')",2
"('louis', 'and', 'kansas', 'city', 'manufacturers')",2
"('and', 'kansas', 'city', 'manufacturers', 'in')",2
"('kansas', 'city', 'manufacturers', 'in', 'all')",2
"('city', 'manufacturers', 'in', 'all', 'districts')",2
"('manufacturers', 'in', 'all', 'districts', 'were')",2
"('the', 'fall', 'and', 'early', 'winter')",2
"('fall', 'and', 'early', 'winter', 'overall')",2
"('and', 'early', 'winter', 'overall', 'manufacturers')",2
"('early', 'winter', 'overall', 'manufacturers', 'output')",2
"('winter', 'overall', 'manufacturers', 'output', 'prices')",2
"('overall', 'manufacturers', 'output', 'prices', 'appear')",2
"('york', 'st', 'louis', 'and', 'dallas')",2
"('st', 'louis', 'and', 'dallas', 'labor')",2
"('louis', 'and', 'dallas', 'labor', 'demand')",2
"('and', 'dallas', 'labor', 'demand', 'in')",2
"('dallas', 'labor', 'demand', 'in', 'the')",2
"('labor', 'demand', 'in', 'the', 'manufacturing')",2
"('closely', 'managing', 'their', 'capital', 'expenditures')",2
"('managing', 'their', 'capital', 'expenditures', 'real')",2
"('their', 'capital', 'expenditures', 'real', 'estate')",2
"('capital', 'expenditures', 'real', 'estate', 'and')",2
"('expenditures', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('dallas', 'noted', 'slower', 'residential', 'construction')",2
"('noted', 'slower', 'residential', 'construction', 'commercial')",2
"('slower', 'residential', 'construction', 'commercial', 'real')",2
"('residential', 'construction', 'commercial', 'real', 'estate')",2
"('construction', 'commercial', 'real', 'estate', 'markets')",2
"('commercial', 'real', 'estate', 'markets', 'varied')",2
"('on', 'the', 'part', 'of', 'investors')",2
"('the', 'part', 'of', 'investors', 'other')",2
"('part', 'of', 'investors', 'other', 'banking')",2
"('of', 'investors', 'other', 'banking', 'indicators')",2
"('investors', 'other', 'banking', 'indicators', 'were')",2
"('other', 'banking', 'indicators', 'were', 'holding')",2
"('the', 'dallas', 'and', 'chicago', 'districts')",2
"('dallas', 'and', 'chicago', 'districts', 'agriculture')",2
"('and', 'chicago', 'districts', 'agriculture', 'and')",2
"('chicago', 'districts', 'agriculture', 'and', 'natural')",2
"('districts', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'planting')",2
"('and', 'favorable', 'prices', 'for', 'livestock')",2
"('favorable', 'prices', 'for', 'livestock', 'minneapolis')",2
"('prices', 'for', 'livestock', 'minneapolis', 'kansas')",2
"('for', 'livestock', 'minneapolis', 'kansas', 'city')",2
"('livestock', 'minneapolis', 'kansas', 'city', 'and')",2
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",2
"('iron', 'palladiumplatinum', 'and', 'copper', 'mines')",2
"('palladiumplatinum', 'and', 'copper', 'mines', 'prices')",2
"('and', 'copper', 'mines', 'prices', 'and')",2
"('copper', 'mines', 'prices', 'and', 'wages')",2
"('mines', 'prices', 'and', 'wages', 'reports')",2
"('prices', 'and', 'wages', 'reports', 'from')",2
"('to', 'increase', 'margins', 'or', 'profits')",2
"('increase', 'margins', 'or', 'profits', 'in')",2
"('margins', 'or', 'profits', 'in', 'twothirds')",2
"('or', 'profits', 'in', 'twothirds', 'of')",2
"('profits', 'in', 'twothirds', 'of', 'the')",2
"('in', 'twothirds', 'of', 'the', 'districts')",2
"('the', 'outlook', 'for', 'business', 'activity')",2
"('outlook', 'for', 'business', 'activity', 'boston')",2
"('for', 'business', 'activity', 'boston', 'richmond')",2
"('business', 'activity', 'boston', 'richmond', 'chicago')",2
"('activity', 'boston', 'richmond', 'chicago', 'minneapolis')",2
"('boston', 'richmond', 'chicago', 'minneapolis', 'and')",2
"('home', 'monetary', 'policy', '2005', 'calendar')",2
"('monetary', 'policy', '2005', 'calendar', 'accessibility')",2
"('policy', '2005', 'calendar', 'accessibility', 'contact')",2
"('2005', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'april')",2
"('us', 'last', 'update', 'april', '20')",2
"('last', 'update', 'april', '20', '2005')",2
"('april', '20', '2005', 'summary', 'skip')",1
"('20', '2005', 'summary', 'skip', 'to')",1
"('2005', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2005')",1
"('update', 'april', '20', '2005', 'summary')",1
"('april', '20', '2005', 'summary', 'districts')",1
"('20', '2005', 'summary', 'districts', 'boston')",1
"('2005', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'all')",1
"('boston', 'reports', 'from', 'all', 'twelve')",1
"('april', 'followed', 'a', 'restrained', 'marchmore')",1
"('followed', 'a', 'restrained', 'marchmore', 'than')",1
"('a', 'restrained', 'marchmore', 'than', 'onehalf')",1
"('restrained', 'marchmore', 'than', 'onehalf', 'of')",1
"('marchmore', 'than', 'onehalf', 'of', 'the')",1
"('those', 'districts', 'that', 'mentioned', 'itdistricts')",1
"('districts', 'that', 'mentioned', 'itdistricts', 'described')",1
"('that', 'mentioned', 'itdistricts', 'described', 'manufacturing')",1
"('mentioned', 'itdistricts', 'described', 'manufacturing', 'activity')",1
"('itdistricts', 'described', 'manufacturing', 'activity', 'as')",1
"('are', 'a', 'concern', 'across', 'sectorsconsumer')",1
"('a', 'concern', 'across', 'sectorsconsumer', 'spending')",1
"('concern', 'across', 'sectorsconsumer', 'spending', 'and')",1
"('across', 'sectorsconsumer', 'spending', 'and', 'tourism')",1
"('sectorsconsumer', 'spending', 'and', 'tourism', 'the')",1
"('increased', 'prices', 'and', 'pricing', 'powernew')",1
"('prices', 'and', 'pricing', 'powernew', 'vehicle')",1
"('and', 'pricing', 'powernew', 'vehicle', 'sales')",1
"('pricing', 'powernew', 'vehicle', 'sales', 'were')",1
"('powernew', 'vehicle', 'sales', 'were', 'flat')",1
"('were', 'strong', 'in', 'many', 'regionsspending')",1
"('strong', 'in', 'many', 'regionsspending', 'on')",1
"('in', 'many', 'regionsspending', 'on', 'travel')",1
"('many', 'regionsspending', 'on', 'travel', 'and')",1
"('regionsspending', 'on', 'travel', 'and', 'tourism')",1
"('saw', 'flat', 'or', 'sluggish', 'growthservice')",1
"('flat', 'or', 'sluggish', 'growthservice', 'industries')",1
"('or', 'sluggish', 'growthservice', 'industries', 'in')",1
"('sluggish', 'growthservice', 'industries', 'in', 'general')",1
"('growthservice', 'industries', 'in', 'general', 'firms')",1
"('advertising', 'and', 'management', 'consulting', 'firmsmanufacturing')",1
"('and', 'management', 'consulting', 'firmsmanufacturing', 'the')",1
"('management', 'consulting', 'firmsmanufacturing', 'the', 'updates')",1
"('consulting', 'firmsmanufacturing', 'the', 'updates', 'on')",1
"('firmsmanufacturing', 'the', 'updates', 'on', 'manufacturing')",1
"('orders', 'growth', 'for', 'durable', 'goodsdistricts')",1
"('growth', 'for', 'durable', 'goodsdistricts', 'reported')",1
"('for', 'durable', 'goodsdistricts', 'reported', 'strong')",1
"('durable', 'goodsdistricts', 'reported', 'strong', 'or')",1
"('goodsdistricts', 'reported', 'strong', 'or', 'rising')",1
"('st', 'louis', 'and', 'kansas', 'citymanufacturers')",1
"('louis', 'and', 'kansas', 'citymanufacturers', 'in')",1
"('and', 'kansas', 'citymanufacturers', 'in', 'all')",1
"('kansas', 'citymanufacturers', 'in', 'all', 'districts')",1
"('citymanufacturers', 'in', 'all', 'districts', 'were')",1
"('the', 'fall', 'and', 'early', 'winteroverall')",1
"('fall', 'and', 'early', 'winteroverall', 'manufacturers')",1
"('and', 'early', 'winteroverall', 'manufacturers', 'output')",1
"('early', 'winteroverall', 'manufacturers', 'output', 'prices')",1
"('winteroverall', 'manufacturers', 'output', 'prices', 'appear')",1
"('york', 'st', 'louis', 'and', 'dallaslabor')",1
"('st', 'louis', 'and', 'dallaslabor', 'demand')",1
"('louis', 'and', 'dallaslabor', 'demand', 'in')",1
"('and', 'dallaslabor', 'demand', 'in', 'the')",1
"('dallaslabor', 'demand', 'in', 'the', 'manufacturing')",1
"('closely', 'managing', 'their', 'capital', 'expendituresreal')",1
"('managing', 'their', 'capital', 'expendituresreal', 'estate')",1
"('their', 'capital', 'expendituresreal', 'estate', 'and')",1
"('capital', 'expendituresreal', 'estate', 'and', 'construction')",1
"('expendituresreal', 'estate', 'and', 'construction', 'residential')",1
"('dallas', 'noted', 'slower', 'residential', 'constructioncommercial')",1
"('noted', 'slower', 'residential', 'constructioncommercial', 'real')",1
