NGram,Frequency
"('Resources', 'Banking', 'Data', 'Structure')",1
"('Banking', 'Data', 'Structure', 'Regulations')",1
"('Data', 'Structure', 'Regulations', 'Statutes')",1
"('Structure', 'Regulations', 'Statutes', 'Payment')",1
"('Regulations', 'Statutes', 'Payment', 'Policies')",1
"('Statutes', 'Payment', 'Policies', 'Reserve')",1
"('Payment', 'Policies', 'Reserve', 'Bank')",1
"('Policies', 'Reserve', 'Bank', 'Payment')",1
"('Reserve', 'Bank', 'Payment', 'Services')",1
"('Bank', 'Payment', 'Services', 'Data')",1
"('Payment', 'Services', 'Data', 'Financial')",1
"('Services', 'Data', 'Financial', 'Market')",1
"('Data', 'Financial', 'Market', 'Utilities')",1
"('Financial', 'Market', 'Utilities', 'Infrastructures')",1
"('Market', 'Utilities', 'Infrastructures', 'Research')",1
"('Utilities', 'Infrastructures', 'Research', 'Committees')",1
"('Infrastructures', 'Research', 'Committees', 'and')",1
"('Research', 'Committees', 'and', 'Forums')",1
"('Committees', 'and', 'Forums', 'Working')",1
"('and', 'Forums', 'Working', 'Papers')",1
"('Forums', 'Working', 'Papers', 'and')",1
"('Working', 'Papers', 'and', 'Notes')",1
"('Papers', 'and', 'Notes', 'Models')",1
"('and', 'Notes', 'Models', 'and')",1
"('Notes', 'Models', 'and', 'Tools')",1
"('Models', 'and', 'Tools', 'Bank')",1
"('and', 'Tools', 'Bank', 'Assets')",1
"('Tools', 'Bank', 'Assets', 'and')",1
"('Bank', 'Assets', 'and', 'Liabilities')",1
"('Assets', 'and', 'Liabilities', 'Bank')",1
"('and', 'Liabilities', 'Bank', 'Structure')",1
"('Liabilities', 'Bank', 'Structure', 'Data')",1
"('Bank', 'Structure', 'Data', 'Business')",1
"('Structure', 'Data', 'Business', 'Finance')",1
"('Data', 'Business', 'Finance', 'Dealer')",1
"('Business', 'Finance', 'Dealer', 'Financing')",1
"('Finance', 'Dealer', 'Financing', 'Terms')",1
"('Dealer', 'Financing', 'Terms', 'Exchange')",1
"('Financing', 'Terms', 'Exchange', 'Rates')",1
"('Terms', 'Exchange', 'Rates', 'and')",1
"('Exchange', 'Rates', 'and', 'International')",1
"('Rates', 'and', 'International', 'Data')",1
"('and', 'International', 'Data', 'Financial')",1
"('International', 'Data', 'Financial', 'Accounts')",1
"('Data', 'Financial', 'Accounts', 'Household')",1
"('Financial', 'Accounts', 'Household', 'Finance')",1
"('Accounts', 'Household', 'Finance', 'Industrial')",1
"('Household', 'Finance', 'Industrial', 'Activity')",1
"('Finance', 'Industrial', 'Activity', 'Interest')",1
"('Industrial', 'Activity', 'Interest', 'Rates')",1
"('Activity', 'Interest', 'Rates', 'Micro')",1
"('Interest', 'Rates', 'Micro', 'Data')",1
"('Rates', 'Micro', 'Data', 'Reference')",1
"('Micro', 'Data', 'Reference', 'Manual')",1
"('Data', 'Reference', 'Manual', 'MDRM')",1
"('Reference', 'Manual', 'MDRM', 'Money')",1
"('Manual', 'MDRM', 'Money', 'Stock')",1
"('MDRM', 'Money', 'Stock', 'and')",1
"('Money', 'Stock', 'and', 'Reserve')",1
"('Stock', 'and', 'Reserve', 'Balances')",1
"('and', 'Reserve', 'Balances', 'Regulations')",1
"('Reserve', 'Balances', 'Regulations', 'Supervision')",1
"('Balances', 'Regulations', 'Supervision', 'Enforcement')",1
"('Regulations', 'Supervision', 'Enforcement', 'Community')",1
"('Supervision', 'Enforcement', 'Community', 'Development')",1
"('Enforcement', 'Community', 'Development', 'Research')",1
"('Community', 'Development', 'Research', 'Analysis')",1
"('Development', 'Research', 'Analysis', 'Consumer')",1
"('Research', 'Analysis', 'Consumer', 'Resources')",1
"('Analysis', 'Consumer', 'Resources', 'This')",1
"('Consumer', 'Resources', 'This', 'report')",1
"('Resources', 'This', 'report', 'was')",1
"('This', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'Federal')",1
"('at', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Bank')",1
"('Federal', 'Reserve', 'Bank', 'of')",1
"('Reserve', 'Bank', 'of', 'Chicago')",1
"('Bank', 'of', 'Chicago', 'based')",1
"('of', 'Chicago', 'based', 'on')",1
"('Chicago', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'August')",1
"('or', 'before', 'August', '28')",1
"('before', 'August', '28', '2017')",1
"('August', '28', '2017', 'The')",1
"('28', '2017', 'The', 'information')",1
"('2017', 'The', 'information', 'included')",1
"('information', 'included', 'in', 'the')",1
"('included', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'reports')",1
"('the', 'District', 'reports', 'was')",1
"('District', 'reports', 'was', 'primarily')",1
"('reports', 'was', 'primarily', 'collected')",1
"('was', 'primarily', 'collected', 'before')",1
"('primarily', 'collected', 'before', 'Hurricane')",1
"('Harvey', 'made', 'landfall', 'on')",1
"('made', 'landfall', 'on', 'the')",1
"('landfall', 'on', 'the', 'Gulf')",1
"('on', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'However')",1
"('Gulf', 'Coast', 'However', 'some')",1
"('Coast', 'However', 'some', 'Districts')",1
"('However', 'some', 'Districts', 'received')",1
"('some', 'Districts', 'received', 'preliminary')",1
"('Districts', 'received', 'preliminary', 'information')",1
"('received', 'preliminary', 'information', 'from')",1
"('preliminary', 'information', 'from', 'business')",1
"('information', 'from', 'business', 'contacts')",1
"('from', 'business', 'contacts', 'regarding')",1
"('business', 'contacts', 'regarding', 'the')",1
"('contacts', 'regarding', 'the', 'impact')",1
"('regarding', 'the', 'impact', 'of')",1
"('impact', 'of', 'the', 'storm')",1
"('of', 'the', 'storm', 'which')",1
"('the', 'storm', 'which', 'is')",1
"('storm', 'which', 'is', 'compiled')",1
"('which', 'is', 'compiled', 'in')",1
"('is', 'compiled', 'in', 'a')",1
"('compiled', 'in', 'a', 'special')",1
"('in', 'a', 'special', 'paragraph')",1
"('a', 'special', 'paragraph', 'in')",1
"('special', 'paragraph', 'in', 'the')",1
"('paragraph', 'in', 'the', 'national')",1
"('in', 'the', 'national', 'summaryThis')",1
"('the', 'national', 'summaryThis', 'report')",1
"('national', 'summaryThis', 'report', 'summarizes')",1
"('summaryThis', 'report', 'summarizes', 'comments')",1
"('report', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'Federal')",1
"('outside', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'System')",1
"('Federal', 'Reserve', 'System', 'and')",1
"('Reserve', 'System', 'and', 'is')",1
"('System', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'Federal')",1
"('views', 'of', 'Federal', 'Reserve')",1
"('of', 'Federal', 'Reserve', 'officialsOverall')",1
"('Federal', 'Reserve', 'officialsOverall', 'Economic')",1
"('Reserve', 'officialsOverall', 'Economic', 'Activity')",1
"('officialsOverall', 'Economic', 'Activity', 'Economic')",1
"('Activity', 'Economic', 'activity', 'expanded')",1
"('Economic', 'activity', 'expanded', 'at')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'across')",1
"('moderate', 'pace', 'across', 'all')",1
"('pace', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'Federal')",1
"('all', 'twelve', 'Federal', 'Reserve')",1
"('twelve', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'in')",1
"('Reserve', 'Districts', 'in', 'July')",1
"('Districts', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'August')",1
"('July', 'and', 'August', 'Consumer')",1
"('and', 'August', 'Consumer', 'spending')",1
"('August', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'Districts')",1
"('most', 'Districts', 'with', 'gains')",1
"('Districts', 'with', 'gains', 'reported')",1
"('with', 'gains', 'reported', 'for')",1
"('gains', 'reported', 'for', 'nonauto')",1
"('reported', 'for', 'nonauto', 'retail')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'but')",1
"('and', 'tourism', 'but', 'mixed')",1
"('tourism', 'but', 'mixed', 'results')",1
"('but', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'vehicle')",1
"('results', 'for', 'vehicle', 'sales')",1
"('for', 'vehicle', 'sales', 'Capital')",1
"('vehicle', 'sales', 'Capital', 'spending')",1
"('sales', 'Capital', 'spending', 'also')",1
"('Capital', 'spending', 'also', 'increased')",1
"('spending', 'also', 'increased', 'in')",1
"('also', 'increased', 'in', 'several')",1
"('increased', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Manufacturing')",1
"('several', 'Districts', 'Manufacturing', 'activity')",1
"('Districts', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'on')",1
"('expanded', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'That')",1
"('on', 'balance', 'That', 'said')",1
"('balance', 'That', 'said', 'reports')",1
"('That', 'said', 'reports', 'were')",1
"('said', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'regarding')",1
"('were', 'mixed', 'regarding', 'auto')",1
"('mixed', 'regarding', 'auto', 'production')",1
"('regarding', 'auto', 'production', 'and')",1
"('auto', 'production', 'and', 'contacts')",1
"('production', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'expressed')",1
"('many', 'Districts', 'expressed', 'concerns')",1
"('Districts', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'a')",1
"('concerns', 'about', 'a', 'prolonged')",1
"('about', 'a', 'prolonged', 'slowdown')",1
"('a', 'prolonged', 'slowdown', 'in')",1
"('prolonged', 'slowdown', 'in', 'the')",1
"('in', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'Both')",1
"('auto', 'industry', 'Both', 'residential')",1
"('industry', 'Both', 'residential', 'and')",1
"('Both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'Low')",1
"('slightly', 'overall', 'Low', 'inventories')",1
"('overall', 'Low', 'inventories', 'of')",1
"('Low', 'inventories', 'of', 'homes')",1
"('inventories', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'continued')",1
"('for', 'sale', 'continued', 'to')",1
"('sale', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'residential')",1
"('weigh', 'on', 'residential', 'real')",1
"('on', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'across')",1
"('estate', 'activity', 'across', 'the')",1
"('activity', 'across', 'the', 'country')",1
"('across', 'the', 'country', 'while')",1
"('the', 'country', 'while', 'commercial')",1
"('country', 'while', 'commercial', 'real')",1
"('while', 'commercial', 'real', 'estate')",1
"('activity', 'increased', 'slightly', 'Activity')",1
"('increased', 'slightly', 'Activity', 'in')",1
"('slightly', 'Activity', 'in', 'the')",1
"('the', 'energy', 'and', 'natural')",1
"('energy', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'sector')",1
"('natural', 'resources', 'sector', 'was')",1
"('resources', 'sector', 'was', 'generally')",1
"('sector', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'prior')",1
"('generally', 'positive', 'prior', 'to')",1
"('positive', 'prior', 'to', 'shutdowns')",1
"('prior', 'to', 'shutdowns', 'arising')",1
"('to', 'shutdowns', 'arising', 'from')",1
"('shutdowns', 'arising', 'from', 'Hurricane')",1
"('arising', 'from', 'Hurricane', 'Harvey')",1
"('from', 'Hurricane', 'Harvey', 'Agricultural')",1
"('Hurricane', 'Harvey', 'Agricultural', 'conditions')",1
"('Harvey', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'overall')",1
"('were', 'mixed', 'overall', 'with')",1
"('mixed', 'overall', 'with', 'drought')",1
"('overall', 'with', 'drought', 'conditions')",1
"('with', 'drought', 'conditions', 'reported')",1
"('drought', 'conditions', 'reported', 'in')",1
"('conditions', 'reported', 'in', 'multiple')",1
"('reported', 'in', 'multiple', 'Districts')",1
"('in', 'multiple', 'Districts', 'Business')",1
"('multiple', 'Districts', 'Business', 'and')",1
"('Districts', 'Business', 'and', 'consumer')",1
"('Business', 'and', 'consumer', 'loan')",1
"('and', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'grew')",1
"('loan', 'demand', 'grew', 'at')",1
"('demand', 'grew', 'at', 'a')",1
"('modest', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'Districts')",1
"('most', 'Districts', 'with', 'a')",1
"('Districts', 'with', 'a', 'number')",1
"('with', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'banks')",1
"('number', 'of', 'banks', 'reporting')",1
"('of', 'banks', 'reporting', 'rising')",1
"('banks', 'reporting', 'rising', 'competition')",1
"('reporting', 'rising', 'competition', 'from')",1
"('rising', 'competition', 'from', 'both')",1
"('competition', 'from', 'both', 'other')",1
"('from', 'both', 'other', 'banks')",1
"('both', 'other', 'banks', 'and')",1
"('other', 'banks', 'and', 'nonbank')",1
"('banks', 'and', 'nonbank', 'lendersEmployment')",1
"('and', 'nonbank', 'lendersEmployment', 'and')",1
"('nonbank', 'lendersEmployment', 'and', 'Wages')",1
"('lendersEmployment', 'and', 'Wages', 'Employment')",1
"('Employment', 'growth', 'slowed', 'some')",1
"('growth', 'slowed', 'some', 'on')",1
"('slowed', 'some', 'on', 'balance')",1
"('some', 'on', 'balance', 'ranging')",1
"('on', 'balance', 'ranging', 'from')",1
"('balance', 'ranging', 'from', 'a')",1
"('ranging', 'from', 'a', 'slight')",1
"('from', 'a', 'slight', 'to')",1
"('a', 'slight', 'to', 'a')",1
"('slight', 'to', 'a', 'modest')",1
"('a', 'modest', 'rate', 'in')",1
"('modest', 'rate', 'in', 'most')",1
"('rate', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Labor')",1
"('most', 'Districts', 'Labor', 'markets')",1
"('Districts', 'Labor', 'markets', 'were')",1
"('Labor', 'markets', 'were', 'widely')",1
"('markets', 'were', 'widely', 'characterized')",1
"('were', 'widely', 'characterized', 'as')",1
"('widely', 'characterized', 'as', 'tight')",1
"('characterized', 'as', 'tight', 'There')",1
"('as', 'tight', 'There', 'were')",1
"('tight', 'There', 'were', 'reports')",1
"('There', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'worker')",1
"('reports', 'of', 'worker', 'shortages')",1
"('of', 'worker', 'shortages', 'in')",1
"('worker', 'shortages', 'in', 'numerous')",1
"('shortages', 'in', 'numerous', 'industries')",1
"('in', 'numerous', 'industries', 'most')",1
"('numerous', 'industries', 'most', 'notably')",1
"('industries', 'most', 'notably', 'in')",1
"('most', 'notably', 'in', 'manufacturing')",1
"('notably', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'construction')",1
"('manufacturing', 'and', 'construction', 'Firms')",1
"('and', 'construction', 'Firms', 'in')",1
"('construction', 'Firms', 'in', 'the')",1
"('Firms', 'in', 'the', 'Atlanta')",1
"('in', 'the', 'Atlanta', 'St')",1
"('the', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'said')",1
"('Minneapolis', 'Districts', 'said', 'that')",1
"('Districts', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'turned')",1
"('they', 'had', 'turned', 'down')",1
"('had', 'turned', 'down', 'business')",1
"('turned', 'down', 'business', 'because')",1
"('down', 'business', 'because', 'they')",1
"('business', 'because', 'they', 'could')",1
"('because', 'they', 'could', 'not')",1
"('they', 'could', 'not', 'find')",1
"('could', 'not', 'find', 'the')",1
"('not', 'find', 'the', 'necessary')",1
"('find', 'the', 'necessary', 'workers')",1
"('the', 'necessary', 'workers', 'Many')",1
"('necessary', 'workers', 'Many', 'Districts')",1
"('workers', 'Many', 'Districts', 'indicated')",1
"('Many', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'businesses')",1
"('indicated', 'that', 'businesses', 'were')",1
"('that', 'businesses', 'were', 'having')",1
"('businesses', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'filling')",1
"('having', 'difficulty', 'filling', 'openings')",1
"('difficulty', 'filling', 'openings', 'at')",1
"('filling', 'openings', 'at', 'all')",1
"('openings', 'at', 'all', 'skill')",1
"('all', 'skill', 'levels', 'In')",1
"('skill', 'levels', 'In', 'spite')",1
"('levels', 'In', 'spite', 'of')",1
"('In', 'spite', 'of', 'the')",1
"('spite', 'of', 'the', 'tight')",1
"('of', 'the', 'tight', 'labor')",1
"('the', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'the')",1
"('labor', 'market', 'the', 'majority')",1
"('market', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'limited')",1
"('Districts', 'reported', 'limited', 'wage')",1
"('reported', 'limited', 'wage', 'pressures')",1
"('limited', 'wage', 'pressures', 'and')",1
"('wage', 'pressures', 'and', 'modest')",1
"('pressures', 'and', 'modest', 'to')",1
"('and', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'wage')",1
"('to', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'That')",1
"('wage', 'growth', 'That', 'said')",1
"('growth', 'That', 'said', 'there')",1
"('That', 'said', 'there', 'were')",1
"('said', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'from')",1
"('were', 'reports', 'from', 'firms')",1
