NGram,Frequency
"('a', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'pace')",1
"('or', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'early')",1
"('pace', 'from', 'early', 'April')",1
"('from', 'early', 'April', 'through')",1
"('early', 'April', 'through', 'late')",1
"('through', 'late', 'May', 'Boston')",1
"('late', 'May', 'Boston', 'and')",1
"('May', 'Boston', 'and', 'Chicago')",1
"('Boston', 'and', 'Chicago', 'signaled')",1
"('and', 'Chicago', 'signaled', 'that')",1
"('Chicago', 'signaled', 'that', 'growth')",1
"('signaled', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'their')",1
"('growth', 'in', 'their', 'Districts')",1
"('in', 'their', 'Districts', 'had')",1
"('their', 'Districts', 'had', 'slowed')",1
"('Districts', 'had', 'slowed', 'somewhat')",1
"('had', 'slowed', 'somewhat', 'to')",1
"('slowed', 'somewhat', 'to', 'a')",1
"('somewhat', 'to', 'a', 'modest')",1
"('Beige', 'Book', 'period', 'while')",1
"('Book', 'period', 'while', 'New')",1
"('period', 'while', 'New', 'York')",1
"('while', 'New', 'York', 'indicated')",1
"('New', 'York', 'indicated', 'that')",1
"('York', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'flattened')",1
"('activity', 'had', 'flattened', 'out')",1
"('had', 'flattened', 'out', 'Consumer')",1
"('flattened', 'out', 'Consumer', 'spending')",1
"('out', 'Consumer', 'spending', 'softened')",1
"('Consumer', 'spending', 'softened', 'with')",1
"('spending', 'softened', 'with', 'many')",1
"('softened', 'with', 'many', 'Districts')",1
"('with', 'many', 'Districts', 'noting')",1
"('many', 'Districts', 'noting', 'little')",1
"('Districts', 'noting', 'little', 'or')",1
"('noting', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'change')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'nonauto')",1
"('change', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'while')",1
"('retail', 'sales', 'while', 'auto')",1
"('sales', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'have')",1
"('auto', 'sales', 'have', 'edged')",1
"('sales', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'from')",1
"('edged', 'down', 'from', 'last')",1
"('down', 'from', 'last', 'years')",1
"('from', 'last', 'years', 'record')",1
"('last', 'years', 'record', 'highs')",1
"('years', 'record', 'highs', 'in')",1
"('record', 'highs', 'in', 'several')",1
"('highs', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'tourism')",1
"('several', 'Districts', 'tourism', 'activity')",1
"('Districts', 'tourism', 'activity', 'has')",1
"('tourism', 'activity', 'has', 'continued')",1
"('has', 'continued', 'to', 'keep')",1
"('continued', 'to', 'keep', 'pace')",1
"('to', 'keep', 'pace', 'with')",1
"('keep', 'pace', 'with', 'the')",1
"('pace', 'with', 'the', 'general')",1
"('with', 'the', 'general', 'economy')",1
"('the', 'general', 'economy', 'Meanwhile')",1
"('general', 'economy', 'Meanwhile', 'the')",1
"('economy', 'Meanwhile', 'the', 'majority')",1
"('Meanwhile', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'continued')",1
"('of', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('to', 'report', 'moderate', 'growth')",1
"('report', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'and')",1
"('manufacturing', 'activity', 'and', 'in')",1
"('activity', 'and', 'in', 'most')",1
"('and', 'in', 'most', 'nonfinancial')",1
"('in', 'most', 'nonfinancial', 'service')",1
"('most', 'nonfinancial', 'service', 'sectors')",1
"('nonfinancial', 'service', 'sectors', 'Construction')",1
"('service', 'sectors', 'Construction', 'of')",1
"('sectors', 'Construction', 'of', 'new')",1
"('Construction', 'of', 'new', 'homes')",1
"('new', 'homes', 'and', 'nonresidential')",1
"('homes', 'and', 'nonresidential', 'structures')",1
"('and', 'nonresidential', 'structures', 'also')",1
"('nonresidential', 'structures', 'also', 'continued')",1
"('structures', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'grow')",1
"('to', 'grow', 'at', 'modest')",1
"('grow', 'at', 'modest', 'to')",1
"('at', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'rates')",1
"('to', 'moderate', 'rates', 'as')",1
"('moderate', 'rates', 'as', 'did')",1
"('rates', 'as', 'did', 'sales')",1
"('as', 'did', 'sales', 'of')",1
"('did', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'nonresidential')",1
"('existing', 'homes', 'nonresidential', 'leasing')",1
"('homes', 'nonresidential', 'leasing', 'picked')",1
"('nonresidential', 'leasing', 'picked', 'up')",1
"('leasing', 'picked', 'up', 'a')",1
"('up', 'a', 'bit', 'Lending')",1
"('a', 'bit', 'Lending', 'volume')",1
"('bit', 'Lending', 'volume', 'trends')",1
"('Lending', 'volume', 'trends', 'tended')",1
"('volume', 'trends', 'tended', 'to')",1
"('trends', 'tended', 'to', 'mirror')",1
"('tended', 'to', 'mirror', 'and')",1
"('to', 'mirror', 'and', 'support')",1
"('mirror', 'and', 'support', 'the')",1
"('and', 'support', 'the', 'general')",1
"('support', 'the', 'general', 'activity')",1
"('the', 'general', 'activity', 'of')",1
"('general', 'activity', 'of', 'the')",1
"('activity', 'of', 'the', 'economy')",1
"('of', 'the', 'economy', 'Agricultural')",1
"('the', 'economy', 'Agricultural', 'conditions')",1
"('economy', 'Agricultural', 'conditions', 'remained')",1
"('Agricultural', 'conditions', 'remained', 'mixed')",1
"('conditions', 'remained', 'mixed', 'with')",1
"('remained', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'regions')",1
"('with', 'some', 'regions', 'negatively')",1
"('some', 'regions', 'negatively', 'affected')",1
"('regions', 'negatively', 'affected', 'by')",1
"('negatively', 'affected', 'by', 'unusually')",1
"('affected', 'by', 'unusually', 'wet')",1
"('by', 'unusually', 'wet', 'weather')",1
"('unusually', 'wet', 'weather', 'Most')",1
"('wet', 'weather', 'Most', 'energy')",1
"('weather', 'Most', 'energy', 'sectors')",1
"('Most', 'energy', 'sectors', 'tended')",1
"('energy', 'sectors', 'tended', 'to')",1
"('sectors', 'tended', 'to', 'modestly')",1
"('tended', 'to', 'modestly', 'improve')",1
"('to', 'modestly', 'improve', 'A')",1
"('modestly', 'improve', 'A', 'majority')",1
"('improve', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'expressed')",1
"('that', 'firms', 'expressed', 'positive')",1
"('firms', 'expressed', 'positive', 'nearterm')",1
"('expressed', 'positive', 'nearterm', 'outlooks')",1
"('positive', 'nearterm', 'outlooks', 'however')",1
"('nearterm', 'outlooks', 'however', 'optimism')",1
"('outlooks', 'however', 'optimism', 'waned')",1
"('however', 'optimism', 'waned', 'somewhat')",1
"('optimism', 'waned', 'somewhat', 'in')",1
"('waned', 'somewhat', 'in', 'a')",1
"('somewhat', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'DistrictsEmployment')",1
"('a', 'few', 'DistrictsEmployment', 'and')",1
"('few', 'DistrictsEmployment', 'and', 'Wages')",1
"('DistrictsEmployment', 'and', 'Wages', 'Labor')",1
"('and', 'Wages', 'Labor', 'markets')",1
"('Wages', 'Labor', 'markets', 'continued')",1
"('markets', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'with')",1
"('to', 'tighten', 'with', 'most')",1
"('tighten', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'citing')",1
"('most', 'Districts', 'citing', 'shortages')",1
"('Districts', 'citing', 'shortages', 'across')",1
"('citing', 'shortages', 'across', 'a')",1
"('shortages', 'across', 'a', 'broadening')",1
"('across', 'a', 'broadening', 'range')",1
"('a', 'broadening', 'range', 'of')",1
"('broadening', 'range', 'of', 'occupations')",1
"('range', 'of', 'occupations', 'and')",1
"('of', 'occupations', 'and', 'regions')",1
"('occupations', 'and', 'regions', 'Despite')",1
"('and', 'regions', 'Despite', 'supply')",1
"('regions', 'Despite', 'supply', 'constraints')",1
"('Despite', 'supply', 'constraints', 'impeding')",1
"('supply', 'constraints', 'impeding', 'the')",1
"('constraints', 'impeding', 'the', 'ability')",1
"('impeding', 'the', 'ability', 'of')",1
"('the', 'ability', 'of', 'firms')",1
"('ability', 'of', 'firms', 'to')",1
"('of', 'firms', 'to', 'attract')",1
"('firms', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'qualified')",1
"('and', 'retain', 'qualified', 'workers')",1
"('retain', 'qualified', 'workers', 'most')",1
"('qualified', 'workers', 'most', 'Districts')",1
"('workers', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'continued')",1
"('that', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'grow')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'Similarly')",1
"('moderate', 'pace', 'Similarly', 'most')",1
"('pace', 'Similarly', 'most', 'firms')",1
"('Similarly', 'most', 'firms', 'across')",1
"('most', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'noted')",1
"('the', 'Districts', 'noted', 'little')",1
"('Districts', 'noted', 'little', 'change')",1
"('noted', 'little', 'change', 'to')",1
"('little', 'change', 'to', 'the')",1
"('change', 'to', 'the', 'recent')",1
"('to', 'the', 'recent', 'trend')",1
"('the', 'recent', 'trend', 'of')",1
"('recent', 'trend', 'of', 'modest')",1
"('trend', 'of', 'modest', 'to')",1
"('of', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'wage')",1
"('to', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'although')",1
"('wage', 'growth', 'although', 'many')",1
"('growth', 'although', 'many', 'firms')",1
"('although', 'many', 'firms', 'reported')",1
"('many', 'firms', 'reported', 'offering')",1
"('firms', 'reported', 'offering', 'higher')",1
"('reported', 'offering', 'higher', 'wages')",1
"('offering', 'higher', 'wages', 'to')",1
"('higher', 'wages', 'to', 'attract')",1
"('wages', 'to', 'attract', 'workers')",1
"('to', 'attract', 'workers', 'where')",1
"('attract', 'workers', 'where', 'shortages')",1
"('workers', 'where', 'shortages', 'were')",1
"('where', 'shortages', 'were', 'most')",1
"('shortages', 'were', 'most', 'severe')",1
"('were', 'most', 'severe', 'A')",1
"('most', 'severe', 'A', 'manufacturing')",1
"('severe', 'A', 'manufacturing', 'firm')",1
"('A', 'manufacturing', 'firm', 'in')",1
"('manufacturing', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'reported')",1
"('Chicago', 'District', 'reported', 'attracting')",1
"('District', 'reported', 'attracting', 'better')",1
"('reported', 'attracting', 'better', 'applicants')",1
"('attracting', 'better', 'applicants', 'and')",1
"('better', 'applicants', 'and', 'improving')",1
"('applicants', 'and', 'improving', 'retention')",1
"('and', 'improving', 'retention', 'for')",1
"('improving', 'retention', 'for', 'its')",1
"('retention', 'for', 'its', 'unskilled')",1
"('for', 'its', 'unskilled', 'workforce')",1
"('its', 'unskilled', 'workforce', 'by')",1
"('unskilled', 'workforce', 'by', 'raising')",1
"('workforce', 'by', 'raising', 'wages')",1
"('by', 'raising', 'wages', '10')",1
"('raising', 'wages', '10', 'percentPrices')",1
"('wages', '10', 'percentPrices', 'On')",1
"('10', 'percentPrices', 'On', 'balance')",1
"('percentPrices', 'On', 'balance', 'pricing')",1
"('On', 'balance', 'pricing', 'pressures')",1
"('balance', 'pricing', 'pressures', 'were')",1
"('pricing', 'pressures', 'were', 'little')",1
"('pressures', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'with')",1
"('prior', 'report', 'with', 'most')",1
"('report', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'reporting')",1
"('most', 'Districts', 'reporting', 'modest')",1
"('Districts', 'reporting', 'modest', 'increases')",1
"('reporting', 'modest', 'increases', 'Rapidly')",1
"('modest', 'increases', 'Rapidly', 'rising')",1
"('increases', 'Rapidly', 'rising', 'costs')",1
"('Rapidly', 'rising', 'costs', 'for')",1
"('rising', 'costs', 'for', 'lumber')",1
"('costs', 'for', 'lumber', 'steel')",1
"('for', 'lumber', 'steel', 'and')",1
"('lumber', 'steel', 'and', 'other')",1
"('steel', 'and', 'other', 'commodities')",1
"('and', 'other', 'commodities', 'tended')",1
"('other', 'commodities', 'tended', 'to')",1
"('commodities', 'tended', 'to', 'push')",1
"('tended', 'to', 'push', 'input')",1
"('to', 'push', 'input', 'costs')",1
"('push', 'input', 'costs', 'higher')",1
"('input', 'costs', 'higher', 'for')",1
"('costs', 'higher', 'for', 'some')",1
"('higher', 'for', 'some', 'manufacturers')",1
"('for', 'some', 'manufacturers', 'and')",1
"('some', 'manufacturers', 'and', 'the')",1
"('manufacturers', 'and', 'the', 'construction')",1
"('and', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'In')",1
"('construction', 'sector', 'In', 'contrast')",1
"('sector', 'In', 'contrast', 'some')",1
"('In', 'contrast', 'some', 'Districts')",1
"('contrast', 'some', 'Districts', 'noted')",1
"('some', 'Districts', 'noted', 'falling')",1
"('Districts', 'noted', 'falling', 'prices')",1
"('noted', 'falling', 'prices', 'for')",1
"('falling', 'prices', 'for', 'certain')",1
"('prices', 'for', 'certain', 'final')",1
"('for', 'certain', 'final', 'goods')",1
"('certain', 'final', 'goods', 'including')",1
"('final', 'goods', 'including', 'groceries')",1
"('goods', 'including', 'groceries', 'apparel')",1
"('including', 'groceries', 'apparel', 'and')",1
"('groceries', 'apparel', 'and', 'autos')",1
"('apparel', 'and', 'autos', 'Energy')",1
"('and', 'autos', 'Energy', 'prices')",1
"('autos', 'Energy', 'prices', 'and')",1
"('Energy', 'prices', 'and', 'farm')",1
"('prices', 'and', 'farm', 'prices')",1
"('and', 'farm', 'prices', 'were')",1
"('farm', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'products')",1
"('mixed', 'across', 'products', 'and')",1
"('across', 'products', 'and', 'among')",1
"('products', 'and', 'among', 'Districts')",1
"('and', 'among', 'Districts', 'Low')",1
"('among', 'Districts', 'Low', 'inventories')",1
"('Districts', 'Low', 'inventories', 'of')",1
"('Low', 'inventories', 'of', 'forsale')",1
"('inventories', 'of', 'forsale', 'homes')",1
"('of', 'forsale', 'homes', 'were')",1
"('forsale', 'homes', 'were', 'pushing')",1
"('homes', 'were', 'pushing', 'house')",1
"('were', 'pushing', 'house', 'prices')",1
"('house', 'prices', 'higher', 'in')",1
"('prices', 'higher', 'in', 'many')",1
"('higher', 'in', 'many', 'marketsHighlights')",1
"('in', 'many', 'marketsHighlights', 'by')",1
"('many', 'marketsHighlights', 'by', 'Federal')",1
"('marketsHighlights', 'by', 'Federal', 'Reserve')",1
"('by', 'Federal', 'Reserve', 'District')",1
"('Federal', 'Reserve', 'District', 'Boston')",1
"('Reserve', 'District', 'Boston', 'Overall')",1
"('District', 'Boston', 'Overall', 'economic')",1
"('Boston', 'Overall', 'economic', 'growth')",1
"('Overall', 'economic', 'growth', 'was')",1
"('economic', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'with')",1
"('was', 'modest', 'with', 'only')",1
"('modest', 'with', 'only', 'onehalf')",1
"('with', 'only', 'onehalf', 'of')",1
"('only', 'onehalf', 'of', 'retail')",1
"('onehalf', 'of', 'retail', 'and')",1
"('of', 'retail', 'and', 'manufacturing')",1
"('retail', 'and', 'manufacturing', 'contacts')",1
"('and', 'manufacturing', 'contacts', 'reporting')",1
"('manufacturing', 'contacts', 'reporting', 'yearoveryear')",1
"('contacts', 'reporting', 'yearoveryear', 'gains')",1
"('reporting', 'yearoveryear', 'gains', 'in')",1
"('yearoveryear', 'gains', 'in', 'revenue')",1
"('gains', 'in', 'revenue', 'Housing')",1
"('in', 'revenue', 'Housing', 'markets')",1
"('revenue', 'Housing', 'markets', 'were')",1
"('Housing', 'markets', 'were', 'strong')",1
"('markets', 'were', 'strong', 'despite')",1
"('were', 'strong', 'despite', 'low')",1
"('markets', 'remained', 'tight', 'with')",1
"('remained', 'tight', 'with', 'employers')",1
"('tight', 'with', 'employers', 'facing')",1
"('with', 'employers', 'facing', 'limited')",1
"('employers', 'facing', 'limited', 'supply')",1
"('facing', 'limited', 'supply', 'Price')",1
"('limited', 'supply', 'Price', 'pressures')",1
"('supply', 'Price', 'pressures', 'continued')",1
"('Price', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'modest')",1
"('to', 'be', 'modest', 'The')",1
"('be', 'modest', 'The', 'outlook')",1
"('modest', 'The', 'outlook', 'remained')",1
"('The', 'outlook', 'remained', 'positive')",1
"('outlook', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'a')",1
"('positive', 'with', 'a', 'bit')",1
"('with', 'a', 'bit', 'of')",1
"('a', 'bit', 'of', 'added')",1
"('bit', 'of', 'added', 'cautionNew')",1
"('of', 'added', 'cautionNew', 'York')",1
"('added', 'cautionNew', 'York', 'Economic')",1
"('cautionNew', 'York', 'Economic', 'activity')",1
"('York', 'Economic', 'activity', 'has')",1
"('Economic', 'activity', 'has', 'flattened')",1
"('has', 'flattened', 'out', 'in')",1
"('flattened', 'out', 'in', 'recent')",1
"('out', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Labor')",1
"('recent', 'weeks', 'Labor', 'markets')",1
"('weeks', 'Labor', 'markets', 'remained')",1
"('remained', 'tight', 'and', 'wages')",1
"('tight', 'and', 'wages', 'for')",1
"('and', 'wages', 'for', 'skilled')",1
"('wages', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'have')",1
"('skilled', 'workers', 'have', 'continued')",1
"('workers', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'grow')",1
