NGram,Frequency
"('slowing', 'since')",1
"('2017', 'but')",1
"('but', 'it')",1
"('it', 'continues')",1
"('to', 'exceed')",1
"('exceed', 'the')",1
"('the', 'national')",1
"('national', 'rate')",1
"('rate', 'commercial')",1
"('growth', 'has')",1
"('has', 'stabilized')",1
"('stabilized', 'at')",1
"('at', '9')",1
"('9', 'percent')",1
"('percent', 'after')",1
"('after', 'decelerating')",1
"('decelerating', 'through')",1
"('2017', 'meanwhile')",1
"('meanwhile', 'consumer')",1
"('estate', 'lending')",1
"('grew', 'the')",1
"('the', 'fastest')",1
"('fastest', 'among')",1
"('among', 'all')",1
"('categories', 'rising')",1
"('rising', 'by')",1
"('by', '11')",1
"('11', 'and')",1
"('and', '10')",1
"('percent', 'respectivelyagriculture')",1
"('respectivelyagriculture', 'and')",1
"('district', 'agriculture')",1
"('from', 'farmers')",1
"('farmers', 'indicated')",1
"('been', 'impressed')",1
"('impressed', 'by')",1
"('by', 'their')",1
"('their', 'harvest')",1
"('harvest', 'numbers')",1
"('numbers', 'so')",1
"('so', 'far')",1
"('far', 'production')",1
"('yield', 'forecasts')",1
"('forecasts', 'improved')",1
"('improved', 'from')",1
"('september', 'for')",1
"('corn', 'cotton')",1
"('soybeans', 'for')",1
"('for', 'rice')",1
"('rice', 'expected')",1
"('expected', 'yields')",1
"('yields', 'ticked')",1
"('september', 'while')",1
"('while', 'expected')",1
"('expected', 'production')",1
"('production', 'ticked')",1
"('ticked', 'down')",1
"('down', 'after')",1
"('after', 'downward')",1
"('downward', 'revisions')",1
"('to', 'rice')",1
"('rice', 'acreage')",1
"('acreage', 'estimates')",1
"('estimates', 'relative')",1
"('2016', 'district')",1
"('district', 'cotton')",1
"('soybean', 'production')",1
"('be', 'higher')",1
"('higher', 'while')",1
"('and', 'rice')",1
"('rice', 'were')",1
"('be', 'lowernatural')",1
"('lowernatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'declined')",1
"('from', 'july')",1
"('july', 'to')",1
"('august', 'with')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('production', 'declining')",1
"('declining', '3')",1
"('percent', 'however')",1
"('however', 'august')",1
"('august', 'production')",1
"('was', '10')",1
"('the', 'level')",1
"('level', 'from')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('the', 'ninth')",1
"('ninth', 'district')",1
"('report', 'employment')",1
"('markets', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'while')",1
"('while', 'price')",1
"('were', 'modest')",1
"('overall', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('services', 'manufacturing')",1
"('manufacturing', 'commercial')",1
"('energy', 'consumer')",1
"('spending', 'saw')",1
"('saw', 'only')",1
"('only', 'slight')",1
"('flat', 'agriculture')",1
"('agriculture', 'improved')",1
"('improved', 'but')",1
"('estate', 'slowedemployment')",1
"('slowedemployment', 'and')",1
"('markets', 'seasonally')",1
"('adjusted', 'august')",1
"('august', 'employment')",1
"('employment', 'levels')",1
"('levels', 'fell')",1
"('fell', 'across')",1
"('district', 'continuing')",1
"('continuing', 'an')",1
"('an', 'upanddown')",1
"('upanddown', 'pattern')",1
"('pattern', 'in')",1
"('months', 'however')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'said')",1
"('said', 'hiring')",1
"('hiring', 'is')",1
"('is', 'still')",1
"('still', 'robust')",1
"('robust', 'i')",1
"('i', 'have')",1
"('have', 'no')",1
"('no', 'issue')",1
"('issue', 'getting')",1
"('getting', 'clients')",1
"('clients', 'if')",1
"('if', 'i')",1
"('i', 'had')",1
"('had', '100')",1
"('100', 'people')",1
"('people', 'i')",1
"('i', 'could')",1
"('could', 'put')",1
"('put', 'them')",1
"('them', 'all')",1
"('all', 'to')",1
"('to', 'work')",1
"('work', 'a')",1
"('labor', 'contact')",1
"('said', 'worker')",1
"('worker', 'demand')",1
"('hospitality', 'was')",1
"('was', 'stronger')",1
"('usual', 'going')",1
"('going', 'into')",1
"('the', 'winter')",1
"('winter', 'season')",1
"('season', 'for')",1
"('both', 'union')",1
"('union', 'and')",1
"('and', 'nonunion')",1
"('nonunion', 'businesses')",1
"('businesses', 'a')",1
"('large', 'minnesota')",1
"('minnesota', 'entertainment')",1
"('entertainment', 'and')",1
"('hospitality', 'firm')",1
"('firm', 'said')",1
"('had', '150')",1
"('150', 'job')",1
"('openings', 'on')",1
"('steady', 'basis')",1
"('basis', 'at')",1
"('at', 'two')",1
"('two', 'locations')",1
"('locations', 'a')",1
"('a', 'montana')",1
"('montana', 'source')",1
"('source', 'said')",1
"('said', 'booth')",1
"('booth', 'registrations')",1
"('registrations', 'at')",1
"('at', 'recent')",1
"('recent', 'career')",1
"('career', 'fairs')",1
"('fairs', 'were')",1
"('up', '7')",1
"('7', 'percent')",1
"('percent', 'indicating')",1
"('indicating', 'more')",1
"('more', 'employers')",1
"('employers', 'are')",1
"('are', 'looking')",1
"('hire', 'two')",1
"('two', 'september')",1
"('september', 'business')",1
"('conditions', 'indexes')",1
"('indexes', 'showed')",1
"('showed', 'strong')",1
"('strong', 'hiring')",1
"('hiring', 'sentiment')",1
"('sentiment', 'in')",1
"('dakota', 'but')",1
"('some', 'softness')",1
"('softness', 'in')",1
"('dakota', 'in')",1
"('in', 'montana')",1
"('montana', 'the')",1
"('of', 'job')",1
"('job', 'seekers')",1
"('seekers', 'visiting')",1
"('visiting', 'state')",1
"('state', 'workforce')",1
"('workforce', 'centers')",1
"('september', 'fell')",1
"('fell', 'compared')",1
"('with', 'august')",1
"('august', 'figures')",1
"('figures', 'while')",1
"('of', 'open')",1
"('open', 'job')",1
"('job', 'positions')",1
"('positions', 'grew')",1
"('grew', 'a')",1
"('fed', 'found')",1
"('found', 'that')",1
"('that', 'more')",1
"('than', 'half')",1
"('half', 'were')",1
"('hiring', 'but')",1
"('but', 'most')",1
"('often', 'to')",1
"('fill', 'turnover')",1
"('turnover', 'contacts')",1
"('construction', 'also')",1
"('also', 'noted')",1
"('in', 'overtime')",1
"('overtime', 'for')",1
"('for', 'workerswages')",1
"('some', 'mixed')",1
"('signals', 'but')",1
"('overall', 'showing')",1
"('showing', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'a')",1
"('said', 'one')",1
"('one', 'client')",1
"('client', 'has')",1
"('has', 'raised')",1
"('raised', 'starting')",1
"('starting', 'wages')",1
"('wages', 'three')",1
"('three', 'times')",1
"('times', 'since')",1
"('since', 'june')",1
"('june', 'a')",1
"('dakota', 'construction')",1
"('contact', 'estimated')",1
"('estimated', 'wage')",1
"('to', '5')",1
"('expected', 'similar')",1
"('similar', 'increases')",1
"('coming', 'year')",1
"('year', 'a')",1
"('labor', 'union')",1
"('union', 'source')",1
"('source', 'in')",1
"('our', 'units')",1
"('units', 'in')",1
"('survey', 'by')",1
"('fed', '40')",1
"('40', 'percent')",1
"('reported', 'wages')",1
"('wages', 'rising')",1
"('rising', 'between')",1
"('between', '1')",1
"('and', '3')",1
"('past', 'year')",1
"('year', 'but')",1
"('with', 'equal')",1
"('equal', 'percentages')",1
"('percentages', 'above')",1
"('above', 'and')",1
"('and', 'below')",1
"('below', 'those')",1
"('those', 'levels')",1
"('levels', 'said')",1
"('minnesota', 'workforce')",1
"('workforce', 'contact')",1
"('contact', 'i')",1
"('i', 'get')",1
"('get', 'very')",1
"('very', 'mixed')",1
"('signals', 'i')",1
"('i', 'hear')",1
"('hear', 'that')",1
"('that', 'wages')",1
"('wages', 'are')",1
"('are', 'going')",1
"('going', 'up')",1
"('up', 'but')",1
"('but', 'when')",1
"('when', 'i')",1
"('i', 'press')",1
"('press', 'i')",1
"('i', 'still')",1
"('still', 'see')",1
"('see', 'a')",1
"('to', '3')",1
"('percent', 'rangeprices')",1
"('rangeprices', 'price')",1
"('report', 'after')",1
"('after', 'spiking')",1
"('spiking', 'in')",1
"('august', 'retail')",1
"('retail', 'fuel')",1
"('fuel', 'prices')",1
"('states', 'decreased')",1
"('the', 'following')",1
"('following', 'month')",1
"('month', 'but')",1
"('remained', 'slightly')",1
"('paul', 'home')",1
"('home', 'builders')",1
"('increased', 'price')",1
"('price', 'expectations')",1
"('and', 'land')",1
"('land', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'and')",1
"('eggs', 'increased')",1
"('earlier', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('report', 'automotive')",1
"('automotive', 'sales')",1
"('were', 'reportedly')",1
"('reportedly', 'solid')",1
"('minnesota', 'dealer')",1
"('dealer', 'announced')",1
"('announced', 'a')",1
"('major', 'expansion')",1
"('expansion', 'of')",1
"('of', 'dealerships')",1
"('dealerships', 'in')",1
"('and', 'nearby')",1
"('nearby', 'wisconsin')",1
"('wisconsin', 'markets')",1
"('markets', 'despite')",1
"('despite', 'recent')",1
"('recent', 'closures')",1
"('closures', 'especially')",1
"('especially', 'among')",1
"('among', 'legacy')",1
"('legacy', 'retailers')",1
"('retailers', 'new')",1
"('new', 'retail')",1
"('retail', 'stores')",1
"('stores', 'continued')",1
"('to', 'open')",1
"('open', 'tourism')",1
"('tourism', 'also')",1
"('also', 'saw')",1
"('growth', 'among')",1
"('among', 'the')",1
"('the', '14')",1
"('14', 'national')",1
"('national', 'parks')",1
"('parks', 'in')",1
"('states', 'with')",1
"('with', 'significant')",1
"('significant', 'summer')",1
"('summer', 'attendance')",1
"('attendance', 'total')",1
"('august', 'visitors')",1
"('visitors', 'were')",1
"('up', '8')",1
"('over', 'a')",1
"('earlier', 'to')",1
"('than', '3')",1
"('3', 'millionthe')",1
"('millionthe', 'third')",1
"('third', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'of')",1
"('a', 'visitor')",1
"('visitor', 'increase')",1
"('of', 'at')",1
"('least', '5')",1
"('percent', 'august')",1
"('august', 'hotel')",1
"('minnesota', 'increased')",1
"('increased', 'by')",1
"('by', '1')",1
"('percent', 'from')",1
"('earlier', 'with')",1
"('with', 'rochester')",1
"('rochester', 'and')",1
"('and', 'minneapolisst')",1
"('paul', 'growing')",1
"('growing', 'by')",1
"('by', '4')",1
"('and', '2')",1
"('percent', 'respectivelyhowever')",1
"('respectivelyhowever', 'there')",1
"('of', 'softness')",1
"('softness', 'a')",1
"('of', 'north')",1
"('dakota', 'and')",1
"('fed', 'showed')",1
"('showed', 'generally')",1
"('generally', 'softer')",1
"('softer', 'sales')",1
"('sales', 'over')",1
"('previous', 'two')",1
"('months', 'compared')",1
"('earlier', 'gross')",1
"('gross', 'sales')",1
"('were', 'softer')",1
"('softer', 'this')",1
"('this', 'summer')",1
"('summer', 'in')",1
"('in', 'wisconsin')",1
"('wisconsin', 'and')",1
"('dakota', 'compared')",1
"('the', 'total')",1
"('august', 'handle')",1
"('handle', 'at')",1
"('at', 'south')",1
"('dakota', 'casinos')",1
"('casinos', 'fell')",1
"('fell', 'by')",1
"('by', 'about')",1
"('about', '3')",1
"('3', 'percentservices')",1
"('percentservices', 'activity')",1
"('industry', 'increased')",1
"('a', 'biotech')",1
"('biotech', 'firm')",1
"('firm', 'broke')",1
"('broke', 'ground')",1
"('ground', 'on')",1
"('large', 'research')",1
"('research', 'facility')",1
"('facility', 'in')",1
"('minnesota', 'a')",1
"('a', 'consultant')",1
"('consultant', 'noted')",1
"('a', 'growing')",1
"('growing', 'backlog')",1
"('backlog', 'of')",1
"('of', 'work')",1
"('work', 'related')",1
"('to', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('second', 'half')",1
"('year', 'freight')",1
"('freight', 'rail')",1
"('rail', 'contacts')",1
"('that', 'shipments')",1
"('shipments', 'had')",1
"('had', 'grown')",1
"('grown', 'slightly')",1
"('but', 'consistently')",1
"('consistently', 'during')",1
"('during', 'this')",1
"('year', 'august')",1
"('august', 'shipments')",1
"('shipments', 'from')",1
"('from', 'great')",1
"('great', 'lakes')",1
"('lakes', 'ports')",1
"('ports', 'increased')",1
"('earlier', 'iron')",1
"('ore', 'shipments')",1
"('shipments', 'increased')",1
"('increased', '10')",1
"('10', 'percentconstruction')",1
"('percentconstruction', 'and')",1
"('flat', 'since')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'of')",1
"('construction', 'spending')",1
"('spending', 'showed')",1
"('showed', 'no')",1
"('no', 'growth')",1
"('latter', 'half')",1
"('of', 'summer')",1
"('summer', 'compared')",1
"('earlier', 'industry')",1
"('industry', 'tracking')",1
"('tracking', 'of')",1
"('construction', 'projects')",1
"('projects', 'showed')",1
"('showed', 'lower')",1
"('lower', 'levels')",1
"('levels', 'over')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'end')",1
"('dakota', 'contact')",1
"('a', 'little')",1
"('little', 'slower')",1
"('slower', 'compared')",1
"('year', 'especially')",1
"('especially', 'outside')",1
"('of', 'metro')",1
"('metro', 'areas')",1
"('areas', 'limited')",1
"('limited', 'figures')",1
"('figures', 'on')",1
"('construction', 'permits')",1
"('permits', 'in')",1
"('september', 'showed')",1
"('falls', 'sd')",1
"('sd', 'but')",1
"('but', 'considerably')",1
"('considerably', 'lower')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'august')",1
"('permit', 'figures')",1
"('figures', 'were')",1
"('mixed', 'residential')",1
"('up', 'modestly')",1
"('overall', 'limited')",1
"('limited', 'september')",1
"('september', 'data')",1
"('data', 'on')",1
"('construction', 'showed')",1
"('and', 'billings')",1
"('billings', 'compared')",1
"('but', 'slightly')",1
"('falls', 'august')",1
"('august', 'permitting')",1
"('permitting', 'was')",1
"('generally', 'flat')",1
"('district', 'compared')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('minneapolisst', 'paulcommercial')",1
"('paulcommercial', 'real')",1
"('estate', 'grew')",1
"('paul', 'office')",1
"('office', 'vacancies')",1
"('vacancies', 'have')",1
"('risen', 'slightly')",1
"('slightly', 'while')",1
"('while', 'retail')",1
"('retail', 'vacancies')",1
"('vacancies', 'fell')",1
"('slightly', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('in', 'previous')",1
"('previous', 'quarters')",1
"('quarters', 'most')",1
"('most', 'metros')",1
"('metros', 'continue')",1
"('see', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('low', 'vacancy')",1
"('rates', 'minneapolisst')",1
"('paul', 'maintained')",1
"('maintained', 'one')",1
"('one', 'of')",1
"('the', 'tightest')",1
"('tightest', 'vacancy')",1
"('rates', 'in')",1
"('nation', 'despite')",1
"('despite', '5000')",1
"('5000', 'units')",1
"('units', 'coming')",1
"('coming', 'online')",1
"('online', 'in')",1
"('past', '12')",1
"('months', 'residential')",1
"('estate', 'slowed')",1
"('slowed', 'with')",1
"('with', 'closed')",1
"('sales', 'lower')",1
"('district', 'thanks')",1
"('thanks', 'to')",1
"('inventories', 'median')",1
"('median', 'prices')",1
"('were', 'universally')",1
"('universally', 'higher')",1
"('higher', 'including')",1
"('including', 'a')",1
"('a', '14')",1
"('14', 'percent')",1
"('yearoveryear', 'increase')",1
"('in', 'bozeman')",1
"('bozeman', 'mont')",1
"('mont', 'a')",1
"('contact', 'there')",1
"('there', 'said')",1
"('said', 'real')",1
"('estate', 'agents')",1
"('agents', 'are')",1
"('are', 'not')",1
"('not', 'seeing')",1
"('seeing', 'any')",1
"('any', 'slowdown')",1
"('in', 'buying')",1
"('buying', 'they')",1
"('they', 'feel')",1
"('feel', 'its')",1
"('its', 'only')",1
"('only', 'a')",1
"('a', 'matter')",1
"('matter', 'of')",1
"('of', 'time')",1
"('time', 'before')",1
"('before', 'the')",1
"('the', 'markets')",1
"('markets', 'slow')",1
"('slow', 'simply')",1
"('simply', 'because')",1
"('available', 'inventorymanufacturing')",1
"('inventorymanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'south')",1
"('dakota', 'indicated')",1
"('activity', 'several')",1
"('for', 'equipment')",1
"('equipment', 'related')",1
"('to', 'oil')",1
"('gas', 'extraction')",1
"('extraction', 'a')",1
"('a', 'lubrication')",1
"('lubrication', 'equipment')",1
"('equipment', 'producer')",1
"('the', 'military')",1
"('military', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'hydraulic')",1
"('hydraulic', 'cylinders')",1
"('cylinders', 'said')",1
"('and', 'current')",1
"('current', 'orders')",1
"('were', 'solidagriculture')",1
"('solidagriculture', 'energy')",1
"('district', 'agricultural')",1
"('though', 'drought')",1
"('conditions', 'eased')",1
"('eased', 'large')",1
"('large', 'areas')",1
"('areas', 'of')",1
"('of', 'montana')",1
"('montana', 'and')",1
"('the', 'dakotas')",1
"('dakotas', 'remained')",1
"('remained', 'exceptionally')",1
"('exceptionally', 'dry')",1
"('dry', 'and')",1
"('and', 'much')",1
"('the', 'damage')",1
"('to', 'crops')",1
"('crops', 'had')",1
"('had', 'already')",1
"('already', 'been')",1
"('been', 'done')",1
"('done', 'early')",1
"('early', 'indications')",1
"('indications', 'were')",1
"('were', 'that')",1
"('the', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'might')",1
"('be', 'better')",1
"('expected', 'in')",1
"('in', 'these')",1
"('these', 'areas')",1
"('areas', 'but')",1
"('still', 'well')",1
"('average', 'areas')",1
"('areas', 'not')",1
"('not', 'affected')",1
"('by', 'drought')",1
"('drought', 'were')",1
"('generally', 'expecting')",1
"('expecting', 'good')",1
"('good', 'yields')",1
"('yields', 'but')",1
"('but', 'saw')",1
"('saw', 'harvests')",1
"('harvests', 'delayed')",1
"('delayed', 'by')",1
"('by', 'rains')",1
"('rains', 'activity')",1
"('mining', 'sectors')",1
"('report', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'as')",1
"('as', 'of')",1
"('of', 'lateseptember')",1
"('lateseptember', 'was')",1
"('was', 'roughly')",1
"('roughly', 'unchanged')",1
"('earlier', 'output')",1
"('output', 'at')",1
"('district', 'iron')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('up', 'substantially')",1
"('substantially', 'from')",1
"('year', 'earliersummary')",1
"('earliersummary', 'of')",1
"('sectors', 'expected')",1
"('expected', 'gains')",1
"('months', 'retail')",1
"('retail', 'restaurant')",1
"('restaurant', 'and')",1
"('up', 'since')",1
"('survey', 'but')",1
"('but', 'auto')",1
"('fell', 'modestly')",1
"('and', 'capital')",1
"('plans', 'were')",1
"('positive', 'contacts')",1
"('trade', 'sectors')",1
"('and', 'hightech')",1
"('hightech', 'firms')",1
"('in', 'overall')",1
"('activity', 'residential')",1
"('was', 'mostly')",1
"('with', 'steady')",1
"('steady', 'home')",1
"('tenth', 'districts')",1
"('districts', 'commercial')",1
"('modestly', 'banking')",1
"('banking', 'respondents')",1
"('demand', 'unchanged')",1
"('unchanged', 'loan')",1
"('quality', 'and')",1
"('and', 'credit')",1
"('deposit', 'levels')",1
"('levels', 'growth')",1
"('in', 'energy')",1
"('district', 'eased')",1
"('and', 'abundant')",1
"('supply', 'in')",1
"('the', 'natural')",1
"('gas', 'sector')",1
"('weigh', 'on')",1
"('profitability', 'the')",1
"('soften', 'in')",1
"('district', 'since')",1
"('last', 'surveyemployment')",1
"('surveyemployment', 'and')",1
"('district', 'employment')",1
"('expected', 'additional')",1
"('additional', 'improvement')",1
"('ahead', 'respondents')",1
"('manufacturing', 'energy')",1
"('energy', 'wholesale')",1
"('trade', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('and', 'restaurant')",1
"('restaurant', 'sectors')",1
"('both', 'employment')",1
"('hours', 'compared')",1
"('while', 'respondents')",1
"('retail', 'trade')",1
"('trade', 'auto')",1
"('hospitality', 'sectors')",1
"('decrease', 'expectations')",1
"('for', 'employment')",1
"('employment', 'remained')",1
"('all', 'sectors')",1
"('sectors', 'except')",1
"('except', 'the')",1
"('tourism', 'sectors')",1
"('sectors', 'the')",1
"('respondents', 'noted')",1
"('noted', 'it')",1
"('was', 'difficult')",1
"('difficult', 'to')",1
"('to', 'find')",1
"('find', 'qualified')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('services', 'workerswages')",1
"('sectors', 'and')",1
"('was', 'anticipated')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'input')",1
"('sectors', 'compared')",1
"('were', 'either')",1
"('either', 'flat')",1
"('or', 'slightly')",1
"('sector', 'both')",1
"('both', 'input')",1
"('input', 'and')",1
"('and', 'selling')",1
"('prior', 'survey')",1
"('survey', 'restaurant')",1
"('restaurant', 'contacts')",1
"('and', 'steady')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('for', 'steady')",1
"('prices', 'moving')",1
"('forward', 'transportation')",1
"('transportation', 'input')",1
"('up', 'strongly')",1
"('strongly', 'and')",1
"('transportation', 'selling')",1
"('prices', 'edged')",1
"('construction', 'sector')",1
"('sector', 'rose')",1
"('with', 'continued')",1
"('continued', 'moderate')",1
"('increases', 'anticipated')",1
"('months', 'manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('costs', 'continued')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'moderate')",1
"('both', 'finished')",1
"('goods', 'and')",1
"('and', 'raw')",1
"('material', 'prices')",1
"('few', 'monthsconsumer')",1
"('monthsconsumer', 'spending')",1
"('overall', 'consumer')",1
"('spending', 'activity')",1
"('mixed', 'as')",1
"('as', 'retail')",1
"('sales', 'restaurant')",1
"('increased', 'while')",1
"('while', 'auto')",1
"('fell', 'further')",1
"('further', 'consumer')",1
"('ahead', 'retail')",1
"('were', 'similar')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'upholstery')",1
"('upholstery', 'and')",1
"('furniture', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('sector', 'anticipated')",1
"('anticipated', 'sales')",1
"('slightly', 'auto')",1
"('to', 'fall')",1
"('fall', 'at')",1
"('below', 'yearago')",1
"('levels', 'dealer')",1
"('contacts', 'anticipated')",1
"('a', 'further')",1
"('further', 'modest')",1
"('modest', 'slowdown')",1
"('sales', 'moving')",1
"('forward', 'and')",1
"('auto', 'inventories')",1
"('rise', 'slightly')",1
"('slightly', 'restaurant')",1
"('were', 'well')",1
"('levels', 'district')",1
"('district', 'tourism')",1
"('remained', 'lower')",1
"('ago', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'activity')",1
"('further', 'this')",1
"('this', 'fallmanufacturing')",1
"('fallmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('of', 'other')",1
"('moderate', 'sales')",1
"('increases', 'manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'moderate')",1
"('in', 'production')",1
"('shipments', 'particularly')",1
"('for', 'chemicals')",1
"('chemicals', 'plastics')",1
"('plastics', 'and')",1
"('and', 'machinery')",1
"('machinery', 'products')",1
"('products', 'new')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'grew')",1
"('was', 'considerably')",1
"('considerably', 'higher')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'remained')",1
"('favorable', 'and')",1
"('and', 'firms')",1
"('firms', 'were')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('future', 'activityoutside')",1
"('activityoutside', 'of')",1
"('manufacturing', 'transportation')",1
"('increases', 'while')",1
"('high', 'tech')",1
"('tech', 'firms')",1
"('activity', 'all')",1
"('all', 'firms')",1
"('firms', 'expected')",1
"('rise', 'considerably')",1
"('considerably', 'in')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('strong', 'capital')",1
"('plans', 'while')",1
"('firms', 'anticipated')",1
"('expenditures', 'heading')",1
"('heading', 'forwardreal')",1
"('forwardreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('as', 'residential')",1
"('modestly', 'residential')",1
"('were', 'steady')",1
"('were', 'moderately')",1
"('moderately', 'above')",1
"('levels', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('while', 'residential')",1
"('residential', 'inventories')",1
"('decreased', 'residential')",1
"('with', 'no')",1
"('construction', 'supplies')",1
"('supplies', 'new')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'home')",1
"('home', 'buyers')",1
"('buyers', 'activity')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('underway', 'sales')",1
"('while', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'commercial')",1
"('coming', 'monthsbanking')",1
"('monthsbanking', 'bankers')",1
"('demand', 'since')",1
"('survey', 'with')",1
"('respondents', 'indicating')",1
"('indicating', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('unchanged', 'compared')",1
"('ago', 'and')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'also')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('reported', 'stable')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'growth')",1
"('in', 'tenth')",1
"('district', 'energy')",1
"('activity', 'eased')",1
"('while', 'expectations')",1
"('future', 'activity')",1
"('solid', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'was')",1
"('changed', 'across')",1
"('district', 'and')",1
"('expected', 'them')",1
"('to', 'stay')",1
"('stay', 'near')",1
"('near', 'current')",1
"('levels', 'in')",1
"('months', 'respondents')",1
"('respondents', 'projected')",1
"('projected', 'a')",1
"('modest', 'increase')",1
"('in', 'future')",1
"('future', 'oil')",1
"('oil', 'prices')",1
"('and', 'hence')",1
"('hence', 'higher')",1
"('higher', 'profits')",1
"('profits', 'over')",1
"('the', 'abundant')",1
"('of', 'natural')",1
"('gas', 'was')",1
"('keep', 'weighing')",1
"('weighing', 'on')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'firms')",1
"('surveyed', 'expected')",1
"('expected', 'hurricane')",1
"('harvey', 'to')",1
"('have', 'low')",1
"('to', 'medium')",1
"('medium', 'impacts')",1
"('impacts', 'on')",1
"('contacts', 'on')",1
"('average', 'estimated')",1
"('estimated', 'the')",1
"('the', 'effects')",1
"('effects', 'on')",1
"('on', 'offshore')",1
"('offshore', 'production')",1
"('production', 'trade')",1
"('and', 'refineries')",1
"('refineries', 'to')",1
"('last', 'five')",1
"('five', 'six')",1
"('six', 'and')",1
