NGram,Frequency
"('of', 'Federal', 'Reserve', 'officialsOverall', 'Economic')",1
"('Federal', 'Reserve', 'officialsOverall', 'Economic', 'Activity')",1
"('Reserve', 'officialsOverall', 'Economic', 'Activity', 'Reports')",1
"('officialsOverall', 'Economic', 'Activity', 'Reports', 'from')",1
"('Economic', 'Activity', 'Reports', 'from', 'all')",1
"('Activity', 'Reports', 'from', 'all', '12')",1
"('Reports', 'from', 'all', '12', 'Federal')",1
"('from', 'all', '12', 'Federal', 'Reserve')",1
"('all', '12', 'Federal', 'Reserve', 'Districts')",1
"('12', 'Federal', 'Reserve', 'Districts', 'indicated')",1
"('Federal', 'Reserve', 'Districts', 'indicated', 'that')",1
"('Reserve', 'Districts', 'indicated', 'that', 'economic')",1
"('Districts', 'indicated', 'that', 'economic', 'activity')",1
"('indicated', 'that', 'economic', 'activity', 'increased')",1
"('that', 'economic', 'activity', 'increased', 'in')",1
"('economic', 'activity', 'increased', 'in', 'September')",1
"('activity', 'increased', 'in', 'September', 'through')",1
"('increased', 'in', 'September', 'through', 'early')",1
"('in', 'September', 'through', 'early', 'October')",1
"('September', 'through', 'early', 'October', 'with')",1
"('through', 'early', 'October', 'with', 'the')",1
"('early', 'October', 'with', 'the', 'pace')",1
"('October', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'split')",1
"('pace', 'of', 'growth', 'split', 'between')",1
"('of', 'growth', 'split', 'between', 'modest')",1
"('growth', 'split', 'between', 'modest', 'and')",1
"('split', 'between', 'modest', 'and', 'moderate')",1
"('between', 'modest', 'and', 'moderate', 'The')",1
"('modest', 'and', 'moderate', 'The', 'Richmond')",1
"('and', 'moderate', 'The', 'Richmond', 'Atlanta')",1
"('moderate', 'The', 'Richmond', 'Atlanta', 'and')",1
"('The', 'Richmond', 'Atlanta', 'and', 'Dallas')",1
"('Richmond', 'Atlanta', 'and', 'Dallas', 'Districts')",1
"('Atlanta', 'and', 'Dallas', 'Districts', 'reported')",1
"('and', 'Dallas', 'Districts', 'reported', 'major')",1
"('Dallas', 'Districts', 'reported', 'major', 'disruptions')",1
"('Districts', 'reported', 'major', 'disruptions', 'from')",1
"('reported', 'major', 'disruptions', 'from', 'Hurricanes')",1
"('major', 'disruptions', 'from', 'Hurricanes', 'Harvey')",1
"('disruptions', 'from', 'Hurricanes', 'Harvey', 'and')",1
"('from', 'Hurricanes', 'Harvey', 'and', 'Irma')",1
"('Hurricanes', 'Harvey', 'and', 'Irma', 'in')",1
"('Harvey', 'and', 'Irma', 'in', 'some')",1
"('and', 'Irma', 'in', 'some', 'areas')",1
"('Irma', 'in', 'some', 'areas', 'and')",1
"('in', 'some', 'areas', 'and', 'sectors')",1
"('some', 'areas', 'and', 'sectors', 'including')",1
"('areas', 'and', 'sectors', 'including', 'transportation')",1
"('and', 'sectors', 'including', 'transportation', 'energy')",1
"('sectors', 'including', 'transportation', 'energy', 'and')",1
"('including', 'transportation', 'energy', 'and', 'agriculture')",1
"('transportation', 'energy', 'and', 'agriculture', 'Manufacturing')",1
"('energy', 'and', 'agriculture', 'Manufacturing', 'activity')",1
"('and', 'agriculture', 'Manufacturing', 'activity', 'and')",1
"('agriculture', 'Manufacturing', 'activity', 'and', 'nonfinancial')",1
"('Manufacturing', 'activity', 'and', 'nonfinancial', 'services')",1
"('activity', 'and', 'nonfinancial', 'services', 'expanded')",1
"('and', 'nonfinancial', 'services', 'expanded', 'modestly')",1
"('nonfinancial', 'services', 'expanded', 'modestly', 'to')",1
"('services', 'expanded', 'modestly', 'to', 'moderately')",1
"('expanded', 'modestly', 'to', 'moderately', 'in')",1
"('modestly', 'to', 'moderately', 'in', 'most')",1
"('to', 'moderately', 'in', 'most', 'Districts')",1
"('moderately', 'in', 'most', 'Districts', 'Retail')",1
"('in', 'most', 'Districts', 'Retail', 'spending')",1
"('most', 'Districts', 'Retail', 'spending', 'rose')",1
"('Districts', 'Retail', 'spending', 'rose', 'slowly')",1
"('Retail', 'spending', 'rose', 'slowly', 'while')",1
"('spending', 'rose', 'slowly', 'while', 'vehicle')",1
"('rose', 'slowly', 'while', 'vehicle', 'sales')",1
"('slowly', 'while', 'vehicle', 'sales', 'and')",1
"('while', 'vehicle', 'sales', 'and', 'tourism')",1
"('vehicle', 'sales', 'and', 'tourism', 'increased')",1
"('sales', 'and', 'tourism', 'increased', 'in')",1
"('and', 'tourism', 'increased', 'in', 'most')",1
"('tourism', 'increased', 'in', 'most', 'Districts')",1
"('increased', 'in', 'most', 'Districts', 'Residential')",1
"('in', 'most', 'Districts', 'Residential', 'construction')",1
"('most', 'Districts', 'Residential', 'construction', 'continued')",1
"('Districts', 'Residential', 'construction', 'continued', 'to')",1
"('Residential', 'construction', 'continued', 'to', 'increase')",1
"('construction', 'continued', 'to', 'increase', 'and')",1
"('continued', 'to', 'increase', 'and', 'growth')",1
"('to', 'increase', 'and', 'growth', 'in')",1
"('increase', 'and', 'growth', 'in', 'commercial')",1
"('and', 'growth', 'in', 'commercial', 'construction')",1
"('growth', 'in', 'commercial', 'construction', 'was')",1
"('in', 'commercial', 'construction', 'was', 'up')",1
"('commercial', 'construction', 'was', 'up', 'slightly')",1
"('construction', 'was', 'up', 'slightly', 'on')",1
"('was', 'up', 'slightly', 'on', 'balance')",1
"('up', 'slightly', 'on', 'balance', 'Low')",1
"('slightly', 'on', 'balance', 'Low', 'home')",1
"('on', 'balance', 'Low', 'home', 'inventory')",1
"('balance', 'Low', 'home', 'inventory', 'levels')",1
"('Low', 'home', 'inventory', 'levels', 'continued')",1
"('home', 'inventory', 'levels', 'continued', 'to')",1
"('inventory', 'levels', 'continued', 'to', 'constrain')",1
"('levels', 'continued', 'to', 'constrain', 'residential')",1
"('continued', 'to', 'constrain', 'residential', 'sales')",1
"('to', 'constrain', 'residential', 'sales', 'in')",1
"('constrain', 'residential', 'sales', 'in', 'many')",1
"('residential', 'sales', 'in', 'many', 'areas')",1
"('sales', 'in', 'many', 'areas', 'while')",1
"('in', 'many', 'areas', 'while', 'nonresidential')",1
"('many', 'areas', 'while', 'nonresidential', 'real')",1
"('areas', 'while', 'nonresidential', 'real', 'estate')",1
"('while', 'nonresidential', 'real', 'estate', 'activity')",1
"('nonresidential', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'slightly')",1
"('estate', 'activity', 'increased', 'slightly', 'overall')",1
"('activity', 'increased', 'slightly', 'overall', 'Loan')",1
"('increased', 'slightly', 'overall', 'Loan', 'demand')",1
"('slightly', 'overall', 'Loan', 'demand', 'was')",1
"('overall', 'Loan', 'demand', 'was', 'generally')",1
"('Loan', 'demand', 'was', 'generally', 'stable')",1
"('demand', 'was', 'generally', 'stable', 'to')",1
"('was', 'generally', 'stable', 'to', 'modestly')",1
"('generally', 'stable', 'to', 'modestly', 'higher')",1
"('stable', 'to', 'modestly', 'higher', 'Growth')",1
"('to', 'modestly', 'higher', 'Growth', 'in')",1
"('modestly', 'higher', 'Growth', 'in', 'the')",1
"('higher', 'Growth', 'in', 'the', 'energy')",1
"('Growth', 'in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'eased', 'slightly')",1
"('energy', 'sector', 'eased', 'slightly', 'Agricultural')",1
"('sector', 'eased', 'slightly', 'Agricultural', 'conditions')",1
"('eased', 'slightly', 'Agricultural', 'conditions', 'were')",1
"('slightly', 'Agricultural', 'conditions', 'were', 'mixed')",1
"('Agricultural', 'conditions', 'were', 'mixed', 'while')",1
"('conditions', 'were', 'mixed', 'while', 'some')",1
"('were', 'mixed', 'while', 'some', 'regions')",1
"('mixed', 'while', 'some', 'regions', 'were')",1
"('while', 'some', 'regions', 'were', 'reporting')",1
"('some', 'regions', 'were', 'reporting', 'betterthanexpected')",1
"('regions', 'were', 'reporting', 'betterthanexpected', 'harvests')",1
"('were', 'reporting', 'betterthanexpected', 'harvests', 'low')",1
"('reporting', 'betterthanexpected', 'harvests', 'low', 'commodity')",1
"('betterthanexpected', 'harvests', 'low', 'commodity', 'prices')",1
"('harvests', 'low', 'commodity', 'prices', 'continued')",1
"('low', 'commodity', 'prices', 'continued', 'to')",1
"('commodity', 'prices', 'continued', 'to', 'weigh')",1
"('prices', 'continued', 'to', 'weigh', 'down')",1
"('continued', 'to', 'weigh', 'down', 'farm')",1
"('to', 'weigh', 'down', 'farm', 'incomesEmployment')",1
"('weigh', 'down', 'farm', 'incomesEmployment', 'and')",1
"('down', 'farm', 'incomesEmployment', 'and', 'Wages')",1
"('farm', 'incomesEmployment', 'and', 'Wages', 'Employment')",1
"('incomesEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('and', 'Wages', 'Employment', 'growth', 'was')",1
"('Wages', 'Employment', 'growth', 'was', 'modest')",1
"('Employment', 'growth', 'was', 'modest', 'on')",1
"('growth', 'was', 'modest', 'on', 'balance')",1
"('was', 'modest', 'on', 'balance', 'with')",1
"('modest', 'on', 'balance', 'with', 'most')",1
"('on', 'balance', 'with', 'most', 'Districts')",1
"('balance', 'with', 'most', 'Districts', 'reporting')",1
"('with', 'most', 'Districts', 'reporting', 'flat')",1
"('most', 'Districts', 'reporting', 'flat', 'to')",1
"('Districts', 'reporting', 'flat', 'to', 'moderate')",1
"('reporting', 'flat', 'to', 'moderate', 'increases')",1
"('flat', 'to', 'moderate', 'increases', 'Labor')",1
"('to', 'moderate', 'increases', 'Labor', 'markets')",1
"('moderate', 'increases', 'Labor', 'markets', 'were')",1
"('increases', 'Labor', 'markets', 'were', 'widely')",1
"('Labor', 'markets', 'were', 'widely', 'described')",1
"('markets', 'were', 'widely', 'described', 'as')",1
"('were', 'widely', 'described', 'as', 'tight')",1
"('widely', 'described', 'as', 'tight', 'Many')",1
"('described', 'as', 'tight', 'Many', 'Districts')",1
"('as', 'tight', 'Many', 'Districts', 'noted')",1
"('tight', 'Many', 'Districts', 'noted', 'that')",1
"('Many', 'Districts', 'noted', 'that', 'employers')",1
"('Districts', 'noted', 'that', 'employers', 'were')",1
"('noted', 'that', 'employers', 'were', 'having')",1
"('that', 'employers', 'were', 'having', 'difficulty')",1
"('employers', 'were', 'having', 'difficulty', 'finding')",1
"('were', 'having', 'difficulty', 'finding', 'qualified')",1
"('having', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'particularly')",1
"('finding', 'qualified', 'workers', 'particularly', 'in')",1
"('qualified', 'workers', 'particularly', 'in', 'construction')",1
"('workers', 'particularly', 'in', 'construction', 'transportation')",1
"('particularly', 'in', 'construction', 'transportation', 'skilled')",1
"('in', 'construction', 'transportation', 'skilled', 'manufacturing')",1
"('construction', 'transportation', 'skilled', 'manufacturing', 'and')",1
"('transportation', 'skilled', 'manufacturing', 'and', 'some')",1
"('skilled', 'manufacturing', 'and', 'some', 'health')",1
"('manufacturing', 'and', 'some', 'health', 'care')",1
"('and', 'some', 'health', 'care', 'and')",1
"('some', 'health', 'care', 'and', 'service')",1
"('health', 'care', 'and', 'service', 'positions')",1
"('care', 'and', 'service', 'positions', 'These')",1
"('and', 'service', 'positions', 'These', 'shortages')",1
"('service', 'positions', 'These', 'shortages', 'were')",1
"('positions', 'These', 'shortages', 'were', 'also')",1
"('These', 'shortages', 'were', 'also', 'restraining')",1
"('shortages', 'were', 'also', 'restraining', 'business')",1
"('were', 'also', 'restraining', 'business', 'growth')",1
"('also', 'restraining', 'business', 'growth', 'Firms')",1
"('restraining', 'business', 'growth', 'Firms', 'in')",1
"('business', 'growth', 'Firms', 'in', 'several')",1
"('growth', 'Firms', 'in', 'several', 'Districts')",1
"('Firms', 'in', 'several', 'Districts', 'reported')",1
"('in', 'several', 'Districts', 'reported', 'that')",1
"('several', 'Districts', 'reported', 'that', 'scarcity')",1
"('Districts', 'reported', 'that', 'scarcity', 'of')",1
"('reported', 'that', 'scarcity', 'of', 'labor')",1
"('that', 'scarcity', 'of', 'labor', 'particularly')",1
"('scarcity', 'of', 'labor', 'particularly', 'related')",1
"('of', 'labor', 'particularly', 'related', 'to')",1
"('labor', 'particularly', 'related', 'to', 'construction')",1
"('particularly', 'related', 'to', 'construction', 'would')",1
"('related', 'to', 'construction', 'would', 'be')",1
"('to', 'construction', 'would', 'be', 'exacerbated')",1
"('construction', 'would', 'be', 'exacerbated', 'by')",1
"('would', 'be', 'exacerbated', 'by', 'hurricane')",1
"('be', 'exacerbated', 'by', 'hurricane', 'recovery')",1
"('exacerbated', 'by', 'hurricane', 'recovery', 'efforts')",1
"('by', 'hurricane', 'recovery', 'efforts', 'Despite')",1
"('hurricane', 'recovery', 'efforts', 'Despite', 'widespread')",1
"('recovery', 'efforts', 'Despite', 'widespread', 'labor')",1
"('efforts', 'Despite', 'widespread', 'labor', 'tightness')",1
"('Despite', 'widespread', 'labor', 'tightness', 'the')",1
"('widespread', 'labor', 'tightness', 'the', 'majority')",1
"('labor', 'tightness', 'the', 'majority', 'of')",1
"('tightness', 'the', 'majority', 'of', 'Districts')",1
"('the', 'majority', 'of', 'Districts', 'reported')",1
"('majority', 'of', 'Districts', 'reported', 'only')",1
"('of', 'Districts', 'reported', 'only', 'modest')",1
"('Districts', 'reported', 'only', 'modest', 'to')",1
"('reported', 'only', 'modest', 'to', 'moderate')",1
"('only', 'modest', 'to', 'moderate', 'wage')",1
"('modest', 'to', 'moderate', 'wage', 'pressures')",1
"('to', 'moderate', 'wage', 'pressures', 'However')",1
"('moderate', 'wage', 'pressures', 'However', 'some')",1
"('wage', 'pressures', 'However', 'some', 'Districts')",1
"('pressures', 'However', 'some', 'Districts', 'reported')",1
"('However', 'some', 'Districts', 'reported', 'stronger')",1
"('some', 'Districts', 'reported', 'stronger', 'wage')",1
"('Districts', 'reported', 'stronger', 'wage', 'pressures')",1
"('reported', 'stronger', 'wage', 'pressures', 'in')",1
"('stronger', 'wage', 'pressures', 'in', 'certain')",1
"('wage', 'pressures', 'in', 'certain', 'sectors')",1
"('pressures', 'in', 'certain', 'sectors', 'including')",1
"('in', 'certain', 'sectors', 'including', 'transportation')",1
"('certain', 'sectors', 'including', 'transportation', 'and')",1
"('sectors', 'including', 'transportation', 'and', 'construction')",1
"('including', 'transportation', 'and', 'construction', 'Growing')",1
"('transportation', 'and', 'construction', 'Growing', 'use')",1
"('and', 'construction', 'Growing', 'use', 'of')",1
"('construction', 'Growing', 'use', 'of', 'signon')",1
"('Growing', 'use', 'of', 'signon', 'bonuses')",1
"('use', 'of', 'signon', 'bonuses', 'overtime')",1
"('of', 'signon', 'bonuses', 'overtime', 'and')",1
"('signon', 'bonuses', 'overtime', 'and', 'other')",1
"('bonuses', 'overtime', 'and', 'other', 'nonwage')",1
"('overtime', 'and', 'other', 'nonwage', 'efforts')",1
"('and', 'other', 'nonwage', 'efforts', 'to')",1
"('other', 'nonwage', 'efforts', 'to', 'attract')",1
"('nonwage', 'efforts', 'to', 'attract', 'and')",1
"('efforts', 'to', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'workers', 'were')",1
"('and', 'retain', 'workers', 'were', 'also')",1
"('retain', 'workers', 'were', 'also', 'reportedPrices')",1
"('workers', 'were', 'also', 'reportedPrices', 'Price')",1
"('were', 'also', 'reportedPrices', 'Price', 'pressures')",1
"('also', 'reportedPrices', 'Price', 'pressures', 'remained')",1
"('reportedPrices', 'Price', 'pressures', 'remained', 'modest')",1
"('remained', 'modest', 'since', 'the', 'previous')",1
"('modest', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Several')",1
"('the', 'previous', 'report', 'Several', 'Districts')",1
"('previous', 'report', 'Several', 'Districts', 'noted')",1
"('report', 'Several', 'Districts', 'noted', 'increased')",1
"('Several', 'Districts', 'noted', 'increased', 'manufacturing')",1
"('Districts', 'noted', 'increased', 'manufacturing', 'input')",1
"('noted', 'increased', 'manufacturing', 'input', 'costs')",1
"('increased', 'manufacturing', 'input', 'costs', 'but')",1
"('manufacturing', 'input', 'costs', 'but', 'in')",1
"('input', 'costs', 'but', 'in', 'most')",1
"('costs', 'but', 'in', 'most', 'cases')",1
"('but', 'in', 'most', 'cases', 'these')",1
"('in', 'most', 'cases', 'these', 'werent')",1
"('most', 'cases', 'these', 'werent', 'passed')",1
"('cases', 'these', 'werent', 'passed', 'through')",1
"('these', 'werent', 'passed', 'through', 'to')",1
"('werent', 'passed', 'through', 'to', 'selling')",1
"('passed', 'through', 'to', 'selling', 'prices')",1
"('through', 'to', 'selling', 'prices', 'Retail')",1
"('to', 'selling', 'prices', 'Retail', 'prices')",1
"('selling', 'prices', 'Retail', 'prices', 'generally')",1
"('prices', 'Retail', 'prices', 'generally', 'increased')",1
"('Retail', 'prices', 'generally', 'increased', 'slightly')",1
"('prices', 'generally', 'increased', 'slightly', 'Transportation')",1
"('generally', 'increased', 'slightly', 'Transportation', 'energy')",1
"('increased', 'slightly', 'Transportation', 'energy', 'and')",1
"('slightly', 'Transportation', 'energy', 'and', 'construction')",1
"('Transportation', 'energy', 'and', 'construction', 'materials')",1
"('energy', 'and', 'construction', 'materials', 'prices')",1
"('and', 'construction', 'materials', 'prices', 'increased')",1
"('construction', 'materials', 'prices', 'increased', 'more')",1
"('materials', 'prices', 'increased', 'more', 'rapidly')",1
"('prices', 'increased', 'more', 'rapidly', 'with')",1
"('increased', 'more', 'rapidly', 'with', 'some')",1
"('more', 'rapidly', 'with', 'some', 'Districts')",1
"('rapidly', 'with', 'some', 'Districts', 'citing')",1
"('with', 'some', 'Districts', 'citing', 'effects')",1
"('some', 'Districts', 'citing', 'effects', 'from')",1
"('Districts', 'citing', 'effects', 'from', 'hurricanesHighlights')",1
"('citing', 'effects', 'from', 'hurricanesHighlights', 'by')",1
"('effects', 'from', 'hurricanesHighlights', 'by', 'Federal')",1
"('from', 'hurricanesHighlights', 'by', 'Federal', 'Reserve')",1
"('hurricanesHighlights', 'by', 'Federal', 'Reserve', 'DistrictBoston')",1
"('by', 'Federal', 'Reserve', 'DistrictBoston', 'Economic')",1
"('Federal', 'Reserve', 'DistrictBoston', 'Economic', 'activity')",1
"('Reserve', 'DistrictBoston', 'Economic', 'activity', 'expanded')",1
