NGram,Frequency
"('In', 'addition', 'the', 'pickup')",1
"('addition', 'the', 'pickup', 'was')",1
"('the', 'pickup', 'was', 'evident')",1
"('pickup', 'was', 'evident', 'to')",1
"('was', 'evident', 'to', 'varying')",1
"('evident', 'to', 'varying', 'degrees')",1
"('to', 'varying', 'degrees', 'across')",1
"('varying', 'degrees', 'across', 'economic')",1
"('degrees', 'across', 'economic', 'sectors')",1
"('across', 'economic', 'sectors', 'Manufacturing')",1
"('economic', 'sectors', 'Manufacturing', 'continued')",1
"('sectors', 'Manufacturing', 'continued', 'to')",1
"('Manufacturing', 'continued', 'to', 'expand')",1
"('at', 'a', 'modest', 'to')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'although')",1
"('moderate', 'pace', 'although', 'growth')",1
"('pace', 'although', 'growth', 'in')",1
"('although', 'growth', 'in', 'freight')",1
"('growth', 'in', 'freight', 'shipments')",1
"('in', 'freight', 'shipments', 'slowed')",1
"('freight', 'shipments', 'slowed', 'slightly')",1
"('shipments', 'slowed', 'slightly', 'Consumer')",1
"('slowed', 'slightly', 'Consumer', 'spending')",1
"('slightly', 'Consumer', 'spending', 'varied')",1
"('Consumer', 'spending', 'varied', 'as')",1
"('spending', 'varied', 'as', 'reports')",1
"('varied', 'as', 'reports', 'of')",1
"('as', 'reports', 'of', 'stronger')",1
"('reports', 'of', 'stronger', 'light')",1
"('of', 'stronger', 'light', 'vehicle')",1
"('stronger', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'accompanied')",1
"('sales', 'were', 'accompanied', 'by')",1
"('were', 'accompanied', 'by', 'somewhat')",1
"('accompanied', 'by', 'somewhat', 'softer')",1
"('by', 'somewhat', 'softer', 'readings')",1
"('somewhat', 'softer', 'readings', 'in')",1
"('softer', 'readings', 'in', 'nonauto')",1
"('readings', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'spending')",1
"('nonauto', 'retail', 'spending', 'Tourism')",1
"('retail', 'spending', 'Tourism', 'and')",1
"('spending', 'Tourism', 'and', 'travel')",1
"('Tourism', 'and', 'travel', 'activity')",1
"('and', 'travel', 'activity', 'generally')",1
"('travel', 'activity', 'generally', 'picked')",1
"('activity', 'generally', 'picked', 'up')",1
"('generally', 'picked', 'up', 'On')",1
"('picked', 'up', 'On', 'balance')",1
"('up', 'On', 'balance', 'reports')",1
"('On', 'balance', 'reports', 'suggested')",1
"('balance', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'residential')",1
"('suggested', 'that', 'residential', 'construction')",1
"('that', 'residential', 'construction', 'growth')",1
"('residential', 'construction', 'growth', 'accelerated')",1
"('construction', 'growth', 'accelerated', 'somewhat')",1
"('growth', 'accelerated', 'somewhat', 'even')",1
"('accelerated', 'somewhat', 'even', 'as')",1
"('somewhat', 'even', 'as', 'growth')",1
"('even', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'home')",1
"('in', 'home', 'sales', 'slowed')",1
"('home', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'part')",1
"('slowed', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'lack')",1
"('to', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'inventory')",1
"('lack', 'of', 'inventory', 'Nonresidential')",1
"('of', 'inventory', 'Nonresidential', 'construction')",1
"('inventory', 'Nonresidential', 'construction', 'remained')",1
"('Nonresidential', 'construction', 'remained', 'strong')",1
"('construction', 'remained', 'strong', 'but')",1
"('remained', 'strong', 'but', 'became')",1
"('strong', 'but', 'became', 'more')",1
"('but', 'became', 'more', 'mixed')",1
"('became', 'more', 'mixed', 'in')",1
"('more', 'mixed', 'in', 'some')",1
"('mixed', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'leasing')",1
"('some', 'regions', 'leasing', 'activity')",1
"('regions', 'leasing', 'activity', 'generally')",1
"('leasing', 'activity', 'generally', 'improved')",1
"('activity', 'generally', 'improved', 'at')",1
"('generally', 'improved', 'at', 'a')",1
"('improved', 'at', 'a', 'more')",1
"('at', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', 'pace')",1
"('more', 'modest', 'pace', 'More')",1
"('modest', 'pace', 'More', 'than')",1
"('pace', 'More', 'than', 'half')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'reports')",1
"('of', 'the', 'reports', 'suggested')",1
"('the', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'loan')",1
"('suggested', 'that', 'loan', 'volumes')",1
"('that', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'while')",1
"('volumes', 'increased', 'while', 'only')",1
"('increased', 'while', 'only', 'one')",1
"('while', 'only', 'one', 'said')",1
"('only', 'one', 'said', 'they')",1
"('one', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'down')",1
"('they', 'were', 'down', 'modestly')",1
"('were', 'down', 'modestly', 'Nonfinancial')",1
"('down', 'modestly', 'Nonfinancial', 'services')",1
"('modestly', 'Nonfinancial', 'services', 'generally')",1
"('Nonfinancial', 'services', 'generally', 'continued')",1
"('generally', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'steadily')",1
"('to', 'expand', 'steadily', 'Energyrelated')",1
"('expand', 'steadily', 'Energyrelated', 'businesses')",1
"('steadily', 'Energyrelated', 'businesses', 'noted')",1
"('Energyrelated', 'businesses', 'noted', 'improved')",1
"('businesses', 'noted', 'improved', 'conditions')",1
"('noted', 'improved', 'conditions', 'while')",1
"('improved', 'conditions', 'while', 'agricultural')",1
"('conditions', 'while', 'agricultural', 'conditions')",1
"('while', 'agricultural', 'conditions', 'variedEmployment')",1
"('agricultural', 'conditions', 'variedEmployment', 'and')",1
"('conditions', 'variedEmployment', 'and', 'Wages')",1
"('variedEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'expanded')",1
"('Wages', 'Employment', 'expanded', 'across')",1
"('Employment', 'expanded', 'across', 'the')",1
"('expanded', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'and')",1
"('the', 'nation', 'and', 'increases')",1
"('nation', 'and', 'increases', 'ranged')",1
"('and', 'increases', 'ranged', 'from')",1
"('increases', 'ranged', 'from', 'modest')",1
"('ranged', 'from', 'modest', 'to')",1
"('from', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'during')",1
"('to', 'moderate', 'during', 'this')",1
"('moderate', 'during', 'this', 'period')",1
"('during', 'this', 'period', 'Labor')",1
"('this', 'period', 'Labor', 'markets')",1
"('period', 'Labor', 'markets', 'remained')",1
"('remained', 'tight', 'and', 'employers')",1
"('tight', 'and', 'employers', 'in')",1
"('and', 'employers', 'in', 'most')",1
"('employers', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'had')",1
"('most', 'Districts', 'had', 'more')",1
"('Districts', 'had', 'more', 'difficulty')",1
"('had', 'more', 'difficulty', 'filling')",1
"('more', 'difficulty', 'filling', 'lowskilled')",1
"('filling', 'lowskilled', 'positions', 'although')",1
"('lowskilled', 'positions', 'although', 'labor')",1
"('positions', 'although', 'labor', 'demand')",1
"('although', 'labor', 'demand', 'was')",1
"('labor', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'for')",1
"('was', 'stronger', 'for', 'higher')",1
"('stronger', 'for', 'higher', 'skilled')",1
"('for', 'higher', 'skilled', 'workers')",1
"('higher', 'skilled', 'workers', 'Modest')",1
"('skilled', 'workers', 'Modest', 'wage')",1
"('workers', 'Modest', 'wage', 'increases')",1
"('Modest', 'wage', 'increases', 'broadened')",1
"('wage', 'increases', 'broadened', 'and')",1
"('increases', 'broadened', 'and', 'reports')",1
"('broadened', 'and', 'reports', 'noted')",1
"('and', 'reports', 'noted', 'bigger')",1
"('reports', 'noted', 'bigger', 'increases')",1
"('noted', 'bigger', 'increases', 'for')",1
"('bigger', 'increases', 'for', 'workers')",1
"('increases', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'skills')",1
"('workers', 'with', 'skills', 'that')",1
"('with', 'skills', 'that', 'are')",1
"('skills', 'that', 'are', 'in')",1
"('that', 'are', 'in', 'short')",1
"('in', 'short', 'supply', 'A')",1
"('short', 'supply', 'A', 'larger')",1
"('supply', 'A', 'larger', 'number')",1
"('A', 'larger', 'number', 'of')",1
"('larger', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'mentioned')",1
"('of', 'firms', 'mentioned', 'higher')",1
"('firms', 'mentioned', 'higher', 'turnover')",1
"('mentioned', 'higher', 'turnover', 'rates')",1
"('rates', 'and', 'more', 'difficulty')",1
"('and', 'more', 'difficulty', 'retaining')",1
"('more', 'difficulty', 'retaining', 'workers')",1
"('difficulty', 'retaining', 'workers', 'A')",1
"('retaining', 'workers', 'A', 'couple')",1
"('workers', 'A', 'couple', 'of')",1
"('A', 'couple', 'of', 'Districts')",1
"('couple', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'worker')",1
"('reported', 'that', 'worker', 'shortages')",1
"('that', 'worker', 'shortages', 'and')",1
"('worker', 'shortages', 'and', 'increased')",1
"('shortages', 'and', 'increased', 'labor')",1
"('and', 'increased', 'labor', 'costs')",1
"('increased', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'restraining')",1
"('costs', 'were', 'restraining', 'growth')",1
"('were', 'restraining', 'growth', 'in')",1
"('restraining', 'growth', 'in', 'some')",1
"('growth', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'including')",1
"('some', 'sectors', 'including', 'manufacturing')",1
"('sectors', 'including', 'manufacturing', 'transportation')",1
"('including', 'manufacturing', 'transportation', 'and')",1
"('manufacturing', 'transportation', 'and', 'construction')",1
"('transportation', 'and', 'construction', 'Businesses')",1
"('and', 'construction', 'Businesses', 'generally')",1
"('construction', 'Businesses', 'generally', 'expected')",1
"('Businesses', 'generally', 'expected', 'labor')",1
"('generally', 'expected', 'labor', 'demand')",1
"('expected', 'labor', 'demand', 'to')",1
"('labor', 'demand', 'to', 'increase')",1
"('demand', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'looked')",1
"('months', 'and', 'looked', 'for')",1
"('and', 'looked', 'for', 'modest')",1
"('looked', 'for', 'modest', 'wage')",1
"('for', 'modest', 'wage', 'growthPrices')",1
"('modest', 'wage', 'growthPrices', 'On')",1
"('wage', 'growthPrices', 'On', 'balance')",1
"('growthPrices', 'On', 'balance', 'prices')",1
"('On', 'balance', 'prices', 'rose')",1
"('balance', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'since')",1
"('rose', 'modestly', 'since', 'the')",1
"('the', 'previous', 'report', 'Input')",1
"('previous', 'report', 'Input', 'prices')",1
"('report', 'Input', 'prices', 'generally')",1
"('Input', 'prices', 'generally', 'increased')",1
"('prices', 'generally', 'increased', 'at')",1
"('generally', 'increased', 'at', 'a')",1
"('at', 'a', 'modest', 'rate')",1
"('a', 'modest', 'rate', 'and')",1
"('modest', 'rate', 'and', 'outpaced')",1
"('rate', 'and', 'outpaced', 'gains')",1
"('and', 'outpaced', 'gains', 'in')",1
"('outpaced', 'gains', 'in', 'selling')",1
"('gains', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'which')",1
"('selling', 'prices', 'which', 'rose')",1
"('prices', 'which', 'rose', 'only')",1
"('which', 'rose', 'only', 'slightly')",1
"('rose', 'only', 'slightly', 'Price')",1
"('only', 'slightly', 'Price', 'increases')",1
"('slightly', 'Price', 'increases', 'were')",1
"('Price', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'some')",1
"('noted', 'for', 'some', 'building')",1
"('for', 'some', 'building', 'materials')",1
"('some', 'building', 'materials', 'such')",1
"('building', 'materials', 'such', 'as')",1
"('materials', 'such', 'as', 'lumber')",1
"('such', 'as', 'lumber', 'and')",1
"('as', 'lumber', 'and', 'concrete')",1
"('lumber', 'and', 'concrete', 'whereas')",1
"('and', 'concrete', 'whereas', 'metal')",1
"('concrete', 'whereas', 'metal', 'prices')",1
"('whereas', 'metal', 'prices', 'remained')",1
"('metal', 'prices', 'remained', 'fairly')",1
"('prices', 'remained', 'fairly', 'stable')",1
"('remained', 'fairly', 'stable', 'Retail')",1
"('fairly', 'stable', 'Retail', 'prices')",1
"('stable', 'Retail', 'prices', 'rose')",1
"('Retail', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'on')",1
"('rose', 'moderately', 'on', 'the')",1
"('moderately', 'on', 'the', 'whole')",1
"('on', 'the', 'whole', 'Energy')",1
"('the', 'whole', 'Energy', 'prices')",1
"('whole', 'Energy', 'prices', 'were')",1
"('Energy', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'Reports')",1
"('slightly', 'lower', 'Reports', 'on')",1
"('lower', 'Reports', 'on', 'agriculture')",1
"('Reports', 'on', 'agriculture', 'prices')",1
"('on', 'agriculture', 'prices', 'varied')",1
"('agriculture', 'prices', 'varied', 'with')",1
"('varied', 'with', 'increases', 'in')",1
"('with', 'increases', 'in', 'cotton')",1
"('increases', 'in', 'cotton', 'peanuts')",1
"('in', 'cotton', 'peanuts', 'chickens')",1
"('cotton', 'peanuts', 'chickens', 'and')",1
"('peanuts', 'chickens', 'and', 'hogs')",1
"('chickens', 'and', 'hogs', 'and')",1
"('and', 'hogs', 'and', 'declines')",1
"('hogs', 'and', 'declines', 'for')",1
"('and', 'declines', 'for', 'corn')",1
"('declines', 'for', 'corn', 'and')",1
"('corn', 'and', 'wheat', 'Home')",1
"('and', 'wheat', 'Home', 'prices')",1
"('wheat', 'Home', 'prices', 'generally')",1
"('Home', 'prices', 'generally', 'moved')",1
"('prices', 'generally', 'moved', 'slightly')",1
"('generally', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'Businesses')",1
"('slightly', 'higher', 'Businesses', 'mostly')",1
"('higher', 'Businesses', 'mostly', 'expected')",1
"('Businesses', 'mostly', 'expected', 'mild')",1
"('mostly', 'expected', 'mild', 'to')",1
"('expected', 'mild', 'to', 'moderate')",1
"('mild', 'to', 'moderate', 'price')",1
"('to', 'moderate', 'price', 'growth')",1
"('moderate', 'price', 'growth', 'to')",1
"('price', 'growth', 'to', 'persist')",1
"('growth', 'to', 'persist', 'in')",1
"('to', 'persist', 'in', 'the')",1
"('persist', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'monthsBoston')",1
"('next', 'several', 'monthsBoston', 'Overall')",1
"('several', 'monthsBoston', 'Overall', 'activity')",1
"('monthsBoston', 'Overall', 'activity', 'expanded')",1
"('Overall', 'activity', 'expanded', 'and')",1
"('activity', 'expanded', 'and', 'most')",1
"('expanded', 'and', 'most', 'business')",1
"('and', 'most', 'business', 'contacts')",1
"('most', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'increases')",1
"('to', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'revenues')",1
"('increases', 'in', 'revenues', 'Firms')",1
"('in', 'revenues', 'Firms', 'continued')",1
"('revenues', 'Firms', 'continued', 'to')",1
"('Firms', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'difficulty')",1
"('to', 'cite', 'difficulty', 'filling')",1
"('cite', 'difficulty', 'filling', 'selected')",1
"('difficulty', 'filling', 'selected', 'positions')",1
"('filling', 'selected', 'positions', 'and')",1
"('selected', 'positions', 'and', 'planned')",1
"('positions', 'and', 'planned', 'small')",1
"('and', 'planned', 'small', 'wage')",1
"('planned', 'small', 'wage', 'increases')",1
"('small', 'wage', 'increases', 'if')",1
"('wage', 'increases', 'if', 'any')",1
"('increases', 'if', 'any', 'Prices')",1
"('if', 'any', 'Prices', 'were')",1
"('any', 'Prices', 'were', 'said')",1
"('Prices', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'or')",1
"('be', 'stable', 'or', 'up')",1
"('stable', 'or', 'up', 'slightly')",1
"('or', 'up', 'slightly', 'Respondents')",1
"('up', 'slightly', 'Respondents', 'said')",1
"('slightly', 'Respondents', 'said', 'their')",1
"('Respondents', 'said', 'their', 'outlook')",1
"('said', 'their', 'outlook', 'remained')",1
"('their', 'outlook', 'remained', 'positiveNew')",1
"('outlook', 'remained', 'positiveNew', 'York')",1
"('remained', 'positiveNew', 'York', 'Economic')",1
"('positiveNew', 'York', 'Economic', 'activity')",1
"('York', 'Economic', 'activity', 'has')",1
"('Economic', 'activity', 'has', 'expanded')",1
"('activity', 'has', 'expanded', 'modestly')",1
"('has', 'expanded', 'modestly', 'Labor')",1
"('expanded', 'modestly', 'Labor', 'markets')",1
"('modestly', 'Labor', 'markets', 'remained')",1
"('remained', 'tight', 'and', 'wages')",1
"('tight', 'and', 'wages', 'continued')",1
"('and', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'moderately')",1
"('to', 'grow', 'moderately', 'Input')",1
"('grow', 'moderately', 'Input', 'cost')",1
"('moderately', 'Input', 'cost', 'pressures')",1
"('Input', 'cost', 'pressures', 'have')",1
"('cost', 'pressures', 'have', 'remained')",1
"('have', 'continued', 'to', 'increase')",1
"('a', 'modest', 'pace', 'Housing')",1
"('modest', 'pace', 'Housing', 'markets')",1
"('pace', 'Housing', 'markets', 'have')",1
"('Housing', 'markets', 'have', 'improved')",1
"('markets', 'have', 'improved', 'somewhat')",1
"('have', 'improved', 'somewhat', 'except')",1
"('improved', 'somewhat', 'except', 'at')",1
"('somewhat', 'except', 'at', 'the')",1
"('except', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'while')",1
"('high', 'end', 'while', 'commercial')",1
"('end', 'while', 'commercial', 'real')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
